amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.27565180824222035,美食林小猪憨尼麻辣烫,2022-09-09,11:22:00,5,0,0.9090909090909091,0.705882352941174,0.6612377850162829,0.21839080459770116,0.125,0,0.22939283194283178,1,1,1,0
0.1576955424726661,学苑食堂香恋香拌砂锅,2022-09-09,18:51:00,5,0,0.7272727272727273,0.664359861591695,0.6351791530944588,0.8620689655172415,0.0625,0,0.23044537222183692,1,1,1,9
0.29268292682926833,紫丁香餐吧机器人收银组,2022-09-11,17:30:00,7,1,0.8545454545454545,0.470588235294116,0.43973941368077973,0.7011494252873562,0.125,0,0.2370067536047742,0,0,0,3
0.13036164844407064,学苑食堂副食三组,2022-09-12,07:58:00,1,1,0.8181818181818181,0.4913494809688572,0.46254071661237717,0.6436781609195403,0.3125,0,0.2390415085316704,1,0,0,24
0.4100084104289319,美食林90后串炒饭,2022-09-12,11:19:00,1,1,0.9090909090909091,0.4982698961937686,0.46254071661237717,0.5172413793103448,0.375,0,0.23951269026012767,1,0,0,18
0.4310344827586207,学苑食堂包子,2022-09-12,17:55:00,1,1,0.8545454545454545,0.49480968858131646,0.46254071661237717,0.6436781609195403,0.1875,0,0.24044098859083363,1,0,0,17
0.0462573591253154,友来副食一组,2022-09-14,07:52:00,3,0,0.7272727272727273,0.7681660899653977,0.7361563517915286,0.8045977011494252,0.0625,0,0.24577870399238577,1,0,1,38
0.1576955424726661,学苑食堂副食三组,2022-09-14,11:57:00,3,0,0.8545454545454545,0.7024221453287218,0.6612377850162829,0.471264367816092,0.0625,0,0.24635302997981512,1,0,1,24
0.0029436501261564385,学苑食堂副食三组,2022-09-15,11:16:00,4,0,0.7999999999999999,0.5951557093425599,0.5635179153094434,0.6896551724137931,0.25,0,0.24963254857742356,0,1,0,24
0.14928511354079058,学苑食堂副食二组,2022-09-16,08:35:00,5,0,0.7818181818181817,0.46366782006920104,0.43973941368077973,0.6436781609195403,0.3125,0,0.25263076465058987,1,1,1,14
0.2380151387720774,阳光副食二组,2022-09-16,18:10:00,5,0,0.7636363636363637,0.3667820069204133,0.3485342019543971,0.6896551724137931,0.1875,0,0.25397867258025997,1,1,1,15
0.22077375946173253,美食林老上客砂锅,2022-09-17,18:53:00,6,1,0.7454545454545454,0.3114186851211045,0.2964169381107489,0.8620689655172415,0.125,0,0.25745510294500207,0,0,0,16
0.3216989066442389,紫丁香餐吧机器人收银组,2022-09-18,17:21:00,7,1,0.7454545454545454,0.3910034602076138,0.371335504885991,0.41379310344827586,0.25,0,0.26061506796972367,0,0,0,3
0.2628259041211102,学苑食堂香恋香拌砂锅,2022-09-18,19:31:00,7,1,0.6909090909090909,0.4290657439446335,0.4136807817589556,0.43678160919540227,0.3125,0,0.2609198123712133,0,0,0,9
0.08620689655172412,友来副食一组,2022-09-19,07:50:00,1,0,0.6363636363636364,0.5017301038062278,0.4885993485342013,0.5747126436781609,0.25,0,0.26265216708432604,1,0,0,38
0.32590412111017664,学苑食堂包子,2022-09-19,16:41:00,1,0,0.6181818181818182,0.5259515570934248,0.5114006514657987,0.2873563218390805,0.375,0,0.2638969307550383,1,0,0,17
0.08200168208578637,学苑食堂包子,2022-09-20,11:53:00,2,0,0.6909090909090909,0.5328719723183362,0.5114006514657987,0.16091954022988508,0.375,0,0.26659743498980504,1,1,0,17
0.3343145500420521,紫丁香餐吧机器人收银组,2022-09-20,17:14:00,2,0,0.709090909090909,0.4809688581314866,0.46254071661237717,0.24137931034482757,0.25,0,0.2673499192427329,1,1,0,3
0.31013456686291,阳光副食二组,2022-09-21,17:25:00,3,0,0.8181818181818181,0.3183391003460194,0.2964169381107489,0.26436781609195403,0.375,0,0.27075133560093434,1,0,0,15
0.010933557611438181,学苑食堂副食三组,2022-09-22,11:58:00,4,0,0.7999999999999999,0.34256055363321636,0.32247557003256944,0.42528735632183906,0.4375,0,0.2733604165152741,0,1,0,24
0.052565180824222034,学子副食一组,2022-09-23,07:52:00,5,0,0.6545454545454545,0.33217993079584573,0.32247557003256944,0.9310344827586208,0.25,0,0.2761593766336006,1,1,1,58
0.1787216148023549,民族餐厅金家店,2022-09-23,18:38:00,5,0,0.6363636363636364,0.3010380622837374,0.2964169381107489,0.9310344827586208,0.1875,1,0.2776737218902525,1,1,1,28
0.15138772077375945,友来副食一组,2022-09-24,07:52:00,6,1,0.6363636363636364,0.42560553633218134,0.4136807817589556,0.9310344827586208,0.25,0,0.2795350069270768,0,0,0,38
0.2922624053826745,学苑食堂主食二组,2022-09-24,21:03:00,6,1,0.6,0.44982698961937473,0.43973941368077973,0.7241379310344829,0.0,0,0.2813892594007683,0,0,0,57
0.035744322960470996,友来副食一组,2022-09-25,07:55:00,7,1,0.709090909090909,0.38754325259515454,0.371335504885991,0.5287356321839081,0.375,0,0.2829176697836573,0,0,0,38
0.36795626576955426,学院食堂陕西名小吃,2022-09-25,16:49:00,7,1,0.8181818181818181,0.34256055363321636,0.32247557003256944,0.39080459770114945,0.25,0,0.28416946601747384,0,0,0,13
0.19974768713204374,民族餐厅山西饸饹面,2022-09-26,11:41:00,1,0,0.7454545454545454,0.5916955017301042,0.5635179153094434,0.19540229885057475,0.125,0,0.286823086498174,1,0,0,10
0.2476871320437342,阳光副食二组,2022-09-26,17:41:00,1,0,0.6363636363636364,0.5259515570934248,0.5114006514657987,0.5747126436781609,0.125,0,0.28766699407154306,1,0,0,15
0.32590412111017664,阳光川蜀源烤鱼,2022-09-27,18:01:00,2,0,0.7999999999999999,0.3944636678200659,0.371335504885991,0.5402298850574714,0.1875,0,0.29108950811908585,1,1,0,37
0.28469301934398655,美食林广式猪脚饭,2022-09-29,11:41:00,4,0,0.8545454545454545,0.3183391003460194,0.2964169381107489,0.5057471264367817,0.4375,0,0.2969499773785884,0,1,0,43
0.14087468460891503,友来副食一组,2022-09-30,07:54:00,5,0,0.7272727272727273,0.335640138408305,0.32247557003256944,0.8620689655172415,0.3125,1,0.2997934770632895,1,1,1,38
0.9230445752733389,阳光副食二组,2022-09-30,18:05:00,5,0,0.709090909090909,0.28373702422145186,0.27361563517915144,0.9310344827586208,0.0,1,0.30122577575031073,1,1,1,15
0.1261564339781329,学苑食堂副食三组,2022-10-01,07:55:00,6,1,0.5272727272727272,0.647058823529413,0.6351791530944588,0.9195402298850575,0.25,0,0.3031714515444577,0,0,0,24
0.6412952060555088,美食林老上客砂锅,2022-10-01,20:24:00,6,1,0.5454545454545454,0.647058823529413,0.6351791530944588,0.9195402298850575,0.0625,0,0.3049272481346037,0,0,0,16
0.11564339781328847,阳光萌锅蒸饭,2022-10-02,16:52:00,7,1,0.7272727272727273,0.4844290657439423,0.46254071661237717,0.8620689655172415,0.125,0,0.30780591063486895,0,0,0,55
0.45206055508830956,学苑食堂副食三组,2022-10-03,12:46:00,1,1,0.5454545454545454,0.6262975778546718,0.6123778501628614,0.9195402298850575,0.375,1,0.31060487075320964,1,0,0,24
0.2081581160639193,阳光副食二组,2022-10-03,17:24:00,1,1,0.5272727272727272,0.7024221453287218,0.6872964169381071,0.7816091954022988,0.25,0,0.3112565549348574,1,0,0,15
0.02733389402859545,美食林小猪憨尼麻辣烫,2022-10-04,17:59:00,2,1,0.509090909090909,0.7785467128027683,0.7622149837133527,0.36781609195402304,0.125,0,0.3147142317979643,1,1,0,0
0.48149705634987383,学苑食堂主食二组,2022-10-06,11:54:00,4,1,0.6181818181818182,0.7335640138408301,0.7100977198697009,0.3218390804597701,0.3125,0,0.3206098638730168,0,1,0,57
0.48149705634987383,紫丁香餐吧机器人收银组,2022-10-07,17:58:00,5,1,0.5454545454545454,0.647058823529413,0.6351791530944588,0.4597701149425288,0.125,0,0.32483877849067255,1,1,1,3
0.11564339781328847,民族餐厅山西饸饹面,2022-10-08,17:15:00,6,0,0.5818181818181818,0.6020761245674713,0.5863192182410408,0.6666666666666667,0.3125,1,0.32811360871286865,0,0,0,10
0.052565180824222034,阳光川蜀源烤鱼,2022-10-09,17:29:00,7,0,0.5272727272727272,0.5432525951557103,0.5374592833876193,1.0,0.375,1,0.3315220576341886,0,0,0,37
0.010513036164844412,百味佳副食一组,2022-10-11,12:41:00,2,0,0.6727272727272726,0.6089965397923862,0.5863192182410408,0.20689655172413796,0.375,0,0.3375981921624458,1,1,0,5
0.09461732548359966,学苑食堂包子,2022-10-11,17:56:00,2,0,0.5818181818181818,0.6262975778546718,0.6123778501628614,0.42528735632183906,0.25,0,0.3383366112891366,1,1,0,17
0.14507989907485283,百味佳主食二组,2022-10-12,12:14:00,3,0,0.709090909090909,0.7162629757785481,0.6872964169381071,0.3333333333333333,0.3125,0,0.3409105293879122,1,0,0,31
0.283851976450799,美食林老上客砂锅,2022-10-12,17:25:00,3,0,0.6727272727272726,0.6608996539792393,0.6351791530944588,0.26436781609195403,0.1875,0,0.34163957176379256,1,0,0,16
0.08830950378469302,学苑食堂副食三组,2022-10-13,07:44:00,4,0,0.6363636363636364,0.6574394463667801,0.6351791530944588,0.6781609195402298,0.3125,0,0.3436532290013474,0,1,0,24
0.35954583683767877,美食林广式猪脚饭,2022-10-13,12:13:00,4,0,0.7454545454545454,0.664359861591695,0.6351791530944588,0.44827586206896547,0.4375,0,0.34428381549366804,0,1,0,43
0.08200168208578637,紫丁香餐吧机器人收银组,2022-10-14,11:57:00,5,0,0.6181818181818182,0.6297577854671275,0.6123778501628614,0.9310344827586208,0.1875,1,0.34762193878387393,1,1,1,3
0.3000420521446594,阳光副食二组,2022-10-14,17:43:00,5,0,0.6181818181818182,0.5536332179930774,0.5374592833876193,0.7931034482758621,0.125,1,0.3484330277293992,1,1,1,15
0.36795626576955426,学苑食堂香恋香拌砂锅,2022-10-15,12:33:00,6,1,0.709090909090909,0.6124567474048455,0.5863192182410408,0.20689655172413796,0.1875,0,0.35108195983468704,0,1,0,9
0.283851976450799,美食林九旦西北小吃,2022-10-15,17:47:00,6,1,0.6181818181818182,0.6297577854671275,0.6123778501628614,0.3218390804597701,0.125,0,0.3518180347736717,0,1,0,42
0.1471825063078217,友来副食一组,2022-10-16,07:48:00,7,1,0.5272727272727272,0.6747404844290656,0.6612377850162829,0.4597701149425288,0.375,0,0.3537894966325723,0,0,0,38
0.0798990748528175,友来副食一组,2022-10-17,07:55:00,1,0,0.49090909090909085,0.6435986159169538,0.6351791530944588,0.7126436781609196,0.25,0,0.3571815362399633,1,1,0,38
0.22287636669470143,百味佳副食一组,2022-10-18,17:30:00,2,0,0.49090909090909085,0.6712802768166064,0.6612377850162829,0.36781609195402304,0.1875,0,0.3619050744631238,1,1,0,5
0.14928511354079058,学苑食堂副食一组,2022-10-19,07:55:00,3,0,0.4727272727272727,0.6435986159169538,0.6351791530944588,0.5977011494252873,0.1875,0,0.3639327968269015,1,0,1,2
0.283851976450799,学苑食堂香恋香拌砂锅,2022-10-19,10:53:00,3,0,0.6363636363636364,0.6332179930795867,0.6123778501628614,0.25287356321839083,0.375,0,0.3643500622381737,1,0,1,9
0.2087888982338099,阳光副食二组,2022-10-19,17:11:00,3,0,0.6181818181818182,0.5017301038062278,0.4885993485342013,0.3218390804597701,0.1875,0,0.3652361651902112,1,0,1,15
0.004205214465937766,学苑食堂副食三组,2022-10-20,07:59:00,4,0,0.5636363636363636,0.6782006920415213,0.6612377850162829,0.6091954022988506,0.125,0,0.3673178038711882,0,1,0,24
0.22077375946173253,美食林九旦西北小吃,2022-10-20,18:12:00,4,0,0.6545454545454545,0.5570934256055367,0.5374592833876193,0.5747126436781609,0.1875,0,0.36875479093362173,0,1,0,42
0.3502943650126157,阳光副食二组,2022-10-21,17:25:00,5,0,0.5818181818181818,0.5778546712802779,0.5635179153094434,0.6666666666666667,0.375,0,0.37202024440500736,1,1,1,15
0.31749369217830115,学苑食堂包子,2022-10-22,17:39:00,6,1,0.4727272727272727,0.6955017301038069,0.6872964169381071,0.4942528735632184,0.0625,0,0.37542869332632733,0,0,0,17
0.21446593776282588,阳光小是小简餐,2022-10-23,17:22:00,7,1,0.509090909090909,0.6989619377162626,0.6872964169381071,0.41379310344827586,0.3125,0,0.37876447242882705,0,0,0,23
0.24179983179142137,阳光川蜀源烤鱼,2022-10-25,17:37:00,2,0,0.6,0.5778546712802779,0.5635179153094434,0.471264367816092,0.1875,0,0.3855508958313294,1,1,0,37
0.07779646761984862,学苑食堂副食三组,2022-10-26,07:59:00,3,0,0.5636363636363636,0.5743944636678187,0.5635179153094434,1.0,0.25,1,0.3875715856320028,1,1,0,24
0.0462573591253154,紫丁香餐吧副食一组（中西套餐）,2022-10-27,08:54:00,4,0,0.45454545454545453,0.9688581314878881,0.9511400651465785,0.5977011494252873,0.1875,0,0.3910761462491763,0,1,0,49
0.28679562657695545,学苑食堂副食三组,2022-10-27,17:12:00,4,0,0.4727272727272727,0.9723183391003474,0.9511400651465785,0.44827586206896547,0.1875,0,0.39224355172567016,0,1,0,24
0.3469301934398655,学苑食堂香恋香拌砂锅,2022-10-28,12:03:00,5,0,0.5272727272727272,0.9757785467128031,0.9511400651465785,0.2988505747126437,0.125,0,0.39489482801866416,1,1,1,9
0.30487804878048785,美食林老上客砂锅,2022-10-28,17:16:00,5,0,0.45454545454545453,0.9446366782006947,0.9250814332247508,0.44827586206896547,0.0625,0,0.39562855876995684,1,1,1,16
0.28532380151387726,友来副食一组,2022-10-30,11:59:00,7,1,0.6,0.7577854671280271,0.7361563517915286,0.3448275862068966,0.25,0,0.4016367118547919,0,0,0,38
0.6459209419680404,阳光副食二组,2022-10-30,17:33:00,7,1,0.5636363636363636,0.6782006920415213,0.6612377850162829,0.4597701149425288,0.1875,0,0.4024196705478573,0,0,0,15
0.19974768713204374,学苑食堂香恋香拌砂锅,2022-10-31,18:39:00,1,0,0.509090909090909,0.5432525951557103,0.5374592833876193,0.6551724137931034,0.3125,0,0.4059500172297703,1,1,0,9
0.03153910849453322,民族餐厅金家店,2022-11-01,12:16:00,2,0,0.509090909090909,0.6228373702422125,0.6123778501628614,0.3333333333333333,0.5625,0,0.40842782363269237,1,1,0,28
0.17998317914213627,阳光小是小简餐,2022-11-01,17:26:00,2,0,0.43636363636363634,0.6401384083044981,0.6351791530944588,0.43678160919540227,0.3125,0,0.40915452182086653,1,1,0,23
0.0037846930193439904,学苑食堂副食三组,2022-11-02,12:19:00,3,0,0.45454545454545453,0.6401384083044981,0.6351791530944588,0.19540229885057475,0.4375,0,0.4118104864892729,1,1,1,24
0.25630782169890665,阳光副食二组,2022-11-02,18:17:00,3,0,0.3818181818181818,0.6608996539792393,0.6612377850162829,0.3448275862068966,0.1875,0,0.4126497056872296,1,1,1,15
0.021026072329688818,学苑食堂副食三组,2022-11-03,07:47:00,4,0,0.32727272727272727,0.6816608996539806,0.6872964169381071,0.632183908045977,0.25,0,0.41454849772730995,0,1,0,24
0.746425567703953,阳光川蜀源烤鱼,2022-11-03,13:02:00,4,0,0.41818181818181815,0.664359861591695,0.6612377850162829,0.27586206896551724,0.4375,0,0.41528691685400076,0,1,0,37
0.1787216148023549,阳光小是小简餐,2022-11-03,16:40:00,4,0,0.3636363636363636,0.6608996539792393,0.6612377850162829,0.471264367816092,0.1875,0,0.41579794977343454,0,1,0,23
0.24179983179142137,美食林蜀香麻辣烫(川香麻辣烫),2022-11-04,12:40:00,5,0,0.45454545454545453,0.6678200692041543,0.6612377850162829,0.2873563218390805,0.4375,0,0.41861097501798383,1,1,1,7
0.29058031959629943,阳光副食二组,2022-11-05,11:17:00,6,1,0.4727272727272727,0.6193771626297568,0.6123778501628614,0.44827586206896547,0.1875,0,0.42179203773204677,0,0,0,15
0.24179983179142137,一区饺子园主食一组,2022-11-05,18:00:00,6,1,0.41818181818181815,0.6920415224913476,0.6872964169381071,0.5402298850574714,0.125,0,0.4227367453766675,0,0,0,21
0.1576955424726661,学苑食堂包子,2022-11-06,16:55:00,7,1,0.49090909090909085,0.5916955017301042,0.5863192182410408,0.40229885057471265,0.125,0,0.4259600034693989,0,0,0,17
0.1261564339781329,学苑食堂副食三组,2022-11-08,12:17:00,2,0,0.5636363636363636,0.5986159169550191,0.5863192182410408,0.37931034482758624,0.375,0,0.43205957987467514,0,1,0,24
0.2335996635828427,阳光副食二组,2022-11-08,17:10:00,2,0,0.5272727272727272,0.5432525951557103,0.5374592833876193,0.41379310344827586,0.1875,0,0.432746426871887,0,1,0,15
0.052565180824222034,美食林东农豆坊,2022-11-08,20:56:00,2,0,0.49090909090909085,0.5155709342560542,0.5114006514657987,0.5977011494252873,0.25,0,0.43327621329294175,0,1,0,26
0.30487804878048785,美食林海南鸡饭,2022-11-09,11:50:00,3,0,0.6,0.5501730103806217,0.5374592833876193,0.39080459770114945,0.25,0,0.43537191710014156,1,1,0,39
0.3889823380992431,民族餐厅旋转小火锅,2022-11-10,18:12:00,4,0,0.43636363636363634,0.8235294117647065,0.8110749185667707,0.35632183908045983,0.125,0,0.43964302709646574,0,1,0,33
0.2649285113540791,阳光副食二组,2022-11-11,17:50:00,5,0,0.5636363636363636,0.5986159169550191,0.5863192182410408,0.7931034482758621,0.3125,1,0.4429670852604488,1,0,1,15
0.22077375946173253,学子副食一组,2022-11-12,12:10:00,6,1,0.41818181818181815,0.664359861591695,0.6612377850162829,0.7126436781609196,0.375,0,0.44554569173462255,0,1,0,58
0.1576955424726661,学苑食堂香恋香拌砂锅,2022-11-12,17:24:00,6,1,0.39999999999999997,0.7128027681660889,0.7100977198697009,0.5287356321839081,0.375,0,0.4462817666736214,0,1,0,9
0.7253994953742641,学院食堂陕西名小吃,2022-11-12,19:58:00,6,1,0.3636363636363636,0.7093425605536332,0.7100977198697009,0.5862068965517242,0.3125,0,0.4466427715800023,0,1,0,13
0.24179983179142137,学院食堂陕西名小吃,2022-11-13,11:13:00,7,1,0.3818181818181818,0.788927335640139,0.7850162866449502,0.5287356321839081,0.1875,0,0.4487877033289749,0,0,0,13
0.30487804878048785,阳光主食一组,2022-11-13,17:25:00,7,1,0.34545454545454546,0.7370242214532894,0.7361563517915286,0.6436781609195403,0.25,0,0.44965974115478957,0,0,0,60
0.15138772077375945,友来副食一组,2022-11-14,07:53:00,1,0,0.2545454545454545,0.546712802768166,0.5635179153094434,0.8390804597701149,0.3125,1,0.45169449608168577,1,1,0,38
0.2922624053826745,阳光副食二组,2022-11-14,17:58:00,1,0,0.32727272727272727,0.4775086505190309,0.4885993485342013,0.8390804597701149,0.125,1,0.45311272964248417,1,1,0,15
0.01387720773759462,阳光川蜀源烤鱼,2022-11-15,10:53:00,2,0,0.39999999999999997,0.5051903114186835,0.5114006514657987,0.7701149425287357,0.125,1,0.4554920801618323,0,1,0,37
0.2628259041211102,阳光川蜀源烤鱼,2022-11-16,11:52:00,3,0,0.45454545454545453,0.5121107266435985,0.5114006514657987,0.5402298850574714,0.1875,0,0.4590060175298305,1,1,0,37
0.11564339781328847,学苑食堂包子,2022-11-16,18:09:00,3,0,0.34545454545454546,0.5570934256055367,0.5635179153094434,0.8390804597701149,0.0625,0,0.45988977629416183,1,1,0,17
0.19995794785534063,学苑食堂香恋香拌砂锅,2022-11-16,19:49:00,3,0,0.32727272727272727,0.5778546712802779,0.5863192182410408,0.9195402298850575,0.0625,1,0.4601241950645374,1,1,0,9
0.3469301934398655,美食林铁锅焖面,2022-11-17,11:57:00,4,0,0.4727272727272727,0.5397923875432511,0.5374592833876193,0.5977011494252873,0.3125,0,0.46239336876182335,0,0,0,47
1.0,阳光副食二组,2022-11-17,17:54:00,4,0,0.45454545454545453,0.5121107266435985,0.5114006514657987,0.7816091954022988,0.1875,0,0.4632302437720739,0,0,0,15
0.2588309503784693,阳光副食二组,2022-11-18,17:05:00,5,0,0.39999999999999997,0.8442906574394442,0.8338762214983682,0.7701149425287357,0.1875,0,0.4664910088680614,1,0,1,15
