amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.08753096614368291,阳光主食一组,2022-09-06,07:53:00,2,0,0.6792452830188679,0.283333333333335,0.2666666666666657,0.735632183908046,0.36363636363636365,0,0.21886991355681573,1,1,0,60
0.27745664739884396,学苑食堂包子,2022-09-06,18:13:00,2,0,0.6415094339622641,0.2033333333333367,0.1936507936507894,0.9310344827586208,0.09090909090909091,0,0.22032234638180626,1,1,0,17
0.07101568951279935,学苑食堂副食三组,2022-09-07,07:40:00,3,0,0.660377358490566,0.3833333333333364,0.3650793650793638,0.735632183908046,0.8181818181818182,0,0.2222128516878712,1,0,0,24
0.24112303881090014,美食林小猪憨尼麻辣烫,2022-09-07,16:45:00,3,0,0.7924528301886792,0.4600000000000044,0.42857142857142705,0.5862068965517242,0.36363636363636365,0,0.22348958699369348,1,0,0,0
0.19942196531791911,阳光副食二组,2022-09-08,17:18:00,4,0,0.8867924528301887,0.513333333333339,0.4761904761904745,0.5172413793103448,0.2727272727272727,0,0.22694028626982288,0,1,0,15
0.14120561519405453,学苑食堂副食三组,2022-09-09,12:18:00,5,0,0.9056603773584906,0.7166666666666686,0.6698412698412675,0.21839080459770116,0.18181818181818182,0,0.22961088856091294,1,1,1,24
0.09165978530140381,学苑食堂副食三组,2022-09-09,17:53:00,5,0,0.7924528301886792,0.6600000000000037,0.6222222222222165,0.6436781609195403,0.09090909090909091,0,0.23039567081312384,1,1,1,24
0.04417836498761355,友来副食一组,2022-09-10,07:54:00,6,1,0.7547169811320754,0.6800000000000033,0.6444444444444422,0.6896551724137931,0.09090909090909091,0,0.2323658256612049,0,0,0,38
0.3437241948802643,美食林小猪憨尼麻辣烫,2022-09-10,17:26:00,6,1,0.9056603773584906,0.5900000000000034,0.5492063492063473,0.471264367816092,0.18181818181818182,0,0.2337058120739357,0,0,0,0
0.035920726672171756,美食林海南鸡饭,2022-09-11,11:39:00,7,1,0.9245283018867925,0.5433333333333366,0.5015873015872998,0.4827586206896552,0.36363636363636365,0,0.23626631058635894,0,0,0,39
0.01094137076796036,紫丁香餐吧机器人收银组,2022-09-11,17:36:00,7,1,0.8490566037735849,0.490000000000002,0.45396825396825236,0.7011494252873562,0.18181818181818182,0,0.23710263077751392,0,0,0,3
0.2155243600330306,阳光萌锅蒸饭,2022-09-12,17:36:00,1,1,0.8490566037735849,0.513333333333339,0.4761904761904745,0.6436781609195403,0.2727272727272727,0,0.2404760231452201,1,0,0,55
0.04211395540875309,友来副食一组,2022-09-13,07:56:00,2,0,0.6792452830188679,0.773333333333337,0.7428571428571402,0.735632183908046,0.5454545454545454,0,0.24249068803148077,1,1,0,38
0.2155243600330306,美食林东农豆坊,2022-09-13,16:49:00,2,0,0.7735849056603773,0.7566666666666713,0.7174603174603149,0.37931034482758624,0.2727272727272727,0,0.24373931173424523,1,1,0,26
0.4157720891824938,紫丁香餐吧机器人收银组,2022-09-14,12:31:00,3,0,0.8490566037735849,0.7133333333333383,0.6698412698412675,0.471264367816092,0.18181818181818182,0,0.2465083046360661,1,0,1,3
0.1535920726672172,美食林90后串炒饭,2022-09-14,17:21:00,3,0,0.8113207547169811,0.6833333333333336,0.6444444444444422,0.6436781609195403,0.09090909090909091,0,0.24718766837678174,1,0,1,18
0.6490503715937243,学苑食堂副食三组,2022-09-15,16:43:00,4,0,0.7924528301886792,0.5566666666666684,0.523809523809522,0.6896551724137931,0.36363636363636365,0,0.25047204066811446,0,1,0,24
0.11230388109000827,学苑食堂副食一组,2022-09-16,13:49:00,5,0,0.8113207547169811,0.41666666666666785,0.3873015873015824,0.5057471264367817,0.36363636363636365,0,0.2534378147913827,1,1,1,2
0.44260941370767964,阳光川蜀源烤鱼,2022-09-16,17:24:00,5,0,0.7735849056603773,0.393333333333338,0.3650793650793638,0.6436781609195403,0.2727272727272727,0,0.25394148101295855,1,1,1,37
0.09991742361684561,友来副食一组,2022-09-16,20:05:00,5,0,0.7169811320754716,0.360000000000003,0.3396825396825349,0.8045977011494252,0.18181818181818182,0,0.25431864502073154,1,1,1,38
0.25681255161023947,友来小猪憨尼麻辣烫,2022-09-17,11:54:00,6,1,0.7358490566037735,0.33666666666666956,0.31428571428571317,0.8620689655172415,0.18181818181818182,0,0.25654180429638984,0,0,0,40
0.48100743187448397,阳光副食二组,2022-09-17,17:53:00,6,1,0.7547169811320754,0.3133333333333397,0.2920634920634875,0.8045977011494252,0.2727272727272727,0,0.2573828097547306,0,0,0,15
0.03798513625103222,友来副食一组,2022-09-18,07:51:00,7,1,0.6981132075471698,0.360000000000003,0.3396825396825349,0.5287356321839081,0.7272727272727273,0,0.259345936702033,0,0,0,38
0.3600330305532618,学苑食堂副食三组,2022-09-18,11:43:00,7,1,0.7547169811320754,0.3900000000000041,0.3650793650793638,0.37931034482758624,0.8181818181818182,0,0.25988942769461687,0,0,0,24
0.20375722543352603,美食林小猪憨尼麻辣烫,2022-09-18,17:21:00,7,1,0.7358490566037735,0.41333333333333755,0.3873015873015824,0.41379310344827586,0.36363636363636365,0,0.26068123784759223,0,0,0,0
0.06688687035507845,学苑食堂副食三组,2022-09-19,09:49:00,1,0,0.6981132075471698,0.5,0.4761904761904745,0.3333333333333333,0.4545454545454546,0,0.26299575983320267,1,0,0,24
0.3439306358381503,阳光副食二组,2022-09-19,10:45:00,1,0,0.7169811320754716,0.480000000000004,0.45396825396825236,0.27586206896551724,0.7272727272727273,0,0.26312694731416286,1,0,0,15
0.1267547481420314,美食林90后串炒饭,2022-09-20,07:43:00,2,0,0.5660377358490566,0.5400000000000027,0.523809523809522,0.471264367816092,0.2727272727272727,0,0.26607398036873064,1,1,0,18
0.0772089182493807,学苑食堂副食三组,2022-09-20,12:18:00,2,0,0.6792452830188679,0.5500000000000007,0.523809523809522,0.16091954022988508,0.5454545454545454,0,0.2667182046056098,1,1,0,24
0.19075144508670525,学苑食堂香恋香拌砂锅,2022-09-20,16:42:00,2,0,0.6981132075471698,0.5,0.4761904761904745,0.24137931034482757,0.36363636363636365,0,0.267336659873024,1,1,0,9
0.48018166804293977,美食林小猪憨尼麻辣烫,2022-09-20,19:18:00,2,0,0.5660377358490566,0.490000000000002,0.4761904761904745,0.5632183908045978,0.18181818181818182,0,0.267702110712861,1,1,0,0
0.03798513625103222,友来副食一组,2022-09-21,08:00:00,3,0,0.660377358490566,0.43333333333333357,0.41269841269841123,0.4827586206896552,0.6363636363636364,0,0.26948719750743066,1,0,0,38
0.17010734929810079,美食林海南鸡饭,2022-09-21,17:24:00,3,0,0.8113207547169811,0.34333333333333727,0.31428571428571317,0.26436781609195403,0.5454545454545454,0,0.2708084428514468,1,0,0,39
0.017341040462427744,紫丁香餐吧机器人收银组,2022-09-22,17:48:00,4,0,0.6981132075471698,0.360000000000003,0.3396825396825349,0.8045977011494252,0.36363636363636365,0,0.2742380584252828,0,1,0,3
0.03798513625103222,友来副食一组,2022-09-23,08:09:00,5,0,0.6415094339622641,0.35666666666666913,0.3396825396825349,0.9310344827586208,0.36363636363636365,0,0.2762550659451364,1,1,1,38
0.1535920726672172,学苑食堂香恋香拌砂锅,2022-09-23,18:14:00,5,0,0.6415094339622641,0.3300000000000054,0.31428571428571317,0.8620689655172415,0.36363636363636365,1,0.2776723592662904,1,1,1,9
0.28984310487200665,学苑食堂香恋香拌砂锅,2022-09-24,11:53:00,6,1,0.7169811320754716,0.480000000000004,0.45396825396825236,0.632183908045977,0.36363636363636365,0,0.28015320823669754,0,0,0,9
0.046242774566473986,学苑食堂包子,2022-09-24,17:19:00,6,1,0.7358490566037735,0.480000000000004,0.45396825396825236,0.41379310344827586,0.2727272727272727,0,0.2809169067866151,0,0,0,17
0.7454582989265071,学苑食堂包子,2022-09-25,17:44:00,7,1,0.7735849056603773,0.36666666666666714,0.3396825396825349,0.4597701149425288,0.2727272727272727,0,0.2843488649940298,0,0,0,17
0.6366639141205614,紫丁香餐吧机器人收银组,2022-09-26,10:23:00,1,0,0.6981132075471698,0.6033333333333353,0.574603174603169,0.26436781609195403,0.18181818181818182,0,0.28668915594911937,1,0,0,3
0.19033856317093312,美食林小猪憨尼麻辣烫,2022-09-26,17:00:00,1,0,0.7169811320754716,0.5300000000000047,0.5015873015872998,0.2988505747126437,0.09090909090909091,0,0.2876191814838194,1,0,0,0
0.04830718414533445,友来副食一组,2022-09-27,07:50:00,2,0,0.6792452830188679,0.5733333333333377,0.5492063492063473,0.735632183908046,0.2727272727272727,0,0.28970412537775303,1,1,0,38
0.5097027250206441,美食林海南鸡饭,2022-09-27,14:37:00,2,0,0.8867924528301887,0.45000000000000284,0.41269841269841123,0.3333333333333333,0.5454545454545454,0,0.2906575772483393,1,1,0,39
0.1453344343517754,学苑食堂副食三组,2022-09-27,17:51:00,2,0,0.7924528301886792,0.41666666666666785,0.3873015873015824,0.5402298850574714,0.2727272727272727,0,0.2911120481645497,1,1,0,24
0.14739884393063585,友来副食一组,2022-09-28,07:56:00,3,0,0.7358490566037735,0.36333333333333684,0.3396825396825349,0.7471264367816093,0.4545454545454546,0,0.2930915735469739,1,0,1,38
0.731626754748142,美食林阿咪酱骨扒肉,2022-09-29,17:29:00,4,0,0.8490566037735849,0.32000000000000384,0.2920634920634875,0.471264367816092,0.6363636363636364,0,0.29780729496098957,0,1,0,12
0.20829892650701903,百味佳主食二组,2022-09-30,12:47:00,5,0,0.8113207547169811,0.26666666666666927,0.24126984126983686,0.5977011494252873,0.36363636363636365,1,0.3005200646566806,1,1,1,31
0.09165978530140381,学苑食堂副食三组,2022-09-30,17:35:00,5,0,0.6981132075471698,0.3100000000000023,0.2920634920634875,0.9310344827586208,0.0,1,0.30119474313022465,1,1,1,24
0.035920726672171756,学苑食堂副食三组,2022-10-01,07:58:00,6,1,0.5094339622641509,0.6600000000000037,0.6444444444444422,0.9195402298850575,0.36363636363636365,0,0.303216435917264,0,0,0,24
0.17423616845582166,阳光副食二组,2022-10-01,17:05:00,6,1,0.5849056603773585,0.6666666666666679,0.6444444444444422,0.7241379310344829,0.18181818181818182,0,0.30449785649027206,0,0,0,15
0.04211395540875309,友来副食一组,2022-10-02,07:59:00,7,1,0.660377358490566,0.5733333333333377,0.5492063492063473,0.9310344827586208,0.2727272727272727,1,0.30659217091854885,0,0,0,38
0.035920726672171756,学苑食堂副食三组,2022-10-03,07:55:00,1,1,0.5471698113207547,0.5900000000000034,0.574603174603169,0.9195402298850575,0.4545454545454546,1,0.3099561927518977,1,0,0,24
0.03798513625103222,学苑食堂香恋香拌砂锅,2022-10-04,07:56:00,2,1,0.45283018867924524,0.783333333333335,0.7682539682539655,0.5977011494252873,0.36363636363636365,0,0.3133319277531825,1,1,0,9
0.23616845582163504,民族餐厅金家店,2022-10-04,11:10:00,2,1,0.5283018867924528,0.7900000000000027,0.7682539682539655,0.2988505747126437,0.5454545454545454,0,0.31378639866937874,1,1,0,28
0.1535920726672172,阳光川蜀源烤鱼,2022-10-04,17:21:00,2,1,0.5094339622641509,0.7866666666666688,0.7682539682539655,0.2988505747126437,0.2727272727272727,0,0.3146555157307773,1,1,0,37
0.0006193228736581305,学苑食堂副食一组,2022-10-05,07:57:00,3,1,0.43396226415094336,0.7566666666666713,0.7428571428571402,0.6551724137931034,0.4545454545454546,0,0.3167076627544674,1,0,0,2
0.13294797687861273,阳光小是小简餐,2022-10-05,11:22:00,3,1,0.5660377358490566,0.740000000000002,0.7174603174603149,0.3103448275862069,0.5454545454545454,0,0.31718790264014274,1,0,0,23
0.3034682080924856,阳光副食二组,2022-10-05,17:42:00,3,1,0.4716981132075471,0.7333333333333343,0.7174603174603149,0.4942528735632184,0.09090909090909091,0,0.3180781034038489,1,0,0,15
0.5871180842279108,紫丁香餐吧机器人收银组,2022-10-06,11:52:00,4,1,0.6037735849056604,0.7433333333333358,0.7174603174603149,0.3218390804597701,0.4545454545454546,0,0.3206315740155077,0,1,0,3
0.2031379025598679,民族餐厅金家店,2022-10-06,17:35:00,4,1,0.5283018867924528,0.6866666666666674,0.6698412698412675,0.37931034482758624,0.2727272727272727,0,0.32143509733641906,0,1,0,28
0.1535920726672172,美食林老上客砂锅,2022-10-07,18:18:00,5,1,0.5283018867924528,0.6600000000000037,0.6444444444444422,0.4597701149425288,0.18181818181818182,0,0.3249092229484347,1,1,1,16
0.13294797687861273,美食林阿咪酱骨扒肉,2022-10-09,17:26:00,7,0,0.5094339622641509,0.5600000000000023,0.5492063492063473,1.0,0.5454545454545454,1,0.33153419073723,0,0,0,12
0.29810074318744845,学苑食堂香恋香拌砂锅,2022-10-11,17:04:00,2,0,0.6037735849056604,0.643333333333338,0.6222222222222165,0.35632183908045983,0.4545454545454546,0,0.33822943753366985,1,1,0,9
0.11230388109000827,学苑食堂副食一组,2022-10-12,12:11:00,3,0,0.6981132075471698,0.7266666666666701,0.6952380952380928,0.3333333333333333,0.4545454545454546,0,0.3409164382598959,1,0,0,2
0.314616019818332,民族二餐厅五谷鲜渔粉副食二组,2022-10-12,17:52:00,3,0,0.6226415094339622,0.6700000000000017,0.6444444444444422,0.35632183908045983,0.2727272727272727,0,0.34171527631363574,1,0,0,59
0.029727497935590423,回味斋一餐厅副食一组,2022-10-13,07:51:00,4,0,0.6226415094339622,0.6700000000000017,0.6444444444444422,0.6781609195402298,0.4545454545454546,0,0.343680745894531,0,1,0,4
0.18249380677126345,美食林小猪憨尼麻辣烫,2022-10-14,12:16:00,5,0,0.6037735849056604,0.643333333333338,0.6222222222222165,0.9310344827586208,0.2727272727272727,1,0.3476749361632301,1,1,1,0
0.11230388109000827,学苑食堂副食三组,2022-10-15,11:59:00,6,1,0.6981132075471698,0.653333333333336,0.6222222222222165,0.24137931034482757,0.18181818181818182,0,0.3510085037599282,0,1,0,24
0.3393889347646573,美食林老上客砂锅,2022-10-15,19:23:00,6,1,0.5849056603773585,0.643333333333338,0.6222222222222165,0.3448275862068966,0.18181818181818182,0,0.35204863307329504,0,1,0,16
0.6696944673823286,学苑食堂副食三组,2022-10-16,11:43:00,7,1,0.6037735849056604,0.643333333333338,0.6222222222222165,0.25287356321839083,0.7272727272727273,0,0.354344413990205,0,0,0,24
0.11230388109000827,阳光萌锅蒸饭,2022-10-16,17:55:00,7,1,0.5471698113207547,0.6133333333333368,0.5968253968253947,0.3448275862068966,0.36363636363636365,0,0.35521587368519647,0,0,0,55
0.0008257638315441809,阳光萌锅蒸饭,2022-10-17,17:45:00,1,0,0.5094339622641509,0.6866666666666674,0.6698412698412675,0.4597701149425288,0.18181818181818182,0,0.3585658397170022,1,1,0,55
0.05450041288191578,友来副食一组,2022-10-18,07:55:00,2,0,0.43396226415094336,0.6800000000000033,0.6698412698412675,0.6551724137931034,0.18181818181818182,0,0.3605570782673908,1,1,0,38
0.07101568951279935,学苑食堂副食三组,2022-10-18,11:58:00,2,0,0.5471698113207547,0.6900000000000048,0.6698412698412675,0.3103448275862069,0.2727272727272727,0,0.3611263382294396,1,1,0,24
0.46325350949628413,阳光主食一组,2022-10-19,12:18:00,3,0,0.6415094339622641,0.620000000000001,0.5968253968253947,0.22988505747126436,0.6363636363636364,0,0.3645465832689041,1,0,1,60
0.33319570602807597,友来副食一组,2022-10-19,17:55:00,3,0,0.5849056603773585,0.5200000000000031,0.5015873015872998,0.3448275862068966,0.36363636363636365,0,0.3653360507883008,1,0,1,38
0.0,美食林海南鸡饭,2022-10-20,07:34:00,4,0,0.5471698113207547,0.6900000000000048,0.6698412698412675,0.6091954022988506,0.18181818181818182,0,0.36725466769742354,0,1,0,39
0.14946325350949632,民族餐厅金家店,2022-10-20,11:04:00,4,0,0.660377358490566,0.6733333333333356,0.6444444444444422,0.3218390804597701,0.2727272727272727,0,0.36774662075104914,0,1,0,28
0.3600330305532618,学苑食堂副食三组,2022-10-20,18:14:00,4,0,0.6415094339622641,0.5733333333333377,0.5492063492063473,0.5747126436781609,0.2727272727272727,0,0.3687539531941866,0,1,0,24
0.04830718414533445,紫丁香餐吧机器人收银组,2022-10-21,07:14:00,5,0,0.5849056603773585,0.4700000000000024,0.45396825396825236,0.6666666666666667,0.36363636363636365,1,0.3705812073933572,1,1,1,3
0.1535920726672172,阳光川蜀源烤鱼,2022-10-21,17:49:00,5,0,0.5283018867924528,0.6133333333333368,0.5968253968253947,0.7816091954022988,0.36363636363636365,0,0.3720687797221558,1,1,1,37
0.6036333608587944,阳光副食二组,2022-10-22,17:05:00,6,1,0.5283018867924528,0.6866666666666674,0.6698412698412675,0.37931034482758624,0.09090909090909091,0,0.3753390962119596,0,0,0,15
0.004954582989265065,友来副食一组,2022-10-23,07:58:00,7,1,0.490566037735849,0.6600000000000037,0.6444444444444422,0.7241379310344829,0.36363636363636365,0,0.3774310680066577,0,0,0,38
0.7440132122213048,学苑食堂副食三组,2022-10-23,17:52:00,7,1,0.490566037735849,0.7100000000000044,0.6952380952380928,0.41379310344827586,0.36363636363636365,0,0.3788225923583326,0,0,0,24
0.2031379025598679,友来副食一组,2022-10-24,12:45:00,1,0,0.5660377358490566,0.7933333333333366,0.7682539682539655,0.24137931034482757,0.2727272727272727,0,0.38147679621430086,1,1,0,38
0.2502064409578861,阳光副食二组,2022-10-24,17:21:00,1,0,0.490566037735849,0.7866666666666688,0.7682539682539655,0.36781609195402304,0.18181818181818182,0,0.3821233630847729,1,1,0,15
0.23616845582163504,美食林蜀香麻辣烫(川香麻辣烫),2022-10-25,11:25:00,2,0,0.6226415094339622,0.6966666666666725,0.6698412698412675,0.3218390804597701,0.5454545454545454,0,0.3846627778949028,1,1,0,7
0.17506193228736583,学苑食堂包子,2022-10-25,17:25:00,2,0,0.6226415094339622,0.5966666666666711,0.574603174603169,0.39080459770114945,0.4545454545454546,0,0.3855061259868364,1,1,0,17
0.11436829066886872,美食林海南鸡饭,2022-10-26,08:24:00,3,0,0.5471698113207547,0.5900000000000034,0.574603174603169,1.0,0.36363636363636365,1,0.38761215358306345,1,1,0,39
0.20850536746490506,学苑食堂副食三组,2022-10-26,11:59:00,3,0,0.5471698113207547,0.6133333333333368,0.5968253968253947,0.9195402298850575,0.4545454545454546,1,0.38811581980462506,1,1,0,24
0.19488026424442612,阳光副食二组,2022-10-26,17:21:00,3,0,0.4716981132075471,0.7600000000000051,0.7428571428571402,0.8505747126436782,0.6363636363636364,0,0.38887014782018525,1,1,0,15
0.12056151940545007,友来副食一组,2022-10-27,07:50:00,4,0,0.3962264150943396,0.9666666666666686,0.9523809523809526,0.6436781609195403,0.2727272727272727,0,0.3909058964087393,0,1,0,38
0.09991742361684561,紫丁香餐吧机器人收银组,2022-10-27,11:56:00,4,0,0.490566037735849,0.9766666666666701,0.9523809523809526,0.41379310344827586,0.5454545454545454,0,0.39148218427155257,0,1,0,3
0.3063583815028902,阳光副食二组,2022-10-27,17:23:00,4,0,0.45283018867924524,0.9733333333333363,0.9523809523809526,0.44827586206896547,0.2727272727272727,0,0.3922482254550488,0,1,0,15
0.2031379025598679,阳光副食二组,2022-10-28,17:18:00,5,0,0.43396226415094336,0.9466666666666725,0.9269841269841237,0.44827586206896547,0.09090909090909091,0,0.39560990465481893,1,1,1,15
0.1981833195706028,阳光副食二组,2022-10-29,12:02:00,6,1,0.5471698113207547,0.9366666666666674,0.9111111111111079,0.3103448275862069,0.09090909090909091,0,0.39824302480849383,0,1,0,15
0.004748142031379028,民族餐厅金家店,2022-10-29,17:32:00,6,1,0.3962264150943396,0.903333333333336,0.8888888888888893,0.7126436781609196,0.09090909090909091,0,0.3990160938927545,0,1,0,28
0.26630883567299757,友来副食一组,2022-10-30,09:26:00,7,1,0.4716981132075471,0.8333333333333357,0.815873015873013,0.5517241379310345,0.2727272727272727,0,0.4012509663363488,0,0,0,38
0.22151114781172587,阳光副食二组,2022-10-30,17:43:00,7,1,0.5471698113207547,0.6900000000000048,0.6698412698412675,0.4597701149425288,0.2727272727272727,0,0.4024152552299256,0,0,0,15
0.24442609413707683,阳光副食二组,2022-11-02,11:41:00,3,0,0.43396226415094336,0.653333333333336,0.6444444444444422,0.19540229885057475,0.6363636363636364,0,0.4116873989739247,1,1,1,15
0.21985962014863752,阳光副食二组,2022-11-02,18:40:00,3,0,0.32075471698113206,0.6700000000000017,0.6698412698412675,0.471264367816092,0.2727272727272727,0,0.412668962447583,1,1,1,15
0.23616845582163504,阳光川蜀源烤鱼,2022-11-03,11:43:00,4,0,0.3962264150943396,0.6766666666666694,0.6698412698412675,0.35632183908045983,0.5454545454545454,0,0.41506547660880244,0,1,0,37
0.07101568951279935,民族餐厅山西饸饹面,2022-11-03,19:56:00,4,0,0.28301886792452824,0.6666666666666679,0.6698412698412675,0.632183908045977,0.36363636363636365,0,0.4162203949680219,0,1,0,10
0.5458298926507019,学苑食堂香恋香拌砂锅,2022-11-04,11:42:00,5,0,0.4150943396226415,0.6800000000000033,0.6698412698412675,0.2873563218390805,0.5454545454545454,0,0.4184365263429157,1,1,1,9
0.2425681255161024,阳光副食二组,2022-11-05,21:40:00,6,1,0.3018867924528302,0.6933333333333387,0.6952380952380928,0.8390804597701149,0.36363636363636365,1,0.4232108135966399,0,0,0,15
0.11230388109000827,民族餐厅金家店,2022-11-06,17:23:00,7,1,0.4716981132075471,0.6066666666666691,0.5968253968253947,0.40229885057471265,0.18181818181818182,0,0.4259821491320537,0,0,0,28
0.18868703550784477,美食林小猪憨尼麻辣烫,2022-11-07,17:31:00,1,0,0.3962264150943396,0.6500000000000021,0.6444444444444422,0.6436781609195403,0.36363636363636365,0,0.42937428256846033,1,1,0,0
0.27745664739884396,民族餐厅铁板料理,2022-11-07,19:59:00,1,0,0.3584905660377358,0.6466666666666718,0.6444444444444422,0.7011494252873562,0.2727272727272727,0,0.4297209923395826,1,1,0,19
0.09165978530140381,友来小猪憨尼麻辣烫,2022-11-08,12:19:00,2,0,0.5471698113207547,0.6133333333333368,0.5968253968253947,0.37931034482758624,0.5454545454545454,0,0.43201677325649257,0,1,0,40
0.1535920726672172,学苑食堂香恋香拌砂锅,2022-11-11,17:34:00,5,0,0.5471698113207547,0.6133333333333368,0.5968253968253947,0.7931034482758621,0.4545454545454546,1,0.44287487994002106,1,0,1,9
0.13294797687861273,学苑食堂副食三组,2022-11-12,09:06:00,6,1,0.3773584905660377,0.7000000000000028,0.6952380952380928,0.8390804597701149,0.2727272727272727,1,0.4450582144446713,0,1,0,24
0.1535920726672172,学苑食堂副食三组,2022-11-12,11:47:00,6,1,0.3962264150943396,0.6766666666666694,0.6698412698412675,0.7126436781609196,0.5454545454545454,0,0.4454353784524585,0,1,0,24
0.1535920726672172,阳光副食二组,2022-11-12,17:10:00,6,1,0.3773584905660377,0.7233333333333363,0.7174603174603149,0.5287356321839081,0.5454545454545454,0,0.4461920491015974,0,1,0,15
0.029727497935590423,民族餐厅铁板料理,2022-11-13,08:19:00,7,1,0.26415094339622636,0.81666666666667,0.815873015873013,0.7586206896551724,0.2727272727272727,0,0.44832150303371066,0,0,0,19
0.2155243600330306,美食林九旦西北小吃,2022-11-13,11:53:00,7,1,0.3773584905660377,0.7766666666666708,0.7682539682539655,0.4827586206896552,0.2727272727272727,0,0.4488228266216936,0,0,0,42
