amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.9921047163931019,学子副食一组,2022-09-01,09:58:00,4,0,0.7115384615384616,0.5942028985507264,0.5650684931506831,0.44827586206896547,0.3333333333333333,0,0.2027262269309773,1,1,0,58
0.07251194681072097,学苑食堂包子,2022-09-01,18:05:00,4,0,0.75,0.5434782608695663,0.5136986301369859,0.41379310344827586,0.3333333333333333,0,0.2038672311552716,1,1,0,17
0.766465821732807,学苑食堂副食三组,2022-09-02,11:55:00,5,0,0.8653846153846154,0.5797101449275388,0.5410958904109577,0.3333333333333333,0.6666666666666665,0,0.2063741603544429,1,1,1,24
0.29690421774361103,美食林海南鸡饭,2022-09-03,11:54:00,6,1,0.8846153846153846,0.5253623188405818,0.4863013698630141,0.40229885057471265,0.2222222222222222,0,0.209745628688637,0,0,1,39
0.08082277166008726,友来副食一组,2022-09-03,19:19:00,6,1,0.7692307692307693,0.4637681159420275,0.4349315068493169,0.7471264367816093,0.1111111111111111,0,0.21078823008456027,0,0,1,38
0.13899854560565134,友来副食一组,2022-09-04,07:50:00,7,1,0.75,0.40942028985507406,0.3835616438356162,0.8620689655172415,0.2222222222222222,0,0.2125477663729498,0,0,0,38
0.4755869520049864,学苑食堂副食三组,2022-09-04,11:15:00,7,1,0.7884615384615385,0.3949275362318829,0.3664383561643838,0.7471264367816093,0.2222222222222222,0,0.2130280658924164,0,0,0,24
0.19717431955121545,学苑食堂香恋香拌砂锅,2022-09-04,16:55:00,7,1,0.75,0.3079710144927539,0.28767123287671126,0.9310344827586208,0.2222222222222222,1,0.21382466021738367,0,0,0,9
0.3218366922917099,学苑食堂香恋香拌砂锅,2022-09-05,12:08:00,1,0,0.7307692307692308,0.2536231884057969,0.2363013698630141,1.0,0.3333333333333333,1,0.21652605214880793,1,0,0,9
0.44649906503220443,学院食堂陕西名小吃,2022-09-05,18:02:00,1,0,0.7115384615384616,0.27898550724637516,0.26027397260273943,0.5287356321839081,0.2222222222222222,0,0.21735544741657975,1,0,0,13
0.010180760440473724,友来副食一组,2022-09-06,07:55:00,2,0,0.6730769230769231,0.22101449275362128,0.20890410958904226,0.735632183908046,0.3333333333333333,0,0.2193071035127474,1,1,0,38
0.26366091834614586,学苑食堂包子,2022-09-06,12:19:00,2,0,0.7692307692307693,0.17391304347826164,0.15753424657534154,0.4597701149425288,0.2222222222222222,0,0.21992563557684264,1,1,0,17
0.2171202991896946,阳光副食二组,2022-09-06,17:19:00,2,0,0.6923076923076923,0.14130434782608603,0.13013698630136972,0.632183908045977,0.0,1,0.22062851292240282,1,1,0,15
0.45896530230625393,淘乐水果捞店,2022-09-07,11:31:00,3,0,0.7115384615384616,0.35869565217391397,0.33904109589040843,0.735632183908046,0.6666666666666665,0,0.2231869864602345,1,0,0,52
0.030957822563889473,学苑食堂副食三组,2022-09-07,17:58:00,3,0,0.75,0.40942028985507406,0.3835616438356162,0.6896551724137931,0.2222222222222222,0,0.2240936982360182,1,0,0,24
0.2595055059214627,学苑食堂包子,2022-09-08,13:02:00,4,0,0.903846153846154,0.4492753623188399,0.410958904109588,0.471264367816092,0.1111111111111111,0,0.22677400384708335,0,1,0,17
0.15562019530438398,民族餐厅铁板料理,2022-09-09,18:04:00,5,0,0.7884615384615385,0.6304347826086953,0.5924657534246549,0.6436781609195403,0.0,0,0.2308553783003049,1,1,1,19
0.08913359650945356,阳光副食二组,2022-09-10,07:55:00,6,1,0.75,0.6521739130434803,0.6164383561643838,0.6896551724137931,0.0,0,0.2328023485475086,0,0,0,15
0.08290047787242884,学苑食堂副食三组,2022-09-10,11:16:00,6,1,0.8846153846153846,0.6376811594202891,0.5924657534246549,0.471264367816092,0.1111111111111111,0,0.23327327636903306,0,0,0,24
0.28859339289424474,阳光小是小简餐,2022-09-11,16:55:00,7,1,0.8846153846153846,0.445652173913043,0.410958904109588,0.5517241379310345,0.1111111111111111,0,0.23744133902820863,0,0,0,23
0.03511323498857262,紫丁香餐吧机器人收银组,2022-09-12,07:02:00,1,1,0.7692307692307693,0.4637681159420275,0.4349315068493169,0.7471264367816093,0.4444444444444445,0,0.23942579606716663,1,0,0,3
0.0455017660502805,友来副食一组,2022-09-13,09:14:00,2,0,0.7115384615384616,0.7572463768115973,0.7226027397260282,0.5862068965517242,0.5555555555555556,0,0.24310887335789744,1,1,0,38
0.4930396841886557,阳光副食二组,2022-09-14,17:28:00,3,0,0.8076923076923077,0.6557971014492736,0.6164383561643838,0.6436781609195403,0.0,0,0.24764008931228432,1,0,1,15
0.15562019530438398,学苑食堂香恋香拌砂锅,2022-09-15,12:01:00,4,0,0.7884615384615385,0.5471014492753596,0.5136986301369859,0.6436781609195403,0.4444444444444445,0,0.2502477642643157,0,1,0,9
0.21628921670475793,阳光副食二组,2022-09-15,17:43:00,4,0,0.7307692307692308,0.5144927536231876,0.4863013698630141,0.8045977011494252,0.1111111111111111,0,0.25104904443824694,0,1,0,15
0.6334926241429463,民族餐厅旋转小火锅,2022-09-17,11:58:00,6,1,0.7307692307692308,0.27898550724637516,0.26027397260273943,0.8620689655172415,0.1111111111111111,0,0.25698835800822906,0,0,0,33
0.13899854560565134,友来副食一组,2022-09-18,07:53:00,7,1,0.6923076923076923,0.304347826086957,0.28767123287671126,0.5287356321839081,0.7777777777777777,0,0.2597881527680528,0,0,0,38
0.012258466652815297,学苑食堂包子,2022-09-18,12:02:00,7,1,0.75,0.33695652173912904,0.31506849315068663,0.37931034482758624,0.8888888888888888,0,0.2603715409648686,0,0,0,17
0.4755869520049864,学苑食堂副食一组,2022-09-19,12:43:00,1,0,0.6923076923076923,0.4565217391304337,0.4349315068493169,0.3333333333333333,1.0,0,0.26384141212744794,1,0,0,2
0.03926864741325578,阳光副食二组,2022-09-19,16:50:00,1,0,0.5961538461538463,0.5036231884057969,0.4863013698630141,0.2873563218390805,0.5555555555555556,0,0.2644201144752856,1,0,0,15
0.42987741533347185,紫丁香餐吧机器人收银组,2022-09-20,11:15:00,2,0,0.653846153846154,0.5072463768115973,0.4863013698630141,0.1839080459770115,0.4444444444444445,0,0.2670090460314327,1,1,0,3
0.6019114897153544,阳光副食二组,2022-09-20,17:21:00,2,0,0.6923076923076923,0.4565217391304337,0.4349315068493169,0.24137931034482757,0.3333333333333333,0,0.2678665563930167,1,1,0,15
0.19426553085393727,阳光副食二组,2022-09-21,12:14:00,3,0,0.8076923076923077,0.3115942028985472,0.28767123287671126,0.3218390804597701,0.7777777777777777,0,0.27052108983475875,1,0,0,15
0.28028256804487844,美食林九旦西北小吃,2022-09-21,17:53:00,3,0,0.7692307692307693,0.28260869565217206,0.26027397260273943,0.3448275862068966,0.4444444444444445,0,0.27131534123523693,1,0,0,42
0.14107625181799294,友来副食一组,2022-09-22,12:44:00,4,0,0.7884615384615385,0.28260869565217206,0.26027397260273943,0.42528735632183906,0.7777777777777777,0,0.2739651888280008,0,1,0,38
0.008518595470600465,学苑食堂副食三组,2022-09-23,07:18:00,5,0,0.6346153846153846,0.3007246376811601,0.28767123287671126,0.9310344827586208,0.2222222222222222,0,0.2765752067045213,1,1,1,24
0.267816330770829,紫丁香餐吧机器人收银组,2022-09-23,17:00:00,5,0,0.6346153846153846,0.2463768115942031,0.2363013698630141,0.9310344827586208,0.0,1,0.27793878875489497,1,1,1,3
0.4174111780594224,阳光副食二组,2022-09-24,17:17:00,6,1,0.7307692307692308,0.43478260869565233,0.410958904109588,0.41379310344827586,0.2222222222222222,0,0.28135242972983576,0,0,0,15
0.06835653438603782,学苑食堂副食三组,2022-09-24,19:39:00,6,1,0.576923076923077,0.42391304347826164,0.410958904109588,0.8620689655172415,0.1111111111111111,0,0.2816851250067316,0,0,0,24
0.23457303137336383,美食林广式猪脚饭,2022-09-26,11:40:00,1,0,0.7307692307692308,0.5724637681159415,0.5410958904109577,0.19540229885057475,0.1111111111111111,0,0.28731048669570214,1,0,0,43
0.13276542696862664,阳光副食二组,2022-09-27,07:54:00,2,0,0.6730769230769231,0.5362318840579725,0.5136986301369859,0.735632183908046,0.2222222222222222,0,0.2901547970207332,1,1,0,15
0.15562019530438398,美食林老上客砂锅,2022-09-27,19:12:00,2,0,0.75,0.36231884057971087,0.33904109589040843,0.632183908045977,0.2222222222222222,0,0.29174329982170377,1,1,0,16
0.08497818408477041,学苑食堂副食三组,2022-09-28,20:55:00,3,0,0.6153846153846154,0.3985507246376834,0.3835616438356162,0.6206896551724137,0.2222222222222222,0,0.2953584323023648,1,0,1,24
0.27924371493870764,阳光副食二组,2022-09-29,18:12:00,4,0,0.8076923076923077,0.2608695652173907,0.2363013698630141,0.5517241379310345,0.3333333333333333,0,0.29835034686996664,0,1,0,15
0.6999792229378767,阳光副食二组,2022-09-30,11:49:00,5,0,0.826923076923077,0.2608695652173907,0.2363013698630141,0.5517241379310345,0.4444444444444445,0,0.30082681805082245,1,1,1,15
0.23872844379804697,美食林铁锅焖面,2022-09-30,17:26:00,5,0,0.7115384615384616,0.2536231884057969,0.2363013698630141,0.8620689655172415,0.1111111111111111,1,0.30161638360233667,1,1,1,47
0.07874506544774569,友来副食一组,2022-10-01,07:55:00,6,1,0.5,0.6304347826086953,0.6164383561643838,0.9195402298850575,0.3333333333333333,0,0.3036523849799835,0,0,0,38
0.043424059837938914,学苑食堂副食三组,2022-10-02,07:40:00,7,1,0.653846153846154,0.5362318840579725,0.5136986301369859,0.9310344827586208,0.2222222222222222,1,0.30699105237138724,0,0,0,24
0.04134635362559734,学苑食堂副食三组,2022-10-03,09:32:00,1,1,0.5384615384615385,0.5797101449275388,0.5650684931506831,0.9195402298850575,0.5555555555555556,1,0.3106272711724216,1,0,0,24
0.2653230833160191,紫丁香餐吧机器人收银组,2022-10-03,17:14:00,1,1,0.5,0.6884057971014528,0.6712328767123275,0.7816091954022988,0.3333333333333333,0,0.3117097022845883,1,0,0,3
0.11614377726989404,学苑食堂副食三组,2022-10-04,11:10:00,2,1,0.5192307692307693,0.7717391304347849,0.75,0.2988505747126437,0.5555555555555556,0,0.31423068903066564,1,1,0,24
0.3426137544151257,学苑食堂副食一组,2022-10-04,17:05:00,2,1,0.5,0.7681159420289845,0.75,0.2988505747126437,0.2222222222222222,0,0.31506242722291233,1,1,0,2
0.571161437772699,学苑食堂香恋香拌砂锅,2022-10-05,11:59:00,3,1,0.5384615384615385,0.7173913043478279,0.6952054794520528,0.3103448275862069,0.4444444444444445,0,0.31771930358912925,1,0,0,9
0.5919384998961147,美食林90后串炒饭,2022-10-05,17:58:00,3,1,0.46153846153846156,0.7101449275362306,0.6952054794520528,0.4942528735632184,0.0,0,0.31856041347931807,1,0,0,18
0.35632661541658006,阳光副食二组,2022-10-06,11:56:00,4,1,0.5961538461538463,0.7210144927536248,0.6952054794520528,0.3218390804597701,0.4444444444444445,0,0.3210860860743594,0,1,0,15
0.713692083939331,美食林小猪憨尼麻辣烫,2022-10-06,17:45:00,4,1,0.5192307692307693,0.6594202898550741,0.6438356164383521,0.37931034482758624,0.2222222222222222,0,0.3219037667197,0,1,0,0
0.3426137544151257,阳光川蜀源烤鱼,2022-10-07,17:32:00,5,1,0.5192307692307693,0.6304347826086953,0.6164383561643838,0.4597701149425288,0.1111111111111111,0,0.32524711996008193,1,1,1,37
0.2782048618325369,友来副食一组,2022-10-09,11:42:00,7,0,0.5192307692307693,0.554347826086957,0.5410958904109577,1.0,0.4444444444444445,1,0.33117471890763284,0,0,0,38
0.043424059837938914,学苑食堂副食三组,2022-10-11,07:59:00,2,0,0.46153846153846156,0.5724637681159415,0.5650684931506831,0.6551724137931034,0.2222222222222222,0,0.33739986926481436,1,1,0,24
0.477664658217328,美食林阿咪酱骨扒肉,2022-10-13,17:14:00,4,0,0.6730769230769231,0.6449275362318829,0.6164383561643838,0.5287356321839081,0.1111111111111111,0,0.345447814871477,0,1,0,12
0.6127155620195305,学苑食堂副食三组,2022-10-14,11:35:00,5,0,0.5961538461538463,0.6123188405797109,0.5924657534246549,0.9310344827586208,0.2222222222222222,1,0.34802737472968204,1,1,1,24
0.08082277166008726,百味佳副食一组,2022-10-15,06:56:00,6,1,0.5,0.5760869565217419,0.5650684931506831,1.0,0.1111111111111111,1,0.3507475100570048,0,1,0,5
0.3010596301682942,学苑食堂香恋香拌砂锅,2022-10-15,17:14:00,6,1,0.6346153846153846,0.586956521739129,0.5650684931506831,0.26436781609195403,0.1111111111111111,0,0.3521954373888576,0,1,0,9
0.11406607105755247,学苑食堂香恋香拌砂锅,2022-10-15,21:00:00,6,1,0.5,0.6304347826086953,0.6164383561643838,0.5057471264367817,0.1111111111111111,0,0.35272493832250973,0,1,0,9
0.043424059837938914,学苑食堂副食三组,2022-10-16,07:12:00,7,1,0.42307692307692313,0.6521739130434803,0.6438356164383521,0.6551724137931034,0.4444444444444445,0,0.3541588081074565,0,0,0,24
0.07251194681072097,学子副食一组,2022-10-16,12:11:00,7,1,0.5961538461538463,0.6123188405797109,0.5924657534246549,0.25287356321839083,0.7777777777777777,0,0.3548593425285276,0,0,0,58
0.5129856638271348,美食林海南鸡饭,2022-10-17,12:25:00,1,0,0.5192307692307693,0.6304347826086953,0.6164383561643838,0.4597701149425288,0.5555555555555556,0,0.3582659547300153,1,1,0,39
0.26947849574070226,阳光副食二组,2022-10-17,17:30:00,1,0,0.5,0.6594202898550741,0.6438356164383521,0.4597701149425288,0.1111111111111111,0,0.3589805466980067,1,1,0,15
0.06835653438603782,友来副食一组,2022-10-18,07:53:00,2,0,0.42307692307692313,0.6521739130434803,0.6438356164383521,0.6551724137931034,0.1111111111111111,0,0.36100249052873323,1,1,0,38
0.06627882817369625,学苑食堂主食二组,2022-10-18,16:08:00,2,0,0.5384615384615385,0.6340579710144958,0.6164383561643838,0.24137931034482757,0.3333333333333333,0,0.3621622381488976,1,1,0,57
0.11822148348223561,友来副食一组,2022-10-19,07:51:00,3,0,0.44230769230769235,0.6268115942028984,0.6164383561643838,0.5977011494252873,0.2222222222222222,0,0.36437161593845246,1,0,1,38
0.4880531892790359,学苑食堂副食三组,2022-10-19,17:56:00,3,0,0.576923076923077,0.4782608695652151,0.46232876712328874,0.3448275862068966,0.3333333333333333,0,0.36578908525198983,1,0,1,24
0.21815915229586536,阳光小是小简餐,2022-10-20,16:58:00,4,0,0.6346153846153846,0.5362318840579725,0.5136986301369859,0.6206896551724137,0.1111111111111111,0,0.3690270068905477,0,1,0,23
0.03926864741325578,友来副食一组,2022-10-21,07:58:00,5,0,0.576923076923077,0.3949275362318829,0.3835616438356162,0.7931034482758621,0.4444444444444445,0,0.37113563892722823,1,1,1,38
0.9478495740702265,阳光副食二组,2022-10-22,18:02:00,6,1,0.44230769230769235,0.6811594202898554,0.6712328767123275,0.4942528735632184,0.0,0,0.3759245765749739,0,0,0,15
0.00581757739455642,民族餐厅山西饸饹面,2022-10-23,07:34:00,7,1,0.4807692307692308,0.6304347826086953,0.6164383561643838,0.7241379310344829,0.3333333333333333,0,0.37782703125695605,0,0,0,10
0.14315395803033454,友来副食一组,2022-10-24,07:54:00,1,0,0.40384615384615385,0.7862318840579725,0.7739726027397253,0.7126436781609196,0.0,0,0.3812477010053499,1,1,0,38
0.3010596301682942,美食林老上客砂锅,2022-10-24,11:37:00,1,0,0.5384615384615385,0.7717391304347849,0.75,0.3103448275862069,0.1111111111111111,0,0.38177017316554895,1,1,0,16
0.23872844379804697,阳光川蜀源烤鱼,2022-10-24,17:33:00,1,0,0.44230769230769235,0.7644927536231876,0.75,0.44827586206896547,0.2222222222222222,0,0.38260425428228473,1,1,0,37
0.09017244961562436,学苑食堂副食三组,2022-10-25,08:11:00,2,0,0.44230769230769235,0.7065217391304373,0.6952054794520528,0.5977011494252873,0.4444444444444445,0,0.38466134198029067,1,1,0,24
0.24662372740494493,阳光副食二组,2022-10-25,17:45:00,2,0,0.576923076923077,0.5579710144927539,0.5410958904109577,0.471264367816092,0.2222222222222222,0,0.3860061806347943,1,1,0,15
0.19717431955121545,学院食堂陕西名小吃,2022-10-26,17:49:00,3,0,0.46153846153846156,0.7391304347826093,0.7226027397260282,0.8505747126436782,0.5555555555555556,0,0.3893893635914196,1,1,0,13
0.3301475171410762,紫丁香餐吧副食一组（中西套餐）,2022-10-27,11:57:00,4,0,0.4807692307692308,0.9746376811594217,0.9486301369863028,0.41379310344827586,0.5555555555555556,0,0.3919384654313234,0,1,0,49
0.25348015790567213,阳光副食二组,2022-10-27,17:31:00,4,0,0.42307692307692313,0.9673913043478279,0.9486301369863028,0.4942528735632184,0.2222222222222222,0,0.39272100220938455,0,1,0,15
0.32599210471639306,紫丁香餐吧机器人收银组,2022-10-29,11:29:00,6,1,0.5192307692307693,0.9492753623188399,0.9212328767123275,0.2988505747126437,0.0,0,0.39862048606310907,0,1,0,3
0.21566590484105547,阳光副食二组,2022-10-29,17:58:00,6,1,0.38461538461538464,0.8949275362318829,0.8801369863013697,0.7126436781609196,0.0,0,0.39953188368785675,0,1,0,15
0.08705589029711198,学苑食堂副食三组,2022-10-30,07:49:00,7,1,0.40384615384615385,0.8152173913043512,0.8013698630136972,0.6551724137931034,0.1111111111111111,0,0.40147885393506044,0,0,0,24
0.3010596301682942,学苑食堂香恋香拌砂锅,2022-10-30,10:11:00,7,1,0.5192307692307693,0.7971014492753667,0.7739726027397253,0.37931034482758624,0.3333333333333333,0,0.4018115492119563,0,0,0,9
0.18221483482235612,美食林小猪憨尼麻辣烫,2022-10-30,17:34:00,7,1,0.5384615384615385,0.663043478260871,0.6438356164383521,0.4597701149425288,0.2222222222222222,0,0.4028494647589014,0,0,0,0
0.018491585289840018,友来副食一组,2022-10-31,08:50:00,1,0,0.5384615384615385,0.5,0.4863013698630141,0.9195402298850575,0.4444444444444445,1,0.40499558358735044,1,1,0,38
0.018491585289840018,美食林海南鸡饭,2022-10-31,17:17:00,1,0,0.5192307692307693,0.4963768115942031,0.4863013698630141,0.5517241379310345,0.4444444444444445,0,0.4061834463013412,1,1,0,39
0.14938707666735923,学苑食堂副食三组,2022-11-01,07:42:00,2,0,0.40384615384615385,0.5978260869565233,0.5924657534246549,0.5402298850574714,0.7777777777777777,0,0.40821007598104586,1,1,0,24
0.2750883025140245,美食林小猪憨尼麻辣烫,2022-11-01,11:28:00,2,0,0.46153846153846156,0.6014492753623166,0.5924657534246549,0.3333333333333333,1.0,0,0.408739576914698,1,1,0,0
0.5088302514024517,学苑食堂副食三组,2022-11-01,17:16:00,2,0,0.40384615384615385,0.6231884057971016,0.6164383561643838,0.43678160919540227,0.4444444444444445,0,0.4095549146355495,1,1,0,24
0.3218366922917099,学苑食堂香恋香拌砂锅,2022-11-02,19:17:00,3,0,0.3076923076923077,0.641304347826086,0.6438356164383521,0.471264367816092,0.2222222222222222,0,0.413212219756943,1,1,1,9
0.11406607105755247,学苑食堂香恋香拌砂锅,2022-11-03,06:54:00,4,0,0.25,0.663043478260871,0.6712328767123275,0.6896551724137931,0.3333333333333333,0,0.4148452381231351,0,1,0,9
0.19717431955121545,美食林老上客砂锅,2022-11-03,12:45:00,4,0,0.38461538461538464,0.6485507246376834,0.6438356164383521,0.27586206896551724,0.6666666666666665,0,0.4156676046174397,0,1,0,16
0.2925410346976937,学苑食堂副食三组,2022-11-03,17:22:00,4,0,0.3269230769230769,0.6449275362318829,0.6438356164383521,0.471264367816092,0.2222222222222222,0,0.4163165946998362,0,1,0,24
0.1685019738209017,百味佳副食一组,2022-11-04,11:19:00,5,0,0.38461538461538464,0.6775362318840585,0.6712328767123275,0.3103448275862069,0.5555555555555556,0,0.4188399243704026,1,1,1,5
0.17639725742779971,百味佳副食一组,2022-11-05,12:17:00,6,1,0.46153846153846156,0.6014492753623166,0.5924657534246549,0.40229885057471265,0.3333333333333333,0,0.42234962524922537,0,0,0,5
0.0004155412424683147,学院食堂陕西名小吃,2022-11-05,19:05:00,6,1,0.34615384615384615,0.6739130434782616,0.6712328767123275,0.7011494252873562,0.1111111111111111,0,0.4233055384391946,0,0,0,13
0.012258466652815297,美食林东农豆坊,2022-11-06,12:35:00,7,1,0.5576923076923077,0.608695652173914,0.5924657534246549,0.27586206896551724,0.2222222222222222,0,0.42576560914865524,0,0,0,26
0.0027010180760440594,学苑食堂副食三组,2022-11-07,11:54:00,1,0,0.5192307692307693,0.608695652173914,0.5924657534246549,0.37931034482758624,0.4444444444444445,0,0.4290433605034423,1,1,0,24
0.19717431955121545,民族餐厅山西饸饹面,2022-11-07,18:24:00,1,0,0.38461538461538464,0.6195652173913047,0.6164383561643838,0.6436781609195403,0.3333333333333333,0,0.42995710105267904,1,1,0,10
0.08705589029711198,学苑食堂主食二组,2022-11-08,12:05:00,2,0,0.5384615384615385,0.5797101449275388,0.5650684931506831,0.37931034482758624,0.5555555555555556,0,0.432442943931477,0,1,0,57
0.16393102015375027,阳光副食二组,2022-11-08,17:26:00,2,0,0.5,0.5217391304347849,0.5136986301369859,0.41379310344827586,0.2222222222222222,0,0.4331950226912227,0,1,0,15
0.6418034489923125,美食林小猪憨尼麻辣烫,2022-11-09,11:52:00,3,0,0.576923076923077,0.5289855072463752,0.5136986301369859,0.39080459770114945,0.3333333333333333,0,0.4357862971718589,1,1,0,0
0.3014751714107625,阳光副食二组,2022-11-11,17:20:00,5,0,0.576923076923077,0.5289855072463752,0.5136986301369859,0.9310344827586208,0.2222222222222222,1,0.44330239892038037,1,0,1,15
0.44649906503220443,一区饺子园主食一组,2022-11-12,11:23:00,6,1,0.38461538461538464,0.6775362318840585,0.6712328767123275,0.7126436781609196,0.4444444444444445,1,0.4458397861378529,0,1,0,21
0.23457303137336383,阳光副食二组,2022-11-13,11:45:00,7,1,0.3653846153846154,0.7572463768115973,0.75,0.4827586206896552,0.2222222222222222,0,0.4492651417352249,0,0,0,15
0.15562019530438398,学苑食堂包子,2022-11-13,17:01:00,7,1,0.3076923076923077,0.7246376811594217,0.7226027397260282,0.6436781609195403,0.3333333333333333,0,0.4500055058725394,0,0,0,17
0.36339081653854144,学苑食堂副食三组,2022-11-14,12:13:00,1,0,0.3269230769230769,0.4565217391304337,0.46232876712328874,0.6436781609195403,0.3333333333333333,0,0.4527045548794888,1,1,0,24
0.07251194681072097,学苑食堂副食三组,2022-11-14,16:28:00,1,0,0.3269230769230769,0.42753623188405854,0.4349315068493169,0.7011494252873562,0.3333333333333333,1,0.4533020006232249,1,1,0,24
0.07251194681072097,民族餐厅山西饸饹面,2022-11-15,12:03:00,2,0,0.3653846153846154,0.4565217391304337,0.46232876712328874,0.7701149425287357,0.3333333333333333,0,0.45605493689332377,0,1,0,10
