amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.13216845878136202,紫丁香餐吧机器人收银组,2022-07-03,07:57:00,7,1,0.8653846153846154,0.34983498349835074,0.329192546583851,0.8068181818181819,0.38461538461538464,0,0.0,0,0,0,3
0.5510752688172044,学苑食堂副食三组,2022-07-03,11:34:00,7,1,0.9423076923076924,0.33333333333333215,0.3074534161490696,0.6590909090909092,0.46153846153846156,0,0.0005082657597483831,0,0,0,24
0.4991039426523298,阳光副食二组,2022-07-03,17:22:00,7,1,0.9423076923076924,0.2805280528052805,0.25776397515527805,0.6136363636363636,0.46153846153846156,0,0.0013233647661650139,0,0,0,15
0.08288530465949821,学苑食堂包子,2022-07-05,09:44:00,2,0,0.9423076923076924,0.33333333333333215,0.3074534161490696,0.7045454545454546,0.23076923076923078,1,0.006996266471787749,0,0,0,17
0.1232078853046595,学苑食堂香恋香拌砂锅,2022-07-05,11:39:00,2,0,0.9423076923076924,0.33333333333333215,0.3074534161490696,0.7045454545454546,0.3076923076923077,0,0.0072656239020716384,0,0,0,9
0.1904121863799283,学苑食堂副食三组,2022-07-05,17:35:00,2,0,0.9038461538461539,0.3036303630363051,0.2826086956521756,0.8750000000000001,0.15384615384615385,0,0.008099460816694659,0,0,0,24
0.26657706093189965,紫丁香餐吧机器人收银组,2022-07-07,11:22:00,4,0,0.8653846153846154,0.2772277227722775,0.25776397515527805,0.8750000000000001,0.23076923076923078,0,0.013971452796866402,0,0,0,3
0.5241935483870968,阳光小是小简餐,2022-07-10,16:46:00,7,1,0.8653846153846154,0.3036303630363051,0.2826086956521756,0.7045454545454546,0.15384615384615385,0,0.024848808503264763,0,0,0,23
0.25761648745519716,学苑食堂副食三组,2022-07-14,11:51:00,4,0,0.8076923076923077,0.14851485148514953,0.13975155279503326,0.9318181818181818,0.3076923076923077,0,0.0376491420380205,0,0,0,24
0.16801075268817206,学苑食堂副食三组,2022-07-15,20:47:00,5,0,0.826923076923077,0.25082508250824986,0.23602484472050023,0.8068181818181819,0.23076923076923078,0,0.04227740536184399,0,0,0,24
0.009184587813620068,阳光川蜀源烤鱼,2022-07-17,08:49:00,7,1,0.8846153846153846,0.2046204620462042,0.1894409937888213,0.6477272727272727,0.3076923076923077,0,0.047341325051178273,0,0,0,37
0.1904121863799283,学苑食堂副食三组,2022-07-21,12:31:00,4,0,1.0,0.3366336633663387,0.3074534161490696,0.5681818181818182,0.38461538461538464,0,0.06135259590294595,0,0,0,24
0.2800179211469534,学苑食堂香恋香拌砂锅,2022-07-24,18:33:00,7,1,0.8076923076923077,0.2970297029702955,0.2826086956521756,1.0,0.07692307692307693,1,0.07231895667327137,0,0,0,9
0.1904121863799283,阳光川蜀源烤鱼,2022-08-11,17:53:00,4,0,0.8846153846153846,0.22772277227722526,0.21118012422360266,0.4772727272727273,0.3076923076923077,0,0.13293608967963166,0,0,0,37
0.2596326164874552,阳光小是小简餐,2022-08-11,21:11:00,4,0,0.8076923076923077,0.2739273927392709,0.25776397515527805,0.6931818181818182,0.23076923076923078,0,0.13339985290741652,0,0,0,23
0.05600358422939068,阳光川蜀源烤鱼,2022-08-14,08:18:00,7,1,0.826923076923077,0.3729372937293718,0.354037267080745,0.8068181818181819,0.07692307692307693,0,0.14170777295275627,0,0,0,37
0.21281362007168458,学苑食堂香恋香拌砂锅,2022-08-15,10:56:00,1,0,0.9230769230769231,0.20792079207920722,0.1894409937888213,0.5227272727272727,0.46153846153846156,0,0.14545067011444246,0,0,0,9
0.06272401433691756,学苑食堂副食三组,2022-08-19,07:46:00,5,0,0.7692307692307693,0.0,0.0,1.0,0.38461538461538464,1,0.15849693869424186,0,0,0,24
0.3024193548387097,友来小猪憨尼麻辣烫,2022-08-19,17:34:00,5,0,0.826923076923077,0.2013201320132012,0.1894409937888213,0.6477272727272727,0.23076923076923078,0,0.1598741749464807,0,0,0,40
0.15681003584229392,美食林海南鸡饭,2022-08-23,12:37:00,2,0,0.8461538461538463,0.4026402640264024,0.3788819875776426,0.46590909090909094,0.46153846153846156,0,0.1726698240041884,1,1,1,39
0.14560931899641577,学苑食堂副食三组,2022-08-24,12:11:00,3,0,0.9038461538461539,0.4059405940594054,0.3788819875776426,0.40909090909090906,0.46153846153846156,0,0.17598174927741184,1,1,0,24
0.28673835125448033,紫丁香餐吧副食一组（中西套餐）,2022-08-24,16:55:00,3,0,0.8653846153846154,0.32673267326732613,0.3074534161490696,0.5113636363636364,0.38461538461538464,0,0.17664694501829104,1,1,0,49
0.2771057347670251,阳光副食二组,2022-08-26,17:31:00,5,0,0.7115384615384616,0.2640264026402619,0.25776397515527805,0.6363636363636364,0.38461538461538464,0,0.1834769125548661,1,1,1,15
0.3026433691756273,学苑食堂香恋香拌砂锅,2022-08-29,19:00:00,1,0,0.7115384615384616,0.5313531353135303,0.512422360248447,0.8636363636363636,0.07692307692307693,0,0.19380384220806945,1,1,0,9
0.26657706093189965,友来副食一组,2022-08-30,11:30:00,2,0,0.8076923076923077,0.4884488448844877,0.4658385093167716,0.6477272727272727,0.15384615384615385,0,0.19612265834703635,1,1,1,38
