amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.15948275862068967,学苑食堂香恋香拌砂锅,2022-08-21,12:33:00,7,1,0.9,0.20945945945945965,0.19365079365079652,0.5465116279069768,0.15384615384615385,0,0.16603029295053773,0,0,0,9
0.5043103448275863,阳光川蜀源烤鱼,2022-08-26,18:15:00,5,0,0.76,0.22297297297297547,0.2158730158730151,0.627906976744186,0.38461538461538464,0,0.1836972766328273,1,1,1,37
0.15948275862068967,学苑食堂香恋香拌砂锅,2022-08-27,12:35:00,6,1,0.9,0.3648648648648667,0.33968253968254203,0.4186046511627907,0.46153846153846156,0,0.18627400456314547,0,0,1,9
0.012931034482758626,紫丁香餐吧机器人收银组,2022-09-01,12:31:00,4,0,0.86,0.5810810810810842,0.5492063492063473,0.3023255813953488,0.38461538461538464,0,0.2031304901873483,1,1,0,3
0.2413793103448276,学苑食堂主食二组,2022-09-01,17:08:00,4,0,0.8400000000000001,0.5540540540540526,0.5238095238095255,0.3372093023255814,0.38461538461538464,0,0.20377935712980388,1,1,0,57
0.07543103448275862,学苑食堂副食三组,2022-09-02,08:35:00,5,0,0.8400000000000001,0.6013513513513544,0.571428571428573,0.48837209302325585,0.38461538461538464,0,0.20595083603109288,1,1,1,24
0.6163793103448276,紫丁香餐吧机器人收银组,2022-09-02,17:57:00,5,0,0.86,0.5270270270270281,0.4984126984127002,0.5813953488372092,0.23076923076923078,0,0.207267309755494,1,1,1,3
0.09913793103448276,民族餐厅山西饸饹面,2022-09-02,19:25:00,5,0,0.8200000000000001,0.5506756756756772,0.5238095238095255,0.627906976744186,0.23076923076923078,0,0.20747344798991207,1,1,1,10
0.012931034482758626,学苑食堂副食一组,2022-09-03,07:58:00,6,1,0.8200000000000001,0.5506756756756772,0.5238095238095255,0.6860465116279069,0.3076923076923077,0,0.20923733538222677,0,0,1,2
0.7413793103448276,民族餐厅铁板料理,2022-09-03,11:20:00,6,1,0.94,0.533783783783786,0.4984126984127002,0.46511627906976744,0.3076923076923077,0,0.20971051632942306,0,0,1,19
0.2241379310344828,美食林90后串炒饭,2022-09-03,18:19:00,6,1,0.88,0.4797297297297298,0.45079365079365274,0.6395348837209303,0.15384615384615385,0,0.21069201542289306,0,0,1,18
0.1959051724137931,阳光副食二组,2022-09-04,12:15:00,7,1,0.88,0.3851351351351333,0.3619047619047606,0.6860465116279069,0.3076923076923077,0,0.2132125238347271,0,0,0,15
0.21120689655172417,美食林小猪憨尼麻辣烫,2022-09-04,17:28:00,7,1,0.8200000000000001,0.33108108108108425,0.31428571428571317,0.9302325581395348,0.23076923076923078,1,0.21394572005490886,0,0,0,0
0.2241379310344828,阳光川蜀源烤鱼,2022-09-04,19:11:00,7,1,0.78,0.3277027027027053,0.31428571428571317,1.0,0.3076923076923077,1,0.21418699548839015,0,0,0,37
0.08189655172413796,紫丁香餐吧机器人收银组,2022-09-06,12:29:00,2,0,0.8400000000000001,0.2060810810810807,0.19365079365079652,0.45348837209302323,0.23076923076923078,0,0.21999166077142718,1,1,0,3
0.35344827586206895,学苑食堂包子,2022-09-06,18:10:00,2,0,0.7,0.1689189189189193,0.16825396825396766,0.9302325581395348,0.07692307692307693,0,0.22079044642983092,1,1,0,17
0.13362068965517243,友来副食一组,2022-09-07,07:55:00,3,0,0.72,0.35135135135135087,0.33968253968254203,0.7325581395348837,0.6923076923076923,0,0.22272299237756954,1,0,0,38
0.271551724137931,紫丁香餐吧副食一组（中西套餐）,2022-09-07,17:02:00,3,0,0.86,0.42905405405405617,0.4031746031746053,0.5813953488372092,0.3076923076923077,0,0.22400432890292166,1,0,0,49
0.0,学苑食堂副食三组,2022-09-09,07:58:00,5,0,0.8400000000000001,0.6790540540540562,0.6444444444444457,0.6395348837209303,0.23076923076923078,0,0.22947636203495847,1,1,1,24
0.20258620689655174,美食林陕西刀削面(川无界),2022-09-09,17:02:00,5,0,0.96,0.6621621621621614,0.6190476190476204,0.3604651162790698,0.07692307692307693,0,0.23075067112050363,1,1,1,34
0.5862068965517242,紫丁香餐吧机器人收银组,2022-09-09,21:09:00,5,0,0.74,0.6452702702702702,0.6190476190476204,0.9302325581395348,0.07692307692307693,0,0.23132926366486117,1,1,1,3
0.21616379310344833,阳光副食二组,2022-09-10,11:32:00,6,1,0.98,0.6114864864864877,0.571428571428573,0.3255813953488372,0.15384615384615385,0,0.2333508238501878,0,0,0,15
0.3275862068965517,紫丁香餐吧副食一组（中西套餐）,2022-09-10,18:29:00,6,1,0.88,0.5540540540540526,0.5238095238095255,0.7441860465116279,0.15384615384615385,0,0.23432763798378176,0,0,0,49
0.15517241379310348,友来副食一组,2022-09-12,07:54:00,1,1,0.88,0.4797297297297298,0.45079365079365274,0.6395348837209303,0.38461538461538464,0,0.23958650544157933,1,0,0,38
0.23275862068965522,阳光副食二组,2022-09-12,17:16:00,1,1,0.96,0.45945945945945965,0.4285714285714306,0.5465116279069768,0.38461538461538464,0,0.24090297916598047,1,0,0,15
0.9780172413793103,学苑食堂副食一组,2022-09-13,19:14:00,2,0,0.6799999999999999,0.7432432432432421,0.7174603174603185,0.8604651162790697,0.15384615384615385,0,0.24455256290730176,1,1,0,2
0.2241379310344828,美食林九旦西北小吃,2022-09-14,18:53:00,3,0,0.78,0.625,0.5968253968253947,0.9302325581395348,0.07692307692307693,0,0.2478765419374156,1,0,1,42
0.20258620689655174,学苑食堂香恋香拌砂锅,2022-09-15,12:10:00,4,0,0.86,0.5540540540540526,0.5238095238095255,0.6395348837209303,0.38461538461538464,0,0.2503056936317307,0,1,0,9
0.12931034482758622,阳光副食二组,2022-09-15,18:04:00,4,0,0.8,0.5236486486486491,0.4984126984127002,0.8023255813953487,0.15384615384615385,0,0.25113493152930744,0,1,0,15
0.19892241379310346,阳光副食二组,2022-09-16,17:36:00,5,0,0.8200000000000001,0.3581081081081088,0.33968253968254203,0.6860465116279069,0.23076923076923078,0,0.25444251319987643,1,1,1,15
0.06681034482758622,民族餐厅铁板料理,2022-09-16,21:55:00,5,0,0.74,0.30067567567567366,0.2888888888888914,0.8604651162790697,0.23076923076923078,0,0.25504921550347603,1,1,1,19
0.0012931034482758577,阳光萌锅蒸饭,2022-09-17,17:37:00,6,1,0.8200000000000001,0.28040540540540704,0.2666666666666657,0.8023255813953487,0.23076923076923078,0,0.25781802678859833,0,0,0,55
0.02155172413793103,学苑食堂包子,2022-09-18,07:53:00,7,1,0.76,0.3277027027027053,0.31428571428571317,0.5232558139534884,0.6153846153846154,0,0.2598231896143801,0,0,0,17
0.4439655172413793,阳光副食二组,2022-09-18,11:45:00,7,1,0.8200000000000001,0.3581081081081088,0.33968253968254203,0.3720930232558139,0.6923076923076923,0,0.26036664495968864,0,0,0,15
0.6422413793103449,学苑食堂副食三组,2022-09-19,11:51:00,1,0,0.78,0.44932432432432634,0.4285714285714306,0.26744186046511625,0.5384615384615385,0,0.26375387094809355,1,0,0,24
0.46120689655172414,美食林九旦西北小吃,2022-09-20,10:46:00,2,0,0.72,0.5168918918918948,0.4984126984127002,0.17441860465116277,0.38461538461538464,0,0.26697478086100546,1,1,0,42
0.9784482758620691,学苑食堂副食一组,2022-09-20,17:54:00,2,0,0.66,0.4628378378378386,0.45079365079365274,0.4186046511627907,0.23076923076923078,0,0.26797736227389635,1,1,0,2
0.12284482758620693,学苑食堂副食三组,2022-09-21,08:58:00,3,0,0.76,0.40540540540540704,0.3873015873015895,0.441860465116279,0.6153846153846154,0,0.27009496413663214,1,0,0,24
0.20258620689655174,美食林90后串炒饭,2022-09-21,17:31:00,3,0,0.8400000000000001,0.3074324324324351,0.2888888888888914,0.3372093023255814,0.38461538461538464,0,0.27129665634413413,1,0,0,18
0.008836206896551714,美食林海南鸡饭,2022-09-22,09:51:00,4,0,0.8400000000000001,0.36148648648648773,0.33968253968254203,0.3720930232558139,0.6153846153846154,0,0.27359228668206015,0,1,0,39
0.3060344827586207,美食林海南鸡饭,2022-09-22,10:15:00,4,0,0.8400000000000001,0.36148648648648773,0.33968253968254203,0.3720930232558139,0.6153846153846154,0,0.27364850620054426,0,1,0,39
0.30775862068965515,阳光副食二组,2022-09-22,17:33:00,4,0,0.76,0.3277027027027053,0.31428571428571317,0.8023255813953487,0.3076923076923077,0,0.27467451241280116,0,1,0,15
0.21077586206896556,阳光副食二组,2022-09-23,12:04:00,5,0,0.74,0.30067567567567366,0.2888888888888914,0.7906976744186047,0.23076923076923078,0,0.27727700762243046,1,1,1,15
0.03879310344827586,友来副食一组,2022-09-24,07:47:00,6,1,0.6799999999999999,0.4155405405405439,0.4031746031746053,0.9302325581395348,0.3076923076923077,0,0.2800481613874979,0,0,0,38
0.09913793103448276,友来副食一组,2022-09-25,07:51:00,7,1,0.76,0.37837837837837895,0.3619047619047606,0.5232558139534884,0.46153846153846156,0,0.28343070241602675,0,0,0,38
0.685344827586207,百味佳副食一组,2022-09-27,18:12:00,2,0,0.86,0.3851351351351333,0.3619047619047606,0.5348837209302326,0.23076923076923078,0,0.291631724674275,1,1,0,5
0.3103448275862069,一区饺子园主食一组,2022-09-28,11:29:00,3,0,0.8400000000000001,0.36148648648648773,0.33968253968254203,0.7441860465116279,0.3076923076923077,0,0.29406087636859013,1,0,1,21
0.2413793103448276,阳光川蜀源烤鱼,2022-09-29,11:53:00,4,0,0.9199999999999999,0.3108108108108141,0.2888888888888914,0.49999999999999994,0.5384615384615385,0,0.2974902669958652,0,1,0,37
0.31681034482758624,阳光副食二组,2022-09-29,18:15:00,4,0,0.88,0.2871621621621614,0.2666666666666657,0.5465116279069768,0.3076923076923077,0,0.29838509433166394,0,1,0,15
0.2215517241379311,阳光小是小简餐,2022-09-30,17:35:00,5,0,0.76,0.2770270270270281,0.2666666666666657,0.9302325581395348,0.0,1,0.3016645662429909,1,1,1,23
0.20258620689655174,学苑食堂主食三组（面条）,2022-10-01,11:22:00,6,1,0.6,0.6621621621621614,0.6444444444444457,0.7906976744186047,0.3076923076923077,0,0.30416399233540403,0,0,0,50
0.21594827586206897,阳光副食二组,2022-10-01,18:02:00,6,1,0.62,0.6351351351351369,0.6190476190476204,0.7906976744186047,0.07692307692307693,0,0.30510098431007293,0,0,0,15
0.2075431034482759,阳光副食二组,2022-10-01,19:32:00,6,1,0.5800000000000001,0.6317567567567579,0.6190476190476204,0.9186046511627906,0.07692307692307693,0,0.30531180750436704,0,0,0,15
0.30387931034482757,民族餐厅铁板料理,2022-10-02,11:53:00,7,1,0.78,0.5202702702702702,0.4984126984127002,0.8604651162790697,0.23076923076923078,1,0.3076097803222382,0,0,0,19
0.2241379310344828,民族餐厅金家店,2022-10-03,18:15:00,1,1,0.54,0.6824324324324351,0.669841269841271,0.8488372093023255,0.15384615384615385,0,0.3118777787668279,1,0,0,28
0.1314655172413793,友来副食一组,2022-10-04,07:41:00,2,1,0.5,0.7567567567567544,0.7428571428571438,0.5930232558139534,0.3076923076923077,0,0.3137658175957654,1,1,0,38
0.007543103448275863,阳光副食二组,2022-10-04,17:13:00,2,1,0.56,0.7601351351351333,0.7428571428571438,0.2906976744186046,0.23076923076923078,0,0.31510571611954674,1,1,0,15
0.14439655172413796,学苑食堂副食三组,2022-10-05,07:56:00,3,1,0.48,0.7297297297297298,0.7174603174603185,0.6511627906976745,0.38461538461538464,0,0.3171741259036054,1,0,0,24
0.7198275862068967,回味斋一餐厅副食一组,2022-10-06,11:53:00,4,1,0.66,0.7162162162162176,0.6920634920634932,0.313953488372093,0.38461538461538464,0,0.3211024647573879,0,1,0,4
0.006249999999999999,学苑食堂副食三组,2022-10-06,17:31:00,4,1,0.5800000000000001,0.6587837837837824,0.6444444444444457,0.3720930232558139,0.23076923076923078,0,0.3218942229759847,0,1,0,24
0.15948275862068967,阳光萌锅蒸饭,2022-10-07,11:36:00,5,1,0.66,0.6385135135135123,0.6190476190476204,0.313953488372093,0.15384615384615385,0,0.32443581370725383,1,1,1,55
0.35344827586206895,美食林90后串炒饭,2022-10-07,17:45:00,5,1,0.5800000000000001,0.6317567567567579,0.6190476190476204,0.45348837209302323,0.15384615384615385,0,0.32530018880387956,1,1,1,18
0.24655172413793106,美食林蜀香麻辣烫(川香麻辣烫),2022-10-08,18:12:00,6,0,0.5800000000000001,0.6317567567567579,0.6190476190476204,0.9186046511627906,0.3076923076923077,1,0.3287366068709616,0,0,0,7
0.11853448275862069,友来副食一组,2022-10-09,07:50:00,7,0,0.54,0.6081081081081088,0.5968253968253947,1.0,0.3076923076923077,0,0.3306527554591554,0,0,0,38
0.8275862068965518,民族餐厅山西饸饹面,2022-10-09,11:48:00,7,0,0.5800000000000001,0.5608108108108105,0.5492063492063473,1.0,0.38461538461538464,1,0.33121026568407785,0,0,0,10
0.3155172413793103,阳光副食二组,2022-10-09,17:27:00,7,0,0.56,0.530405405405407,0.5238095238095255,1.0,0.46153846153846156,1,0.33200436638260555,0,0,0,15
0.08879310344827587,友来副食一组,2022-10-10,07:55:00,1,0,0.54,0.503378378378379,0.4984126984127002,1.0,0.5384615384615385,0,0.3340376389676152,1,0,0,38
0.7262931034482759,友来副食一组,2022-10-10,12:07:00,1,0,0.64,0.4628378378378386,0.45079365079365274,0.6162790697674418,0.6153846153846154,0,0.33462794391165573,1,0,0,38
0.560344827586207,学苑食堂副食三组,2022-10-10,16:41:00,1,0,0.64,0.4628378378378386,0.45079365079365274,0.4186046511627907,0.46153846153846156,0,0.33526978341430436,1,0,0,24
0.14224137931034483,学苑食堂副食二组,2022-10-11,07:54:00,2,0,0.52,0.5777027027027053,0.571428571428573,0.6511627906976745,0.23076923076923078,0,0.33740846759647525,1,1,0,14
0.5049568965517243,百味佳副食一组,2022-10-11,17:05:00,2,0,0.66,0.6148648648648667,0.5968253968253947,0.3488372093023256,0.38461538461538464,0,0.33869917404157945,1,1,0,5
0.11853448275862069,友来副食一组,2022-10-12,07:55:00,3,0,0.5800000000000001,0.7364864864864877,0.7174603174603185,0.6046511627906976,0.3076923076923077,0,0.34078398118519715,1,0,0,38
0.03232758620689654,学苑食堂包子,2022-10-12,11:00:00,3,0,0.74,0.7229729729729719,0.6920634920634932,0.3604651162790698,0.38461538461538464,0,0.3412173399734826,1,0,0,17
0.20258620689655174,紫丁香餐吧机器人收银组,2022-10-12,17:50:00,3,0,0.6799999999999999,0.6418918918918912,0.6190476190476204,0.3488372093023256,0.23076923076923078,0,0.3421777567475175,1,0,0,3
0.4704741379310345,紫丁香餐吧机器人收银组,2022-10-13,11:22:00,4,0,0.76,0.6452702702702702,0.6190476190476204,0.569767441860465,0.5384615384615385,0,0.34464204564088163,0,1,0,3
0.09913793103448276,友来副食一组,2022-10-14,07:50:00,5,0,0.6,0.6351351351351369,0.6190476190476204,0.9186046511627906,0.07692307692307693,1,0.3475186110030961,1,1,1,38
0.05172413793103448,学苑食堂包子,2022-10-14,11:56:00,5,0,0.66,0.6148648648648667,0.5968253968253947,0.9302325581395348,0.23076923076923078,1,0.34809486106750853,1,1,1,17
0.35064655172413794,阳光副食二组,2022-10-14,17:27:00,5,0,0.6799999999999999,0.5405405405405403,0.5238095238095255,0.7906976744186047,0.15384615384615385,1,0.34887022192654626,1,1,1,15
0.6775862068965518,学苑食堂包子,2022-10-15,18:16:00,6,1,0.66,0.6148648648648667,0.5968253968253947,0.313953488372093,0.15384615384615385,0,0.3523581745522364,0,1,0,17
0.030172413793103446,学苑食堂包子,2022-10-16,11:02:00,7,1,0.66,0.6148648648648667,0.5968253968253947,0.2441860465116279,0.5384615384615385,0,0.35471470936850835,0,0,0,17
0.043103448275862065,友来副食一组,2022-10-17,07:49:00,1,0,0.52,0.628378378378379,0.6190476190476204,0.7093023255813953,0.3076923076923077,0,0.35763578184952394,1,1,0,38
0.11206896551724138,学苑食堂副食二组,2022-10-17,18:03:00,1,0,0.56,0.6587837837837824,0.6444444444444457,0.45348837209302323,0.15384615384615385,0,0.3590740645306312,1,1,0,14
0.2946120689655172,学苑食堂副食一组,2022-10-18,09:13:00,2,0,0.5,0.6520270270270281,0.6444444444444457,0.6511627906976745,0.15384615384615385,0,0.3612057212729951,1,1,0,2
0.22629310344827588,学苑食堂副食三组,2022-10-19,17:46:00,3,0,0.64,0.4898648648648667,0.47619047619047805,0.3372093023255814,0.3076923076923077,0,0.3657805845892881,1,0,1,24
0.2676724137931034,美食林老上客砂锅,2022-10-20,18:05:00,4,0,0.7,0.5439189189189193,0.5238095238095255,0.569767441860465,0.23076923076923078,0,0.3691982628168802,0,1,0,16
0.4648706896551725,美食林阿咪酱骨扒肉,2022-10-22,18:58:00,6,1,0.46,0.6756756756756772,0.669841269841271,0.5930232558139534,0.15384615384615385,0,0.37606875647109916,0,0,0,12
0.8096982758620691,学苑食堂副食三组,2022-10-23,12:11:00,7,1,0.56,0.6317567567567579,0.6190476190476204,0.6046511627906976,0.46153846153846156,0,0.3784885382456764,0,0,0,24
0.24568965517241378,阳光副食二组,2022-10-23,17:33:00,7,1,0.54,0.6824324324324351,0.669841269841271,0.4069767441860465,0.3076923076923077,0,0.37924281678527905,0,0,0,15
0.28879310344827586,学苑食堂香恋香拌砂锅,2022-10-24,17:31:00,1,0,0.5,0.7567567567567544,0.7428571428571438,0.441860465116279,0.23076923076923078,0,0.382611302934194,1,1,0,9
0.00862068965517241,学苑食堂副食三组,2022-10-24,19:20:00,1,0,0.48,0.753378378378379,0.7428571428571438,0.5348837209302326,0.23076923076923078,0,0.3828666332472892,1,1,0,24
0.4827586206896552,阳光川蜀源烤鱼,2022-10-25,14:13:00,2,0,0.74,0.5709459459459438,0.5492063492063473,0.3255813953488372,0.5384615384615385,0,0.38552066301552657,1,1,0,37
0.2413793103448276,美食林海南鸡饭,2022-10-25,17:25:00,2,0,0.6799999999999999,0.5675675675675684,0.5492063492063473,0.3837209302325581,0.38461538461538464,0,0.38597041916335684,1,1,0,39
0.12931034482758622,百味佳副食一组,2022-10-26,08:54:00,3,0,0.6,0.5608108108108105,0.5492063492063473,1.0,0.23076923076923078,1,0.3881465830245219,1,1,0,5
0.21120689655172417,紫丁香餐吧机器人收银组,2022-10-26,11:51:00,3,0,0.6,0.5844594594594632,0.571428571428573,0.9186046511627906,0.38461538461538464,1,0.3885612019733031,1,1,0,3
0.15948275862068967,回味斋一餐厅副食一组,2022-10-26,18:08:00,3,0,0.52,0.7331081081081088,0.7174603174603185,0.8488372093023255,0.46153846153846156,0,0.38944431690941883,1,1,0,4
0.05172413793103448,美食林海南鸡饭,2022-10-26,19:50:00,3,0,0.5,0.780405405405407,0.7650793650793659,0.7790697674418605,0.5384615384615385,0,0.3896832498629692,1,1,0,39
0.15086206896551724,美食林海南鸡饭,2022-10-27,09:25:00,4,0,0.48,0.9459459459459474,0.9269841269841308,0.5930232558139534,0.23076923076923078,0,0.3915923710113418,0,1,0,39
0.3508620689655172,阳光副食二组,2022-10-27,17:37:00,4,0,0.48,0.9459459459459474,0.9269841269841308,0.48837209302325585,0.23076923076923078,0,0.39274487114018086,0,1,0,15
0.29741379310344823,紫丁香餐吧机器人收银组,2022-10-28,16:56:00,5,0,0.48,0.9222972972972983,0.9015873015873019,0.441860465116279,0.07692307692307693,0,0.39602200057156267,1,1,1,3
0.053879310344827576,友来副食一组,2022-10-29,07:55:00,6,1,0.46,0.9189189189189193,0.9015873015873019,0.7093023255813953,0.0,0,0.39812789003461546,0,1,0,38
0.14008620689655174,学苑食堂副食三组,2022-10-29,17:39:00,6,1,0.44,0.878378378378379,0.8634920634920675,0.7093023255813953,0.07692307692307693,0,0.39949589831762466,0,1,0,24
0.21120689655172417,友来副食一组,2022-11-01,11:55:00,2,0,0.54,0.6081081081081088,0.5968253968253947,0.3255813953488372,0.6923076923076923,0,0.4088095985457869,1,1,0,38
0.8060344827586208,阳光川蜀源烤鱼,2022-11-02,11:39:00,3,0,0.48,0.625,0.6190476190476204,0.18604651162790697,0.5384615384615385,0,0.41214528997559796,1,1,1,37
0.15948275862068967,民族餐厅铁板料理,2022-11-03,12:39:00,4,0,0.44,0.6486486486486491,0.6444444444444457,0.26744186046511625,0.5384615384615385,0,0.415659009880585,0,1,0,19
0.09051724137931036,友来副食一组,2022-11-04,12:13:00,5,0,0.46,0.6520270270270281,0.6444444444444457,0.27906976744186046,0.46153846153846156,0,0.41897127651101584,1,1,1,38
0.29978448275862074,阳光副食二组,2022-11-06,18:03:00,7,1,0.48,0.5743243243243228,0.571428571428573,0.48837209302325585,0.23076923076923078,0,0.42653748670642244,0,0,0,15
0.3275862068965517,阳光副食二组,2022-11-07,12:18:00,1,0,0.5800000000000001,0.6114864864864877,0.5968253968253947,0.3720930232558139,0.38461538461538464,0,0.4291025022370718,1,1,0,15
0.18556034482758624,阳光副食二组,2022-11-07,17:53:00,1,0,0.44,0.621621621621621,0.6190476190476204,0.6395348837209303,0.3076923076923077,0,0.4298872330158474,1,1,0,15
0.2241379310344828,学苑食堂包子,2022-11-08,17:00:00,2,0,0.56,0.530405405405407,0.5238095238095255,0.4069767441860465,0.23076923076923078,0,0.4331362526880014,0,1,0,17
0.21120689655172417,学苑食堂包子,2022-11-09,11:51:00,3,0,0.64,0.5371621621621614,0.5238095238095255,0.3837209302325581,0.3076923076923077,0,0.4357855974963627,1,1,0,17
0.09482758620689655,美食林蜀香麻辣烫(川香麻辣烫),2022-11-10,10:04:00,4,0,0.52,0.8310810810810807,0.8126984126984134,0.48837209302325585,0.15384615384615385,0,0.4389081232519203,0,1,0,7
0.13793103448275865,学苑食堂包子,2022-11-10,16:47:00,4,0,0.46,0.8040540540540562,0.7904761904761912,0.3488372093023256,0.15384615384615385,0,0.43985214266639616,0,1,0,17
0.3103448275862069,阳光川蜀源烤鱼,2022-11-11,11:53:00,5,0,0.62,0.5371621621621614,0.5238095238095255,0.9302325581395348,0.46153846153846156,1,0.4425366246738065,1,0,1,37
0.20301724137931035,学苑食堂副食三组,2022-11-11,19:04:00,5,0,0.5800000000000001,0.6114864864864877,0.5968253968253947,0.6627906976744187,0.46153846153846156,1,0.44354623352650435,1,0,1,24
0.15948275862068967,美食林肠粉,2022-11-12,18:19:00,6,1,0.42,0.6959459459459474,0.6920634920634932,0.5232558139534884,0.46153846153846156,0,0.4468139930381483,0,1,0,25
0.35344827586206895,阳光川蜀源烤鱼,2022-11-13,17:39:00,7,1,0.33999999999999997,0.7162162162162176,0.7174603174603185,0.6976744186046511,0.23076923076923078,0,0.4500934649494752,0,0,0,37
0.20258620689655174,民族餐厅金家店,2022-11-13,19:56:00,7,1,0.32,0.7162162162162176,0.7174603174603185,0.6976744186046511,0.23076923076923078,0,0.4504143847007924,0,0,0,28
0.15732758620689657,美食林海南鸡饭,2022-11-14,09:46:00,1,0,0.36,0.5168918918918948,0.5238095238095255,0.6976744186046511,0.3076923076923077,0,0.45235864304822826,1,1,0,39
0.20258620689655174,学苑食堂副食三组,2022-11-14,10:57:00,1,0,0.36,0.4898648648648667,0.4984126984127002,0.6976744186046511,0.38461538461538464,0,0.45252495912372126,1,1,0,24
0.2672413793103448,美食林老上客砂锅,2022-11-14,17:48:00,1,0,0.33999999999999997,0.46621621621621756,0.47619047619047805,0.8372093023255813,0.15384615384615385,1,0.4534877183776871,1,1,0,16
0.15948275862068967,学苑食堂香恋香拌砂锅,2022-11-15,11:55:00,2,0,0.42,0.46959459459459296,0.47619047619047805,0.7674418604651163,0.3076923076923077,0,0.4560339940688465,0,1,0,9
0.2672413793103448,学苑食堂香恋香拌砂锅,2022-11-18,11:48:00,5,0,0.54,0.8310810810810807,0.8126984126984134,0.45348837209302323,0.23076923076923078,0,0.4661371100356462,1,0,1,9
0.42392241379310347,阳光副食二组,2022-11-18,17:26:00,5,0,0.42,0.8243243243243228,0.8126984126984134,0.7674418604651163,0.23076923076923078,0,0.46692886825424296,1,0,1,15
0.13793103448275865,学苑食堂副食三组,2022-11-21,12:11:00,1,0,0.4,0.7229729729729719,0.7174603174603185,0.3372093023255814,0.3076923076923077,0,0.4763105004005581,0,1,0,24
0.2691810344827586,民族餐厅金家店,2022-11-21,18:04:00,1,0,0.36,0.7195945945945965,0.7174603174603185,0.46511627906976744,0.23076923076923078,0,0.4771373958182039,0,1,0,28
0.2672413793103448,美食林老上客砂锅,2022-11-21,20:20:00,1,0,0.3,0.7398648648648631,0.7428571428571438,0.627906976744186,0.07692307692307693,0,0.4774559730895902,0,1,0,16
0.009051724137931032,紫丁香餐吧机器人收银组,2022-11-22,07:51:00,2,0,0.26,0.7601351351351333,0.7650793650793659,0.8372093023255813,0.07692307692307693,0,0.4790746267258186,0,1,0,3
0.225,紫丁香餐吧机器人收银组,2022-11-22,18:15:00,2,0,0.33999999999999997,0.6891891891891895,0.6920634920634932,0.6976744186046511,0.15384615384615385,0,0.4805363342062918,0,1,0,3
