amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1537481418560204,学苑食堂包子,2022-08-11,17:32:00,4,0,0.8703703703703702,0.21070234113712516,0.1936507936507894,0.46511627906976744,0.25,0,0.13246804390988132,0,0,0,17
0.034826927160756,学苑食堂副食三组,2022-08-14,17:19:00,7,1,0.8518518518518519,0.31103678929765977,0.2920634920634875,0.5930232558139534,0.125,0,0.14256412901048066,0,0,0,24
0.13675939689955405,学苑食堂主食二组,2022-08-16,11:56:00,2,0,0.9074074074074074,0.34113712374581695,0.31428571428571317,0.5116279069767442,0.1875,0,0.14855802025780918,0,0,0,57
0.9131450414100659,回味斋一餐厅副食一组,2022-08-16,18:41:00,2,0,0.8333333333333333,0.3344481605351177,0.31428571428571317,0.7441860465116279,0.0625,0,0.14950738512099804,0,0,0,4
0.35294117647058826,美食林小猪憨尼麻辣烫,2022-08-17,17:28:00,3,0,0.9259259259259258,0.31772575250836255,0.2920634920634875,0.5116279069767442,0.1875,0,0.15271178454808876,0,0,0,0
0.22170312168188577,美食林老上客砂锅,2022-08-18,18:12:00,4,0,0.8703703703703702,0.21070234113712516,0.1936507936507894,0.8023255813953487,0.1875,0,0.15619044493567458,0,0,0,16
0.5275005308982799,阳光副食二组,2022-08-19,11:57:00,5,0,0.7777777777777777,0.08026755852842982,0.0730158730158692,0.9302325581395348,0.4375,0,0.1586869229092258,0,0,0,15
0.35379061371841153,阳光副食二组,2022-08-26,17:28:00,5,0,0.7962962962962963,0.23411371237458312,0.21904761904761827,0.3372093023255814,0.375,0,0.18309146017004707,1,1,1,15
0.04969207899766405,学苑食堂副食三组,2022-08-29,07:58:00,1,0,0.7407407407407407,0.5217391304347849,0.5015873015872998,0.7441860465116279,0.25,1,0.1918818755699192,1,1,0,24
0.40942875345083884,紫丁香餐吧机器人收银组,2022-09-01,11:04:00,4,0,0.7407407407407407,0.6187290969899699,0.5968253968253947,0.4069767441860465,0.3125,0,0.20244443871439444,1,1,0,3
0.10278190698662137,学苑食堂副食一组,2022-09-03,07:55:00,6,1,0.7592592592592593,0.571906354515054,0.5492063492063473,0.6860465116279069,0.25,0,0.20875244080534117,0,0,1,2
0.2429390528774687,学苑食堂香恋香拌砂锅,2022-09-03,12:10:00,6,1,0.8888888888888888,0.5551839464882953,0.523809523809522,0.3953488372093023,0.1875,0,0.2093501890525431,0,0,1,9
0.3040985347207475,阳光副食二组,2022-09-03,19:04:00,6,1,0.7777777777777777,0.49832775919732697,0.4761904761904745,0.7441860465116279,0.125,0,0.21032065091267782,0,0,1,15
0.13675939689955405,学苑食堂副食三组,2022-09-04,12:16:00,7,1,0.8148148148148148,0.4080267558528412,0.3873015873015824,0.6860465116279069,0.25,0,0.21273977323072302,0,0,0,24
0.1792312592907199,美食林老上客砂锅,2022-09-04,18:18:00,7,1,0.7407407407407407,0.35451505016722606,0.3396825396825349,1.0,0.1875,1,0.21358834133066296,0,0,0,16
0.44935230409853477,美食林小猪憨尼麻辣烫,2022-09-04,20:42:00,7,1,0.7037037037037037,0.3511705685618729,0.3396825396825349,1.0,0.0625,0,0.21392589328200984,0,0,0,0
0.6169038012316841,阳光川蜀源烤鱼,2022-09-05,11:41:00,1,0,0.7407407407407407,0.30434782608696054,0.2920634920634875,1.0,0.25,1,0.21603324886720543,1,0,0,37
0.07517519643236356,友来副食一组,2022-09-05,16:12:00,1,0,0.7777777777777777,0.3311036789297681,0.31428571428571317,0.5813953488372092,0.375,0,0.21666850288677608,1,0,0,38
0.036950520280314286,友来副食一组,2022-09-06,07:49:00,2,0,0.6851851851851851,0.27424749163879625,0.2666666666666657,0.7325581395348837,0.25,0,0.21886493468136337,1,1,0,38
0.07517519643236356,学苑食堂副食三组,2022-09-07,08:46:00,3,0,0.7037037037037037,0.377926421404684,0.3650793650793638,0.6744186046511627,0.4375,0,0.22237406850898367,1,0,0,24
0.208961562964536,美食林海南鸡饭,2022-09-07,11:58:00,3,0,0.7222222222222221,0.401337792642142,0.3873015873015824,0.7325581395348837,0.4375,0,0.22282413777746513,1,0,0,39
0.35761308133361647,阳光副食二组,2022-09-07,16:51:00,3,0,0.7962962962962963,0.45150501672241106,0.42857142857142705,0.5813953488372092,0.25,0,0.22351096223403033,1,0,0,15
0.24102781906986626,阳光副食二组,2022-09-10,11:01:00,6,1,0.8888888888888888,0.6588628762541795,0.6222222222222165,0.46511627906976744,0.125,0,0.23281708200403273,0,0,0,15
1.0,学苑食堂副食三组,2022-09-10,18:03:00,6,1,0.8148148148148148,0.5752508361204001,0.5492063492063473,0.7441860465116279,0.125,0,0.2338062967503589,0,0,0,24
0.16648970057337015,紫丁香餐吧机器人收银组,2022-09-11,11:41:00,7,1,0.9259259259259258,0.5351170568561905,0.5015873015872998,0.47674418604651164,0.25,0,0.2362863659485157,0,0,0,3
0.25844128265024424,阳光副食二组,2022-09-11,17:54:00,7,1,0.8518518518518519,0.48160535117056824,0.45396825396825236,0.6976744186046511,0.125,0,0.23716071926695292,0,0,0,15
0.16648970057337015,紫丁香餐吧机器人收银组,2022-09-12,18:56:00,1,1,0.8148148148148148,0.5284280936454842,0.5015873015872998,0.7441860465116279,0.3125,0,0.24068157364844467,1,0,0,3
0.13038861754087916,学苑食堂副食三组,2022-09-13,17:06:00,2,0,0.7777777777777777,0.7491638795986617,0.7174603174603149,0.3720930232558139,0.1875,0,0.24379924097694072,1,1,0,24
0.04969207899766405,友来副食一组,2022-09-14,07:53:00,3,0,0.7222222222222221,0.76923076923077,0.7428571428571402,0.8023255813953487,0.0625,0,0.24587846723285622,1,0,1,38
0.34062433637715017,阳光副食二组,2022-09-14,16:56:00,3,0,0.8148148148148148,0.6755852842809347,0.6444444444444422,0.6395348837209303,0.0625,0,0.24715131938275192,1,0,1,15
0.49777022722446385,阳光主食一组,2022-09-15,11:39:00,4,0,0.7962962962962963,0.5752508361204001,0.5492063492063473,0.6395348837209303,0.3125,0,0.2497837557811664,0,1,0,60
0.22170312168188577,学苑食堂包子,2022-09-15,17:38:00,4,0,0.7407407407407407,0.5451505016722393,0.523809523809522,0.8023255813953487,0.125,0,0.2506252915487863,0,1,0,17
0.15162454873646208,友来副食一组,2022-09-16,07:57:00,5,0,0.7222222222222221,0.47157190635451585,0.45396825396825236,0.9302325581395348,0.1875,0,0.2526388827030388,1,1,1,38
0.2936929284349119,阳光副食二组,2022-09-16,12:19:00,5,0,0.8333333333333333,0.43478260869565233,0.41269841269841123,0.5465116279069768,0.3125,0,0.2532530397256494,1,1,1,15
0.208961562964536,紫丁香餐吧机器人收银组,2022-09-17,12:05:00,6,1,0.7407407407407407,0.32775919732441494,0.31428571428571317,0.8604651162790697,0.125,0,0.25659574168837196,0,0,0,3
0.22170312168188577,阳光川蜀源烤鱼,2022-09-17,17:05:00,6,1,0.7777777777777777,0.3076923076923066,0.2920634920634875,0.7441860465116279,0.125,0,0.25729897492036,0,0,0,37
0.28541091526863455,学苑食堂副食三组,2022-09-18,17:33:00,7,1,0.7222222222222221,0.401337792642142,0.3873015873015824,0.48837209302325585,0.25,0,0.2607401295355629,0,0,0,24
0.25631768953068595,阳光副食二组,2022-09-19,17:06:00,1,0,0.611111111111111,0.5351170568561905,0.523809523809522,0.27906976744186046,0.375,0,0.2640523580582368,1,0,0,15
0.20046719048630285,美食林老上客砂锅,2022-09-20,18:07:00,2,0,0.611111111111111,0.4849498327759214,0.4761904761904745,0.4186046511627907,0.1875,0,0.26757086832895993,1,1,0,16
0.04544489275854746,友来副食一组,2022-09-21,07:51:00,3,0,0.6666666666666666,0.4247491638795964,0.41269841269841123,0.47674418604651164,0.4375,0,0.26950241560615495,1,0,0,38
0.11552346570397112,民族餐厅山西饸饹面,2022-09-21,10:26:00,3,0,0.7407407407407407,0.40468227424749514,0.3873015873015824,0.4069767441860465,0.5,0,0.2698657527760133,1,0,0,10
0.20110426842217033,阳光萌锅蒸饭,2022-09-21,17:19:00,3,0,0.8148148148148148,0.3344481605351177,0.31428571428571317,0.25581395348837205,0.375,0,0.27083387052539365,1,0,0,55
0.13675939689955405,民族餐厅铁板料理,2022-09-23,11:58:00,5,0,0.6851851851851851,0.3244147157190618,0.31428571428571317,0.7906976744186047,0.1875,0,0.2768324499942594,1,1,1,19
0.03525164578466765,紫丁香餐吧机器人收银组,2022-09-23,17:52:00,5,0,0.6481481481481481,0.3210702341137157,0.31428571428571317,0.8604651162790697,0.25,1,0.27766226520800785,1,1,1,3
0.20046719048630285,阳光川蜀源烤鱼,2022-09-23,21:48:00,5,0,0.6296296296296295,0.31772575250836255,0.31428571428571317,0.9302325581395348,0.3125,0,0.27821547535050684,1,1,1,37
0.14313017625822894,友来副食一组,2022-09-24,07:55:00,6,1,0.6296296296296295,0.4381270903010055,0.42857142857142705,0.9302325581395348,0.25,0,0.2796383505899058,0,0,0,38
0.28541091526863455,美食林90后串炒饭,2022-09-24,17:05:00,6,1,0.7407407407407407,0.47157190635451585,0.45396825396825236,0.4069767441860465,0.1875,0,0.2809276115152102,0,0,0,18
0.1240178381822043,美食林90后串炒饭,2022-09-25,09:13:00,7,1,0.7407407407407407,0.40468227424749514,0.3873015873015824,0.5348837209302326,0.4375,0,0.2831967107437663,0,0,0,18
0.2556806115948184,友来副食一组,2022-09-25,10:58:00,7,1,0.8148148148148148,0.3846153846153868,0.3650793650793638,0.4186046511627907,0.375,0,0.2834428423749671,0,0,0,38
0.23019749416011892,紫丁香餐吧机器人收银组,2022-09-25,16:55:00,7,1,0.8148148148148148,0.3578595317725757,0.3396825396825349,0.3837209302325581,0.25,0,0.2842796899210356,0,0,0,3
0.03057974092163941,民族餐厅铁板料理,2022-09-26,10:53:00,1,0,0.7222222222222221,0.5953177257525084,0.574603174603169,0.20930232558139533,0.1875,0,0.2868066413346497,1,0,0,19
0.04756848587810575,阳光小是小简餐,2022-09-27,17:50:00,2,0,0.7962962962962963,0.4080267558528412,0.3873015873015824,0.5348837209302326,0.1875,0,0.29115965504065855,1,1,0,23
0.013590995965173075,美食林海南鸡饭,2022-09-28,11:04:00,3,0,0.7777777777777777,0.3846153846153868,0.3650793650793638,0.7441860465116279,0.25,0,0.29358346558025517,1,0,1,39
0.4510511785941814,阳光川蜀源烤鱼,2022-09-28,17:51:00,3,0,0.7222222222222221,0.42809364548494955,0.41269841269841123,0.6860465116279069,0.25,0,0.29453751866498123,1,0,1,37
0.006583138670630706,美食林海南鸡饭,2022-09-29,17:19:00,4,0,0.8518518518518519,0.31103678929765977,0.2920634920634875,0.46511627906976744,0.4375,0,0.29783802663378367,0,1,0,39
0.2784030579740922,学苑食堂主食二组,2022-09-30,11:57:00,5,0,0.8333333333333333,0.31103678929765977,0.2920634920634875,0.5465116279069768,0.3125,0,0.3004587424783409,1,1,1,57
0.2278615417286048,阳光副食二组,2022-09-30,17:05:00,5,0,0.7222222222222221,0.30434782608696054,0.2920634920634875,0.8604651162790697,0.125,1,0.30118072859652045,1,1,1,15
0.00021235931195582453,学苑食堂副食三组,2022-10-01,07:45:00,6,1,0.5185185185185185,0.6521739130434803,0.6444444444444422,0.9186046511627906,0.25,0,0.3032435460770131,0,0,0,24
0.024208961562964537,阳光主食一组,2022-10-01,12:41:00,6,1,0.5740740740740741,0.682274247491641,0.6698412698412675,0.7906976744186047,0.125,0,0.30393740286591253,0,0,0,60
0.7494160118921216,民族餐厅金家店,2022-10-01,17:40:00,6,1,0.5740740740740741,0.6555183946488334,0.6444444444444422,0.7906976744186047,0.0625,0,0.304638291987132,0,0,0,28
0.04756848587810575,友来副食一组,2022-10-02,09:25:00,7,1,0.6851851851851851,0.5652173913043477,0.5492063492063473,0.9302325581395348,0.1875,1,0.30685347666789653,0,0,0,38
0.3491187088553833,阳光川蜀源烤鱼,2022-10-02,16:45:00,7,1,0.7222222222222221,0.4949832775919738,0.4761904761904745,0.8604651162790697,0.125,0,0.30788488540814285,0,0,0,37
0.15799532809513697,学苑食堂副食一组,2022-10-04,06:59:00,2,1,0.42592592592592593,0.7725752508361232,0.7682539682539655,0.7790697674418605,0.1875,0,0.3132622755220922,1,1,0,2
0.20046719048630285,美食林90后串炒饭,2022-10-04,12:15:00,2,1,0.5555555555555556,0.7826086956521756,0.7682539682539655,0.17441860465116277,0.5,0,0.3140030145264632,1,1,0,18
0.7526014015714589,阳光川蜀源烤鱼,2022-10-04,17:25:00,2,1,0.5185185185185185,0.7792642140468224,0.7682539682539655,0.2906976744186046,0.1875,0,0.3147296888661799,1,1,0,37
0.0327033340411977,学苑食堂副食三组,2022-10-05,07:55:00,3,1,0.4444444444444444,0.7491638795986617,0.7428571428571402,0.6511627906976745,0.3125,0,0.3167690652389439,1,0,0,24
0.30664684646421747,学苑食堂香恋香拌砂锅,2022-10-05,17:32:00,3,1,0.48148148148148145,0.7257525083612038,0.7174603174603149,0.48837209302325585,0.0625,0,0.31812161715514264,1,0,0,9
0.28541091526863455,阳光川蜀源烤鱼,2022-10-05,19:09:00,3,1,0.5,0.7525083612040149,0.7428571428571402,0.4069767441860465,0.125,0,0.318348995900152,1,0,0,37
0.03907411339987259,友来副食一组,2022-10-07,07:57:00,5,1,0.5,0.7023411371237493,0.6952380952380928,0.5465116279069768,0.125,0,0.32352479248760346,1,1,1,38
0.009343809726056487,学苑食堂副食三组,2022-10-07,12:13:00,5,1,0.611111111111111,0.6588628762541795,0.6444444444444422,0.313953488372093,0.125,0,0.3241248848455598,1,1,1,24
0.22170312168188577,学苑食堂包子,2022-10-07,18:17:00,5,1,0.537037037037037,0.6521739130434803,0.6444444444444422,0.45348837209302323,0.125,0,0.32497814116703694,1,1,1,17
0.1240178381822043,学苑食堂副食三组,2022-10-09,07:51:00,7,0,0.5,0.6287625418060188,0.6222222222222165,1.0,0.25,0,0.33026176685005737,0,0,0,24
0.22170312168188577,美食林老上客砂锅,2022-10-09,17:26:00,7,0,0.5185185185185185,0.5518394648829457,0.5492063492063473,1.0,0.375,1,0.3316096305447047,0,0,0,16
0.10702909322573795,友来副食一组,2022-10-10,07:59:00,1,0,0.5,0.5250836120401345,0.523809523809522,1.0,0.4375,0,0.3336560392497887,1,0,0,38
0.11552346570397112,民族餐厅铁板料理,2022-10-10,12:12:00,1,0,0.5925925925925926,0.4849498327759214,0.4761904761904745,0.6162790697674418,0.5,0,0.3342490992754392,1,0,0,19
0.2429390528774687,美食林九旦西北小吃,2022-10-10,17:28:00,1,0,0.5925925925925926,0.4849498327759214,0.4761904761904745,0.4186046511627907,0.375,0,0.334989838279796,1,0,0,42
0.11552346570397112,学苑食堂副食三组,2022-10-11,07:32:00,2,0,0.48148148148148145,0.5986622073578616,0.5968253968253947,0.6511627906976745,0.1875,0,0.3369682677724626,1,1,0,24
0.4000849437247823,百味佳主食二组,2022-10-11,11:51:00,2,0,0.6481481481481481,0.6120401337792636,0.5968253968253947,0.25581395348837205,0.3125,0,0.33757539246275314,1,1,0,31
0.009343809726056487,学苑食堂香恋香拌砂锅,2022-10-11,17:59:00,2,0,0.5740740740740741,0.6321070234113719,0.6222222222222165,0.4186046511627907,0.25,0,0.3384380252273189,1,1,0,9
0.04969207899766405,友来副食一组,2022-10-12,07:57:00,3,0,0.537037037037037,0.755852842809368,0.7428571428571402,0.6046511627906976,0.25,0,0.34040239005534545,1,0,0,38
0.2408154597579104,美食林小猪憨尼麻辣烫,2022-10-12,11:57:00,3,0,0.7037037037037037,0.7190635451505045,0.6952380952380928,0.3255813953488372,0.3125,0,0.34096497664093306,1,0,0,0
0.23826714801444043,美食林90后串炒饭,2022-10-12,16:51:00,3,0,0.6666666666666666,0.6655518394648823,0.6444444444444422,0.25581395348837205,0.1875,0,0.3416541452082953,1,0,0,18
0.07942238267148014,友来副食一组,2022-10-13,07:59:00,4,0,0.6296296296296295,0.6622073578595327,0.6444444444444422,0.6744186046511627,0.3125,0,0.34378259779045095,0,1,0,38
0.6973879804629434,百味佳副食一组,2022-10-13,11:34:00,4,0,0.7407407407407407,0.6688963210702354,0.6444444444444422,0.441860465116279,0.4375,0,0.3442865816067098,0,1,0,5
0.2429390528774687,阳光主食一组,2022-10-13,18:50:00,4,0,0.5740740740740741,0.6555183946488334,0.6444444444444422,0.7906976744186047,0.125,0,0.34530861390386747,0,1,0,60
0.04332129963898916,友来副食一组,2022-10-14,07:54:00,5,0,0.5555555555555556,0.6555183946488334,0.6444444444444422,0.9186046511627906,0.0625,1,0.3471463967501336,1,1,1,38
0.46379273731153114,学苑食堂主食三组（面条）,2022-10-14,11:27:00,5,0,0.5925925925925926,0.6354515050167251,0.6222222222222165,0.9302325581395348,0.1875,1,0.347645692344841,1,1,1,50
0.2641749840730516,美食林小猪憨尼麻辣烫,2022-10-14,17:16:00,5,0,0.6296296296296295,0.5618729096989981,0.5492063492063473,0.7906976744186047,0.125,1,0.34846378700471803,1,1,1,0
0.10702909322573795,友来副食一组,2022-10-15,12:17:00,6,1,0.7037037037037037,0.6454849498327775,0.6222222222222165,0.2325581395348837,0.125,0,0.35113841739705265,0,1,0,38
0.5119983011255044,美食林小猪憨尼麻辣烫,2022-10-15,17:35:00,6,1,0.611111111111111,0.6354515050167251,0.6222222222222165,0.313953488372093,0.125,0,0.35188384462296085,0,1,0,0
0.0900403482692716,学苑食堂包子,2022-10-16,12:18:00,7,1,0.611111111111111,0.6354515050167251,0.6222222222222165,0.2441860465116279,0.5,0,0.35451628102137533,0,0,0,17
0.30664684646421747,阳光萌锅蒸饭,2022-10-16,17:37:00,7,1,0.5555555555555556,0.6053511705685644,0.5968253968253947,0.3372093023255814,0.25,0,0.35526405235806635,0,0,0,55
0.34274792949670846,学院食堂陕西名小吃,2022-10-17,16:28:00,1,0,0.537037037037037,0.6521739130434803,0.6444444444444422,0.4069767441860465,0.1875,0,0.3584778282282599,1,1,0,13
0.15162454873646208,学苑食堂主食二组,2022-10-18,07:54:00,2,0,0.4444444444444444,0.6722408026755886,0.6698412698412675,0.6511627906976745,0.125,0,0.3606484748043357,1,1,0,57
0.2429390528774687,民族餐厅铁板料理,2022-10-18,17:19:00,2,0,0.5,0.6521739130434803,0.6444444444444422,0.3255813953488372,0.25,0,0.36197289739124017,1,1,0,19
0.03057974092163941,阳光川蜀源烤鱼,2022-10-19,12:34:00,3,0,0.6666666666666666,0.5919732441471552,0.574603174603169,0.17441860465116277,0.5,0,0.3646803453344063,1,0,1,37
0.1792312592907199,民族餐厅山西饸饹面,2022-10-19,16:40:00,3,0,0.611111111111111,0.511705685618729,0.5015873015872998,0.313953488372093,0.1875,0,0.36525699658463395,1,0,1,10
0.0624336377150138,美食林海南鸡饭,2022-10-20,07:41:00,4,0,0.5555555555555556,0.682274247491641,0.6698412698412675,0.6046511627906976,0.125,0,0.36736904039138096,0,1,0,39
0.21108515608409428,学苑食堂香恋香拌砂锅,2022-10-21,13:10:00,5,0,0.6851851851851851,0.46822742474916623,0.45396825396825236,0.569767441860465,0.5,0,0.3715157723493405,1,1,1,9
0.04332129963898916,学苑食堂副食三组,2022-10-21,17:54:00,5,0,0.537037037037037,0.6053511705685644,0.5968253968253947,0.7790697674418605,0.25,0,0.37218149980895987,1,1,1,24
0.2939052877468677,紫丁香餐吧机器人收银组,2022-10-22,11:58:00,6,1,0.5740740740740741,0.7090301003344486,0.6952380952380928,0.3720930232558139,0.3125,0,0.37472251588721406,0,0,0,3
0.01783818220428965,友来副食一组,2022-10-23,07:55:00,7,1,0.5,0.6521739130434803,0.6444444444444422,0.7209302325581395,0.25,0,0.3775284164828463,0,0,0,38
0.37035464005096624,学苑食堂香恋香拌砂锅,2022-10-23,18:19:00,7,1,0.5,0.7023411371237493,0.6952380952380928,0.4069767441860465,0.25,0,0.3789911416053968,0,0,0,9
0.1473773624973455,学苑食堂包子,2022-10-25,17:41:00,2,0,0.5925925925925926,0.585284280936456,0.574603174603169,0.46511627906976744,0.1875,0,0.3856531044231133,1,1,0,17
0.13251221066043747,紫丁香餐吧机器人收银组,2022-10-26,11:42:00,3,0,0.5555555555555556,0.6053511705685644,0.5968253968253947,0.9186046511627906,0.3125,1,0.38818708816904746,1,1,0,3
0.2641749840730516,学苑食堂副食一组,2022-10-26,17:46:00,3,0,0.48148148148148145,0.7525083612040149,0.7428571428571402,0.8488372093023255,0.375,0,0.3890403444905246,1,1,0,2
0.3593119558292631,紫丁香餐吧机器人收银组,2022-10-27,11:50:00,4,0,0.5,0.9698996655518428,0.9523809523809526,0.4069767441860465,0.375,0,0.3915813605687788,0,1,0,3
0.208961562964536,阳光小是小简餐,2022-10-28,12:10:00,5,0,0.5185185185185185,0.9698996655518428,0.9523809523809526,0.2906976744186046,0.125,0,0.3950037622977902,1,1,1,23
0.20046719048630285,阳光川蜀源烤鱼,2022-10-28,17:55:00,5,0,0.38888888888888884,0.9331103678929793,0.9269841269841237,0.6395348837209303,0.0,0,0.3958124805145786,1,1,1,37
0.281163729029518,阳光副食二组,2022-10-30,17:59:00,7,1,0.5555555555555556,0.682274247491641,0.6698412698412675,0.45348837209302323,0.1875,0,0.4025728959847754,0,0,0,15
0.02845614780208111,阳光副食二组,2022-11-01,12:15:00,2,0,0.5,0.6287625418060188,0.6222222222222165,0.3255813953488372,0.5625,0,0.4085175609058638,1,1,0,15
0.6251858143979614,民族餐厅金家店,2022-11-01,18:06:00,2,0,0.4074074074074074,0.6421404682274243,0.6444444444444422,0.5813953488372092,0.3125,0,0.4093403437872922,1,1,0,28
0.22170312168188577,美食林九旦西北小吃,2022-11-01,19:08:00,2,0,0.38888888888888884,0.6421404682274243,0.6444444444444422,0.5813953488372092,0.25,0,0.4094856786552299,1,1,0,42
0.12274368231046931,阳光副食二组,2022-11-02,07:55:00,3,0,0.35185185185185186,0.6655518394648823,0.6698412698412675,0.6976744186046511,0.3125,0,0.4112836116183587,1,1,1,15
0.6464217455935444,友来副食一组,2022-11-02,11:19:00,3,0,0.4444444444444444,0.6454849498327775,0.6444444444444422,0.18604651162790697,0.4375,0,0.41176181021610603,1,1,1,38
0.13251221066043747,学苑食堂副食三组,2022-11-02,21:24:00,3,0,0.2962962962962963,0.6588628762541795,0.6698412698412675,0.627906976744186,0.125,0,0.4131799972339536,1,1,1,24
0.12826502442132087,学苑食堂副食二组,2022-11-03,07:55:00,4,0,0.31481481481481477,0.6856187290969906,0.6952380952380928,0.627906976744186,0.25,0,0.41465913113189856,0,1,0,14
0.30664684646421747,美食林老上客砂锅,2022-11-03,11:51:00,4,0,0.4074074074074074,0.6688963210702354,0.6698412698412675,0.3488372093023256,0.375,0,0.41521234127439755,0,1,0,16
0.15799532809513697,学苑食堂包子,2022-11-03,16:43:00,4,0,0.35185185185185186,0.6655518394648823,0.6698412698412675,0.46511627906976744,0.1875,0,0.41589682162020836,0,1,0,17
0.2429390528774687,阳光川蜀源烤鱼,2022-11-04,12:22:00,5,0,0.42592592592592593,0.6722408026755886,0.6698412698412675,0.27906976744186046,0.375,0,0.41866052822192046,1,1,1,37
0.30664684646421747,学苑食堂香恋香拌砂锅,2022-11-04,18:31:00,5,0,0.3333333333333333,0.6120401337792636,0.6222222222222165,0.6395348837209303,0.125,0,0.41952550509726905,1,1,1,9
