amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.17987609485152745,美食林铁锅焖面,2022-08-03,19:15:00,3,0,0.8823529411764706,0.3614864864864842,0.3396825396825349,0.8750000000000001,0.3076923076923077,0,0.10615724187054809,0,0,0,47
0.2228156376842555,学苑食堂香恋香拌砂锅,2022-08-07,18:08:00,7,1,0.9215686274509803,0.1621621621621614,0.14603174603174196,0.8181818181818182,0.3076923076923077,0,0.11949660482400759,0,0,0,9
0.17838068788720357,阳光副食二组,2022-08-13,17:20:00,6,1,0.8431372549019608,0.283783783783786,0.2666666666666657,0.75,0.23076923076923078,0,0.13962866287705822,0,0,0,15
0.13501388592181157,紫丁香餐吧机器人收银组,2022-08-13,19:20:00,6,1,0.803921568627451,0.30743243243243157,0.2920634920634875,0.8636363636363636,0.07692307692307693,0,0.1399098368722207,0,0,0,3
0.08160649433881649,学苑食堂副食三组,2022-08-15,07:38:00,1,0,0.8431372549019608,0.18243243243243157,0.17142857142857082,0.8068181818181819,0.38461538461538464,0,0.14501314488427397,0,0,0,24
0.23114719077120277,友来副食一组,2022-08-16,17:59:00,2,0,0.9411764705882353,0.341216216216214,0.31428571428571317,0.4772727272727273,0.07692307692307693,0,0.1498423082510527,0,0,0,38
0.006408886989959409,美食林九旦西北小吃,2022-08-18,11:21:00,4,0,0.9607843137254902,0.19256756756756488,0.17142857142857082,0.6136363636363636,0.5384615384615385,0,0.15565792371748444,0,0,0,42
0.0773339030121769,学苑食堂副食三组,2022-08-19,08:36:00,5,0,0.7843137254901961,0.0,0.0,1.0,0.5384615384615385,1,0.15864539741600936,0,0,0,24
0.8634907071138646,学苑食堂香恋香拌砂锅,2022-08-22,17:14:00,1,0,0.7254901960784313,0.19932432432432634,0.1936507936507894,0.8068181818181819,0.46153846153846156,0,0.16998139565397707,1,1,0,9
0.13928647724845117,阳光副食二组,2022-08-24,06:54:00,3,0,0.7450980392156863,0.44594594594594383,0.42857142857142705,0.8068181818181819,0.23076923076923078,0,0.1752768392293973,1,1,0,15
0.2653279213843196,阳光主食一组,2022-08-24,16:52:00,3,0,0.8823529411764706,0.3108108108108105,0.2920634920634875,0.5113636363636364,0.38461538461538464,0,0.17667802297191315,1,1,0,60
0.3001495406964324,阳光副食二组,2022-08-31,17:28:00,3,0,0.9019607843137254,0.3378378378378386,0.31428571428571317,0.5568181818181819,0.3076923076923077,0,0.20038099076343485,1,1,0,15
0.3080538346507157,学苑食堂副食三组,2022-09-01,13:35:00,4,0,0.8235294117647058,0.5777027027027017,0.5492063492063473,0.31818181818181823,0.5384615384615385,0,0.20320913253135586,1,1,0,24
0.08160649433881649,友来副食一组,2022-09-03,07:56:00,6,1,0.7843137254901961,0.5743243243243263,0.5492063492063473,0.6931818181818182,0.3076923076923077,0,0.2091629918787561,0,0,1,38
0.28754539628284553,友来副食一组,2022-09-03,12:13:00,6,1,0.9215686274509803,0.5574324324324351,0.523809523809522,0.40909090909090906,0.23076923076923078,0,0.2097651728517036,0,0,1,38
0.021790215765862,紫丁香餐吧机器人收银组,2022-09-04,07:12:00,7,1,0.7647058823529411,0.44594594594594383,0.42857142857142705,0.8068181818181819,0.15384615384615385,0,0.21243398268904912,0,0,0,3
0.004913480025635547,友来副食一组,2022-09-05,07:52:00,1,0,0.7254901960784313,0.3006756756756772,0.2920634920634875,1.0,0.23076923076923078,0,0.21590179529594877,1,0,0,38
0.3024994659260841,阳光副食二组,2022-09-05,12:58:00,1,0,0.7843137254901961,0.30405405405405617,0.2920634920634875,1.0,0.38461538461538464,0,0.21661878898359532,1,0,0,15
0.3251441999572741,美食林广式猪脚饭,2022-09-05,16:48:00,1,0,0.7843137254901961,0.32770270270270174,0.31428571428571317,0.5454545454545455,0.46153846153846156,0,0.2171577058076508,1,0,0,43
0.41486861781670586,阳光萌锅蒸饭,2022-09-06,18:13:00,2,0,0.6666666666666666,0.19256756756756488,0.1936507936507894,0.9318181818181818,0.07692307692307693,0,0.22073095866272752,1,1,0,55
0.01965392010254219,友来副食一组,2022-09-07,07:51:00,3,0,0.6862745098039216,0.375,0.3650793650793638,0.7386363636363636,0.6923076923076923,0,0.2226476280630294,1,0,0,38
0.11578722495193335,民族餐厅山西饸饹面,2022-09-07,17:55:00,3,0,0.7843137254901961,0.44932432432432634,0.42857142857142705,0.6931818181818182,0.23076923076923078,0,0.22406287050530693,1,0,0,10
0.09442426831873531,阳光川蜀源烤鱼,2022-09-07,21:05:00,3,0,0.7254901960784313,0.4695945945945965,0.45396825396825236,0.7386363636363636,0.3076923076923077,0,0.224508062664313,1,0,0,37
0.021790215765862,友来副食一组,2022-09-11,07:57:00,7,1,0.8431372549019608,0.5777027027027017,0.5492063492063473,0.8068181818181819,0.23076923076923078,0,0.23615803853020623,0,0,0,38
0.2653279213843196,学苑食堂包子,2022-09-11,11:40:00,7,1,0.9607843137254902,0.537162162162165,0.5015873015872998,0.48863636363636365,0.3076923076923077,0,0.236680553537866,0,0,0,17
0.22260200811792352,民族餐厅金家店,2022-09-12,17:16:00,1,1,0.9215686274509803,0.4831081081081088,0.45396825396825236,0.5568181818181819,0.38461538461538464,0,0.24084192866615695,1,0,0,28
0.23114719077120277,紫丁香餐吧机器人收银组,2022-09-13,18:18:00,2,0,0.7254901960784313,0.746621621621621,0.7174603174603149,0.5795454545454546,0.15384615384615385,0,0.2443612898388352,1,1,0,3
0.9147618030335398,阳光副食二组,2022-09-14,16:40:00,3,0,0.8431372549019608,0.6790540540540526,0.6444444444444422,0.6477272727272727,0.07692307692307693,0,0.24750575235131578,1,0,1,15
0.9822687459944457,学苑食堂副食三组,2022-09-15,11:51:00,4,0,0.8235294117647058,0.5777027027027017,0.5492063492063473,0.6477272727272727,0.38461538461538464,0,0.25020267958817044,0,1,0,24
0.9773552659688101,美食林海南鸡饭,2022-09-15,16:56:00,4,0,0.8235294117647058,0.5506756756756772,0.523809523809522,0.6931818181818182,0.3076923076923077,0,0.25091733015918294,0,1,0,39
0.3294167912839137,美食林阿咪酱骨扒肉,2022-09-16,11:58:00,5,0,0.8627450980392157,0.4358108108108105,0.41269841269841123,0.5568181818181819,0.38461538461538464,0,0.2535931693464022,1,1,1,12
0.4644306772057253,美食林小猪憨尼麻辣烫,2022-09-16,17:23:00,5,0,0.803921568627451,0.38513513513513686,0.3650793650793638,0.6477272727272727,0.23076923076923078,0,0.2543546822499536,1,1,1,0
0.04528946806237984,学苑食堂副食三组,2022-09-18,07:58:00,7,1,0.7254901960784313,0.35135135135135087,0.3396825396825349,0.5340909090909092,0.6153846153846154,0,0.25977899723980613,0,0,0,24
0.23114719077120277,紫丁香餐吧机器人收银组,2022-09-18,12:47:00,7,1,0.803921568627451,0.38513513513513686,0.3650793650793638,0.38636363636363635,0.6153846153846154,0,0.2604561579448017,0,0,0,3
0.14569536423841062,友来副食一组,2022-09-19,07:55:00,1,0,0.6470588235294117,0.5135135135135123,0.5015873015872998,0.5795454545454546,0.3076923076923077,0,0.26314605583178263,1,0,0,38
0.2215338602862636,紫丁香餐吧机器人收银组,2022-09-20,17:19:00,2,0,0.7254901960784313,0.4932432432432421,0.4761904761904745,0.25,0.3076923076923077,0,0.267841661550861,1,1,0,3
0.28669087801751764,阳光副食二组,2022-09-21,17:04:00,3,0,0.8431372549019608,0.33445945945945965,0.31428571428571317,0.27272727272727276,0.46153846153846156,0,0.2711806027433141,1,0,0,15
0.14996795556505021,友来副食一组,2022-09-22,07:58:00,4,0,0.7450980392156863,0.4020270270270281,0.3873015873015824,0.4204545454545455,0.46153846153846156,0,0.2732753490072213,0,1,0,38
0.030335398419141207,友来小猪憨尼麻辣烫,2022-09-23,09:59:00,5,0,0.6862745098039216,0.3479729729729719,0.3396825396825349,0.8636363636363636,0.23076923076923078,0,0.27693295406085383,1,1,1,40
0.261268959624012,学苑食堂主食二组,2022-09-23,17:45:00,5,0,0.6666666666666666,0.3209459459459474,0.31428571428571317,0.8636363636363636,0.3076923076923077,1,0.27802484640869807,1,1,1,57
0.30442213202307195,阳光副食二组,2022-09-24,17:30:00,6,1,0.6666666666666666,0.46621621621621756,0.45396825396825236,0.625,0.15384615384615385,0,0.2813637876011654,0,0,0,15
0.2653279213843196,百味佳主食二组,2022-09-25,18:30:00,7,1,0.7843137254901961,0.3817567567567579,0.3650793650793638,0.5454545454545455,0.3076923076923077,0,0.2848784625405898,0,0,0,31
0.032471694082461006,友来副食一组,2022-09-27,07:51:00,2,0,0.7058823529411764,0.5675675675675684,0.5492063492063473,0.7386363636363636,0.23076923076923078,0,0.29012938690010515,1,1,0,38
0.11578722495193335,阳光主食一组,2022-09-27,17:28:00,2,0,0.8627450980392157,0.4121621621621614,0.3873015873015824,0.46590909090909094,0.3076923076923077,0,0.29148136519346224,1,1,0,60
0.028199102755821395,紫丁香餐吧机器人收银组,2022-09-30,12:15:00,5,0,0.8627450980392157,0.3108108108108105,0.2920634920634875,0.5568181818181819,0.38461538461538464,0,0.3008702335149991,1,1,1,3
0.12005981627857294,友来副食一组,2022-10-01,07:58:00,6,1,0.5294117647058824,0.655405405405407,0.6444444444444422,0.9204545454545455,0.3076923076923077,0,0.3036421404839018,0,0,0,38
0.3294167912839137,学苑食堂副食一组,2022-10-01,17:52:00,6,1,0.588235294117647,0.658783783783786,0.6444444444444422,0.7954545454545455,0.07692307692307693,0,0.3050339517599099,0,0,0,2
0.06878872035889766,民族餐厅山西饸饹面,2022-10-02,17:54:00,7,1,0.7254901960784313,0.5202702702702702,0.5015873015872998,0.9318181818181818,0.15384615384615385,0,0.308412725935014,0,0,0,10
0.41914120914334546,友来副食一组,2022-10-03,12:45:00,1,1,0.5490196078431373,0.6351351351351369,0.6222222222222165,0.9204545454545455,0.46153846153846156,1,0.31106279083934396,1,0,0,38
0.31659901730399487,阳光小是小简餐,2022-10-03,17:13:00,1,1,0.5294117647058824,0.7094594594594632,0.6952380952380928,0.7840909090909092,0.3076923076923077,0,0.311690746095195,1,0,0,23
0.1542405468916898,友来副食一组,2022-10-04,07:55:00,2,1,0.47058823529411764,0.7804054054054035,0.7682539682539655,0.6022727272727273,0.3076923076923077,0,0.3137573749595788,1,1,0,38
0.0025635547959837676,阳光川蜀源烤鱼,2022-10-04,17:28:00,2,1,0.5294117647058824,0.783783783783786,0.7682539682539655,0.3068181818181818,0.23076923076923078,0,0.3150999807864423,1,1,0,37
0.03888058107242043,友来副食一组,2022-10-05,09:26:00,3,1,0.47058823529411764,0.753378378378379,0.7428571428571402,0.6590909090909092,0.38461538461538464,0,0.31734468651441716,1,0,0,38
0.5814996795556505,美食林老上客砂锅,2022-10-05,11:55:00,3,1,0.5686274509803921,0.7364864864864877,0.7174603174603149,0.31818181818181823,0.38461538461538464,0,0.31769381089173976,1,0,0,16
0.6071352275154882,学苑食堂包子,2022-10-05,17:37:00,3,1,0.49019607843137253,0.7297297297297298,0.7174603174603149,0.5,0.07692307692307693,0,0.31849515677792795,1,0,0,17
0.03460798974578082,友来副食一组,2022-10-06,07:51:00,4,1,0.47058823529411764,0.7804054054054035,0.7682539682539655,0.6590909090909092,0.3076923076923077,0,0.32049617837677147,0,1,0,38
0.7964110232856227,紫丁香餐吧机器人收银组,2022-10-06,11:55:00,4,1,0.6274509803921569,0.7398648648648667,0.7174603174603149,0.3295454545454546,0.38461538461538464,0,0.32106789883359,0,1,0,3
0.060243537705618466,友来副食一组,2022-10-06,17:45:00,4,1,0.5490196078431373,0.6824324324324316,0.6698412698412675,0.38636363636363635,0.23076923076923078,0,0.32188798965279375,0,1,0,38
0.14996795556505021,学苑食堂副食三组,2022-10-08,07:58:00,6,0,0.49019607843137253,0.7060810810810842,0.6952380952380928,0.7840909090909092,0.07692307692307693,0,0.32726075607686766,0,0,0,24
0.28669087801751764,学苑食堂主食三组（面条）,2022-10-09,12:15:00,7,0,0.5490196078431373,0.5844594594594597,0.574603174603169,1.0,0.38461538461538464,1,0.3312370249916796,0,0,0,50
0.14355906857509082,学苑食堂副食三组,2022-10-10,09:09:00,1,0,0.5098039215686274,0.5270270270270245,0.523809523809522,0.9204545454545455,0.5384615384615385,0,0.3341752932410458,1,0,0,24
0.07306131168553727,学苑食堂包子,2022-10-10,11:50:00,1,0,0.6078431372549019,0.48648648648648773,0.4761904761904745,0.625,0.6153846153846154,0,0.3345525350178775,1,0,0,17
1.0,阳光副食二组,2022-10-10,17:31:00,1,0,0.5686274509803921,0.4831081081081088,0.4761904761904745,0.5113636363636364,0.38461538461538464,0,0.33535153778743165,1,0,0,15
0.058107242042298654,友来副食一组,2022-10-11,07:55:00,2,0,0.49019607843137253,0.6013513513513509,0.5968253968253947,0.6590909090909092,0.23076923076923078,0,0.33737599055254464,1,1,0,38
0.021790215765862,美食林海南鸡饭,2022-10-12,11:52:00,3,0,0.7254901960784313,0.7229729729729755,0.6952380952380928,0.34090909090909094,0.38461538461538464,0,0.3413053971348319,1,0,0,39
0.28305917538987396,美食林小猪憨尼麻辣烫,2022-10-12,19:19:00,3,0,0.6274509803921569,0.6621621621621614,0.6444444444444422,0.3977272727272727,0.23076923076923078,0,0.34235277026678546,1,0,0,0
0.19483016449476603,友来副食一组,2022-10-13,10:36:00,4,0,0.7254901960784313,0.6689189189189193,0.6444444444444422,0.5795454545454546,0.5384615384615385,0,0.34450140821309105,0,1,0,38
0.521683400982696,阳光川蜀源烤鱼,2022-10-15,18:15:00,6,1,0.6274509803921569,0.6385135135135158,0.6222222222222165,0.3295454545454546,0.15384615384615385,0,0.35232507462825424,0,1,0,37
0.036744285409100616,友来副食一组,2022-10-16,07:55:00,7,1,0.5294117647058824,0.6824324324324316,0.6698412698412675,0.46590909090909094,0.46153846153846156,0,0.35424643026181,0,0,0,38
0.4575945310831019,学苑食堂包子,2022-10-16,11:38:00,7,1,0.6274509803921569,0.6385135135135158,0.6222222222222165,0.2613636363636364,0.6153846153846154,0,0.3547689452694698,0,0,0,17
0.31659901730399487,美食林海南鸡饭,2022-10-16,17:24:00,7,1,0.588235294117647,0.6114864864864842,0.5968253968253947,0.31818181818181823,0.46153846153846156,0,0.35557966362216575,0,0,0,39
0.12860499893185218,学苑食堂副食三组,2022-10-18,07:55:00,2,0,0.4509803921568627,0.6756756756756772,0.6698412698412675,0.6590909090909092,0.15384615384615385,0,0.3609946061455247,1,1,0,24
0.11792352061525314,学苑食堂副食三组,2022-10-19,17:56:00,3,0,0.6078431372549019,0.5135135135135123,0.5015873015872998,0.3522727272727273,0.3076923076923077,0,0.36577690717977873,1,0,1,24
0.4789574877163,阳光川蜀源烤鱼,2022-10-20,17:25:00,4,0,0.6666666666666666,0.5675675675675684,0.5492063492063473,0.625,0.15384615384615385,0,0.36907835850621495,0,1,0,37
0.1585131382183294,民族餐厅山西饸饹面,2022-10-21,11:16:00,5,0,0.7254901960784313,0.44594594594594383,0.42857142857142705,0.5340909090909092,0.8461538461538463,0,0.3715878364129708,1,1,1,10
0.7566759239478744,学苑食堂副食三组,2022-10-21,17:52:00,5,0,0.5490196078431373,0.6081081081081088,0.5968253968253947,0.7840909090909092,0.3076923076923077,0,0.3725157105969714,1,1,1,24
0.5857722708822901,阳光川蜀源烤鱼,2022-10-22,18:04:00,6,1,0.47058823529411764,0.7027027027027053,0.6952380952380928,0.5,0.07692307692307693,0,0.375917915938345,0,0,0,37
0.2653279213843196,民族餐厅金家店,2022-10-22,19:31:00,6,1,0.4509803921568627,0.7027027027027053,0.6952380952380928,0.6022727272727273,0.23076923076923078,0,0.37612176708482536,0,0,0,28
0.31446272164067507,阳光副食二组,2022-10-23,11:56:00,7,1,0.5294117647058824,0.655405405405407,0.6444444444444422,0.6136363636363636,0.46153846153846156,0,0.37842973696172066,0,0,0,15
0.2099978637043367,阳光副食二组,2022-10-23,17:25:00,7,1,0.5098039215686274,0.7060810810810842,0.6952380952380928,0.4204545454545455,0.38461538461538464,0,0.37920062233176566,0,0,0,15
0.06878872035889766,友来副食一组,2022-10-24,07:55:00,1,0,0.4313725490196078,0.8006756756756772,0.7904761904761877,0.7159090909090909,0.07692307692307693,0,0.3812391337966403,1,1,0,38
0.4362315744499039,阳光主食一组,2022-10-25,12:35:00,2,0,0.6862745098039216,0.6182432432432456,0.5968253968253947,0.3295454545454546,0.5384615384615385,0,0.3852692943938507,1,1,0,60
0.03460798974578082,学苑食堂副食三组,2022-10-26,07:51:00,3,0,0.5686274509803921,0.5844594594594597,0.574603174603169,1.0,0.3076923076923077,1,0.3879779372138472,1,1,0,24
0.22260200811792352,学苑食堂香恋香拌砂锅,2022-10-26,11:43:00,3,0,0.5686274509803921,0.6081081081081088,0.5968253968253947,0.9204545454545455,0.38461538461538464,1,0.3885215402711424,1,1,0,9
0.0006408886989959367,阳光小是小简餐,2022-10-26,18:02:00,3,0,0.49019607843137253,0.7567567567567579,0.7428571428571402,0.8522727272727273,0.46153846153846156,0,0.38940958147250626,1,1,0,23
0.28669087801751764,阳光川蜀源烤鱼,2022-10-27,18:08:00,4,0,0.4509803921568627,0.9695945945945965,0.9523809523809526,0.5,0.23076923076923078,0,0.39279772811411817,0,1,0,37
0.326639606921598,学苑食堂主食三组（面条）,2022-10-28,17:41:00,5,0,0.39215686274509803,0.9391891891891895,0.9269841269841237,0.6477272727272727,0.0,0,0.3961085519070622,1,1,1,50
0.060243537705618466,百味佳副食一组,2022-10-29,11:11:00,6,1,0.5490196078431373,0.9527027027027053,0.9269841269841237,0.3068181818181818,0.07692307692307693,0,0.39856882436465924,0,1,0,5
0.25165562913907286,美食林海南鸡饭,2022-10-29,17:11:00,6,1,0.47058823529411764,0.905405405405407,0.8888888888888893,0.5,0.07692307692307693,0,0.39941234635011824,0,1,0,39
0.14355906857509082,民族餐厅山西饸饹面,2022-10-30,07:07:00,7,1,0.37254901960784315,0.8209459459459474,0.815873015873013,0.8409090909090909,0.15384615384615385,1,0.40137119184969094,0,0,0,10
0.1969664601580859,学苑食堂主食三组（面条）,2022-10-30,17:54:00,7,1,0.5686274509803921,0.6858108108108105,0.6698412698412675,0.46590909090909094,0.23076923076923078,0,0.40288718830690584,0,0,0,50
0.00662251655629139,学苑食堂副食三组,2022-10-31,17:45:00,1,0,0.5294117647058824,0.5540540540540562,0.5492063492063473,0.6136363636363636,0.38461538461538464,0,0.40624018819912067,1,1,0,24
0.14996795556505021,学苑食堂副食三组,2022-11-01,07:46:00,2,0,0.4313725490196078,0.6250000000000036,0.6222222222222165,0.5454545454545455,0.6153846153846154,0,0.4082107492818352,1,1,0,24
0.41380046998504594,阳光副食二组,2022-11-01,12:07:00,2,0,0.5098039215686274,0.6317567567567579,0.6222222222222165,0.34090909090909094,0.6923076923076923,0,0.4088223027212905,1,1,0,15
0.20123905148472548,美食林老上客砂锅,2022-11-01,17:25:00,2,0,0.4313725490196078,0.6486486486486491,0.6444444444444422,0.44318181818181823,0.38461538461538464,0,0.4095674138084462,1,1,0,16
0.010254219183935057,学苑食堂副食二组,2022-11-03,07:56:00,4,0,0.3137254901960784,0.6891891891891895,0.6952380952380928,0.6363636363636364,0.3076923076923077,0,0.41498235633180514,0,1,0,14
0.051698355052339245,学苑食堂副食三组,2022-11-03,11:22:00,4,0,0.39215686274509803,0.6722972972972983,0.6698412698412675,0.3522727272727273,0.46153846153846156,0,0.4154650383568139,0,1,0,24
0.7353129673146763,阳光川蜀源烤鱼,2022-11-03,18:23:00,4,0,0.3137254901960784,0.6655405405405403,0.6698412698412675,0.5795454545454546,0.23076923076923078,0,0.4164514904564811,0,1,0,37
0.14783165990173042,百味佳副食一组,2022-11-04,11:46:00,5,0,0.4313725490196078,0.6756756756756772,0.6698412698412675,0.29545454545454547,0.46153846153846156,0,0.41889536109769665,1,1,1,5
0.0006408886989959367,学苑食堂副食三组,2022-11-04,19:36:00,5,0,0.37254901960784315,0.6182432432432456,0.6222222222222165,0.5909090909090909,0.23076923076923078,0,0.41999662591204867,1,1,1,24
0.35077974791711175,阳光萌锅蒸饭,2022-11-05,16:46:00,6,1,0.4313725490196078,0.6756756756756772,0.6698412698412675,0.44318181818181823,0.23076923076923078,0,0.42297238402743176,0,0,0,55
0.1585131382183294,美食林90后串炒饭,2022-11-06,17:26:00,7,1,0.49019607843137253,0.6013513513513509,0.5968253968253947,0.40909090909090906,0.15384615384615385,0,0.4264401966343456,0,0,0,18
0.028199102755821395,学苑食堂副食三组,2022-11-07,07:47:00,1,0,0.37254901960784315,0.6182432432432456,0.6222222222222165,0.8409090909090909,0.15384615384615385,1,0.42845762004957066,1,1,0,24
0.20123905148472548,美食林海南鸡饭,2022-11-07,18:05:00,1,0,0.4117647058823529,0.6452702702702702,0.6444444444444422,0.6477272727272727,0.3076923076923077,0,0.42990566612462544,1,1,0,39
0.5729544969023713,紫丁香餐吧机器人收银组,2022-11-09,11:39:00,3,0,0.6078431372549019,0.5608108108108105,0.5492063492063473,0.3977272727272727,0.3076923076923077,0,0.4357493989905805,1,1,0,3
0.17987609485152745,民族餐厅山西饸饹面,2022-11-09,18:54:00,3,0,0.4509803921568627,0.6486486486486491,0.6444444444444422,0.6590909090909092,0.0,1,0.43676865472301074,1,1,0,10
0.20978423413800473,阳光副食二组,2022-11-10,11:51:00,4,0,0.5490196078431373,0.8581081081081088,0.8380952380952351,0.17045454545454547,0.3076923076923077,0,0.4391516043319541,0,1,0,15
0.36744285409100624,阳光副食二组,2022-11-10,17:11:00,4,0,0.4313725490196078,0.8277027027027053,0.815873015873013,0.36363636363636365,0.15384615384615385,0,0.4399014016523637,0,1,0,15
0.21405682546464433,美食林海南鸡饭,2022-11-11,12:00:00,5,0,0.588235294117647,0.5608108108108105,0.5492063492063473,0.9318181818181818,0.46153846153846156,1,0.44254678032343975,1,0,1,39
0.20123905148472548,学苑食堂包子,2022-11-11,17:13:00,5,0,0.6078431372549019,0.5608108108108105,0.5492063492063473,0.9318181818181818,0.23076923076923078,1,0.4432801758274678,1,0,1,17
0.2653279213843196,学苑食堂副食三组,2022-11-12,11:21:00,6,1,0.4117647058823529,0.6993243243243263,0.6952380952380928,0.7159090909090909,0.38461538461538464,1,0.4458294867168604,0,1,0,24
0.20123905148472548,民族餐厅山西饸饹面,2022-11-12,18:13:00,6,1,0.39215686274509803,0.7195945945945965,0.7174603174603149,0.5340909090909092,0.46153846153846156,0,0.4467948507668922,0,1,0,10
0.20123905148472548,美食林90后串炒饭,2022-11-13,17:16:00,7,1,0.3333333333333333,0.7432432432432456,0.7428571428571402,0.6477272727272727,0.3076923076923077,0,0.4500353810610562,0,0,0,18
0.03888058107242043,学苑食堂副食三组,2022-11-14,12:47:00,1,0,0.37254901960784315,0.46621621621621756,0.4761904761904745,0.6477272727272727,0.3076923076923077,0,0.4527791706304356,1,1,0,24
0.20123905148472548,阳光小是小简餐,2022-11-14,17:26:00,1,0,0.3333333333333333,0.4898648648648667,0.5015873015872998,0.7727272727272728,0.15384615384615385,1,0.4534329001691617,1,1,0,23
0.10937833796197395,友来副食一组,2022-11-15,07:51:00,2,0,0.2156862745098039,0.5304054054054035,0.5492063492063473,1.0,0.15384615384615385,1,0.45545969605090875,0,1,0,38
0.22260200811792352,民族餐厅旋转小火锅,2022-11-15,17:23:00,2,0,0.3137254901960784,0.4898648648648667,0.5015873015872998,0.9204545454545455,0.15384615384615385,1,0.4567999587611382,0,1,0,33
0.20123905148472548,学苑食堂香恋香拌砂锅,2022-11-16,10:55:00,3,0,0.4313725490196078,0.5202702702702702,0.523809523809522,0.6022727272727273,0.3076923076923077,0,0.45926491745198916,1,1,0,9
0.25656910916470843,美食林小猪憨尼麻辣烫,2022-11-16,18:19:00,3,0,0.3333333333333333,0.5675675675675684,0.574603174603169,0.8409090909090909,0.07692307692307693,0,0.460305261234069,1,1,0,0
0.1585131382183294,友来小猪憨尼麻辣烫,2022-11-17,07:08:00,4,0,0.2745098039215686,0.5844594594594597,0.5968253968253947,0.9204545454545455,0.15384615384615385,1,0.46210711791968606,0,0,0,40
0.6925870540482802,学苑食堂副食一组,2022-11-17,17:30:00,4,0,0.4509803921568627,0.5236486486486491,0.523809523809522,0.7840909090909092,0.23076923076923078,0,0.4635645364612344,0,0,0,2
0.500320444349498,学苑食堂香恋香拌砂锅,2022-11-18,11:19:00,5,0,0.49019607843137253,0.8547297297297298,0.8380952380952351,0.5,0.07692307692307693,0,0.46606932813473634,1,0,1,9
0.10296945097201453,友来副食一组,2022-11-19,07:55:00,6,1,0.4117647058823529,0.594594594594593,0.5968253968253947,0.6477272727272727,0.38461538461538464,0,0.46896542028481747,0,0,0,38
0.3080538346507157,学苑食堂主食二组,2022-11-19,18:06:00,6,1,0.5098039215686274,0.4290540540540526,0.42857142857142705,0.9204545454545455,0.6153846153846154,1,0.47039706454349073,0,0,0,57
0.1585131382183294,美食林老上客砂锅,2022-11-19,19:10:00,6,1,0.5098039215686274,0.4290540540540526,0.42857142857142705,0.8522727272727273,0.6923076923076923,1,0.47054702400757265,0,0,0,16
0.047425763725699635,学苑食堂包子,2022-11-20,12:18:00,7,1,0.4313725490196078,0.6250000000000036,0.6222222222222165,0.3295454545454546,0.6153846153846154,0,0.4729557478993911,0,0,0,17
