amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.043388429752066124,学苑食堂副食三组,2022-08-17,09:21:00,3,0,0.9,0.31182795698924437,0.2809364548495026,0.6551724137931034,0.13333333333333336,0,0.15191187428823127,0,0,0,24
0.1115702479338843,美食林陕西刀削面(川无界),2022-08-19,17:58:00,5,0,0.8200000000000001,0.08960573476702649,0.0769230769230802,0.6436781609195403,0.13333333333333336,0,0.15987196370743106,0,0,0,34
0.05413223140495868,友来副食一组,2022-08-20,07:57:00,6,1,0.78,0.1935483870967758,0.1772575250836148,0.5862068965517242,0.26666666666666666,0,0.1618379675410182,0,0,0,38
0.4834710743801653,民族餐厅金家店,2022-08-20,18:07:00,6,1,0.8200000000000001,0.16845878136200554,0.15050167224080369,0.42528735632183906,0.2,0,0.16326736246173823,0,0,0,28
0.315702479338843,美食林90后串炒饭,2022-08-20,21:59:00,6,1,0.6799999999999999,0.1577060931899652,0.15050167224080369,0.8620689655172415,0.0,0,0.16381100118569236,0,0,0,18
0.15289256198347106,民族餐厅铁板料理,2022-08-25,11:49:00,4,0,0.72,0.13620071684587742,0.12709030100334573,0.9310344827586208,0.26666666666666666,1,0.17925315287027388,0,0,0,19
0.028925619834710745,学苑食堂包子,2022-08-27,11:33:00,6,1,0.8,0.3046594982078865,0.2809364548495026,0.5402298850574714,0.26666666666666666,0,0.18596427918660652,0,0,1,17
0.2975206611570248,学苑食堂副食三组,2022-09-02,11:57:00,5,0,0.88,0.5412186379928343,0.501672240802673,0.3333333333333333,0.4,0,0.20626637360165034,1,1,1,24
0.7190082644628099,美食林海南鸡饭,2022-09-03,11:54:00,6,1,0.9,0.4874551971326184,0.4481605351170579,0.40229885057471265,0.13333333333333336,0,0.20963365311162363,0,0,1,39
0.21487603305785125,美食林老上客砂锅,2022-09-03,17:57:00,6,1,0.8200000000000001,0.43010752688172005,0.39799331103679236,0.6436781609195403,0.06666666666666667,0,0.21048426025298284,0,0,1,16
0.19421487603305787,民族餐厅铁板料理,2022-09-04,16:59:00,7,1,0.76,0.2724014336917584,0.2541806020066879,0.9310344827586208,0.13333333333333336,1,0.21372265989305106,0,0,0,19
0.44214876033057854,学苑食堂副食三组,2022-09-05,17:39:00,1,0,0.72,0.2437275985663092,0.22742474916388034,0.5287356321839081,0.13333333333333336,0,0.21719070002858132,1,0,0,24
0.290702479338843,紫丁香餐吧机器人收银组,2022-09-06,14:24:00,2,0,0.76,0.1397849462365599,0.12709030100334573,0.5402298850574714,0.13333333333333336,0,0.22010807162908463,1,1,0,3
0.014462809917355365,学苑食堂包子,2022-09-07,07:56:00,3,0,0.66,0.2939068100358391,0.2809364548495026,0.735632183908046,0.5333333333333333,0,0.2225731920497509,1,0,0,17
0.4297520661157025,学苑食堂香恋香拌砂锅,2022-09-07,11:33:00,3,0,0.72,0.3225806451612918,0.304347826086957,0.735632183908046,0.4,0,0.22308168171826992,1,0,0,9
0.7520661157024793,友来副食一组,2022-09-10,09:14:00,6,1,0.8,0.6164874551971309,0.5752508361204001,0.6436781609195403,0.06666666666666667,0,0.23287889510115178,0,0,0,38
0.4894628099173554,阳光副食二组,2022-09-10,17:17:00,6,1,0.92,0.5161290322580641,0.47491638795986546,0.471264367816092,0.06666666666666667,0,0.23401069468593505,0,0,0,15
0.030991735537190077,学苑食堂副食三组,2022-09-11,07:54:00,7,1,0.8200000000000001,0.5089605734767026,0.47491638795986546,0.8045977011494252,0.13333333333333336,0,0.2360657427932722,0,0,0,24
0.0475206611570248,美食林老上客砂锅,2022-09-11,10:45:00,7,1,0.92,0.49103942652329735,0.4481605351170579,0.5172413793103448,0.33333333333333337,0,0.23646644202514722,0,0,0,16
0.25619834710743805,学苑食堂香恋香拌砂锅,2022-09-12,10:33:00,1,1,0.92,0.43727598566308146,0.39799331103679236,0.5172413793103448,0.33333333333333337,0,0.23981263210185944,1,0,0,9
0.5330578512396693,学苑食堂主食二组,2022-09-13,15:02:00,2,0,0.8,0.6953405017921135,0.6521739130434767,0.3103448275862069,0.26666666666666666,0,0.2438172811502568,1,1,0,57
0.012396694214876033,学苑食堂副食三组,2022-09-14,17:26:00,3,0,0.8200000000000001,0.6164874551971309,0.5752508361204001,0.6436781609195403,0.0,0,0.24752902140343735,1,0,1,24
0.6074380165289256,阳光萌锅蒸饭,2022-09-15,12:15:00,4,0,0.8,0.5089605734767026,0.47491638795986546,0.6436781609195403,0.26666666666666666,0,0.2501745736419565,0,1,0,55
0.12603305785123964,学苑食堂副食三组,2022-09-16,07:11:00,5,0,0.6799999999999999,0.394265232974913,0.37458193979933085,1.0,0.06666666666666667,0,0.25283652877301677,1,1,1,24
0.0268595041322314,学苑食堂副食三组,2022-09-16,11:12:00,5,0,0.8200000000000001,0.3763440860215077,0.3478260869565233,0.5517241379310345,0.33333333333333337,0,0.25340125693021776,1,1,1,24
0.035123966942148754,友来副食一组,2022-09-17,07:52:00,6,1,0.7,0.24014336917562673,0.22742474916388034,0.8620689655172415,0.06666666666666667,0,0.2563069121789141,0,0,0,38
0.2706611570247934,学苑食堂副食三组,2022-09-17,11:52:00,6,1,0.74,0.2437275985663092,0.22742474916388034,0.8620689655172415,0.06666666666666667,0,0.2568692970657622,0,0,0,24
0.33285123966942154,阳光副食二组,2022-09-17,19:16:00,6,1,0.74,0.2437275985663092,0.22742474916388034,0.8620689655172415,0.06666666666666667,0,0.2579097091064142,0,0,0,15
0.022727272727272735,友来副食一组,2022-09-18,07:40:00,7,1,0.7,0.2688172043010759,0.2541806020066879,0.5287356321839081,0.4666666666666667,0,0.2596531022556263,0,0,0,38
0.23553719008264468,民族二餐厅五谷鲜渔粉副食二组,2022-09-18,17:22:00,7,1,0.74,0.3261648745519743,0.304347826086957,0.41379310344827586,0.2,0,0.2610168856062245,0,0,0,59
0.30351239669421487,美食林海南鸡饭,2022-09-19,18:06:00,1,0,0.56,0.49103942652329735,0.47491638795986546,0.3448275862068966,0.2,0,0.26449429882320885,1,0,0,39
0.2247933884297521,美食林海南鸡饭,2022-09-19,20:13:00,1,0,0.46,0.48387096774193594,0.47491638795986546,0.5977011494252873,0.0,0,0.2647918941591598,1,0,0,39
0.22169421487603308,阳光副食二组,2022-09-20,10:47:00,2,0,0.66,0.4695340501792131,0.4481605351170579,0.1839080459770115,0.26666666666666666,0,0.26683991245542416,1,1,0,15
0.09090909090909093,美食林老上客砂锅,2022-09-20,17:15:00,2,0,0.7,0.41935483870967616,0.39799331103679236,0.24137931034482757,0.2,0,0.2677491013558182,1,1,0,16
0.03305785123966942,友来副食一组,2022-09-21,07:52:00,3,0,0.66,0.34767025089605497,0.3311036789297681,0.4827586206896552,0.4,0,0.26980414946315534,1,0,0,38
0.07024793388429752,学苑食堂副食三组,2022-09-22,08:41:00,4,0,0.76,0.3261648745519743,0.304347826086957,0.37931034482758624,0.4,0,0.27329327903194667,0,1,0,24
0.19421487603305787,阳光主食一组,2022-09-22,11:36:00,4,0,0.8,0.2759856630824373,0.2541806020066879,0.42528735632183906,0.4,0,0.2737033513452758,0,1,0,60
0.08264462809917354,百味佳副食一组,2022-09-22,21:59:00,4,0,0.64,0.2939068100358391,0.2809364548495026,1.0,0.13333333333333336,0,0.2751632087806968,0,1,0,5
0.01652892561983471,友来副食一组,2022-09-23,07:53:00,5,0,0.64,0.26523297491039344,0.2541806020066879,0.9310344827586208,0.2,0,0.27655511137564304,1,1,1,38
0.21487603305785125,美食林老上客砂锅,2022-09-23,11:21:00,5,0,0.6799999999999999,0.2688172043010759,0.2541806020066879,0.735632183908046,0.13333333333333336,0,0.277042511610901,1,1,1,16
0.2857438016528926,阳光副食二组,2022-09-23,17:23:00,5,0,0.64,0.21146953405017754,0.20401337792642238,0.9310344827586208,0.0,1,0.2778907754818931,1,1,1,15
0.022727272727272735,友来副食一组,2022-09-24,07:58:00,6,1,0.62,0.3620071684587849,0.3478260869565233,0.9310344827586208,0.2,0,0.2799411370485103,0,0,0,38
0.1652892561983471,学苑食堂副食一组,2022-09-24,11:07:00,6,1,0.64,0.3906810035842305,0.37458193979933085,0.8620689655172415,0.26666666666666666,0,0.28038401514689326,0,0,0,2
0.035123966942148754,美食林老上客砂锅,2022-09-25,07:35:00,7,1,0.7,0.3225806451612918,0.304347826086957,0.5287356321839081,0.33333333333333337,0,0.2832615511512415,0,0,0,16
0.26859504132231404,阳光副食二组,2022-09-25,18:07:00,7,1,0.78,0.2759856630824373,0.2541806020066879,0.4597701149425288,0.13333333333333336,0,0.2847424980199378,0,0,0,15
0.20247933884297525,美食林90后串炒饭,2022-09-26,11:52:00,1,0,0.74,0.5340501792114694,0.501672240802673,0.19540229885057475,0.06666666666666667,0,0.287238080955305,1,0,0,18
0.22520661157024796,美食林老上客砂锅,2022-09-26,17:50:00,1,0,0.62,0.46594982078853064,0.4481605351170579,0.5747126436781609,0.06666666666666667,0,0.28807697174484304,1,0,0,16
0.25619834710743805,阳光川蜀源烤鱼,2022-09-27,11:46:00,2,0,0.86,0.43369175627240253,0.39799331103679236,0.471264367816092,0.33333333333333337,0,0.2905983306541913,1,1,0,37
0.26694214876033057,阳光副食二组,2022-09-29,17:12:00,4,0,0.86,0.2258064516129039,0.20401337792642238,0.471264367816092,0.4,0,0.29811085543427396,0,1,0,15
0.2772727272727273,阳光副食二组,2022-09-30,11:06:00,5,0,0.8,0.24731182795698814,0.22742474916388034,0.5862068965517242,0.4666666666666667,0,0.30062752780290225,1,1,1,15
0.18181818181818182,友来小猪憨尼麻辣烫,2022-09-30,18:39:00,5,0,0.7,0.24014336917562673,0.22742474916388034,0.8620689655172415,0.4,1,0.3016890292768153,1,1,1,40
0.2768595041322314,阳光川蜀源烤鱼,2022-10-01,11:58:00,6,1,0.56,0.6236559139784958,0.6020066889632076,0.7241379310344829,0.13333333333333336,0,0.3041236871827806,0,0,0,37
0.07231404958677685,学苑食堂包子,2022-10-01,17:53:00,6,1,0.56,0.5949820788530502,0.5752508361204001,0.7931034482758621,0.0,0,0.3049555481612316,0,0,0,17
0.19421487603305787,美食林老上客砂锅,2022-10-01,19:45:00,6,1,0.52,0.5913978494623677,0.5752508361204001,0.9195402298850575,0.0,0,0.3052179944417617,0,0,0,16
0.21384297520661155,学苑食堂包子,2022-10-02,11:15:00,7,1,0.72,0.47311827956989205,0.4481605351170579,0.8620689655172415,0.2,1,0.30739723587828394,0,0,0,17
0.21487603305785125,学苑食堂包子,2022-10-02,17:55:00,7,1,0.7,0.44802867383512535,0.42474916387959993,0.9310344827586208,0.06666666666666667,0,0.30833454402302607,0,0,0,17
0.23987603305785127,美食林小猪憨尼麻辣烫,2022-10-02,21:55:00,7,1,0.64,0.41577060931899723,0.39799331103679236,0.9310344827586208,0.06666666666666667,0,0.30889692890986,0,0,0,0
0.14049586776859507,友来副食一组,2022-10-03,07:59:00,1,1,0.54,0.5161290322580641,0.501672240802673,0.9195402298850575,0.26666666666666666,1,0.3103122642084202,1,0,0,38
0.1322314049586777,学苑食堂副食三组,2022-10-03,11:31:00,1,1,0.52,0.5412186379928343,0.5250836120401345,1.0,0.33333333333333337,1,0.3108090375251322,1,0,0,24
0.39752066115702483,阳光副食二组,2022-10-03,16:45:00,1,1,0.5,0.6487455197132626,0.6287625418060223,0.7816091954022988,0.2,0,0.3115448244187462,1,0,0,15
0.0012396694214876075,友来副食一组,2022-10-04,07:44:00,2,1,0.44,0.7240143369175627,0.7056856187290954,0.5977011494252873,0.2,0,0.31365142447404537,1,1,0,38
0.25619834710743805,学苑食堂副食一组,2022-10-04,17:56:00,2,1,0.48,0.7275985663082416,0.7056856187290954,0.36781609195402304,0.06666666666666667,0,0.31508550593549955,1,1,0,2
0.06198347107438015,百味佳副食一组,2022-10-05,09:41:00,3,1,0.5,0.698924731182796,0.6789297658862878,0.5057471264367817,0.26666666666666666,0,0.3172998964274427,1,0,0,5
0.21239669421487606,紫丁香餐吧机器人收银组,2022-10-05,17:33:00,3,1,0.46,0.6702508960573468,0.6521739130434767,0.4942528735632184,0.0,0,0.31840592003824497,1,0,0,3
0.03450413223140496,友来副食一组,2022-10-06,07:05:00,4,1,0.4,0.7204301075268837,0.7056856187290954,0.7816091954022988,0.13333333333333336,0,0.3203086555720631,0,1,0,38
0.5661157024793388,阳光副食二组,2022-10-06,17:30:00,4,1,0.52,0.6200716845878134,0.6020066889632076,0.37931034482758624,0.13333333333333336,0,0.32177319954821826,0,1,0,15
0.2975206611570248,阳光主食一组,2022-10-07,12:02:00,5,1,0.6,0.5985663082437256,0.5752508361204001,0.3218390804597701,0.06666666666666667,0,0.32437891619059656,1,1,1,60
0.3444214876033058,阳光副食二组,2022-10-07,17:49:00,5,1,0.52,0.5913978494623677,0.5752508361204001,0.4597701149425288,0.06666666666666667,0,0.32519203100615357,1,1,1,15
0.02066115702479339,学苑食堂副食三组,2022-10-08,07:59:00,6,0,0.46,0.6451612903225801,0.6287625418060223,0.7816091954022988,0.0,0,0.3271838108137217,0,0,0,24
0.03305785123966942,学苑食堂副食三组,2022-10-09,07:54:00,7,0,0.48,0.5663082437275975,0.5518394648829421,1.0,0.2,0,0.33054640378297506,0,0,0,24
0.5330578512396693,友来小猪憨尼麻辣烫,2022-10-09,11:42:00,7,0,0.52,0.5161290322580641,0.501672240802673,1.0,0.26666666666666666,1,0.3310806694254751,0,0,0,40
0.1115702479338843,学苑食堂副食三组,2022-10-09,17:32:00,7,0,0.5,0.48387096774193594,0.47491638795986546,1.0,0.33333333333333337,1,0.33190081405211913,0,0,0,24
0.028925619834710745,民族餐厅铁板料理,2022-10-10,12:40:00,1,0,0.62,0.3906810035842305,0.37458193979933085,0.5172413793103448,0.4666666666666667,0,0.3345908884275275,1,0,0,19
0.27272727272727276,学苑食堂香恋香拌砂锅,2022-10-10,18:41:00,1,0,0.52,0.43369175627240253,0.42474916387959993,0.5057471264367817,0.2,0,0.33543680902815254,1,0,0,9
0.9504132231404959,美食林90后串炒饭,2022-10-10,20:19:00,1,0,0.5,0.43369175627240253,0.42474916387959993,0.5057471264367817,0.2,0,0.3356664495236146,1,0,0,18
0.11983471074380166,友来副食一组,2022-10-11,07:43:00,2,0,0.46,0.5340501792114694,0.5250836120401345,0.6551724137931034,0.13333333333333336,0,0.33726924645111467,1,1,0,38
0.19421487603305787,美食林90后串炒饭,2022-10-11,17:36:00,2,0,0.56,0.56989247311828,0.5518394648829421,0.42528735632183906,0.2,0,0.33865880577569385,1,1,0,18
0.46280991735537197,美食林阿咪酱骨扒肉,2022-10-11,20:30:00,2,0,0.46,0.6164874551971309,0.6020066889632076,0.6551724137931034,0.06666666666666667,0,0.3390665348186559,1,1,0,12
0.3181818181818182,阳光主食一组,2022-10-12,17:26:00,3,0,0.66,0.6057347670250905,0.5752508361204001,0.26436781609195403,0.13333333333333336,0,0.3420096823931402,1,0,0,60
0.3264462809917355,学子副食一组,2022-10-13,11:06:00,4,0,0.7,0.6057347670250905,0.5752508361204001,0.5747126436781609,0.4,0,0.34449354897668627,0,1,0,58
0.1735537190082645,百味佳副食一组,2022-10-13,17:20:00,4,0,0.6799999999999999,0.6057347670250905,0.5752508361204001,0.5287356321839081,0.06666666666666667,0,0.3453699320920265,0,1,0,5
0.009090909090909094,友来副食一组,2022-10-14,07:40:00,5,0,0.54,0.5949820788530502,0.5752508361204001,0.9195402298850575,0.0,1,0.3473851446032086,1,1,1,38
0.40371900826446283,美食林小猪憨尼麻辣烫,2022-10-14,17:39:00,5,0,0.6,0.4946236559139763,0.47491638795986546,0.7931034482758621,0.06666666666666667,1,0.3487887635499618,1,1,1,0
0.9999999999999999,美食林九旦西北小吃,2022-10-15,18:09:00,6,1,0.6,0.5734767025089624,0.5518394648829421,0.3218390804597701,0.06666666666666667,0,0.3522333709818781,0,1,0,42
0.12809917355371903,学院食堂陕西名小吃,2022-10-16,07:30:00,7,1,0.5,0.6200716845878134,0.6020066889632076,0.4597701149425288,0.33333333333333337,0,0.35411033054171526,0,0,0,13
0.15537190082644625,美食林海南鸡饭,2022-10-16,10:39:00,7,1,0.6,0.5734767025089624,0.5518394648829421,0.25287356321839083,0.4,0,0.3545532086401124,0,0,0,39
0.09090909090909093,阳光川蜀源烤鱼,2022-10-16,17:38:00,7,1,0.54,0.5412186379928343,0.5250836120401345,0.3448275862068966,0.2,0,0.35553503892171534,0,0,0,37
0.010330578512396701,学苑食堂包子,2022-10-17,11:10:00,1,0,0.5,0.5913978494623677,0.5752508361204001,0.5057471264367817,0.26666666666666666,0,0.3580001593423816,1,1,0,17
0.23553719008264468,学苑食堂副食一组,2022-10-17,18:13:00,1,0,0.5,0.6200716845878134,0.6020066889632076,0.4597701149425288,0.06666666666666667,0,0.35899136270543863,1,1,0,2
0.23553719008264468,学苑食堂副食三组,2022-10-18,11:15:00,2,0,0.52,0.6200716845878134,0.6020066889632076,0.41379310344827586,0.13333333333333336,0,0.3613861850152489,1,1,0,24
0.27231404958677685,阳光副食二组,2022-10-19,17:58:00,3,0,0.5800000000000001,0.44086021505376394,0.42474916387959993,0.3448275862068966,0.2,0,0.36570483229213835,1,0,1,15
0.01652892561983471,友来副食一组,2022-10-20,07:55:00,4,0,0.54,0.6236559139784958,0.6020066889632076,0.6091954022988506,0.06666666666666667,0,0.36766614958500554,0,1,0,38
0.15289256198347106,学苑食堂包子,2022-10-20,11:23:00,4,0,0.66,0.6057347670250905,0.5752508361204001,0.3218390804597701,0.13333333333333336,0,0.3681535498202635,0,1,0,17
0.19421487603305787,淘乐水果捞店,2022-10-20,18:17:00,4,0,0.64,0.49820788530465876,0.47491638795986546,0.5747126436781609,0.13333333333333336,0,0.36912366375007366,0,1,0,52
0.628099173553719,民族餐厅山西饸饹面,2022-10-21,11:45:00,5,0,0.6799999999999999,0.36559139784946026,0.3478260869565233,0.5287356321839081,0.6,0,0.3715794110892858,1,1,1,10
0.2975206611570248,学苑食堂香恋香拌砂锅,2022-10-21,17:15:00,5,0,0.56,0.5197132616487465,0.501672240802673,0.6666666666666667,0.33333333333333337,0,0.372352690308702,1,1,1,9
0.4008264462809918,学苑食堂副食三组,2022-10-22,11:12:00,6,1,0.54,0.6774193548387117,0.6521739130434767,0.5057471264367817,0.13333333333333336,0,0.3748763924884173,0,0,0,24
0.7520661157024793,学苑食堂包子,2022-10-22,17:34:00,6,1,0.44,0.6415770609319011,0.6287625418060223,0.4942528735632184,0.0,0,0.3757715217666373,0,0,0,17
0.08057851239669421,紫丁香餐吧机器人收银组,2022-10-23,06:57:00,7,1,0.44,0.562724014336915,0.5518394648829421,0.7816091954022988,0.06666666666666667,0,0.3776531678671944,0,0,0,3
0.18388429752066116,学苑食堂包子,2022-10-23,11:06:00,7,1,0.52,0.6200716845878134,0.6020066889632076,0.5517241379310345,0.26666666666666666,0,0.3782366421873036,0,0,0,17
0.22417355371900827,阳光副食二组,2022-10-23,17:15:00,7,1,0.48,0.6451612903225801,0.6287625418060223,0.41379310344827586,0.26666666666666666,0,0.3791013089508226,0,0,0,15
0.043388429752066124,学苑食堂副食一组,2022-10-24,09:27:00,1,0,0.46,0.7491039426523294,0.7290969899665569,0.4942528735632184,0.0,0,0.38137896774253477,1,1,0,2
0.2975206611570248,美食林陕西刀削面(川无界),2022-10-24,12:05:00,1,0,0.54,0.7311827956989241,0.7056856187290954,0.3103448275862069,0.06666666666666667,0,0.38174920445970884,1,1,0,34
0.4442148760330579,阳光副食二组,2022-10-25,17:24:00,2,0,0.62,0.523297491039429,0.501672240802673,0.39080459770114945,0.26666666666666666,0,0.3858710170262043,1,1,0,15
0.6008264462809917,阳光副食二组,2022-10-25,21:23:00,2,0,0.56,0.49103942652329735,0.47491638795986546,0.5172413793103448,0.26666666666666666,0,0.38643105864268534,1,1,0,15
0.640495867768595,学苑食堂包子,2022-10-26,11:54:00,3,0,0.54,0.5412186379928343,0.5250836120401345,0.9195402298850575,0.26666666666666666,1,0.38847204712784844,1,1,0,17
0.19421487603305787,民族餐厅山西饸饹面,2022-10-27,17:33:00,4,0,0.42,0.9247311827956999,0.8996655518394654,0.4942528735632184,0.13333333333333336,0,0.392640725101586,0,1,0,10
0.03305785123966942,友来副食一组,2022-10-28,09:38:00,5,0,0.46,0.956989247311828,0.926421404682273,0.4942528735632184,0.0,0,0.394901981000757,1,1,1,38
0.33347107438016527,阳光小是小简餐,2022-10-28,16:48:00,5,0,0.42,0.8996415770609332,0.8729096989966543,0.44827586206896547,0.0,0,0.39590958725635517,1,1,1,23
0.359504132231405,民族餐厅铁板料理,2022-10-29,11:53:00,6,1,0.54,0.8888888888888893,0.8561872909698991,0.3103448275862069,0.0,0,0.3985926318206765,0,1,0,19
0.1322314049586777,学苑食堂香恋香拌砂锅,2022-10-30,11:57:00,7,1,0.5800000000000001,0.7060931899641574,0.6789297658862878,0.3448275862068966,0.2,0,0.4019763142231767,0,0,0,9
0.2975206611570248,学子副食一组,2022-10-30,17:16:00,7,1,0.56,0.6523297491039415,0.6287625418060223,0.42528735632183906,0.13333333333333336,0,0.40272381746861186,0,0,0,58
0.09917355371900828,友来副食一组,2022-10-31,07:52:00,1,0,0.52,0.4874551971326184,0.47491638795986546,1.0,0.26666666666666666,1,0.40477652230559613,1,1,0,38
0.14049586776859507,紫丁香餐吧机器人收银组,2022-10-31,10:45:00,1,0,0.54,0.46236559139784816,0.4481605351170579,1.0,0.26666666666666666,1,0.4051819080781911,1,1,0,3
0.1322314049586777,学苑食堂副食三组,2022-10-31,17:31:00,1,0,0.5,0.48387096774193594,0.47491638795986546,0.6091954022988506,0.26666666666666666,0,0.40613327584509307,1,1,0,24
0.19421487603305787,一区饺子园主食一组,2022-11-01,11:20:00,2,0,0.46,0.562724014336915,0.5518394648829421,0.3333333333333333,0.6,0,0.4086382318619144,1,1,0,21
0.0012396694214876075,美食林肠粉,2022-11-02,12:17:00,3,0,0.42,0.5842293906810028,0.5752508361204001,0.19540229885057475,0.4,0,0.4121461075935997,1,1,1,25
0.6764462809917355,阳光副食二组,2022-11-02,18:06:00,3,0,0.34,0.6057347670250905,0.6020066889632076,0.3448275862068966,0.13333333333333336,0,0.4129639089498909,1,1,1,15
0.23553719008264468,学苑食堂副食三组,2022-11-02,21:17:00,3,0,0.26,0.5985663082437256,0.6020066889632076,0.632183908045977,0.06666666666666667,0,0.41341147358899377,1,1,1,24
0.035123966942148754,友来副食一组,2022-11-03,07:54:00,4,0,0.28,0.6272401433691783,0.6287625418060223,0.632183908045977,0.2,0,0.414904136809497,0,1,0,38
0.15289256198347106,学苑食堂包子,2022-11-03,12:26:00,4,0,0.38,0.609318996415773,0.6020066889632076,0.35632183908045983,0.33333333333333337,0,0.4155415063479211,0,1,0,17
0.1735537190082645,学院食堂陕西名小吃,2022-11-04,11:44:00,5,0,0.4,0.612903225806452,0.6020066889632076,0.2873563218390805,0.33333333333333337,0,0.4188173983137773,1,1,1,13
0.20247933884297525,民族二餐厅五谷鲜渔粉副食二组,2022-11-06,20:24:00,7,1,0.4,0.5053763440860237,0.501672240802673,0.5402298850574714,0.06666666666666667,0,0.4267845175440641,0,0,0,59
0.27272727272727276,阳光副食二组,2022-11-07,17:27:00,1,0,0.42,0.5591397849462396,0.5518394648829421,0.4942528735632184,0.2,0,0.42974406801107534,1,1,0,15
0.23553719008264468,学苑食堂香恋香拌砂锅,2022-11-08,12:16:00,2,0,0.54,0.5412186379928343,0.5250836120401345,0.37931034482758624,0.33333333333333337,0,0.4323896202496087,0,1,0,9
0.23078512396694217,阳光副食二组,2022-11-11,11:55:00,5,0,0.56,0.49103942652329735,0.47491638795986546,0.9310344827586208,0.33333333333333337,1,0.4424633395351947,1,0,1,15
0.21487603305785125,阳光副食二组,2022-11-11,17:56:00,5,0,0.54,0.5412186379928343,0.5250836120401345,0.7931034482758621,0.26666666666666666,1,0.4433092601358197,1,0,1,15
0.2768595041322314,美食林90后串炒饭,2022-11-12,11:37:00,6,1,0.38,0.609318996415773,0.6020066889632076,0.7126436781609196,0.33333333333333337,0,0.44579546998973285,0,1,0,18
0.2975206611570248,民族餐厅铁板料理,2022-11-13,10:17:00,7,1,0.32,0.738351254480289,0.7290969899665569,0.5862068965517242,0.13333333333333336,0,0.44898231768185326,0,0,0,19
