amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.0430622009569378,友来副食一组,2022-07-03,07:54:00,7,1,0.8727272727272727,0.34563758389262134,0.32142857142857295,0.8068181818181819,0.38461538461538464,0,0.0,0,0,0,38
0.022259205325566897,学苑食堂副食三组,2022-07-03,11:15:00,7,1,0.9090909090909091,0.3255033557047007,0.2987012987012996,0.7613636363636364,0.38461538461538464,0,0.0004709333383203784,0,0,0,24
0.21593509465363014,阳光副食二组,2022-07-03,17:20:00,7,1,0.9454545454545453,0.2751677852349026,0.24675324675324717,0.6136363636363636,0.46153846153846156,0,0.0013261107934994243,0,0,0,15
0.20844601622633663,阳光副食二组,2022-07-09,17:21:00,6,1,0.9272727272727272,0.2248322147651045,0.1980519480519476,0.375,0.5384615384615385,0,0.021571558437898375,0,0,0,15
0.904306220095694,美食林90后串炒饭,2022-07-12,18:16:00,2,0,0.9636363636363636,0.35234899328859015,0.32142857142857295,0.6590909090909092,0.23076923076923078,0,0.0318219731403957,0,0,0,18
0.23861035989182444,美食林90后串炒饭,2022-07-15,10:54:00,5,0,0.8727272727272727,0.1979865771812115,0.17532467532467777,0.8068181818181819,0.46153846153846156,0,0.040907940732680004,0,0,0,18
0.6484293738298317,阳光副食二组,2022-07-18,17:56:00,1,0,0.8909090909090909,0.1476510067114134,0.12337662337662181,0.7613636363636364,0.15384615384615385,0,0.052018218794216864,0,0,0,15
0.6270022883295194,阳光副食二组,2022-07-26,17:49:00,2,0,0.9454545454545453,0.4060402684563762,0.37337662337662536,0.8181818181818182,0.15384615384615385,0,0.07899262438731114,0,0,0,15
0.2594133555231954,学子副食一组,2022-08-02,18:14:00,2,0,1.0,0.33221476510067305,0.2987012987012996,0.7159090909090909,0.15384615384615385,0,0.10266815366014725,0,0,0,58
0.1970043686290826,阳光川蜀源烤鱼,2022-08-09,19:26:00,2,0,0.8181818181818181,0.2181208053691286,0.1980519480519476,0.6931818181818182,0.3076923076923077,0,0.12645380167380438,0,0,0,37
0.2899937591013106,美食林海南鸡饭,2022-08-10,11:54:00,3,0,0.9454545454545453,0.17785234899329083,0.149350649350648,0.2840909090909091,0.6923076923076923,0,0.1287686381826063,0,0,0,39
0.0033284793010193506,学苑食堂包子,2022-08-10,18:52:00,3,0,0.8363636363636363,0.19463087248322353,0.17532467532467777,0.6477272727272727,0.15384615384615385,0,0.12974799209018784,0,0,0,17
0.23861035989182444,美食林老上客砂锅,2022-08-16,17:17:00,2,0,0.9454545454545453,0.35234899328859015,0.32142857142857295,0.44318181818181823,0.07692307692307693,0,0.1497685163491127,0,0,0,16
0.23861035989182444,美食林90后串炒饭,2022-08-18,16:59:00,4,0,0.8909090909090909,0.22147651006711655,0.1980519480519476,0.8068181818181819,0.3076923076923077,0,0.15647404477849136,0,0,0,18
0.20116496775535675,学苑食堂包子,2022-08-19,11:59:00,5,0,0.8,0.0906040268456394,0.07467532467532578,0.9318181818181818,0.5384615384615385,0,0.1591450099809748,0,0,0,17
0.17620137299771169,学苑食堂副食一组,2022-08-22,11:45:00,1,0,0.7636363636363637,0.03691275167785335,0.025974025974026205,0.9318181818181818,0.6923076923076923,1,0.1692337610001573,1,1,0,2
0.2178073642604535,美食林90后串炒饭,2022-08-23,12:02:00,2,0,0.8363636363636363,0.3959731543624194,0.37337662337662536,0.5113636363636364,0.46153846153846156,0,0.17264744196506854,1,1,1,18
0.1179529852298731,学苑食堂包子,2022-08-25,09:54:00,4,0,0.7636363636363637,0.2617449664429543,0.24675324675324717,0.8636363636363636,0.6153846153846154,0,0.17909524568193547,0,0,0,17
