amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.17733522996680892,民族餐厅铁板料理,2022-09-18,12:17:00,7,1,0.75,0.3846153846153868,0.36969696969697097,0.3720930232558139,0.7272727272727273,0,0.26025655435974215,0,0,0,19
0.8174490279753437,阳光副食二组,2022-09-18,18:19:00,7,1,0.7115384615384616,0.4038461538461533,0.39090909090909065,0.48837209302325585,0.2727272727272727,0,0.26110424218582295,0,0,0,15
0.3432906590801328,学苑食堂副食一组,2022-09-19,17:36:00,1,0,0.5576923076923077,0.5544871794871788,0.5454545454545432,0.3372093023255814,0.2727272727272727,0,0.2643755678571864,1,0,0,2
0.09151256519677572,友来副食一组,2022-09-20,07:54:00,2,0,0.5576923076923077,0.5288461538461533,0.5212121212121232,0.46511627906976744,0.1818181818181818,0,0.26638472850574146,1,1,0,38
0.03508771929824561,学苑食堂副食三组,2022-09-20,10:42:00,2,0,0.653846153846154,0.5352564102564124,0.5212121212121232,0.17441860465116277,0.36363636363636365,0,0.2667781305907653,1,1,0,24
0.22475106685632998,美食林老上客砂锅,2022-09-21,16:53:00,3,0,0.8076923076923077,0.3397435897435912,0.3212121212121204,0.25581395348837205,0.4545454545454545,0,0.27101891140023326,1,0,0,16
0.5021337126600284,紫丁香餐吧机器人收银组,2022-09-21,19:34:00,3,0,0.75,0.35897435897436125,0.3454545454545439,0.441860465116279,0.36363636363636365,0,0.2713959217317239,1,0,0,3
0.04694167852062589,友来副食一组,2022-09-22,07:56:00,4,0,0.7115384615384616,0.4038461538461533,0.39090909090909065,0.4069767441860465,0.4545454545454545,0,0.27313344760727887,0,1,0,38
0.23281175912754856,民族餐厅金家店,2022-09-22,17:43:00,4,0,0.6923076923076923,0.3557692307692335,0.3454545454545439,0.8023255813953487,0.2727272727272727,0,0.2745080132258124,0,1,0,28
0.11569464201043148,友来副食一组,2022-09-24,07:54:00,6,1,0.6153846153846154,0.43910256410256565,0.43030303030302974,0.9302325581395348,0.2727272727272727,0,0.2798727999925177,0,0,0,38
0.3195827406353722,阳光川蜀源烤鱼,2022-09-24,11:58:00,6,1,0.7115384615384616,0.4711538461538467,0.45454545454545325,0.627906976744186,0.2727272727272727,0,0.280444169687442,0,0,0,37
0.2389758179231863,美食林海南鸡饭,2022-09-24,17:16:00,6,1,0.7307692307692308,0.4711538461538467,0.45454545454545325,0.4069767441860465,0.1818181818181818,0,0.28118882363411046,0,0,0,39
0.3669985775248933,学苑食堂香恋香拌砂锅,2022-09-25,11:53:00,7,1,0.8461538461538463,0.3910256410256423,0.36969696969697097,0.313953488372093,0.4545454545454545,0,0.2838044791637486,0,0,0,9
0.10621147463252725,淘乐水果捞店,2022-09-26,11:50:00,1,0,0.7307692307692308,0.592948717948719,0.5696969696969667,0.18604651162790697,0.09090909090909091,0,0.28716947199821163,1,0,0,52
0.2954006638217165,阳光副食二组,2022-09-26,20:16:00,1,0,0.5961538461538463,0.5576923076923066,0.5454545454545432,0.5581395348837208,0.0,0,0.28835436161145367,1,0,0,15
0.4476055002370791,紫丁香餐吧机器人收银组,2022-09-28,11:18:00,3,0,0.7692307692307693,0.38782051282051455,0.36969696969697097,0.7441860465116279,0.2727272727272727,0,0.2938385740111187,1,0,1,3
0.22475106685632998,学苑食堂香恋香拌砂锅,2022-09-29,13:07:00,4,0,0.8846153846153846,0.32051282051282115,0.29999999999999716,0.4302325581395348,0.6363636363636364,0,0.29746583490226897,0,1,0,9
0.24845898530109053,民族餐厅金家店,2022-09-29,18:43:00,4,0,0.7692307692307693,0.33653846153846345,0.3212121212121204,0.6395348837209303,0.1818181818181818,0,0.2982526390723308,0,1,0,28
0.19464201043148413,阳光副食二组,2022-09-30,17:13:00,5,0,0.7115384615384616,0.3108974358974379,0.29999999999999716,0.8604651162790697,0.09090909090909091,1,0.3014139058270473,1,1,1,15
0.06638217164532956,友来副食一组,2022-09-30,21:55:00,5,0,0.6153846153846154,0.43910256410256565,0.43030303030302974,0.8604651162790697,0.4545454545454545,0,0.3020742593269148,1,1,1,38
1.0000000000000002,学苑食堂副食三组,2022-10-01,12:20:00,6,1,0.5576923076923077,0.6730769230769234,0.6606060606060602,0.7209302325581395,0.1818181818181818,0,0.304099811729003,0,0,0,24
0.06827880512091039,友来副食一组,2022-10-02,07:58:00,7,1,0.653846153846154,0.5608974358974379,0.5454545454545432,0.9302325581395348,0.1818181818181818,1,0.3068583096823829,0,0,0,38
0.10621147463252725,学苑食堂副食三组,2022-10-02,10:40:00,7,1,0.7115384615384616,0.5384615384615365,0.5212121212121232,0.8604651162790697,0.2727272727272727,1,0.30723766169295175,0,0,0,24
0.23423423423423426,阳光副食二组,2022-10-04,17:28:00,2,1,0.5,0.7660256410256387,0.754545454545454,0.2906976744186046,0.1818181818181818,0,0.3149371024999823,1,1,0,15
0.4618302513039355,美食林老上客砂锅,2022-10-05,17:18:00,3,1,0.5,0.717948717948719,0.7060606060606034,0.4069767441860465,0.1818181818181818,0,0.3182857035808979,1,0,0,16
0.20104314841156948,学苑食堂副食三组,2022-10-06,18:15:00,4,1,0.5192307692307693,0.6698717948717956,0.6606060606060602,0.3720930232558139,0.1818181818181818,0,0.32179119716002447,0,1,0,24
0.08961593172119486,友来副食一组,2022-10-07,07:55:00,5,1,0.4807692307692308,0.6923076923076934,0.6848484848484837,0.5465116279069768,0.09090909090909091,0,0.32371137400362215,1,1,1,38
0.2958748221906117,阳光川蜀源烤鱼,2022-10-07,17:45:00,5,1,0.5192307692307693,0.64423076923077,0.6363636363636367,0.45348837209302323,0.09090909090909091,0,0.3250929646593903,1,1,1,37
0.2534376481744903,阳光副食二组,2022-10-07,20:09:00,5,1,0.42307692307692313,0.6634615384615401,0.6606060606060602,0.7790697674418605,0.0,0,0.32543016644655154,1,1,1,15
0.2958748221906117,阳光副食二组,2022-10-08,16:40:00,6,0,0.5576923076923077,0.6025641025641022,0.5909090909090899,0.6627906976744187,0.36363636363636365,1,0.3283127733910334,0,0,0,15
0.011853959222380278,友来副食一组,2022-10-09,07:59:00,7,0,0.4807692307692308,0.6217948717948723,0.6151515151515135,1.0,0.2727272727272727,0,0.33046477646331596,0,0,0,38
0.7937411095305832,民族餐厅铁板料理,2022-10-09,10:50:00,7,0,0.5192307692307693,0.5993589743589745,0.5909090909090899,1.0,0.2727272727272727,1,0.3308652035855886,0,0,0,19
0.1986723565670934,阳光副食二组,2022-10-09,17:20:00,7,0,0.5,0.5480769230769234,0.5454545454545432,1.0,0.4545454545454545,1,0.33177845842583054,0,0,0,15
0.14414414414414414,紫丁香餐吧机器人收银组,2022-10-10,12:15:00,1,0,0.576923076923077,0.48397435897436125,0.4757575757575765,0.6162790697674418,0.6363636363636364,0,0.3344362641788763,1,0,0,3
0.10621147463252725,学苑食堂副食三组,2022-10-10,17:25:00,1,0,0.576923076923077,0.48397435897436125,0.4757575757575765,0.4186046511627907,0.4545454545454545,0,0.33516218469291914,1,0,0,24
0.013750592697961125,学苑食堂副食三组,2022-10-11,07:55:00,2,0,0.46153846153846156,0.592948717948719,0.5909090909090899,0.6511627906976745,0.1818181818181818,0,0.3371994454903984,1,1,0,24
0.3432906590801328,学院食堂陕西名小吃,2022-10-11,16:49:00,2,0,0.5961538461538463,0.6282051282051277,0.6151515151515135,0.3488372093023256,0.36363636363636365,0,0.3384499021178158,1,1,0,13
0.05405405405405404,友来副食一组,2022-10-12,07:56:00,3,0,0.5192307692307693,0.7435897435897445,0.7303030303030305,0.6046511627906976,0.2727272727272727,0,0.3405738050411742,1,0,0,38
0.2105263157894737,友来副食一组,2022-10-12,11:10:00,3,0,0.6730769230769231,0.73076923076923,0.7060606060606034,0.3604651162790698,0.36363636363636365,0,0.34102809078221696,1,0,0,38
0.1299193930772878,美食林90后串炒饭,2022-10-12,19:02:00,3,0,0.5961538461538463,0.6506410256410255,0.6363636363636367,0.3837209302325581,0.1818181818181818,0,0.34213336330682864,1,0,0,18
0.5308202939781886,紫丁香餐吧机器人收银组,2022-10-14,17:14:00,5,0,0.6153846153846154,0.5576923076923066,0.5454545454545432,0.7906976744186047,0.09090909090909091,1,0.3486244977098494,1,1,1,3
0.17496443812233287,友来副食一组,2022-10-15,07:41:00,6,1,0.5192307692307693,0.625,0.6151515151515135,1.0,0.09090909090909091,1,0.350654733470094,0,1,0,38
0.0,学苑食堂包子,2022-10-15,12:47:00,6,1,0.6923076923076923,0.612179487179489,0.5909090909090899,0.19767441860465113,0.1818181818181818,0,0.3513712872678241,0,1,0,17
0.20104314841156948,美食林铁锅焖面,2022-10-15,17:29:00,6,1,0.6346153846153846,0.60576923076923,0.5909090909090899,0.25581395348837205,0.09090909090909091,0,0.35203164076770577,0,1,0,47
0.2887624466571834,学子副食一组,2022-10-16,11:57:00,7,1,0.5961538461538463,0.6282051282051277,0.6151515151515135,0.2441860465116279,0.6363636363636364,0,0.35462622118564013,0,0,0,58
0.22475106685632998,美食林阿咪酱骨扒肉,2022-10-16,17:49:00,7,1,0.5384615384615385,0.5993589743589745,0.5909090909090899,0.3372093023255814,0.2727272727272727,0,0.35545049222095315,0,0,0,12
0.02086296823138928,紫丁香餐吧机器人收银组,2022-10-17,07:55:00,1,0,0.46153846153846156,0.6410256410256423,0.6363636363636367,0.7093023255813953,0.2727272727272727,0,0.3574315527205698,1,1,0,3
0.00047415836889520835,学苑食堂包子,2022-10-17,11:47:00,1,0,0.5192307692307693,0.64423076923077,0.6363636363636367,0.45348837209302323,0.4545454545454545,0,0.35797482226656996,1,1,0,17
0.7700331910858226,学苑食堂副食三组,2022-10-18,10:39:00,2,0,0.5192307692307693,0.6698717948717956,0.6606060606060602,0.4069767441860465,0.1818181818181818,0,0.36118760596097843,1,1,0,24
0.051683262209578,民族餐厅山西饸饹面,2022-10-19,12:29:00,3,0,0.6346153846153846,0.60576923076923,0.5909090909090899,0.22093023255813954,0.5454545454545454,0,0.3648172085312069,1,0,1,10
0.27216690374585106,美食林老上客砂锅,2022-10-19,17:31:00,3,0,0.576923076923077,0.5096153846153832,0.5,0.3372093023255814,0.2727272727272727,0,0.3655243956126384,1,0,1,16
0.5092460881934565,民族餐厅铁板料理,2022-10-21,18:11:00,5,0,0.5192307692307693,0.5993589743589745,0.5909090909090899,0.7790697674418605,0.2727272727272727,0,0.37236209851913316,1,1,1,19
0.3669985775248933,民族餐厅金家店,2022-10-22,11:31:00,6,1,0.5576923076923077,0.6987179487179489,0.6848484848484837,0.3720930232558139,0.36363636363636365,0,0.3747974447597926,0,0,0,28
0.28923660502607873,阳光副食二组,2022-10-22,17:55:00,6,1,0.44230769230769235,0.6891025641025657,0.6848484848484837,0.48837209302325585,0.0,0,0.3756966495255796,0,0,0,15
0.22475106685632998,民族餐厅山西饸饹面,2022-10-23,18:09:00,7,1,0.4807692307692308,0.6923076923076934,0.6848484848484837,0.4069767441860465,0.2727272727272727,0,0.37910145090435776,0,0,0,10
0.0825035561877667,回味斋一餐厅副食一组,2022-10-24,11:27:00,1,0,0.5192307692307693,0.7916666666666679,0.7757575757575772,0.3255813953488372,0.09090909090909091,0,0.381532113786875,1,1,0,4
0.3432906590801328,阳光萌锅蒸饭,2022-10-24,17:54:00,1,0,0.44230769230769235,0.762820512820511,0.754545454545454,0.441860465116279,0.1818181818181818,0,0.3824383435898966,1,1,0,55
0.02086296823138928,友来副食一组,2022-10-25,07:59:00,2,0,0.44230769230769235,0.7115384615384635,0.7060606060606034,0.5930232558139534,0.36363636363636365,0,0.38441706241043505,1,1,0,38
0.13940256045519203,美食林海南鸡饭,2022-10-25,16:05:00,2,0,0.653846153846154,0.5865384615384599,0.5696969696969667,0.2906976744186046,0.4545454545454545,0,0.3855551184421415,1,1,0,39
0.7366050260787104,紫丁香餐吧机器人收银组,2022-10-26,11:13:00,3,0,0.5576923076923077,0.5801282051282044,0.5696969696969667,1.0,0.1818181818181818,1,0.38824336602317544,1,1,0,3
0.3027501185395922,阳光副食二组,2022-10-26,17:14:00,3,0,0.46153846153846156,0.7403846153846168,0.7303030303030305,0.8488372093023255,0.5454545454545454,0,0.38908871217017804,1,1,0,15
0.05405405405405404,友来副食一组,2022-10-27,07:48:00,4,0,0.38461538461538464,0.9391025641025621,0.9303030303030297,0.6395348837209303,0.1818181818181818,0,0.3911353396839701,0,1,0,38
0.24845898530109053,学院食堂陕西名小吃,2022-10-27,17:55:00,4,0,0.42307692307692313,0.9423076923076898,0.9303030303030297,0.48837209302325585,0.1818181818181818,0,0.3925567388840534,0,1,0,13
0.013987671882408723,友来副食一组,2022-10-28,07:52:00,5,0,0.3653846153846154,0.9647435897435912,0.9545454545454533,0.7674418604651163,0.0,0,0.3945167242719805,1,1,1,38
0.22475106685632998,美食林蜀香麻辣烫(川香麻辣烫),2022-10-28,19:06:00,5,0,0.34615384615384615,0.9134615384615365,0.9060606060606062,0.7674418604651163,0.0,0,0.39609501597026053,1,1,1,7
0.2683736367946894,学苑食堂副食三组,2022-10-29,17:22:00,6,1,0.44230769230769235,0.8814102564102555,0.869696969696971,0.48837209302325585,0.0,0,0.39922349921788225,0,1,0,24
0.7321005215742057,阳光小是小简餐,2022-10-30,11:50:00,7,1,0.576923076923077,0.7467948717948687,0.7303030303030305,0.3372093023255814,0.2727272727272727,0,0.4018180796358308,0,0,0,23
0.011379800853485056,民族餐厅山西饸饹面,2022-10-30,16:59:00,7,1,0.5576923076923077,0.6987179487179489,0.6848484848484837,0.4186046511627907,0.1818181818181818,0,0.4025416584707955,0,0,0,10
0.4618302513039355,学苑食堂香恋香拌砂锅,2022-10-31,12:18:00,1,0,0.576923076923077,0.5096153846153832,0.5,0.9302325581395348,0.6363636363636364,1,0.4052556645216896,1,1,0,9
0.4898055950687529,阳光副食二组,2022-10-31,17:38:00,1,0,0.5,0.5480769230769234,0.5454545454545432,0.6046511627906976,0.36363636363636365,0,0.40600500182651444,1,1,0,15
0.3385490753911806,阳光副食二组,2022-11-01,18:57:00,2,0,0.3653846153846154,0.6346153846153832,0.6363636363636367,0.5813953488372092,0.2727272727272727,0,0.40956201234533296,1,1,0,15
0.4381223328591749,美食林广式猪脚饭,2022-11-02,17:42:00,3,0,0.34615384615384615,0.657051282051281,0.6606060606060602,0.3372093023255814,0.1818181818181818,0,0.41275840428622246,1,1,1,43
0.5187292555713607,紫丁香餐吧机器人收银组,2022-11-03,09:12:00,4,0,0.3269230769230769,0.6794871794871824,0.6848484848484837,0.5232558139534884,0.36363636363636365,0,0.414936165828351,0,1,0,3
0.1299193930772878,学苑食堂包子,2022-11-03,11:53:00,4,0,0.38461538461538464,0.6602564102564124,0.6606060606060602,0.3488372093023256,0.4545454545454545,0,0.41531317615984165,0,1,0,17
0.24845898530109053,阳光主食一组,2022-11-03,20:59:00,4,0,0.2692307692307693,0.6506410256410255,0.6606060606060602,0.627906976744186,0.2727272727272727,0,0.41659173293619745,0,1,0,60
0.3195827406353722,一区饺子园主食一组,2022-11-04,16:47:00,5,0,0.34615384615384615,0.631410256410259,0.6363636363636367,0.5232558139534884,0.09090909090909091,0,0.41937364768034513,1,1,1,21
0.22000948316737792,阳光副食二组,2022-11-04,20:38:00,5,0,0.34615384615384615,0.6089743589743577,0.6151515151515135,0.5813953488372092,0.1818181818181818,0,0.41991457554725287,1,1,1,15
0.8411569464201043,学苑食堂包子,2022-11-05,10:19:00,6,1,0.42307692307692313,0.6153846153846168,0.6151515151515135,0.48837209302325585,0.2727272727272727,0,0.42183709406994296,0,0,0,17
0.27216690374585106,阳光萌锅蒸饭,2022-11-06,14:13:00,7,1,0.5576923076923077,0.6025641025641022,0.5909090909090899,0.2325581395348837,0.09090909090909091,0,0.4257570648457829,0,0,0,55
0.3195827406353722,美食林老上客砂锅,2022-11-08,11:33:00,2,0,0.5384615384615385,0.5993589743589745,0.5909090909090899,0.3720930232558139,0.4545454545454545,0,0.4321264319367657,0,1,0,16
0.8411569464201043,学苑食堂副食三组,2022-11-09,12:02:00,3,0,0.576923076923077,0.5544871794871788,0.5454545454545432,0.3837209302325581,0.2727272727272727,0,0.43556635850170267,1,1,0,24
0.30867709815078237,阳光副食二组,2022-11-09,17:29:00,3,0,0.4807692307692308,0.6217948717948723,0.6151515151515135,0.49999999999999994,0.09090909090909091,0,0.4363320875600749,1,1,0,15
0.03508771929824561,美食林90后串炒饭,2022-11-10,11:20:00,4,0,0.5,0.8365384615384635,0.8212121212121204,0.2906976744186046,0.1818181818181818,0,0.4388400258521443,0,1,0,18
0.3669985775248933,美食林老上客砂锅,2022-11-10,21:16:00,4,0,0.3269230769230769,0.7756410256410255,0.7757575757575772,0.6976744186046511,0.0,0,0.44023566658236746,0,1,0,16
0.7937411095305832,民族餐厅山西饸饹面,2022-11-11,11:58:00,5,0,0.5576923076923077,0.5544871794871788,0.5454545454545432,0.9302325581395348,0.4545454545454545,1,0.4423010275287851,1,0,1,10
0.2958748221906117,美食林老上客砂锅,2022-11-11,17:14:00,5,0,0.576923076923077,0.5544871794871788,0.5454545454545432,0.9302325581395348,0.1818181818181818,1,0.44304099811729714,1,0,1,16
0.3432906590801328,学苑食堂香恋香拌砂锅,2022-11-12,11:43:00,6,1,0.38461538461538464,0.6602564102564124,0.6606060606060602,0.7093023255813953,0.4545454545454545,0,0.4456379202143239,0,1,0,9
0.12754860123281175,学苑食堂副食三组,2022-11-12,15:42:00,6,1,0.38461538461538464,0.6858974358974343,0.6848484848484837,0.5348837209302326,0.5454545454545454,0,0.44619758151385724,0,1,0,24
0.27216690374585106,美食林海南鸡饭,2022-11-14,14:45:00,1,0,0.3269230769230769,0.4647435897435912,0.4757575757575765,0.6395348837209303,0.36363636363636365,0,0.4528081415498235,1,1,0,39
0.3669985775248933,阳光小是小简餐,2022-11-14,16:54:00,1,0,0.3076923076923077,0.487179487179489,0.5,0.7674418604651163,0.09090909090909091,1,0.45311021815082597,1,1,0,23
0.17733522996680892,美食林九旦西北小吃,2022-11-15,12:26:00,2,0,0.3653846153846154,0.4903846153846132,0.5,0.7674418604651163,0.2727272727272727,0,0.4558546660297367,0,1,0,42
0.3669985775248933,美食林九旦西北小吃,2022-11-16,11:56:00,3,0,0.42307692307692313,0.51923076923077,0.5212121212121232,0.5348837209302326,0.1818181818181818,0,0.4591564335291025,1,1,0,42
0.8601232811759126,美食林肠粉,2022-11-16,17:12:00,3,0,0.34615384615384615,0.5384615384615365,0.5454545454545432,0.7674418604651163,0.1818181818181818,0,0.45989640411761457,1,1,0,25
