amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.07474495107224652,学苑食堂副食三组,2022-07-03,07:55:00,7,1,0.8490566037735849,0.3355048859934868,0.3065015479876152,0.8045977011494252,0.38461538461538464,0,0.0,0,0,0,24
0.2246512596293983,阳光小是小简餐,2022-07-03,11:21:00,7,1,0.8867924528301887,0.31596091205211607,0.28482972136222884,0.7586206896551724,0.38461538461538464,0,0.00048266279911501897,0,0,0,23
0.29085987924214035,阳光副食二组,2022-07-03,17:24:00,7,1,0.9245283018867925,0.2671009771986981,0.235294117647058,0.6091954022988506,0.46153846153846156,0,0.0013331802558127492,0,0,0,15
0.11638559233812201,美食林海南鸡饭,2022-07-05,11:41:00,2,0,0.9245283018867925,0.3192182410423463,0.28482972136222884,0.7011494252873562,0.3076923076923077,0,0.007277430359494019,0,0,0,39
0.04184884447220486,阳光副食二组,2022-07-12,13:10:00,2,0,0.9622641509433962,0.37133550488599454,0.3312693498452006,0.6091954022988506,0.23076923076923078,0,0.03110363426343099,0,0,0,15
0.21070164480533005,阳光副食二组,2022-07-15,13:51:00,5,0,0.8867924528301887,0.1954397394136791,0.16718266253869984,0.7586206896551724,0.6153846153846154,0,0.04132155886026112,0,0,0,15
0.014366021236727054,友来副食一组,2022-07-17,07:57:00,7,1,0.8490566037735849,0.21498371335504984,0.1888544891640862,0.7011494252873562,0.23076923076923078,0,0.047240035707673655,0,0,0,38
0.1267957526545909,友来副食一组,2022-07-18,08:01:00,1,0,0.8113207547169811,0.16286644951139806,0.14241486068111087,0.9310344827586208,0.07692307692307693,0,0.050623361348073104,0,0,0,38
0.0,学苑食堂副食三组,2022-07-19,10:59:00,2,0,0.8867924528301887,0.1954397394136791,0.16718266253869984,0.7586206896551724,0.15384615384615385,0,0.054414373042106945,0,0,0,24
0.07474495107224652,阳光副食二组,2022-07-26,18:34:00,2,0,0.9056603773584906,0.39087947882736174,0.35603715170278605,0.8735632183908046,0.15384615384615385,1,0.07909812347263312,0,0,0,15
0.19758484280657923,学苑食堂副食一组,2022-07-31,17:31:00,7,1,0.9433962264150944,0.2964169381107489,0.2600619195046434,0.7586206896551724,0.23076923076923078,0,0.09582028074105153,0,0,0,2
0.218405163439517,民族餐厅铁板料理,2022-08-01,16:54:00,1,0,1.0,0.32573289902279967,0.28482972136222884,0.6666666666666667,0.23076923076923078,0,0.09910754242629594,0,0,0,19
0.135123880907766,学院食堂陕西名小吃,2022-08-02,11:20:00,2,0,1.0,0.37133550488599454,0.3312693498452006,0.6666666666666667,0.3076923076923077,0,0.1016989261924266,0,0,0,13
0.17676452217364147,美食林那小味面馆,2022-08-07,09:01:00,7,1,0.8113207547169811,0.23778501628664728,0.21362229102167163,0.9310344827586208,0.15384615384615385,0,0.11824301369027523,0,0,0,22
0.051426191963356245,紫丁香餐吧机器人收银组,2022-08-07,19:18:00,7,1,0.830188679245283,0.19218241042345596,0.16718266253869984,0.9310344827586208,0.46153846153846156,1,0.11968865906433734,0,0,0,3
0.3281282531750989,美食林小猪憨尼麻辣烫,2022-08-09,11:22:00,2,0,0.8867924528301887,0.2671009771986981,0.235294117647058,0.43678160919540227,0.6153846153846154,0,0.12532128706955348,0,0,0,0
0.2708723714345201,阳光副食二组,2022-08-09,18:19:00,2,0,0.8679245283018868,0.21498371335504984,0.1888544891640862,0.471264367816092,0.38461538461538464,0,0.1262983277842693,0,0,0,15
0.17676452217364147,美食林东农豆坊,2022-08-10,20:27:00,3,0,0.7924528301886792,0.2117263843648196,0.1888544891640862,0.7471264367816093,0.15384615384615385,1,0.12997218831345947,0,0,0,26
0.18509265042681658,学苑食堂主食二组,2022-08-11,17:41:00,4,0,0.8679245283018868,0.21498371335504984,0.1888544891640862,0.471264367816092,0.3076923076923077,0,0.13295719999344158,0,0,0,57
0.26983135540287323,紫丁香餐吧机器人收银组,2022-08-12,13:56:00,5,0,0.8867924528301887,0.2899022801302955,0.2600619195046434,0.43678160919540227,0.3076923076923077,0,0.1358039732989056,0,0,0,3
0.301686445971268,美食林肠粉,2022-08-13,17:05:00,6,1,0.8113207547169811,0.2866449511400653,0.2600619195046434,0.7471264367816093,0.23076923076923078,0,0.13962075824919395,0,0,0,25
0.17676452217364147,紫丁香餐吧副食一组（中西套餐）,2022-08-15,17:16:00,1,0,0.8113207547169811,0.18892508143322573,0.16718266253869984,0.8045977011494252,0.23076923076923078,0,0.14639443859989854,0,0,0,49
0.19820945242556737,民族餐厅铁板料理,2022-08-18,11:20:00,4,0,0.9245283018867925,0.19869706840390933,0.16718266253869984,0.6091954022988506,0.5384615384615385,0,0.15568218294794178,0,0,0,19
0.0822402665001041,紫丁香餐吧副食一组（中西套餐）,2022-08-19,08:31:00,5,0,0.7547169811320754,0.013029315960913834,0.0,1.0,0.5384615384615385,1,0.1586601655580182,0,0,0,49
