amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.15248300020605812,美食林90后串炒饭,2022-08-15,18:39:00,1,0,0.826923076923077,0.21311475409836333,0.1888544891640862,0.8604651162790697,0.08333333333333333,0,0.14657575970571202,0,0,0,18
0.17247063671955493,学苑食堂包子,2022-08-20,17:45:00,6,1,0.8461538461538463,0.2622950819672134,0.235294117647058,0.4186046511627907,0.3333333333333333,0,0.1633185726669808,0,0,0,17
0.2761178652379971,百味佳副食一组,2022-08-21,18:15:00,7,1,0.826923076923077,0.21311475409836333,0.1888544891640862,0.8023255813953487,0.3333333333333333,0,0.16676272814601134,0,0,0,5
0.29672367607665356,美食林90后串炒饭,2022-08-23,17:41:00,2,0,0.826923076923077,0.43606557377049526,0.4024767801857614,0.5348837209302326,0.25,0,0.17343080059042393,1,1,1,18
0.21430043272202762,学苑食堂香恋香拌砂锅,2022-08-24,13:51:00,3,0,0.903846153846154,0.3672131147541009,0.3312693498452006,0.4302325581395348,0.5,0,0.17626578571260154,1,1,0,9
0.0008242324335462625,百味佳副食一组,2022-08-31,17:33:00,3,0,0.8653846153846154,0.33770491803279157,0.3065015479876152,0.6395348837209303,0.3333333333333333,0,0.20040298962067027,1,1,0,5
0.07624150010302905,友来副食一组,2022-09-01,07:54:00,4,0,0.6730769230769231,0.5868852459016445,0.560371517027864,0.7325581395348837,0.3333333333333333,0,0.20242028068695106,1,1,0,38
0.5027817844632186,学苑食堂包子,2022-09-01,11:55:00,4,0,0.8076923076923077,0.5967213114754131,0.560371517027864,0.3372093023255814,0.41666666666666663,0,0.20298493474847135,1,1,0,17
0.041211621677312994,学苑食堂包子,2022-09-02,07:18:00,5,0,0.7115384615384617,0.6131147540983655,0.5820433436532504,0.627906976744186,0.25,0,0.20570980061384603,1,1,1,17
0.0329692973418504,学苑食堂主食二组,2022-09-02,11:27:00,5,0,0.8846153846153847,0.6032786885245933,0.560371517027864,0.3837209302325581,0.5,0,0.20629319837865978,1,1,1,57
0.008242324335462597,学苑食堂包子,2022-09-03,13:17:00,6,1,0.9423076923076924,0.534426229508199,0.4891640866873068,0.3604651162790698,0.25,0,0.20992479089055394,0,0,1,17
0.04327220276117865,友来副食一组,2022-09-04,07:58:00,7,1,0.7884615384615385,0.44918032786885576,0.4179566563467496,0.8604651162790697,0.25,0,0.21255125231367344,0,0,0,38
0.008242324335462597,学苑食堂副食三组,2022-09-04,12:39:00,7,1,0.8461538461538463,0.4098360655737707,0.3777089783281724,0.7441860465116279,0.25,0,0.21320962489163264,0,0,0,24
0.5233875953018751,学苑食堂包子,2022-09-04,17:29:00,7,1,0.7884615384615385,0.3573770491803323,0.3312693498452006,0.9302325581395348,0.25,1,0.21388908413578633,0,0,0,17
0.1483618380383268,学苑食堂包子,2022-09-07,11:33:00,3,0,0.75,0.40327868852459403,0.3777089783281724,0.7325581395348837,0.5833333333333333,0,0.22317658911458693,1,0,0,17
0.21450649083041415,学苑食堂副食一组,2022-09-07,17:13:00,3,0,0.826923076923077,0.45245901639344765,0.4179566563467496,0.5813953488372092,0.3333333333333333,0,0.22397319650428926,1,0,0,2
0.6882340820111271,民族餐厅旋转小火锅,2022-09-08,17:04:00,4,0,0.9230769230769231,0.5049180327868896,0.4643962848297214,0.5116279069767442,0.25,0,0.22732597642978192,0,1,0,33
0.24294250978776014,阳光副食二组,2022-09-09,11:44:00,5,0,0.9423076923076924,0.7049180327868854,0.6532507739938076,0.20930232558139533,0.16666666666666666,0,0.2299500948899862,1,1,1,15
0.23140325571811252,阳光副食二组,2022-09-09,17:24:00,5,0,0.9230769230769231,0.6786885245901679,0.6284829721362222,0.3604651162790698,0.08333333333333333,0,0.23074670227970273,1,1,1,15
0.316917370698537,阳光副食二组,2022-09-11,18:10:00,7,1,0.8846153846153847,0.481967213114757,0.44272445820433504,0.6976744186046511,0.16666666666666666,0,0.23760221175697893,0,0,0,15
0.03709045950958171,友来副食一组,2022-09-12,07:50:00,1,1,0.8461538461538463,0.5016393442622977,0.4643962848297214,0.6395348837209303,0.41666666666666663,0,0.23952344134391979,1,0,0,38
0.041211621677312994,阳光小是小简餐,2022-09-12,12:07:00,1,1,0.9423076923076924,0.4852459016393489,0.44272445820433504,0.5116279069767442,0.41666666666666663,0,0.2401255828120128,1,0,0,23
0.06593859468370081,学苑食堂副食三组,2022-09-12,16:54:00,1,1,0.9230769230769231,0.481967213114757,0.44272445820433504,0.5465116279069768,0.41666666666666663,0,0.2407980131674492,1,0,0,24
0.028848135174119098,学苑食堂副食三组,2022-09-13,12:27:00,2,0,0.8076923076923077,0.7704918032786914,0.7244582043343648,0.3720930232558139,0.41666666666666663,0,0.2435463086619336,1,1,0,24
0.0329692973418504,友来副食一组,2022-09-14,07:53:00,3,0,0.75,0.7639344262295111,0.7244582043343648,0.8023255813953487,0.08333333333333333,0,0.2462782034160398,1,0,1,38
0.1401195137028642,友来副食一组,2022-09-16,09:57:00,5,0,0.826923076923077,0.47540983606557674,0.44272445820433504,0.5813953488372092,0.41666666666666663,0,0.25331646400036334,1,1,1,38
0.1936946218833711,学苑食堂副食三组,2022-09-16,17:33:00,5,0,0.7884615384615385,0.3836065573770533,0.35603715170278605,0.6860465116279069,0.25,0,0.2543848550877357,1,1,1,24
0.08654440552235731,学苑食堂副食三组,2022-09-17,09:36:00,6,1,0.7307692307692308,0.3278688524590194,0.3065015479876152,0.9302325581395348,0.16666666666666666,0,0.25664112837093,0,0,0,24
0.10508963527714815,阳光副食二组,2022-09-17,11:52:00,6,1,0.7692307692307693,0.33114754098360777,0.3065015479876152,0.8604651162790697,0.16666666666666666,0,0.25695977132681946,0,0,0,15
0.21821553678137232,学苑食堂包子,2022-09-17,17:39:00,6,1,0.7884615384615385,0.3081967213114787,0.28482972136222884,0.8023255813953487,0.25,0,0.2577727794569,0,0,0,17
0.0037090459509581605,友来副食一组,2022-09-18,07:59:00,7,1,0.7307692307692308,0.3540983606557404,0.3312693498452006,0.5232558139534884,0.6666666666666666,0,0.2597877275602656,0,0,0,38
0.12157428394807335,友来副食一组,2022-09-19,10:30:00,1,0,0.75,0.4721311475409884,0.44272445820433504,0.26744186046511625,0.6666666666666666,0,0.26351538155149967,1,0,0,38
0.6799917576756646,美食林海南鸡饭,2022-09-20,11:37:00,2,0,0.7115384615384617,0.5409836065573792,0.5108359133126932,0.1511627906976744,0.5,0,0.2670462266582234,1,1,0,39
0.3585411085926231,民族餐厅旋转小火锅,2022-09-20,18:15:00,2,0,0.6346153846153847,0.4852459016393489,0.4643962848297214,0.4186046511627907,0.25,0,0.26797872589676786,1,1,0,33
0.014424067587059546,友来副食一组,2022-09-21,07:56:00,3,0,0.6923076923076924,0.4262295081967231,0.4024767801857614,0.47674418604651164,0.5833333333333333,0,0.26990229844660973,1,0,0,38
0.29672367607665356,学苑食堂香恋香拌砂锅,2022-09-21,17:07:00,3,0,0.8461538461538463,0.33770491803279157,0.3065015479876152,0.25581395348837205,0.5,0,0.2711932710105174,1,0,0,9
0.22254275705749024,美食林小猪憨尼麻辣烫,2022-09-23,11:00:00,5,0,0.7115384615384617,0.3540983606557404,0.3312693498452006,0.7325581395348837,0.25,0,0.27708113680559165,1,1,1,0
0.20234906243560682,紫丁香餐吧机器人收银组,2022-09-24,11:16:00,6,1,0.6730769230769231,0.46557377049180815,0.44272445820433504,0.8604651162790697,0.41666666666666663,0,0.28049249080386573,0,0,0,3
0.0010302905419328212,学苑食堂包子,2022-09-24,18:36:00,6,1,0.5961538461538463,0.45901639344262435,0.44272445820433504,0.8488372093023255,0.08333333333333333,0,0.28152339448466535,0,0,0,17
0.30496600041211613,美食林小猪憨尼麻辣烫,2022-09-25,17:40:00,7,1,0.8076923076923077,0.36065573770492065,0.3312693498452006,0.45348837209302323,0.25,0,0.28476605515334086,0,0,0,0
0.1936946218833711,民族餐厅铁板料理,2022-09-26,13:20:00,1,0,0.7692307692307693,0.5704918032786921,0.5356037151702786,0.20930232558139533,0.3333333333333333,0,0.2875307513882035,1,0,0,19
0.03709045950958171,友来副食一组,2022-09-27,07:48:00,2,0,0.7115384615384617,0.5639344262295118,0.5356037151702786,0.7325581395348837,0.25,0,0.29012675429346757,1,1,0,38
0.2079126313620441,淘乐水果捞店,2022-09-27,18:53:00,2,0,0.7884615384615385,0.40655737704918593,0.3777089783281724,0.627906976744186,0.25,0,0.29168482462921475,1,1,0,52
0.002266639192252215,学苑食堂副食三组,2022-09-28,08:50:00,3,0,0.7884615384615385,0.3573770491803323,0.3312693498452006,0.7441860465116279,0.41666666666666663,0,0.29364588458564356,1,0,1,24
0.03502987842571604,学苑食堂副食三组,2022-09-30,07:54:00,5,0,0.75,0.3540983606557404,0.3312693498452006,0.8604651162790697,0.41666666666666663,1,0.3002624118460204,1,1,1,24
0.11127137852874511,学苑食堂副食三组,2022-09-30,14:41:00,5,0,0.8653846153846154,0.28852459016393794,0.2600619195046434,0.5930232558139534,0.25,1,0.30121599775074515,1,1,1,24
0.2604574490006181,紫丁香餐吧机器人收银组,2022-09-30,17:31:00,5,0,0.7307692307692308,0.30491803278689034,0.28482972136222884,0.9302325581395348,0.0,1,0.3016143014455963,1,1,1,3
0.1442406758705955,学苑食堂副食三组,2022-10-01,09:23:00,6,1,0.5576923076923077,0.675409836065576,0.6532507739938076,0.8488372093023255,0.3333333333333333,0,0.3038448021367799,0,0,0,24
0.0906655676900886,阳光川蜀源烤鱼,2022-10-01,11:25:00,6,1,0.576923076923077,0.6786885245901679,0.6532507739938076,0.7906976744186047,0.3333333333333333,0,0.3041306436118987,0,0,0,37
0.2761178652379971,阳光小是小简餐,2022-10-01,17:33:00,6,1,0.5961538461538463,0.6524590163934469,0.6284829721362222,0.7906976744186047,0.08333333333333333,0,0.30499285396311393,0,0,0,23
0.3379352977539666,美食林海南鸡饭,2022-10-02,11:52:00,7,1,0.75,0.5409836065573792,0.5108359133126932,0.8604651162790697,0.25,1,0.3075677702021977,0,0,0,39
0.4821759736245621,学院食堂陕西名小吃,2022-10-02,18:05:00,7,1,0.7307692307692308,0.5180327868852501,0.4891640866873068,0.9302325581395348,0.16666666666666666,0,0.30844169536796073,0,0,0,13
0.082423243354626,民族餐厅山西饸饹面,2022-10-03,10:32:00,1,1,0.576923076923077,0.6032786885245933,0.5820433436532504,0.9186046511627906,0.5,1,0.31075419976100704,1,0,0,10
0.049453946012775606,美食林老上客砂锅,2022-10-03,17:00:00,1,1,0.5384615384615385,0.7016393442623006,0.678018575851393,0.7790697674418605,0.3333333333333333,0,0.31166326937044175,1,0,0,16
0.647022460333814,阳光主食一组,2022-10-04,17:29:00,2,1,0.5384615384615385,0.7737704918032797,0.7492260061919502,0.2906976744186046,0.25,0,0.31510508188654285,1,1,0,60
0.005151452709664127,友来副食一组,2022-10-06,07:45:00,4,1,0.48076923076923084,0.7704918032786914,0.7492260061919502,0.6511627906976745,0.3333333333333333,0,0.320484524729963,0,1,0,38
0.17453121780342057,美食林肠粉,2022-10-06,12:15:00,4,1,0.6346153846153847,0.7311475409836099,0.6996904024767794,0.313953488372093,0.41666666666666663,0,0.3211171247159115,0,1,0,25
0.1936946218833711,学苑食堂香恋香拌砂锅,2022-10-06,17:44:00,4,1,0.5576923076923077,0.675409836065576,0.6532507739938076,0.3720930232558139,0.25,0,0.32188795951358884,0,1,0,9
0.1442406758705955,友来副食一组,2022-10-07,07:50:00,5,1,0.5192307692307693,0.6983606557377087,0.678018575851393,0.5465116279069768,0.16666666666666666,0,0.32387010613621214,1,1,1,38
0.041211621677312994,美食林海南鸡饭,2022-10-07,12:38:00,5,1,0.6730769230769231,0.6590163934426236,0.6284829721362222,0.27906976744186046,0.08333333333333333,0,0.3245448794545496,1,1,1,39
0.15248300020605812,学苑食堂副食三组,2022-10-07,18:06:00,5,1,0.5576923076923077,0.649180327868855,0.6284829721362222,0.45348837209302323,0.16666666666666666,0,0.3253133712893259,1,1,1,24
0.3428806923552441,阳光副食二组,2022-10-09,17:20:00,7,0,0.5384615384615385,0.5508196721311513,0.5356037151702786,1.0,0.5,1,0.3319533281788125,0,0,0,15
0.21430043272202762,美食林90后串炒饭,2022-10-10,17:36:00,1,0,0.576923076923077,0.481967213114757,0.4643962848297214,0.49999999999999994,0.41666666666666663,0,0.3353646821770724,1,0,0,18
0.2513908922316093,美食林海南鸡饭,2022-10-10,19:38:00,1,0,0.5384615384615385,0.5049180327868896,0.4891640866873068,0.49999999999999994,0.3333333333333333,0,0.3356505236522054,1,0,0,39
0.30496600041211613,美食林小猪憨尼麻辣烫,2022-10-11,12:01:00,2,0,0.6730769230769231,0.6098360655737736,0.5820433436532504,0.25581395348837205,0.41666666666666663,0,0.33795365619361917,1,1,0,0
0.11127137852874511,美食林海南鸡饭,2022-10-11,18:01:00,2,0,0.5961538461538463,0.6295081967213143,0.6068111455108358,0.4186046511627907,0.3333333333333333,0,0.33879712284154095,1,1,0,39
0.008036266227076039,学苑食堂香恋香拌砂锅,2022-10-13,16:56:00,4,0,0.7115384615384617,0.6622950819672155,0.6284829721362222,0.5232558139534884,0.16666666666666666,0,0.3453925634357091,0,1,0,9
0.25757263548320625,紫丁香餐吧机器人收银组,2022-10-14,12:16:00,5,0,0.6346153846153847,0.6327868852459062,0.6068111455108358,0.9302325581395348,0.25,1,0.3481104004123523,1,1,1,3
0.0329692973418504,友来副食一组,2022-10-15,07:52:00,6,1,0.5576923076923077,0.6295081967213143,0.6068111455108358,1.0,0.16666666666666666,1,0.3508657247955682,0,1,0,38
0.29672367607665356,美食林海南鸡饭,2022-10-15,10:34:00,6,1,0.6923076923076924,0.6393442622950829,0.6068111455108358,0.313953488372093,0.16666666666666666,0,0.3512452847871401,0,1,0,39
0.3791469194312796,学苑食堂香恋香拌砂锅,2022-10-15,17:10:00,6,1,0.6730769230769231,0.6098360655737736,0.5820433436532504,0.25581395348837205,0.16666666666666666,0,0.3521730980998541,0,1,0,9
0.3173294869153101,阳光川蜀源烤鱼,2022-10-15,21:29:00,6,1,0.5384615384615385,0.649180327868855,0.6284829721362222,0.49999999999999994,0.16666666666666666,0,0.35277992549377757,0,1,0,37
0.4203585411085926,阳光川蜀源烤鱼,2022-10-16,11:45:00,7,1,0.6346153846153847,0.6327868852459062,0.6068111455108358,0.2441860465116279,0.6666666666666666,0,0.3547855017454964,0,0,0,37
0.2837420152483,紫丁香餐吧机器人收银组,2022-10-16,18:09:00,7,1,0.576923076923077,0.6032786885245933,0.5820433436532504,0.3372093023255814,0.3333333333333333,0,0.35568519950328437,0,0,0,3
0.3173294869153101,阳光川蜀源烤鱼,2022-10-17,11:55:00,1,0,0.5576923076923077,0.649180327868855,0.6284829721362222,0.45348837209302323,0.5,0,0.3581827979663075,1,1,0,37
0.15289511642283124,学苑食堂包子,2022-10-17,16:53:00,1,0,0.5384615384615385,0.649180327868855,0.6284829721362222,0.45348837209302323,0.16666666666666666,0,0.35888100091375463,1,1,0,17
0.07005975685143209,学苑食堂主食二组,2022-10-18,11:45:00,2,0,0.576923076923077,0.6786885245901679,0.6532507739938076,0.3023255813953488,0.25,0,0.3615332349288849,1,1,0,57
0.04327220276117865,友来副食一组,2022-10-19,07:54:00,3,0,0.48076923076923084,0.6459016393442667,0.6284829721362222,0.5930232558139534,0.25,0,0.3643658770881615,1,0,1,38
0.16072532454152072,美食林海南鸡饭,2022-10-19,16:51:00,3,0,0.6346153846153847,0.5114754098360663,0.4891640866873068,0.313953488372093,0.25,0,0.36562404817131267,1,0,1,39
0.041211621677312994,学苑食堂副食三组,2022-10-20,08:50:00,4,0,0.6153846153846154,0.6819672131147563,0.6532507739938076,0.5116279069767442,0.08333333333333333,0,0.36787094960286026,0,1,0,24
0.11127137852874511,学苑食堂副食三组,2022-10-20,17:42:00,4,0,0.6730769230769231,0.5639344262295118,0.5356037151702786,0.569767441860465,0.25,0,0.3691174058714637,0,1,0,24
0.21430043272202762,学苑食堂香恋香拌砂锅,2022-10-21,11:26:00,5,0,0.7307692307692308,0.44590163934426386,0.4179566563467496,0.5232558139534884,0.9166666666666666,0,0.3716103184086563,1,1,1,9
0.19884607459303524,阳光副食二组,2022-10-21,17:43:00,5,0,0.5576923076923077,0.6032786885245933,0.5820433436532504,0.7790697674418605,0.3333333333333333,0,0.37249361542606607,1,1,1,15
0.21430043272202762,美食林东农豆坊,2022-10-21,20:40:00,5,0,0.48076923076923084,0.6459016393442667,0.6284829721362222,0.9186046511627906,0.08333333333333333,0,0.37290831986129547,1,1,1,26
0.03709045950958171,友来副食一组,2022-10-22,07:55:00,6,1,0.5,0.7213114754098378,0.6996904024767794,0.7093023255813953,0.16666666666666666,0,0.37448981982613816,0,0,0,38
0.3943952194518854,学苑食堂副食三组,2022-10-22,17:49:00,6,1,0.48076923076923084,0.6950819672131168,0.678018575851393,0.48837209302325585,0.08333333333333333,0,0.3758815397952162,0,0,0,24
0.0014424067587059525,学苑食堂主食三组（面条）,2022-10-23,09:56:00,7,1,0.5384615384615385,0.649180327868855,0.6284829721362222,0.6046511627906976,0.5,0,0.3781471849300573,0,0,0,50
0.48135174119101587,阳光副食二组,2022-10-23,17:18:00,7,1,0.5192307692307693,0.6983606557377087,0.678018575851393,0.4069767441860465,0.41666666666666663,0,0.37918277453667315,0,0,0,15
0.0741809190191634,友来副食一组,2022-10-24,07:57:00,1,0,0.44230769230769235,0.7901639344262321,0.7708978328173401,0.7093023255813953,0.08333333333333333,0,0.38124223893535714,1,1,0,38
0.3173294869153101,民族餐厅山西饸饹面,2022-10-24,18:15:00,1,0,0.48076923076923084,0.7704918032786914,0.7492260061919502,0.441860465116279,0.25,0,0.38269019001428717,1,1,0,10
0.25077271790644956,百味佳副食一组,2022-10-25,12:13:00,2,0,0.6730769230769231,0.6360655737704981,0.6068111455108358,0.3488372093023256,0.5833333333333333,0,0.38521590403223627,1,1,0,5
0.7212033793529775,学苑食堂副食二组,2022-10-25,17:14:00,2,0,0.653846153846154,0.5868852459016445,0.560371517027864,0.3837209302325581,0.41666666666666663,0,0.3859211358684149,1,1,0,14
0.08860498660622296,友来副食一组,2022-10-26,07:55:00,3,0,0.576923076923077,0.5803278688524607,0.560371517027864,1.0,0.3333333333333333,1,0.38798528619291517,1,1,0,38
0.3173294869153101,百味佳副食二组,2022-10-26,12:37:00,3,0,0.5576923076923077,0.6295081967213143,0.6068111455108358,0.8488372093023255,0.5,1,0.3886460017337896,1,1,0,27
0.46816402225427567,阳光副食二组,2022-10-26,17:54:00,3,0,0.5,0.7475409836065623,0.7244582043343648,0.8488372093023255,0.5,0,0.389388720976541,1,1,0,15
0.1195137028642077,学苑食堂香恋香拌砂锅,2022-10-27,11:13:00,4,0,0.5,0.9573770491803302,0.9287925696594463,0.48837209302325585,0.41666666666666663,0,0.3918230594409664,0,1,0,9
0.08036266227076036,学苑食堂副食三组,2022-10-28,07:59:00,5,0,0.4038461538461539,0.9770491803278745,0.9535603715170282,0.7674418604651163,0.08333333333333333,0,0.3947423912279362,1,1,1,24
0.12775602719967033,学苑食堂副食三组,2022-10-29,07:47:00,6,1,0.44230769230769235,0.9278688524590208,0.9040247678018574,0.7093023255813953,0.0,0,0.39808814226469735,0,1,0,24
0.03709045950958171,友来副食一组,2022-10-30,07:45:00,7,1,0.44230769230769235,0.8163934426229567,0.795665634674922,0.6511627906976745,0.16666666666666666,0,0.40145732293056824,0,0,0,38
0.28023902740572837,美食林美美卤肉饭,2022-10-30,18:32:00,7,1,0.576923076923077,0.6786885245901679,0.6532507739938076,0.45348837209302323,0.3333333333333333,1,0.40297321993392643,0,0,0,20
0.5604780548114568,美食林东农豆坊,2022-11-01,17:00:00,2,0,0.44230769230769235,0.6426229508196748,0.6284829721362222,0.4302325581395348,0.41666666666666663,0,0.4095054005294969,1,1,0,26
0.0906655676900886,学苑食堂副食三组,2022-11-02,07:50:00,3,0,0.3653846153846154,0.6622950819672155,0.6532507739938076,0.6976744186046511,0.41666666666666663,0,0.41159063752020586,1,1,1,24
0.2307850813929528,美食林阿咪酱骨扒肉,2022-11-02,11:01:00,3,0,0.46153846153846156,0.6426229508196748,0.6284829721362222,0.18604651162790697,0.5833333333333333,0,0.4120381434361775,1,1,1,12
0.0906655676900886,阳光川蜀源烤鱼,2022-11-02,17:17:00,3,0,0.4038461538461539,0.6655737704918074,0.6532507739938076,0.3023255813953488,0.25,0,0.4129190974906862,1,1,1,37
0.1936946218833711,阳光副食二组,2022-11-03,12:38:00,4,0,0.42307692307692313,0.6655737704918074,0.6532507739938076,0.26744186046511625,0.5833333333333333,0,0.41563927743023044,0,1,0,15
0.2349062435606841,民族餐厅金家店,2022-11-03,17:38:00,4,0,0.326923076923077,0.6590163934426236,0.6532507739938076,0.569767441860465,0.25,0,0.41634216630349385,0,1,0,28
0.2769420976715433,阳光主食一组,2022-11-04,11:51:00,5,0,0.44230769230769235,0.6688524590163993,0.6532507739938076,0.27906976744186046,0.5,0,0.41890302476511465,1,1,1,60
0.22831238409231405,阳光副食二组,2022-11-04,17:54:00,5,0,0.3653846153846154,0.6360655737704981,0.6284829721362222,0.5813953488372092,0.25,0,0.41975352030176794,1,1,1,15
0.1730888110447146,民族餐厅金家店,2022-11-05,12:13:00,6,1,0.5,0.6229508196721341,0.6068111455108358,0.3953488372093023,0.3333333333333333,0,0.4223284365408375,0,0,0,28
0.46157016278590557,民族餐厅金家店,2022-11-05,19:09:00,6,1,0.3846153846153847,0.6885245901639365,0.678018575851393,0.6976744186046511,0.16666666666666666,0,0.42330310911177094,0,0,0,28
0.010302905419328247,友来副食一组,2022-11-06,07:56:00,7,1,0.4038461538461539,0.6655737704918074,0.6532507739938076,0.6395348837209303,0.25,0,0.42510016166443165,0,0,0,38
0.04533278384504429,民族餐厅金家店,2022-11-06,12:04:00,7,1,0.576923076923077,0.6524590163934469,0.6284829721362222,0.3023255813953488,0.25,0,0.42568121646633017,0,0,0,28
0.046157016278590556,阳光副食二组,2022-11-06,18:17:00,7,1,0.46153846153846156,0.5934426229508212,0.5820433436532504,0.48837209302325585,0.25,0,0.4265551416321074,0,0,0,15
0.2501545435812899,阳光副食二组,2022-11-07,12:05:00,1,0,0.5576923076923077,0.6295081967213143,0.6068111455108358,0.3720930232558139,0.41666666666666663,0,0.42905742602093255,1,1,0,15
0.6964764063465897,紫丁香餐吧机器人收银组,2022-11-07,17:31:00,1,0,0.42307692307692313,0.6393442622950829,0.6284829721362222,0.6395348837209303,0.3333333333333333,0,0.42982123192989263,1,1,0,3
0.15248300020605812,学苑食堂副食三组,2022-11-08,11:43:00,2,0,0.576923076923077,0.6032786885245933,0.5820433436532504,0.3720930232558139,0.5,0,0.4323797474285982,0,1,0,24
0.15248300020605812,阳光川蜀源烤鱼,2022-11-08,17:34:00,2,0,0.5384615384615385,0.5508196721311513,0.5356037151702786,0.45348837209302323,0.41666666666666663,0,0.4332021274103113,0,1,0,37
0.2761178652379971,友来小猪憨尼麻辣烫,2022-11-08,21:19:00,2,0,0.5,0.5245901639344268,0.5108359133126932,0.5930232558139534,0.3333333333333333,0,0.43372929406527305,0,1,0,40
0.1936946218833711,学苑食堂副食三组,2022-11-09,11:34:00,3,0,0.6153846153846154,0.557377049180328,0.5356037151702786,0.3837209302325581,0.3333333333333333,0,0.43573252735409085,1,1,0,24
0.0906655676900886,民族餐厅金家店,2022-11-10,11:51:00,4,0,0.5576923076923077,0.845901639344266,0.8173374613003119,0.1511627906976744,0.3333333333333333,0,0.43914622431526595,0,1,0,28
0.1366165258602926,阳光副食二组,2022-11-11,07:56:00,5,0,0.5,0.6459016393442667,0.6284829721362222,0.7093023255813953,0.3333333333333333,1,0.4419694946228958,1,0,1,15
0.2555120543993406,学苑食堂香恋香拌砂锅,2022-11-12,11:51:00,6,1,0.42307692307692313,0.6655737704918074,0.6532507739938076,0.7093023255813953,0.5,0,0.44589395749864025,0,1,0,9
0.3173294869153101,美食林东农豆坊,2022-11-12,17:23:00,6,1,0.4038461538461539,0.7114754098360692,0.6996904024767794,0.5232558139534884,0.5,0,0.4466718211850633,0,1,0,26
0.03709045950958171,阳光川蜀源烤鱼,2022-11-13,11:29:00,7,1,0.3846153846153847,0.7836065573770554,0.7708978328173401,0.5232558139534884,0.25,0,0.4492162789062917,0,0,0,37
