amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.14821842715580855,紫丁香餐吧机器人收银组,2022-09-09,10:21:00,5,0,0.9019607843137254,0.6975945017182141,0.6612377850162829,0.36363636363636365,0.15384615384615385,0,0.2294871945007202,1,1,1,3
0.33839342188488303,阳光副食二组,2022-09-09,18:08:00,5,0,0.8235294117647058,0.6426116838487985,0.6123778501628614,0.6477272727272727,0.07692307692307693,0,0.23058096096869463,1,1,1,15
0.3246890153911027,阳光副食二组,2022-09-10,13:47:00,6,1,0.9607843137254902,0.6013745704467333,0.5635179153094434,0.31818181818181823,0.23076923076923078,0,0.2333423114306754,0,0,0,15
0.3301707779886148,阳光副食二组,2022-09-10,17:10:00,6,1,0.9411764705882353,0.5704467353951905,0.5374592833876193,0.4772727272727273,0.15384615384615385,0,0.23381776023795453,0,0,0,15
0.25785367910605106,学苑食堂主食二组,2022-09-11,11:00:00,7,1,0.9411764705882353,0.5463917525773176,0.5114006514657987,0.5227272727272727,0.46153846153846156,0,0.23632382045366285,0,0,0,57
0.4729074425469112,学苑食堂包子,2022-09-11,16:53:00,7,1,0.9215686274509803,0.4673539518900327,0.43973941368077973,0.5568181818181819,0.15384615384615385,0,0.23715058611361428,0,0,0,17
0.030149694286316676,友来副食一组,2022-09-12,07:55:00,1,1,0.8431372549019608,0.4879725085910671,0.46254071661237717,0.6477272727272727,0.38461538461538464,0,0.23926317145433984,1,0,0,38
0.7849462365591398,学苑食堂包子,2022-09-12,17:42:00,1,1,0.8823529411764706,0.4914089347079056,0.46254071661237717,0.6477272727272727,0.23076923076923078,0,0.24063799140444075,1,0,0,17
0.7006114273666455,学苑食堂副食三组,2022-09-13,20:54:00,2,0,0.6078431372549019,0.7525773195876262,0.7361563517915286,0.9318181818181818,0.07692307692307693,0,0.24446031876149732,1,1,0,24
0.25806451612903225,紫丁香餐吧机器人收银组,2022-09-14,11:19:00,3,0,0.8627450980392157,0.7216494845360799,0.6872964169381071,0.5568181818181819,0.07692307692307693,0,0.24648624594522062,1,0,1,3
0.13556820577693443,学苑食堂香恋香拌砂锅,2022-09-14,18:10:00,3,0,0.7843137254901961,0.63917525773196,0.6123778501628614,0.8068181818181819,0.15384615384615385,0,0.2474488541215294,1,0,1,9
0.1397849462365591,学苑食堂副食三组,2022-09-15,06:54:00,4,0,0.7647058823529411,0.5876288659793829,0.5635179153094434,0.9318181818181818,0.15384615384615385,0,0.2492382279577896,0,1,0,24
0.21146953405017918,学苑食堂香恋香拌砂锅,2022-09-15,11:29:00,4,0,0.8235294117647058,0.5910652920962214,0.5635179153094434,0.6931818181818182,0.3076923076923077,0,0.24988230885435314,0,1,0,9
0.5951929158760279,学苑食堂副食三组,2022-09-16,11:59:00,5,0,0.8627450980392157,0.4192439862542976,0.3973941368078151,0.5568181818181819,0.38461538461538464,0,0.2533252140105162,1,1,1,24
0.23255323634830274,阳光副食二组,2022-09-16,17:30:00,5,0,0.7843137254901961,0.36426116838487843,0.3485342019543971,0.6931818181818182,0.23076923076923078,0,0.2541004531987454,1,1,1,15
0.030149694286316676,友来副食一组,2022-09-17,09:17:00,6,1,0.7254901960784313,0.30584192439862434,0.2964169381107489,0.9318181818181818,0.07692307692307693,0,0.2563184335952542,0,0,0,38
0.19502424625764284,美食林海南鸡饭,2022-09-17,17:20:00,6,1,0.803921568627451,0.28865979381443196,0.27361563517915144,0.75,0.15384615384615385,0,0.2574496738608616,0,0,0,39
0.057558507273877284,美食林海南鸡饭,2022-09-18,08:33:00,7,1,0.7450980392156863,0.36082474226803996,0.3485342019543971,0.4204545454545455,0.6153846153846154,0,0.25958802243744117,0,0,0,39
0.26396795277250684,学苑食堂香恋香拌砂锅,2022-09-18,17:00:00,7,1,0.7647058823529411,0.3883161512027513,0.371335504885991,0.4204545454545455,0.3076923076923077,0,0.2607754733994625,0,0,0,9
0.61775247733502,阳光小是小简餐,2022-09-19,12:56:00,1,0,0.7254901960784313,0.47766323024054813,0.46254071661237717,0.34090909090909094,0.7692307692307693,0,0.263576639771415,1,0,0,23
0.24710099093400797,友来副食一组,2022-09-19,17:54:00,1,0,0.588235294117647,0.5463917525773176,0.5374592833876193,0.3522727272727273,0.3076923076923077,0,0.2642745892520395,1,0,0,38
0.021716213367067257,紫丁香餐吧机器人收银组,2022-09-20,07:58:00,2,0,0.588235294117647,0.5189003436426098,0.5114006514657987,0.4772727272727273,0.23076923076923078,0,0.2662513320763935,1,1,0,3
0.21990301496942863,学苑食堂副食三组,2022-09-20,12:41:00,2,0,0.7254901960784313,0.5051546391752595,0.4885993485342013,0.17045454545454547,0.5384615384615385,0,0.2669141498717664,1,1,0,24
0.7406704617330804,阳光副食二组,2022-09-21,11:56:00,3,0,0.8431372549019608,0.3402061855670091,0.32247557003256944,0.3295454545454546,0.6153846153846154,0,0.27018139660160045,1,0,0,15
0.30423782416192285,美食林九旦西北小吃,2022-09-21,16:51:00,3,0,0.8431372549019608,0.3161512027491433,0.2964169381107489,0.27272727272727276,0.46153846153846156,0,0.27087231974518033,1,0,0,42
0.280202403542062,美食林小猪憨尼麻辣烫,2022-09-22,17:55:00,4,0,0.7254901960784313,0.3333333333333357,0.32247557003256944,0.8068181818181819,0.3076923076923077,0,0.2743948567212726,0,1,0,0
0.4792325532363483,紫丁香餐吧机器人收银组,2022-09-22,21:08:00,4,0,0.6666666666666666,0.3573883161512015,0.3485342019543971,1.0,0.23076923076923078,1,0.2748468844050507,0,1,0,3
0.017499472907442547,友来副食一组,2022-09-23,07:42:00,5,0,0.6666666666666666,0.3298969072164937,0.32247557003256944,0.9318181818181818,0.3076923076923077,0,0.2763317836356549,1,1,1,38
0.15665190807505797,学苑食堂香恋香拌砂锅,2022-09-23,11:44:00,5,0,0.7058823529411764,0.30584192439862434,0.2964169381107489,0.7954545454545455,0.23076923076923078,0,0.276898574824628,1,1,1,9
0.6415770609318996,阳光副食二组,2022-09-24,16:43:00,6,1,0.7647058823529411,0.45704467353952083,0.43973941368077973,0.4204545454545455,0.23076923076923078,0,0.2809715082032511,0,0,0,15
0.28737086232342396,学苑食堂副食三组,2022-09-26,17:55:00,1,0,0.6470588235294117,0.5223367697594519,0.5114006514657987,0.5795454545454546,0.15384615384615385,0,0.28788542386378424,1,0,0,24
0.38857263335441705,民族餐厅山西饸饹面,2022-09-27,18:30:00,2,0,0.7843137254901961,0.3883161512027513,0.371335504885991,0.6363636363636364,0.23076923076923078,0,0.29134003958169785,1,1,0,10
0.2620704195656757,阳光副食二组,2022-09-28,17:10:00,3,0,0.803921568627451,0.3883161512027513,0.371335504885991,0.5909090909090909,0.23076923076923078,0,0.2945253123792355,1,0,1,15
0.11448450347881087,学苑食堂副食三组,2022-09-29,17:39:00,4,0,0.8431372549019608,0.29209621993127044,0.27361563517915144,0.5568181818181819,0.3076923076923077,0,0.29796587542304565,0,1,0,24
0.03858317520556611,美食林海南鸡饭,2022-09-30,07:53:00,5,0,0.7450980392156863,0.3333333333333357,0.32247557003256944,0.8636363636363636,0.38461538461538464,1,0.2999660393709149,1,1,1,39
0.4518237402487877,学苑食堂包子,2022-09-30,12:31:00,5,0,0.8431372549019608,0.23711340206185483,0.22149837133549966,0.6022727272727273,0.3076923076923077,1,0.3006171466045231,1,1,1,17
0.2624920936116382,学子副食一组,2022-09-30,18:05:00,5,0,0.7254901960784313,0.281786941580755,0.27361563517915144,0.9318181818181818,0.0,1,0.30139941212979693,1,1,1,58
0.13556820577693443,学苑食堂副食三组,2022-09-30,19:07:00,5,0,0.7254901960784313,0.30584192439862434,0.2964169381107489,0.8636363636363636,0.5384615384615385,1,0.30154462309556607,1,1,1,24
0.11026776301918614,友来副食一组,2022-10-01,07:53:00,6,1,0.5294117647058824,0.6426116838487985,0.6351791530944588,0.9204545454545455,0.3076923076923077,0,0.3033386811565322,0,0,0,38
0.5361585494412818,学苑食堂主食三组（面条）,2022-10-01,11:59:00,6,1,0.588235294117647,0.6735395189003448,0.6612377850162829,0.7272727272727273,0.23076923076923078,0,0.30391484079491704,0,0,0,50
0.43453510436432635,美食林海南鸡饭,2022-10-01,17:46:00,6,1,0.588235294117647,0.646048109965637,0.6351791530944588,0.7954545454545455,0.07692307692307693,0,0.3047275537807508,0,0,0,39
0.0934008011806873,美食林肠粉,2022-10-02,11:25:00,7,1,0.7450980392156863,0.5292096219931253,0.5114006514657987,0.8636363636363636,0.3076923076923077,1,0.3072078507606051,0,0,0,25
0.27261227071473754,一区饺子园主食一组,2022-10-02,17:36:00,7,1,0.7254901960784313,0.5051546391752595,0.4885993485342013,0.9318181818181818,0.15384615384615385,0,0.30807677444286696,0,0,0,21
0.1992409867172675,美食林肠粉,2022-10-02,21:22:00,7,1,0.6862745098039216,0.5017182130584175,0.4885993485342013,0.9318181818181818,0.38461538461538464,0,0.3086060918342213,0,0,0,25
0.0050600885515496505,友来副食一组,2022-10-03,07:53:00,1,1,0.5686274509803921,0.5704467353951905,0.5635179153094434,0.9204545454545455,0.38461538461538464,1,0.3100839647277809,1,0,0,38
0.006325110689437065,阳光川蜀源烤鱼,2022-10-03,12:18:00,1,1,0.5490196078431373,0.5945017182130599,0.5863192182410408,1.0,0.46153846153846156,1,0.31070462450084335,1,0,0,37
0.40965633565254056,学苑食堂包子,2022-10-03,17:22:00,1,1,0.5294117647058824,0.6975945017182141,0.6872964169381071,0.7840909090909092,0.3076923076923077,0,0.31141662665558556,1,0,0,17
0.08834071262913767,学苑食堂副食三组,2022-10-04,07:50:00,2,1,0.47058823529411764,0.7697594501718186,0.7622149837133527,0.6022727272727273,0.3076923076923077,0,0.3134495801763677,1,1,0,24
0.16107948555766394,学苑食堂副食一组,2022-10-04,17:17:00,2,1,0.5294117647058824,0.773195876288657,0.7622149837133527,0.3068181818181818,0.23076923076923078,0,0.3147775578794523,1,1,0,2
0.1165928737086232,友来副食一组,2022-10-05,07:52:00,3,1,0.4509803921568627,0.7422680412371143,0.7361563517915286,0.6590909090909092,0.38461538461538464,0,0.31682690618669085,1,0,0,38
0.1777356103731815,美食林阿咪酱骨扒肉,2022-10-05,12:25:00,3,1,0.5686274509803921,0.7250859106529219,0.7100977198697009,0.31818181818181823,0.38461538461538464,0,0.3174663028585485,1,0,0,12
0.034366434745941386,友来副食一组,2022-10-06,07:56:00,4,1,0.47058823529411764,0.7697594501718186,0.7622149837133527,0.6590909090909092,0.3076923076923077,0,0.3202089164217199,0,1,0,38
0.2620704195656757,美食林老上客砂锅,2022-10-06,17:30:00,4,1,0.5490196078431373,0.6701030927835028,0.6612377850162829,0.38636363636363635,0.23076923076923078,0,0.3215532889112751,0,1,0,16
0.04912502635462788,友来副食一组,2022-10-07,07:58:00,5,1,0.5098039215686274,0.6941580756013757,0.6872964169381071,0.5568181818181819,0.15384615384615385,0,0.32358624243204304,1,1,1,38
0.5572422517394054,民族餐厅金家店,2022-10-07,11:51:00,5,1,0.6274509803921569,0.6494845360824719,0.6351791530944588,0.3295454545454546,0.15384615384615385,0,0.324131954609868,1,1,1,28
0.0934008011806873,学苑食堂副食三组,2022-10-09,11:33:00,7,0,0.5490196078431373,0.5704467353951905,0.5635179153094434,1.0,0.38461538461538464,1,0.33083508015879204,0,0,0,24
0.2072527935905545,紫丁香餐吧机器人收银组,2022-10-10,11:01:00,1,0,0.5686274509803921,0.4948453608247405,0.4885993485342013,0.7272727272727273,0.6153846153846154,0,0.334132774349186,1,0,0,3
0.1777356103731815,美食林老上客砂锅,2022-10-10,17:07:00,1,0,0.6078431372549019,0.47079037800687473,0.46254071661237717,0.4318181818181819,0.46153846153846156,0,0.3349899874696973,1,0,0,16
0.0004216740459624668,学苑食堂包子,2022-10-11,12:23:00,2,0,0.6666666666666666,0.6013745704467333,0.5863192182410408,0.27272727272727276,0.38461538461538464,0,0.3376974693476029,1,1,0,17
0.25363693864642634,阳光副食二组,2022-10-11,17:22:00,2,0,0.6274509803921569,0.6254295532646061,0.6123778501628614,0.36363636363636365,0.38461538461538464,0,0.3383977609405946,1,1,0,15
0.27387729285262497,美食林小猪憨尼麻辣烫,2022-10-12,18:08:00,3,0,0.6470588235294117,0.6529209621993104,0.6351791530944588,0.36363636363636365,0.23076923076923078,0,0.34187813989437643,1,0,0,0
0.0744254691123761,友来副食一组,2022-10-13,11:09:00,4,0,0.7254901960784313,0.6563573883161524,0.6351791530944588,0.5795454545454546,0.5384615384615385,0,0.3442694366048755,0,1,0,38
0.2508960573476703,紫丁香餐吧机器人收银组,2022-10-13,17:15:00,4,0,0.7058823529411764,0.6563573883161524,0.6351791530944588,0.5340909090909092,0.15384615384615385,0,0.34512664972538687,0,1,0,3
0.04069154543537846,美食林海南鸡饭,2022-10-14,17:54:00,5,0,0.6274509803921569,0.5498281786941561,0.5374592833876193,0.7954545454545455,0.15384615384615385,1,0.3485906338927123,1,1,1,39
0.22833649588867802,阳光副食二组,2022-10-15,12:13:00,6,1,0.7254901960784313,0.635738831615118,0.6123778501628614,0.25,0.15384615384615385,0,0.35116461536659926,0,1,0,15
0.3211047860004217,学苑食堂副食一组,2022-10-15,17:58:00,6,1,0.6274509803921569,0.6254295532646061,0.6123778501628614,0.3295454545454546,0.15384615384615385,0,0.3519726441277413,0,1,0,2
0.5361585494412818,民族餐厅金家店,2022-10-16,11:53:00,7,1,0.6274509803921569,0.6254295532646061,0.6123778501628614,0.2613636363636364,0.6153846153846154,0,0.35449041490520017,0,0,0,28
0.356314568838288,阳光副食二组,2022-10-17,17:11:00,1,0,0.5294117647058824,0.6426116838487985,0.6351791530944588,0.46590909090909094,0.15384615384615385,0,0.3586078484184867,1,1,0,15
0.12123128821421042,友来副食一组,2022-10-18,07:59:00,2,0,0.4509803921568627,0.6632302405498294,0.6612377850162829,0.6590909090909092,0.15384615384615385,0,0.3606876441862852,1,1,0,38
0.2458359687961206,阳光副食二组,2022-10-18,17:53:00,2,0,0.49019607843137253,0.6666666666666643,0.6612377850162829,0.375,0.23076923076923078,0,0.36207885892285674,1,1,0,15
0.0,阳光副食二组,2022-10-19,17:52:00,3,0,0.6078431372549019,0.498281786941579,0.4885993485342013,0.3522727272727273,0.3076923076923077,0,0.36544915859613525,1,0,1,15
0.03858317520556611,友来副食一组,2022-10-20,07:57:00,4,0,0.5686274509803921,0.6735395189003448,0.6612377850162829,0.6136363636363636,0.15384615384615385,0,0.3674282435328422,0,1,0,38
0.21146953405017918,美食林海南鸡饭,2022-10-20,12:52:00,4,0,0.7450980392156863,0.6082474226804138,0.5863192182410408,0.34090909090909094,0.3076923076923077,0,0.3681191666764221,0,1,0,39
0.30002108370229813,紫丁香餐吧机器人收银组,2022-10-20,17:29:00,4,0,0.6666666666666666,0.5532646048109946,0.5374592833876193,0.625,0.15384615384615385,0,0.3687679317976915,0,1,0,3
0.24098671726755214,美食林老上客砂锅,2022-10-21,11:52:00,5,0,0.7058823529411764,0.426116838487971,0.4136807817589556,0.5340909090909092,0.7692307692307693,0,0.3713512817209903,1,1,1,16
0.2620704195656757,美食林老上客砂锅,2022-10-21,17:52:00,5,0,0.5490196078431373,0.5945017182130599,0.5863192182410408,0.7840909090909092,0.3076923076923077,0,0.37219444216738395,1,1,1,16
0.03858317520556611,紫丁香餐吧机器人收银组,2022-10-23,07:52:00,7,1,0.5098039215686274,0.6426116838487985,0.6351791530944588,0.7272727272727273,0.3076923076923077,0,0.37753445832797183,0,0,0,3
0.13556820577693443,友来副食一组,2022-10-23,11:53:00,7,1,0.5294117647058824,0.6426116838487985,0.6351791530944588,0.6136363636363636,0.46153846153846156,0,0.37809890740459196,0,0,0,38
0.6985030571368332,一区饺子园主食一组,2022-10-23,17:32:00,7,1,0.5098039215686274,0.6941580756013757,0.6872964169381071,0.4204545454545455,0.3076923076923077,0,0.3788928834916163,0,0,0,21
0.02382458359687962,学苑食堂副食三组,2022-10-24,07:57:00,1,0,0.4313725490196078,0.7903780068728494,0.7850162866449502,0.7159090909090909,0.07692307692307693,0,0.3809188106753538,1,1,0,24
0.2899009065991988,阳光副食二组,2022-10-24,17:58:00,1,0,0.47058823529411764,0.7697594501718186,0.7622149837133527,0.4545454545454546,0.23076923076923078,0,0.3823264201983818,1,1,0,15
0.7048281678262703,美食林海南鸡饭,2022-10-25,11:33:00,2,0,0.6666666666666666,0.6288659793814446,0.6123778501628614,0.36363636363636365,0.5384615384615385,0,0.3847973487288243,1,1,0,39
0.45814885093822477,学苑食堂主食二组,2022-10-25,17:42:00,2,0,0.6078431372549019,0.573883161512029,0.5635179153094434,0.4772727272727273,0.23076923076923078,0,0.3856615881863803,1,1,0,57
0.36390470166561245,阳光副食二组,2022-10-26,17:31:00,3,0,0.49019607843137253,0.7457044673539528,0.7361563517915286,0.8522727272727273,0.46153846153846156,0,0.38900846673614353,1,1,0,15
0.2831541218637993,学苑食堂香恋香拌砂锅,2022-10-27,12:04:00,4,0,0.5098039215686274,0.9690721649484537,0.9511400651465785,0.4204545454545455,0.46153846153846156,0,0.3916152377829576,0,1,0,9
0.21990301496942863,学苑食堂包子,2022-10-27,18:04:00,4,0,0.4509803921568627,0.9621993127147768,0.9511400651465785,0.5,0.23076923076923078,0,0.39245839822936546,0,1,0,17
0.13767657600674676,友来副食一组,2022-10-28,07:55:00,5,0,0.39215686274509803,0.9862542955326461,0.977198697068399,0.7727272727272728,0.07692307692307693,0,0.39440469359314534,1,1,1,38
0.6820577693442968,阳光副食二组,2022-10-28,11:45:00,5,0,0.5294117647058824,0.9690721649484537,0.9511400651465785,0.3068181818181818,0.15384615384615385,0,0.39494337943391145,1,1,1,15
0.017499472907442547,紫丁香餐吧机器人收银组,2022-10-28,17:53:00,5,0,0.39215686274509803,0.9312714776632305,0.9250814332247508,0.6477272727272727,0.0,0,0.3958052767791287,1,1,1,3
0.18616909129243095,学苑食堂副食一组,2022-10-29,11:49:00,6,1,0.5686274509803921,0.927835051546392,0.9087947882736103,0.31818181818181823,0.07692307692307693,0,0.3983253896689405,0,1,0,2
0.6495888678051867,阳光副食二组,2022-10-29,17:13:00,6,1,0.47058823529411764,0.8969072164948457,0.8859934853420164,0.5,0.07692307692307693,0,0.39908423407071325,0,1,0,15
0.09550917141049967,学苑食堂包子,2022-10-31,07:53:00,1,0,0.5490196078431373,0.5429553264604827,0.5374592833876193,1.0,0.38461538461538464,1,0.4045179347253338,1,1,0,17
0.07231709888256377,学院食堂陕西名小吃,2022-11-01,07:32:00,2,0,0.4313725490196078,0.6116838487972522,0.6123778501628614,0.5454545454545455,0.6153846153846154,0,0.40784139215158177,1,1,0,13
0.17815728441914397,美食林肠粉,2022-11-01,11:30:00,2,0,0.5098039215686274,0.6185567010309256,0.6123778501628614,0.34090909090909094,0.6923076923076923,0,0.40839881489114305,1,1,0,25
0.30423782416192285,学苑食堂香恋香拌砂锅,2022-11-02,09:21:00,3,0,0.4117647058823529,0.6597938144329909,0.6612377850162829,0.44318181818181823,0.46153846153846156,0,0.4114693241834857,1,1,1,9
0.7259118701243938,学院食堂陕西名小吃,2022-11-02,12:00:00,3,0,0.4509803921568627,0.635738831615118,0.6351791530944588,0.20454545454545459,0.5384615384615385,0,0.4118417200473061,1,1,1,13
0.30423782416192285,民族餐厅山西饸饹面,2022-11-02,15:12:00,3,0,0.4313725490196078,0.635738831615118,0.6351791530944588,0.19318181818181818,0.46153846153846156,0,0.41229140561873123,1,1,1,10
0.650010541851149,紫丁香餐吧副食一组（中西套餐）,2022-11-03,11:40:00,4,0,0.4117647058823529,0.6597938144329909,0.6612377850162829,0.36363636363636365,0.46153846153846156,0,0.41516751958592124,0,1,0,49
0.21990301496942863,学苑食堂包子,2022-11-03,17:02:00,4,0,0.3529411764705882,0.6563573883161524,0.6612377850162829,0.4772727272727273,0.23076923076923078,0,0.4159216797629739,0,1,0,17
