amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2810376775787523,阳光副食二组,2022-07-20,17:05:00,3,0,0.9411764705882353,0.1846153846153875,0.16197183098591594,0.7045454545454546,0.08333333333333333,0,0.05810712284640829,0,0,0,15
0.0,民族餐厅铁板料理,2022-07-22,12:16:00,5,0,0.9607843137254901,0.2423076923076941,0.21478873239436425,0.5681818181818182,0.25,0,0.06418134036013612,0,0,0,19
0.1943586576075767,学苑食堂香恋香拌砂锅,2022-07-23,18:04:00,6,1,0.9215686274509804,0.12307692307692619,0.10563380281690016,0.6136363636363636,0.25,0,0.06837304275863687,0,0,0,9
0.8223183034795142,美食林广式猪脚饭,2022-08-01,17:33:00,1,0,0.9803921568627452,0.18846153846154223,0.16197183098591594,0.7159090909090909,0.08333333333333333,0,0.09868317716038177,0,0,0,43
0.02141239448219065,学苑食堂副食一组,2022-08-02,08:49:00,2,0,0.9803921568627452,0.24615384615384883,0.21478873239436425,0.8181818181818182,0.16666666666666669,0,0.10083060411621148,0,0,0,2
0.02964793082149475,学苑食堂副食三组,2022-08-02,17:33:00,2,0,1.0,0.18846153846154223,0.16197183098591594,0.7159090909090909,0.08333333333333333,0,0.1020590448638643,0,0,0,24
0.2561251801523574,民族餐厅金家店,2022-08-13,19:49:00,6,1,0.7647058823529411,0.19615384615384812,0.1866197183098599,0.9318181818181818,0.0,0,0.13951242155209798,0,0,0,28
0.6473131562693021,美食林老上客砂锅,2022-08-15,10:51:00,1,0,0.9215686274509804,0.0384615384615401,0.028169014084507893,0.5227272727272727,0.4166666666666667,0,0.1450028952754252,0,0,0,16
0.37368746139592346,阳光副食二组,2022-08-15,19:13:00,1,0,0.803921568627451,0.0576923076923066,0.0528169014084483,0.8636363636363636,0.0,0,0.1461797602665058,0,0,0,15
0.4290714432777435,紫丁香餐吧机器人收银组,2022-08-18,11:35:00,4,0,0.9411764705882353,0.06923076923077076,0.0528169014084483,0.6136363636363636,0.4166666666666667,0,0.15523364989907407,0,0,0,3
0.0032942145357216443,美食林广式猪脚饭,2022-08-20,17:07:00,6,1,0.8627450980392157,0.11923076923077147,0.10563380281690016,0.36363636363636365,0.3333333333333333,0,0.16276371035992554,0,0,0,43
0.3075972822730081,阳光副食二组,2022-08-25,11:47:00,4,0,0.7254901960784313,0.08076923076923137,0.08098591549295975,0.9318181818181818,0.3333333333333333,1,0.17889285605440364,0,0,0,15
0.22359481161210623,美食林小猪憨尼麻辣烫,2022-08-26,12:19:00,5,0,0.803921568627451,0.08846153846154081,0.08098591549295975,0.38636363636363635,0.5833333333333333,0,0.1823437430401924,1,1,1,0
0.38995264566604904,阳光副食二组,2022-08-28,11:23:00,7,1,0.8627450980392157,0.3730769230769262,0.341549295774648,0.5113636363636364,0.16666666666666669,0,0.18896419470316062,0,0,0,15
0.03170681490632077,阳光副食二组,2022-09-01,11:59:00,4,0,0.7843137254901961,0.5076923076923094,0.4753521126760525,0.3522727272727273,0.3333333333333333,0,0.2025520622097332,1,1,0,15
0.20321185917232862,阳光副食二组,2022-09-01,17:48:00,4,0,0.7647058823529411,0.47692307692308233,0.44718309859154814,0.4204545454545455,0.25,0,0.20337024125731773,1,1,0,15
0.12847436689314393,学苑食堂包子,2022-09-02,07:17:00,5,0,0.6862745098039216,0.5269230769230795,0.5,0.6363636363636364,0.16666666666666669,0,0.2052668224879568,1,1,1,17
0.036442248301420635,紫丁香餐吧机器人收银组,2022-09-02,17:21:00,5,0,0.8627450980392157,0.45384615384615756,0.4190140845070438,0.4318181818181819,0.16666666666666669,0,0.20668281144136813,1,1,1,3
0.05023677166975499,学苑食堂副食三组,2022-09-03,07:50:00,6,1,0.7647058823529411,0.47692307692308233,0.44718309859154814,0.6931818181818182,0.25,0,0.20872005382632608,0,0,1,24
0.21165328392011531,百味佳副食二组,2022-09-03,13:38:00,6,1,0.9215686274509804,0.4346153846153875,0.3943661971830963,0.375,0.25,0,0.2095358885213443,0,0,1,27
0.2767140210006177,民族餐厅铁板料理,2022-09-03,16:49:00,6,1,0.9019607843137254,0.40000000000000213,0.36619718309859195,0.44318181818181823,0.08333333333333333,0,0.20998365986257284,0,0,1,19
0.641136504014824,淘乐水果捞店,2022-09-04,12:16:00,7,1,0.8235294117647058,0.2884615384615401,0.2676056338028161,0.6931818181818182,0.25,0,0.21271951931394995,0,0,0,52
0.2767140210006177,美食林90后串炒饭,2022-09-04,17:26:00,7,1,0.7647058823529411,0.22692307692308233,0.21478873239436425,0.9318181818181818,0.16666666666666669,1,0.2134462686112215,0,0,0,18
0.42495367510809146,阳光副食二组,2022-09-05,17:24:00,1,0,0.7647058823529411,0.19615384615384812,0.1866197183098599,0.5454545454545455,0.4166666666666667,0,0.21681744760957145,1,0,0,15
0.894379246448425,学苑食堂包子,2022-09-06,12:13:00,2,0,0.7843137254901961,0.08461538461538609,0.08098591549295975,0.46590909090909094,0.16666666666666669,0,0.2194642216632161,1,1,0,17
0.09553222153592753,友来副食一组,2022-09-07,07:41:00,3,0,0.6666666666666667,0.25,0.2429577464788757,0.7386363636363636,0.6666666666666666,0,0.22220242546717373,1,0,0,38
0.11200329421453573,学苑食堂包子,2022-09-07,11:57:00,3,0,0.7254901960784313,0.2807692307692342,0.2676056338028161,0.7386363636363636,0.49999999999999994,0,0.22280257972556683,1,0,0,17
0.13259213506279596,学苑食堂副食三组,2022-09-08,11:24:00,4,0,0.8823529411764706,0.3730769230769262,0.341549295774648,0.5113636363636364,0.25,0,0.22610108379419103,0,1,0,24
0.0172946263125386,友来副食一组,2022-09-09,07:58:00,5,0,0.7843137254901961,0.6230769230769262,0.5809859154929562,0.6477272727272727,0.16666666666666669,0,0.22899401486787951,1,1,1,38
0.2973028618488779,学苑食堂副食三组,2022-09-10,12:17:00,6,1,0.9215686274509804,0.5461538461538495,0.5,0.34090909090909094,0.08333333333333333,0,0.23297706988749667,0,0,0,24
0.1943586576075767,学苑食堂包子,2022-09-10,18:19:00,6,1,0.8235294117647058,0.48076923076922995,0.44718309859154814,0.75,0.08333333333333333,0,0.2338257255185141,0,0,0,17
0.21968293185093682,阳光副食二组,2022-09-11,12:44:00,7,1,0.9411764705882353,0.4038461538461533,0.36619718309859195,0.48863636363636365,0.25,0,0.23641623511042553,0,0,0,15
0.5649577928762611,学苑食堂香恋香拌砂锅,2022-09-11,17:11:00,7,1,0.9019607843137254,0.3730769230769262,0.341549295774648,0.5568181818181819,0.08333333333333333,0,0.23704217724711896,0,0,0,9
0.04200123533045089,学苑食堂包子,2022-09-12,08:11:00,1,1,0.8235294117647058,0.3961538461538474,0.36619718309859195,0.6477272727272727,0.3333333333333333,0,0.23915209456180264,1,0,0,17
0.1861231212682726,学苑食堂香恋香拌砂锅,2022-09-13,11:36:00,2,0,0.7843137254901961,0.7115384615384635,0.6619718309859159,0.38636363636363635,0.3333333333333333,0,0.24300855454252712,1,1,0,9
0.011735639283508334,阳光副食二组,2022-09-13,18:54:00,2,0,0.6274509803921569,0.6961538461538481,0.6619718309859159,0.8636363636363636,0.08333333333333333,0,0.24403538096900945,1,1,0,15
0.5855466337245213,百味佳副食二组,2022-09-14,12:59:00,3,0,0.8627450980392157,0.6307692307692356,0.5809859154929562,0.4772727272727273,0.08333333333333333,0,0.24657900350949546,1,0,1,27
0.30553839818818196,紫丁香餐吧机器人收银组,2022-09-14,17:16:00,3,0,0.8235294117647058,0.5961538461538467,0.5528169014084483,0.6477272727272727,0.0,0,0.24718150212046908,1,0,1,3
0.11612106238418776,学苑食堂副食三组,2022-09-15,09:30:00,4,0,0.803921568627451,0.5115384615384642,0.4753521126760525,0.6931818181818182,0.3333333333333333,0,0.24946490152547085,0,1,0,24
0.8107885526044883,紫丁香餐吧机器人收银组,2022-09-15,11:43:00,4,0,0.803921568627451,0.48076923076922995,0.44718309859154814,0.6477272727272727,0.3333333333333333,0,0.2497767004175273,0,1,0,3
0.1449454395717521,友来副食一组,2022-09-16,07:57:00,5,0,0.7254901960784313,0.3615384615384656,0.341549295774648,0.9318181818181818,0.16666666666666669,0,0.25262274443977617,1,1,1,38
0.22730080296479308,阳光副食二组,2022-09-16,19:03:00,5,0,0.7450980392156863,0.25769230769230944,0.2429577464788757,0.75,0.0,0,0.25418408325263897,1,1,1,15
0.136709903232448,学苑食堂副食三组,2022-09-17,07:56:00,6,1,0.7058823529411764,0.1923076923076934,0.1866197183098599,0.8636363636363636,0.08333333333333333,0,0.2559962677907066,0,0,0,24
0.25653695696932266,美食林肠粉,2022-09-17,16:56:00,6,1,0.7843137254901961,0.17307692307692335,0.16197183098591594,0.75,0.08333333333333333,0,0.25726221817950545,0,0,0,25
0.011117974058060531,学苑食堂副食一组,2022-09-18,09:36:00,7,1,0.7450980392156863,0.25769230769230944,0.2429577464788757,0.4204545454545455,0.6666666666666666,0,0.25960657075138727,0,0,0,2
0.2120650607370805,紫丁香餐吧机器人收银组,2022-09-18,10:56:00,7,1,0.7647058823529411,0.25769230769230944,0.2429577464788757,0.38636363636363635,0.7499999999999999,0,0.25979411895713156,0,0,0,3
0.8328186123121268,学苑食堂包子,2022-09-18,18:17:00,7,1,0.7254901960784313,0.2807692307692342,0.2676056338028161,0.5,0.25,0,0.260827978441327,0,0,0,17
1.0000000000000002,学苑食堂香恋香拌砂锅,2022-09-19,12:05:00,1,0,0.7254901960784313,0.3615384615384656,0.341549295774648,0.2840909090909091,0.49999999999999994,0,0.2633317469880865,1,0,0,9
0.1984764257772287,阳光副食二组,2022-09-19,17:23:00,1,0,0.607843137254902,0.4346153846153875,0.4190140845070438,0.29545454545454547,0.4166666666666667,0,0.26407725110594527,1,0,0,15
0.11612106238418776,美食林海南鸡饭,2022-09-20,18:04:00,2,0,0.607843137254902,0.3769230769230809,0.36619718309859195,0.4318181818181819,0.16666666666666669,0,0.26754923726488755,1,1,0,39
0.2767140210006177,阳光川蜀源烤鱼,2022-09-21,12:10:00,3,0,0.8235294117647058,0.23076923076922995,0.21478873239436425,0.3295454545454546,0.5833333333333333,0,0.27009520415793986,1,0,0,37
0.1943586576075767,阳光川蜀源烤鱼,2022-09-21,17:35:00,3,0,0.7843137254901961,0.20000000000000284,0.1866197183098599,0.3522727272727273,0.3333333333333333,0,0.27085711874379115,1,0,0,37
0.09759110562075354,友来副食一组,2022-09-22,07:53:00,4,0,0.7254901960784313,0.2807692307692342,0.2676056338028161,0.4204545454545455,0.4166666666666667,0,0.272868573250463,0,1,0,38
0.21453572163887177,阳光副食二组,2022-09-22,18:54:00,4,0,0.6862745098039216,0.25,0.2429577464788757,0.8636363636363636,0.16666666666666669,0,0.2744181903004659,0,1,0,15
0.136709903232448,学苑食堂副食三组,2022-09-23,07:50:00,5,0,0.6470588235294117,0.2192307692307729,0.21478873239436425,0.9318181818181818,0.25,0,0.2762374078962466,1,1,1,24
0.29668519662343007,美食林小猪憨尼麻辣烫,2022-09-23,17:29:00,5,0,0.6470588235294117,0.16153846153846274,0.16197183098591594,0.9318181818181818,0.0,1,0.2775947880353584,1,1,1,0
0.2355363393040972,阳光萌锅蒸饭,2022-09-25,17:49:00,7,1,0.7843137254901961,0.23076923076922995,0.21478873239436425,0.46590909090909094,0.16666666666666669,0,0.2843934104937915,0,0,0,55
0.13465101914762198,学苑食堂副食三组,2022-09-26,07:55:00,1,0,0.6470588235294117,0.49615384615384883,0.4753521126760525,0.3977272727272727,0.0,0,0.28637673276959674,1,0,0,24
0.8326127239036443,美食林老上客砂锅,2022-09-26,12:13:00,1,0,0.7450980392156863,0.5076923076923094,0.4753521126760525,0.20454545454545459,0.08333333333333333,0,0.28698157573313665,1,0,0,16
0.33848054354539836,阳光副食二组,2022-09-26,17:26:00,1,0,0.7254901960784313,0.4192307692307722,0.3943661971830963,0.3068181818181818,0.0,0,0.28771535808813553,1,0,0,15
0.14082767140210006,友来副食一组,2022-09-27,07:17:00,2,0,0.607843137254902,0.46538461538461817,0.44718309859154814,0.7954545454545455,0.08333333333333333,0,0.28966351507536103,1,1,0,38
0.04611900350010294,友来副食一组,2022-09-28,07:41:00,3,0,0.7450980392156863,0.22692307692308233,0.21478873239436425,0.75,0.3333333333333333,0,0.2930956472405768,1,0,1,38
0.17129915585752525,阳光副食二组,2022-09-28,17:22:00,3,0,0.7843137254901961,0.28461538461538893,0.2676056338028161,0.5909090909090909,0.16666666666666669,0,0.2944577160848354,1,0,1,15
0.09141445336627549,民族餐厅山西饸饹面,2022-09-29,08:39:00,4,0,0.7843137254901961,0.28461538461538893,0.2676056338028161,0.6931818181818182,0.25,1,0.2966074873932456,0,1,0,10
0.09553222153592753,阳光副食二组,2022-09-30,07:46:00,5,0,0.7254901960784313,0.2230769230769276,0.21478873239436425,0.8636363636363636,0.3333333333333333,1,0.2998591044104302,1,1,1,15
0.7481984764257773,阳光副食二组,2022-09-30,17:18:00,5,0,0.7254901960784313,0.16923076923077218,0.16197183098591594,0.8636363636363636,0.08333333333333333,1,0.30120007408153526,1,1,1,15
0.25427218447601396,阳光小是小简餐,2022-10-01,17:55:00,6,1,0.5686274509803921,0.5730769230769255,0.5528169014084483,0.7954545454545455,0.0,0,0.30466268283019815,0,0,0,23
0.9973234506897262,学苑食堂副食一组,2022-10-01,19:34:00,6,1,0.5294117647058824,0.5692307692307708,0.5528169014084483,0.9204545454545455,0.0,0,0.30489477373480156,0,0,0,2
0.21494749845583697,学苑食堂香恋香拌砂锅,2022-10-02,18:12:00,7,1,0.7058823529411764,0.41538461538461746,0.3943661971830963,0.9318181818181818,0.08333333333333333,0,0.3080784045274072,0,0,0,9
0.0172946263125386,学苑食堂副食三组,2022-10-03,18:50:00,1,1,0.49019607843137253,0.6538461538461533,0.6338028169014045,0.8522727272727273,0.0,0,0.3115433576286364,1,0,0,24
0.3178917026971382,美食林阿咪酱骨扒肉,2022-10-03,19:04:00,1,1,0.49019607843137253,0.6538461538461533,0.6338028169014045,0.8522727272727273,0.0,0,0.3115761785646356,1,0,0,12
0.1490632077414042,友来副食一组,2022-10-04,07:55:00,2,1,0.45098039215686275,0.7115384615384635,0.6901408450704203,0.6022727272727273,0.25,0,0.31338367439755643,1,1,0,38
0.9065266625488987,学院食堂陕西名小吃,2022-10-04,11:52:00,2,1,0.5490196078431373,0.7192307692307729,0.6901408450704203,0.19318181818181818,0.5833333333333333,0,0.3139392859570904,1,1,0,13
0.3234506897261684,阳光小是小简餐,2022-10-05,12:47:00,3,1,0.5490196078431373,0.6346153846153832,0.6091549295774641,0.31818181818181823,0.4166666666666667,0,0.3174440930520319,1,0,0,23
0.7090796788140828,学苑食堂香恋香拌砂锅,2022-10-05,18:16:00,3,1,0.47058823529411764,0.6538461538461533,0.6338028169014045,0.5,0.0,0,0.318215385048191,1,0,0,9
0.06959028206711963,友来副食一组,2022-10-06,07:55:00,4,1,0.45098039215686275,0.7115384615384635,0.6901408450704203,0.6590909090909092,0.25,0,0.3201354098045499,0,1,0,38
0.11200329421453573,学苑食堂副食三组,2022-10-06,11:53:00,4,1,0.607843137254902,0.6653846153846175,0.6338028169014045,0.3295454545454546,0.3333333333333333,0,0.3206933657166502,0,1,0,24
0.2561251801523574,学苑食堂副食一组,2022-10-06,17:31:00,4,1,0.5294117647058824,0.6000000000000014,0.5809859154929562,0.38636363636363635,0.16666666666666669,0,0.3214857568859486,0,1,0,2
0.219065266625489,美食林小猪憨尼麻辣烫,2022-10-07,17:46:00,5,1,0.5294117647058824,0.5692307692307708,0.5528169014084483,0.46590909090909094,0.08333333333333333,0,0.32489678987802506,1,1,1,0
0.7230800905908998,紫丁香餐吧副食一组（中西套餐）,2022-10-08,17:21:00,6,0,0.5686274509803921,0.51923076923077,0.5,0.6704545454545455,0.3333333333333333,1,0.32821404876722227,0,0,0,49
0.2643607164916615,百味佳主食二组,2022-10-09,11:13:00,7,0,0.5294117647058824,0.5153846153846189,0.5,1.0,0.25,1,0.33072719472426115,0,0,0,31
0.25427218447601396,阳光副食二组,2022-10-09,17:29:00,7,0,0.5098039215686274,0.45384615384615756,0.44718309859154814,1.0,0.4166666666666667,1,0.331608671291292,0,0,0,15
0.14700432365657812,学苑食堂副食三组,2022-10-10,06:54:00,1,0,0.49019607843137253,0.3961538461538474,0.3943661971830963,1.0,0.4166666666666667,0,0.3334958751116517,1,0,0,24
0.06670784434836319,友来副食一组,2022-10-11,07:59:00,2,0,0.47058823529411764,0.5076923076923094,0.5,0.6590909090909092,0.16666666666666669,0,0.337024125732313,1,1,0,38
0.27259625283096567,学苑食堂主食二组,2022-10-11,12:11:00,2,0,0.6470588235294117,0.5230769230769248,0.5,0.27272727272727276,0.3333333333333333,0,0.3376149025804267,1,1,0,57
0.02964793082149475,学苑食堂包子,2022-10-11,17:49:00,2,0,0.5686274509803921,0.5461538461538495,0.5281690140845043,0.4318181818181819,0.25,0,0.3384072937497109,1,1,0,17
0.07082561251801524,民族餐厅山西饸饹面,2022-10-12,17:14:00,3,0,0.6666666666666667,0.5846153846153861,0.5528169014084483,0.27272727272727276,0.16666666666666669,0,0.3417011091132025,1,0,0,10
0.14700432365657812,友来副食一组,2022-10-13,07:56:00,4,0,0.6274509803921569,0.5807692307692314,0.5528169014084483,0.6818181818181819,0.3333333333333333,0,0.34376882808159337,0,1,0,38
0.2746551369157917,美食林小猪憨尼麻辣烫,2022-10-13,18:45:00,4,0,0.5686274509803921,0.5730769230769255,0.5528169014084483,0.7954545454545455,0.08333333333333333,0,0.34529031290072965,0,1,0,0
0.02964793082149475,学苑食堂副食三组,2022-10-14,09:49:00,5,0,0.607843137254902,0.5500000000000043,0.5281690140845043,0.8636363636363636,0.16666666666666669,1,0.34740960762570694,1,1,1,24
0.8262301832406835,紫丁香餐吧机器人收银组,2022-10-14,16:50:00,5,0,0.6274509803921569,0.46538461538461817,0.44718309859154814,0.7954545454545455,0.08333333333333333,1,0.34839658005846275,1,1,1,3
0.6884908379658226,阳光萌锅蒸饭,2022-10-15,18:00:00,6,1,0.607843137254902,0.5500000000000043,0.5281690140845043,0.3295454545454546,0.08333333333333333,0,0.35193655244198396,0,1,0,55
0.45789582046530786,学苑食堂香恋香拌砂锅,2022-10-16,11:34:00,7,1,0.607843137254902,0.5500000000000043,0.5281690140845043,0.2613636363636364,0.5833333333333333,0,0.35440750005274424,0,0,0,9
0.14082767140210006,友来副食一组,2022-10-16,18:54:00,7,1,0.5294117647058824,0.5153846153846189,0.5,0.4204545454545455,0.25,0,0.3554390151843734,0,0,0,38
0.06053119209388512,友来副食一组,2022-10-17,07:58:00,1,0,0.47058823529411764,0.565384615384616,0.5528169014084483,0.7159090909090909,0.25,0,0.3572769876007129,1,1,0,38
0.07082561251801524,学苑食堂包子,2022-10-17,16:53:00,1,0,0.5098039215686274,0.5692307692307708,0.5528169014084483,0.46590909090909094,0.08333333333333333,0,0.35853121622666606,1,1,0,17
0.11200329421453573,民族餐厅金家店,2022-10-18,17:16:00,2,0,0.49019607843137253,0.5692307692307708,0.5528169014084483,0.34090909090909094,0.25,0,0.3619610040393155,1,1,0,28
0.08935556928144947,学苑食堂副食三组,2022-10-19,07:44:00,3,0,0.45098039215686275,0.565384615384616,0.5528169014084483,0.6022727272727273,0.16666666666666669,0,0.3639959020717072,1,0,1,24
0.03726580193535105,阳光副食二组,2022-10-19,17:43:00,3,0,0.5882352941176471,0.407692307692308,0.3943661971830963,0.3522727272727273,0.25,0,0.3654001692622586,1,0,1,15
0.13259213506279596,学苑食堂包子,2022-10-20,18:09:00,4,0,0.6470588235294117,0.4692307692307729,0.44718309859154814,0.5795454545454546,0.16666666666666669,0,0.36883699013262117,0,1,0,17
0.2561251801523574,学苑食堂香恋香拌砂锅,2022-10-21,17:10:00,5,0,0.5686274509803921,0.4923076923076941,0.4753521126760525,0.6704545454545455,0.4166666666666667,0,0.3720745410343653,1,1,1,9
0.052295655754581005,美食林海南鸡饭,2022-10-22,07:40:00,6,1,0.47058823529411764,0.6538461538461533,0.6338028169014045,0.7159090909090909,0.08333333333333333,0,0.3741141277719038,0,0,0,39
0.4084826024294832,紫丁香餐吧机器人收银组,2022-10-22,17:19:00,6,1,0.5294117647058824,0.6000000000000014,0.5809859154929562,0.38636363636363635,0.0,0,0.3754715079110156,0,0,0,3
0.29318509367922585,学苑食堂副食三组,2022-10-23,17:55:00,7,1,0.49019607843137253,0.6269230769230809,0.6091549295774641,0.4204545454545455,0.25,0,0.37893177230709796,0,0,0,24
0.0770022647724933,友来副食一组,2022-10-23,20:02:00,7,1,0.47058823529411764,0.6538461538461533,0.6338028169014045,0.5,0.08333333333333333,0,0.3792295050837282,0,0,0,38
0.011941527691990944,友来副食一组,2022-10-24,07:54:00,1,0,0.4117647058823529,0.7346153846153847,0.7147887323943642,0.7159090909090909,0.0,0,0.38089868411489647,1,1,0,38
0.21494749845583697,民族餐厅铁板料理,2022-10-24,17:30:00,1,0,0.45098039215686275,0.7115384615384635,0.6901408450704203,0.4545454545454546,0.16666666666666669,0,0.38224903119629516,1,1,0,19
0.04406011941527692,友来副食一组,2022-10-25,07:54:00,2,0,0.45098039215686275,0.6500000000000021,0.6338028169014045,0.6022727272727273,0.3333333333333333,0,0.3842745518183932,1,1,0,38
0.6473131562693021,阳光川蜀源烤鱼,2022-10-25,17:24:00,2,0,0.6274509803921569,0.49615384615384883,0.4753521126760525,0.3977272727272727,0.3333333333333333,0,0.3856108327843657,1,1,0,37
0.07082561251801524,友来副食一组,2022-10-26,07:52:00,3,0,0.5490196078431373,0.4884615384615394,0.4753521126760525,1.0,0.25,1,0.38764573081674314,1,1,0,38
0.2746551369157917,民族餐厅铁板料理,2022-10-26,10:55:00,3,0,0.5686274509803921,0.4923076923076941,0.4753521126760525,1.0,0.16666666666666669,1,0.38807474733739866,1,1,0,19
0.2561251801523574,民族餐厅山西饸饹面,2022-10-26,17:18:00,3,0,0.47058823529411764,0.6846153846153875,0.6619718309859159,0.8522727272727273,0.49999999999999994,0,0.388972634372422,1,1,0,10
0.07082561251801524,学苑食堂副食三组,2022-10-27,07:19:00,4,0,0.37254901960784315,0.8923076923076927,0.8661971830985884,0.7727272727272728,0.25,0,0.39094423488536734,0,1,0,24
0.33848054354539836,学苑食堂副食三组,2022-10-29,12:50:00,6,1,0.5686274509803921,0.8653846153846168,0.8239436619718319,0.2840909090909091,0.0,0,0.3984719509936525,0,1,0,24
0.0004117768169652064,友来副食一组,2022-10-30,07:55:00,7,1,0.4117647058823529,0.7653846153846189,0.7429577464788686,0.6590909090909092,0.08333333333333333,0,0.4011562346884432,0,0,0,38
0.13259213506279596,学苑食堂副食三组,2022-10-30,18:51:00,7,1,0.5490196078431373,0.6038461538461561,0.5809859154929562,0.46590909090909094,0.25,1,0.4026941299755862,0,0,0,24
0.2643607164916615,学苑食堂包子,2022-10-31,17:17:00,1,0,0.5294117647058824,0.42692307692307807,0.4190140845070438,0.5568181818181819,0.3333333333333333,0,0.4058496285373252,1,1,0,17
0.26230183240683547,阳光副食二组,2022-11-01,12:15:00,2,0,0.49019607843137253,0.5423076923076948,0.5281690140845043,0.34090909090909094,0.6666666666666666,0,0.4085175017641234,1,1,0,15
0.03788346716079885,阳光副食二组,2022-11-02,07:17:00,3,0,0.29411764705882354,0.5807692307692314,0.5809859154929562,0.8409090909090909,0.25,0,0.41119475240120096,1,1,1,15
0.7535515750463249,淘乐水果捞店,2022-11-02,12:10:00,3,0,0.43137254901960786,0.5615384615384613,0.5528169014084483,0.20454545454545459,0.49999999999999994,0,0.4118816477047602,1,1,1,52
0.08729668519662342,美食林海南鸡饭,2022-11-03,07:38:00,4,0,0.29411764705882354,0.6076923076923109,0.6091549295774641,0.6363636363636364,0.25,0,0.4146198515087036,0,1,0,39
0.2767140210006177,学苑食堂包子,2022-11-03,10:49:00,4,0,0.37254901960784315,0.5884615384615408,0.5809859154929562,0.3522727272727273,0.4166666666666667,0,0.41506762284993215,0,1,0,17
0.33848054354539836,学苑食堂包子,2022-11-03,17:25:00,4,0,0.3333333333333333,0.5846153846153861,0.5809859154929562,0.4772727272727273,0.16666666666666669,0,0.4159959864683884,0,1,0,17
0.11200329421453573,学院食堂陕西名小吃,2022-11-03,21:46:00,4,0,0.23529411764705882,0.5730769230769255,0.5809859154929562,0.7613636363636364,0.25,0,0.41660786248965564,0,1,0,13
0.21494749845583697,美食林90后串炒饭,2022-11-04,11:13:00,5,0,0.39215686274509803,0.6192307692307715,0.6091549295774641,0.31818181818181823,0.4166666666666667,0,0.4184997550151479,1,1,1,18
0.5855466337245213,美食林肠粉,2022-11-05,11:25:00,6,1,0.45098039215686275,0.5384615384615401,0.5281690140845043,0.4545454545454546,0.16666666666666669,0,0.42190375494951127,0,0,0,25
0.17376981675931646,美食林广式猪脚饭,2022-11-05,17:46:00,6,1,0.39215686274509803,0.6192307692307715,0.6091549295774641,0.5454545454545455,0.08333333333333333,0,0.4227969532793878,0,0,0,43
0.07082561251801524,美食林老上客砂锅,2022-11-06,11:56:00,7,1,0.5490196078431373,0.5730769230769255,0.5528169014084483,0.31818181818181823,0.16666666666666669,0,0.42535229758273374,0,0,0,16
0.4208359069384394,美食林阿咪酱骨扒肉,2022-11-07,17:39:00,1,0,0.39215686274509803,0.5576923076923066,0.5528169014084483,0.6477272727272727,0.25,0,0.4295322782183888,1,1,0,12
0.004323656578134653,学苑食堂副食三组,2022-11-08,09:16:00,2,0,0.43137254901960786,0.5346153846153889,0.5281690140845043,0.6590909090909092,0.16666666666666669,0,0.4317289365782244,0,1,0,24
