amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.0027368421052631556,友来副食一组,2022-07-03,07:51:00,7,1,0.8727272727272727,0.3355048859934868,0.3065015479876152,0.8045977011494252,0.41666666666666663,0,0.0,0,0,0,38
0.27410526315789474,美食林老上客砂锅,2022-07-03,12:10:00,7,1,0.9454545454545453,0.3192182410423463,0.28482972136222884,0.6551724137931034,0.5,0,0.0006066284108214859,0,0,0,16
0.45473684210526316,阳光副食二组,2022-07-03,17:28:00,7,1,0.9454545454545453,0.2671009771986981,0.235294117647058,0.6091954022988506,0.5,0,0.001351446305193349,0,0,0,15
0.016842105263157894,学苑食堂香恋香拌砂锅,2022-07-03,19:20:00,7,1,0.9090909090909091,0.2671009771986981,0.235294117647058,0.7586206896551724,0.25,0,0.001613772104462896,0,0,0,9
0.07157894736842106,友来副食一组,2022-07-06,07:53:00,3,0,0.9090909090909091,0.3387622149837135,0.3065015479876152,0.8160919540229885,0.25,0,0.010122965218414492,0,0,0,38
0.6442105263157896,阳光主食一组,2022-07-11,17:43:00,1,0,0.9272727272727272,0.3648208469055376,0.3312693498452006,0.8160919540229885,0.08333333333333333,0,0.028368661435777653,0,0,0,60
0.7263157894736842,阳光副食二组,2022-07-12,18:08:00,2,0,0.9636363636363636,0.3420195439739402,0.3065015479876152,0.6551724137931034,0.25,0,0.031799976578057,0,0,0,15
0.16631578947368422,紫丁香餐吧机器人收银组,2022-07-16,11:56:00,6,1,0.8909090909090909,0.24104234527687396,0.21362229102167163,0.6436781609195403,0.5,0,0.04441972127884242,0,0,0,3
0.009052631578947375,学苑食堂副食三组,2022-07-26,13:34:00,2,0,0.9818181818181817,0.3941368078175884,0.35603715170278605,0.7586206896551724,0.25,0,0.07837685911700021,0,0,0,24
0.2168421052631579,学苑食堂包子,2022-07-29,12:41:00,5,0,0.8909090909090909,0.39087947882736174,0.35603715170278605,0.8735632183908046,0.41666666666666663,1,0.08837100363041372,0,0,0,17
0.22694736842105262,阳光副食二组,2022-07-31,12:11:00,7,1,0.9636363636363636,0.3420195439739402,0.3065015479876152,0.7586206896551724,0.25,1,0.09504625834406966,0,0,0,15
0.17894736842105263,学苑食堂副食三组,2022-08-01,11:26:00,1,0,0.9818181818181817,0.3452768729641704,0.3065015479876152,0.7126436781609196,0.25,0,0.09831361986181264,0,0,0,24
0.30526315789473685,学苑食堂香恋香拌砂锅,2022-08-01,17:56:00,1,0,0.9818181818181817,0.32247557003257654,0.28482972136222884,0.7126436781609196,0.16666666666666666,0,0.09922707577000267,0,0,0,9
0.2505263157894737,紫丁香餐吧机器人收银组,2022-08-03,11:47:00,3,0,1.0,0.3452768729641704,0.3065015479876152,0.7126436781609196,0.3333333333333333,0,0.10510832650193436,0,0,0,3
0.01052631578947369,学苑食堂香恋香拌砂锅,2022-08-07,18:05:00,7,1,0.9090909090909091,0.16938110749185853,0.14241486068111087,0.8160919540229885,0.3333333333333333,0,0.11948471718000064,0,0,0,9
0.4421052631578947,学苑食堂包子,2022-08-08,18:16:00,1,0,0.8727272727272727,0.2899022801302955,0.2600619195046434,0.39080459770114945,0.41666666666666663,0,0.1228832415973784,0,0,0,17
0.031578947368421054,美食林老上客砂锅,2022-08-10,18:14:00,3,0,0.8909090909090909,0.19218241042345596,0.16718266253869984,0.43678160919540227,0.08333333333333333,0,0.12962407776086593,0,0,0,16
0.25263157894736843,阳光川蜀源烤鱼,2022-08-16,12:17:00,2,0,0.9272727272727272,0.3420195439739402,0.3065015479876152,0.5172413793103448,0.25,0,0.14902447593395607,0,0,0,37
0.19073684210526318,美食林老上客砂锅,2022-08-16,17:49:00,2,0,0.9272727272727272,0.3420195439739402,0.3065015479876152,0.471264367816092,0.08333333333333333,0,0.14980208455322952,0,0,0,16
0.4947368421052632,阳光川蜀源烤鱼,2022-08-18,11:29:00,4,0,0.9454545454545453,0.19869706840390933,0.16718266253869984,0.6091954022988506,0.5833333333333333,0,0.155657571144161,0,0,0,37
0.0568421052631579,阳光副食二组,2022-08-23,09:08:00,2,0,0.7636363636363637,0.355048859934854,0.3312693498452006,0.6896551724137931,0.41666666666666663,0,0.1721911230823281,1,1,1,15
0.2210526315789474,民族餐厅铁板料理,2022-08-24,17:30:00,3,0,0.8181818181818181,0.30944625407165915,0.28482972136222884,0.6436781609195403,0.25,0,0.17673966506616523,1,1,0,19
0.06736842105263158,友来副食一组,2022-09-01,07:55:00,4,0,0.6727272727272727,0.5830618892508141,0.560371517027864,0.735632183908046,0.3333333333333333,0,0.2023749853612884,1,1,0,38
0.031578947368421054,学苑食堂副食三组,2022-09-01,10:21:00,4,0,0.7454545454545454,0.6123778501628685,0.5820433436532504,0.44827586206896547,0.3333333333333333,0,0.20271694577820654,1,1,0,24
0.016842105263157894,美食林小猪憨尼麻辣烫,2022-09-02,10:59:00,5,0,0.8727272727272727,0.5993485342019547,0.560371517027864,0.39080459770114945,0.5,0,0.20617870945075367,1,1,1,0
0.031578947368421054,美食林老上客砂锅,2022-09-03,07:19:00,6,1,0.7272727272727273,0.563517915309447,0.5356037151702786,0.8045977011494252,0.25,0,0.20903618690714154,0,0,1,16
