amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.5192018880068654,学苑食堂包子,2022-09-07,11:20:00,3,0,0.7115384615384616,0.4239482200647231,0.4024767801857614,0.6781609195402298,0.3076923076923077,1,0.22261647241901983,1,0,0,17
0.10083673031538297,友来副食一组,2022-09-08,07:35:00,4,0,0.8076923076923077,0.4919093851132672,0.4643962848297214,0.6436781609195403,0.46153846153846156,0,0.22546397961981768,0,1,0,38
0.8689122505900021,学苑食堂副食三组,2022-09-08,11:59:00,4,0,0.9038461538461539,0.47572815533980517,0.44272445820433504,0.5172413793103448,0.15384615384615385,0,0.2260826972338208,0,1,0,24
0.16090967603518558,民族餐厅金家店,2022-09-09,11:26:00,5,0,0.9230769230769231,0.695792880258896,0.6532507739938076,0.21839080459770116,0.15384615384615385,0,0.22938018088116507,1,1,1,28
0.057927483372666816,学苑食堂副食三组,2022-09-09,17:49:00,5,0,0.8076923076923077,0.640776699029125,0.6068111455108358,0.6436781609195403,0.07692307692307693,0,0.2302777901469284,1,1,1,24
0.021454623471358084,学苑食堂副食三组,2022-09-10,07:05:00,6,1,0.7115384615384616,0.6537216828478947,0.6284829721362222,0.735632183908046,0.07692307692307693,0,0.23214331749822747,0,0,0,24
0.12014589143960523,学苑食堂主食二组,2022-09-10,11:59:00,6,1,0.9230769230769231,0.621359223300967,0.5820433436532504,0.3333333333333333,0.15384615384615385,0,0.23283234393200303,0,0,0,57
0.6346277622827718,民族餐厅铁板料理,2022-09-10,17:49:00,6,1,0.826923076923077,0.5663430420711926,0.5356037151702786,0.7471264367816093,0.15384615384615385,0,0.2336526134960195,0,0,0,19
0.1394550525638275,民族餐厅铁板料理,2022-09-11,13:11:00,7,1,0.9423076923076924,0.5016181229773444,0.4643962848297214,0.4827586206896552,0.3076923076923077,0,0.23637590844855083,0,0,0,19
0.22527354644925984,学苑食堂副食三组,2022-09-12,16:59:00,1,1,0.9038461538461539,0.47572815533980517,0.44272445820433504,0.5517241379310345,0.38461538461538464,0,0.24028507882790962,1,0,0,24
0.03003647285990131,紫丁香餐吧机器人收银组,2022-09-13,09:30:00,2,0,0.75,0.7572815533980588,0.7244582043343648,0.5402298850574714,0.38461538461538464,0,0.24260761350772952,1,1,0,3
0.4269470070800257,紫丁香餐吧机器人收银组,2022-09-13,17:52:00,2,0,0.7115384615384616,0.72815533980582,0.6996904024767794,0.5747126436781609,0.15384615384615385,0,0.24378411442526726,1,1,0,3
0.18236429950654365,友来副食一组,2022-09-14,12:11:00,3,0,0.8653846153846154,0.6925566343042071,0.6532507739938076,0.471264367816092,0.07692307692307693,0,0.2463597608562651,1,0,1,38
0.23514267324608457,美食林小猪憨尼麻辣烫,2022-09-14,18:37:00,3,0,0.7307692307692308,0.6343042071197367,0.6068111455108358,0.9310344827586208,0.07692307692307693,0,0.24726440100401703,1,0,1,0
0.212400772366445,学苑食堂包子,2022-09-15,17:20:00,4,0,0.8076923076923077,0.5404530744336569,0.5108359133126932,0.6896551724137931,0.3076923076923077,0,0.250458765049018,0,1,0,17
0.23256811842952158,百味佳主食二组,2022-09-16,10:12:00,5,0,0.8076923076923077,0.4692556634304168,0.44272445820433504,0.5862068965517242,0.38461538461538464,0,0.2528305159026871,1,1,1,31
0.6715297146535077,美食林蜀香麻辣烫(川香麻辣烫),2022-09-16,17:10:00,5,0,0.7884615384615385,0.3818770226537218,0.35603715170278605,0.6436781609195403,0.23076923076923078,0,0.25381015212485636,1,1,1,7
0.28963741686333405,学苑食堂包子,2022-09-17,12:32:00,6,1,0.7692307692307693,0.3042071197411005,0.28482972136222884,0.8045977011494252,0.15384615384615385,0,0.2565334470773877,0,0,0,17
0.28963741686333405,一区饺子园主食一组,2022-09-17,16:59:00,6,1,0.7884615384615385,0.30744336569578934,0.28482972136222884,0.7471264367816093,0.15384615384615385,0,0.2571591955733652,0,0,0,21
0.03003647285990131,友来副食一组,2022-09-18,07:57:00,7,1,0.7115384615384616,0.3495145631067942,0.3312693498452006,0.5287356321839081,0.6153846153846154,0,0.2592637729118934,0,0,0,38
0.5945076163913323,阳光副食二组,2022-09-18,18:11:00,7,1,0.7307692307692308,0.39805825242718385,0.3777089783281724,0.4942528735632184,0.3076923076923077,0,0.2607027600898988,0,0,0,15
0.2767646427805192,美食林海南鸡饭,2022-09-19,16:42:00,1,0,0.6153846153846154,0.5275080906148872,0.5108359133126932,0.2873563218390805,0.46153846153846156,0,0.26386900060700214,1,0,0,39
0.15232782664664235,友来副食一组,2022-09-21,07:52:00,3,0,0.6730769230769231,0.4207119741100307,0.4024767801857614,0.4827586206896552,0.5384615384615385,0,0.26937652482253327,1,0,0,38
0.18236429950654365,学苑食堂主食二组,2022-09-21,10:23:00,3,0,0.75,0.40129449838187625,0.3777089783281724,0.41379310344827586,0.6153846153846154,0,0.269730412548725,1,0,0,57
0.31967388972323535,阳光副食二组,2022-09-21,17:25:00,3,0,0.826923076923077,0.33333333333333215,0.3065015479876152,0.26436781609195403,0.46153846153846156,0,0.27071942328018395,1,0,0,15
0.03861832224844454,学苑食堂副食三组,2022-09-23,07:19:00,5,0,0.6538461538461539,0.3462783171521018,0.3312693498452006,0.9310344827586208,0.23076923076923078,0,0.27604883181895445,1,1,1,24
0.051491096331259395,学苑食堂副食三组,2022-09-23,11:29:00,5,0,0.6923076923076923,0.3495145631067942,0.3312693498452006,0.735632183908046,0.23076923076923078,0,0.2766347386504009,1,1,1,24
0.19094614889508688,阳光副食二组,2022-09-23,17:39:00,5,0,0.6538461538461539,0.3203883495145625,0.3065015479876152,0.8620689655172415,0.3076923076923077,1,0.27750188076093707,1,1,1,15
0.011800042909246938,美食林海南鸡饭,2022-09-24,08:25:00,6,1,0.6346153846153846,0.4336569579288039,0.4179566563467496,0.9310344827586208,0.3076923076923077,0,0.27957833457155346,0,0,0,39
0.010727311735679049,学苑食堂副食三组,2022-09-24,11:27:00,6,1,0.6538461538461539,0.45954692556634313,0.44272445820433504,0.8620689655172415,0.38461538461538464,0,0.28000487474483293,0,0,0,24
0.03647285990130873,学苑食堂包子,2022-09-25,06:55:00,7,1,0.6346153846153846,0.4174757281553383,0.4024767801857614,0.6781609195402298,0.38461538461538464,0,0.28274223146132726,0,0,0,17
0.30251019094614895,阳光川蜀源烤鱼,2022-09-26,12:21:00,1,0,0.75,0.588996763754043,0.560371517027864,0.19540229885057475,0.15384615384615385,0,0.28688107731861123,1,0,0,37
0.4788671958807123,阳光副食二组,2022-09-27,11:43:00,2,0,0.8653846153846154,0.498381877022652,0.4643962848297214,0.471264367816092,0.46153846153846156,0,0.29016684282932204,1,1,0,15
0.22098262175498823,美食林小猪憨尼麻辣烫,2022-09-28,21:10:00,3,0,0.6346153846153846,0.4336569579288039,0.4179566563467496,0.6206896551724137,0.23076923076923078,0,0.294870502872115,1,0,1,0
0.04505470928985196,友来副食一组,2022-09-30,07:03:00,5,0,0.7307692307692308,0.37540453074433344,0.35603715170278605,0.8620689655172415,0.3076923076923077,1,0.2996350972253765,1,1,1,38
0.20381892297790177,阳光川蜀源烤鱼,2022-09-30,17:30:00,5,0,0.7115384615384616,0.3009708737864081,0.28482972136222884,0.9310344827586208,0.0,1,0.30110455155863747,1,1,1,37
0.01351641278695559,友来副食一组,2022-10-01,07:55:00,6,1,0.5192307692307693,0.640776699029125,0.6284829721362222,0.9195402298850575,0.3076923076923077,0,0.3031317891954046,0,0,0,38
0.3110920403346921,美食林老上客砂锅,2022-10-01,17:58:00,6,1,0.5769230769230769,0.6440129449838174,0.6284829721362222,0.7931034482758621,0.07692307692307693,0,0.30454499647284194,0,0,0,16
0.20381892297790177,学苑食堂副食三组,2022-10-02,17:32:00,7,1,0.7115384615384616,0.5113268608414216,0.4891640866873068,0.9310344827586208,0.15384615384615385,0,0.30785888551146456,0,0,0,24
0.20810984767217333,美食林小猪憨尼麻辣烫,2022-10-03,19:44:00,1,1,0.46153846153846156,0.7087378640776691,0.6996904024767794,0.9195402298850575,0.15384615384615385,0,0.31154306766755724,1,0,0,0
0.20596438532503752,阳光川蜀源烤鱼,2022-10-04,18:10:00,2,1,0.5,0.7637540453074401,0.7492260061919502,0.36781609195402304,0.15384615384615385,0,0.3146975900480271,1,1,0,37
0.28534649216906244,学苑食堂香恋香拌砂锅,2022-10-05,09:17:00,3,1,0.46153846153846156,0.7346278317152084,0.7244582043343648,0.6551724137931034,0.38461538461538464,0,0.3168232600324785,1,0,0,9
0.09225488092683974,友来副食一组,2022-10-05,11:15:00,3,1,0.5769230769230769,0.7184466019417464,0.6996904024767794,0.3103448275862069,0.46153846153846156,0,0.3170998080569234,1,0,0,38
0.3325466638060502,阳光川蜀源烤鱼,2022-10-05,17:37:00,3,1,0.4807692307692308,0.711974110032358,0.6996904024767794,0.4942528735632184,0.07692307692307693,0,0.3179950736953572,1,0,0,37
0.08367303153829651,学苑食堂副食三组,2022-10-06,07:51:00,4,1,0.46153846153846156,0.7605177993527477,0.7492260061919502,0.6551724137931034,0.3076923076923077,0,0.31999653143155626,0,1,0,24
0.35400128727740826,美食林阿咪酱骨扒肉,2022-10-06,17:30:00,4,1,0.5384615384615385,0.6666666666666643,0.6532507739938076,0.37931034482758624,0.23076923076923078,0,0.32135349165316995,0,1,0,12
0.06221840806693843,学苑食堂副食三组,2022-10-07,17:48:00,5,1,0.5384615384615385,0.640776699029125,0.6284829721362222,0.4597701149425288,0.15384615384615385,0,0.3247705002941217,1,1,1,24
0.3325466638060502,学苑食堂包子,2022-10-09,12:25:00,7,0,0.5384615384615385,0.5728155339805809,0.560371517027864,1.0,0.38461538461538464,1,0.33076315536608547,0,0,0,17
0.16090967603518558,美食林90后串炒饭,2022-10-09,18:32:00,7,0,0.5192307692307693,0.5436893203883493,0.5356037151702786,1.0,0.46153846153846156,1,0.33162326659464725,0,0,0,18
0.39691053422012446,学苑食堂包子,2022-10-10,13:35:00,1,0,0.6538461538461539,0.45954692556634313,0.44272445820433504,0.43678160919540227,0.6153846153846154,0,0.3343020326279884,1,0,0,17
0.31967388972323535,回味斋一餐厅副食一组,2022-10-11,17:34:00,2,0,0.5769230769230769,0.621359223300967,0.6068111455108358,0.42528735632183906,0.3076923076923077,0,0.3382369829079295,1,1,0,4
0.3072302081098477,紫丁香餐吧机器人收银组,2022-10-12,11:40:00,3,0,0.7115384615384616,0.7055016181229767,0.678018575851393,0.3333333333333333,0.38461538461538464,0,0.34078216218370017,1,0,0,3
0.19952799828363016,阳光川蜀源烤鱼,2022-10-12,17:29:00,3,0,0.6730769230769231,0.6537216828478947,0.6284829721362222,0.26436781609195403,0.23076923076923078,0,0.3416000881203871,1,0,0,37
0.006007294571980258,友来副食一组,2022-10-14,07:58:00,5,0,0.5576923076923077,0.6440129449838174,0.6284829721362222,0.9195402298850575,0.07692307692307693,1,0.34701152361556353,1,1,1,38
0.0793821068440249,友来副食一组,2022-10-15,07:52:00,6,1,0.5384615384615385,0.621359223300967,0.6068111455108358,1.0,0.15384615384615385,1,0.35037228520069164,0,1,0,38
0.30251019094614895,阳光小是小简餐,2022-10-15,17:24:00,6,1,0.6538461538461539,0.6019417475728126,0.5820433436532504,0.26436781609195403,0.15384615384615385,0,0.351712840031027,0,1,0,23
0.04720017163698778,友来副食一组,2022-10-16,07:54:00,7,1,0.5192307692307693,0.6666666666666643,0.6532507739938076,0.4597701149425288,0.46153846153846156,0,0.3537517958044418,0,0,0,38
0.22527354644925984,阳光川蜀源烤鱼,2022-10-16,17:11:00,7,1,0.5769230769230769,0.5987055016181202,0.5820433436532504,0.3103448275862069,0.46153846153846156,0,0.35505719622489096,0,0,0,37
0.18343703068011158,美食林九旦西北小吃,2022-10-17,12:32:00,1,0,0.5384615384615385,0.621359223300967,0.6068111455108358,0.41379310344827586,0.38461538461538464,0,0.35777814755009274,1,1,0,42
0.26067367517700063,阳光副食二组,2022-10-17,17:17:00,1,0,0.5192307692307693,0.640776699029125,0.6284829721362222,0.4597701149425288,0.15384615384615385,0,0.3584460813379309,1,1,0,15
0.33898305084745767,美食林小猪憨尼麻辣烫,2022-10-17,19:34:00,1,0,0.5,0.6634304207119719,0.6532507739938076,0.5057471264367817,0.23076923076923078,0,0.3587671582815659,1,1,0,0
0.20381892297790177,学院食堂陕西名小吃,2022-10-18,10:55:00,2,0,0.5384615384615385,0.6666666666666643,0.6532507739938076,0.41379310344827586,0.23076923076923078,0,0.3609256390485882,1,1,0,13
0.03861832224844454,友来副食一组,2022-10-19,07:56:00,3,0,0.46153846153846156,0.6375404530744326,0.6284829721362222,0.5977011494252873,0.23076923076923078,0,0.36388095310636004,1,0,1,38
0.1394550525638275,学苑食堂副食三组,2022-10-19,12:10:00,3,0,0.6538461538461539,0.6019417475728126,0.5820433436532504,0.22988505747126436,0.5384615384615385,0,0.3644762344471104,1,0,1,24
0.6159622398626904,民族餐厅山西饸饹面,2022-10-19,17:22:00,3,0,0.6153846153846154,0.5048543689320368,0.4891640866873068,0.3218390804597701,0.23076923076923078,0,0.3652074461727466,1,0,1,10
0.13087320317528428,友来副食一组,2022-10-20,08:04:00,4,0,0.5576923076923077,0.6699029126213567,0.6532507739938076,0.6091954022988506,0.15384615384615385,0,0.36727452547405903,0,1,0,38
0.03861832224844454,学苑食堂副食一组,2022-10-20,11:47:00,4,0,0.7115384615384616,0.6343042071197367,0.6068111455108358,0.3333333333333333,0.3076923076923077,0,0.36779715436770744,0,1,0,2
0.2902810555674748,学苑食堂包子,2022-10-20,16:43:00,4,0,0.6538461538461539,0.5566343042071189,0.5356037151702786,0.6206896551724137,0.15384615384615385,0,0.36849086805612785,0,1,0,17
0.0879639562325681,学苑食堂副食三组,2022-10-21,09:49:00,5,0,0.6730769230769231,0.43689320388349273,0.4179566563467496,0.6781609195402298,0.7692307692307693,0,0.3708954296923537,1,1,1,24
0.2385754130015018,阳光副食二组,2022-10-21,17:23:00,5,0,0.5769230769230769,0.5760517799352733,0.560371517027864,0.6666666666666667,0.46153846153846156,0,0.37195943649824414,1,1,1,15
0.027891010512765504,美食林小猪憨尼麻辣烫,2022-10-22,12:17:00,6,1,0.5769230769230769,0.695792880258896,0.678018575851393,0.37931034482758624,0.38461538461538464,0,0.3746171098856621,0,0,0,0
0.034327397554172925,学苑食堂副食三组,2022-10-23,09:40:00,7,1,0.5192307692307693,0.640776699029125,0.6284829721362222,0.6091954022988506,0.46153846153846156,0,0.3776239837445985,0,0,0,24
0.5256382750482729,学苑食堂香恋香拌砂锅,2022-10-23,11:51:00,7,1,0.5192307692307693,0.640776699029125,0.6284829721362222,0.6091954022988506,0.46153846153846156,0,0.3779309989242705,0,0,0,9
0.025745548165629698,友来副食一组,2022-10-24,07:45:00,1,0,0.4230769230769231,0.7799352750809021,0.7708978328173401,0.7126436781609196,0.07692307692307693,0,0.38072928995123334,1,1,0,38
0.28963741686333405,民族餐厅金家店,2022-10-24,18:07:00,1,0,0.46153846153846156,0.7605177993527477,0.7492260061919502,0.44827586206896547,0.23076923076923078,0,0.3821870261478466,1,1,0,28
0.18236429950654365,美食林老上客砂锅,2022-10-24,21:12:00,1,0,0.40384615384615385,0.7540453074433628,0.7492260061919502,0.5862068965517242,0.23076923076923078,0,0.3826205972031147,1,1,0,16
0.3048701995279983,阳光副食二组,2022-10-25,11:38:00,2,0,0.6538461538461539,0.6278317152103554,0.6068111455108358,0.35632183908045983,0.5384615384615385,0,0.3846501784672256,1,1,0,15
0.04505470928985196,美食林海南鸡饭,2022-10-26,07:55:00,3,0,0.5576923076923077,0.5728155339805809,0.560371517027864,1.0,0.3076923076923077,1,0.3875023729226683,1,1,0,39
0.03861832224844454,阳光萌锅蒸饭,2022-10-26,12:11:00,3,0,0.5576923076923077,0.5954692556634313,0.5820433436532504,0.9195402298850575,0.38461538461538464,1,0.38810234151806355,1,1,0,55
0.20017163698777085,阳光小是小简餐,2022-10-26,17:58:00,3,0,0.4807692307692308,0.7378640776699008,0.7244582043343648,0.8505747126436782,0.46153846153846156,0,0.38891558020010564,1,1,0,23
0.34756490023600084,学苑食堂主食二组,2022-10-27,12:25:00,4,0,0.5,0.9482200647249179,0.9287925696594463,0.41379310344827586,0.46153846153846156,0,0.39150997564971135,0,1,0,57
0.39669598798541084,阳光副食二组,2022-10-28,17:24:00,5,0,0.4423076923076923,0.9190938511326863,0.9040247678018574,0.44827586206896547,0.07692307692307693,0,0.3955855435692115,1,1,1,15
0.39691053422012446,友来小猪憨尼麻辣烫,2022-10-29,11:23:00,6,1,0.5384615384615385,0.9255663430420675,0.9040247678018574,0.2988505747126437,0.07692307692307693,0,0.39811431745370385,0,1,0,40
0.28963741686333405,美食林阿咪酱骨扒肉,2022-10-29,17:19:00,6,1,0.46153846153846156,0.8802588996763738,0.8668730650154828,0.4942528735632184,0.07692307692307693,0,0.39894864878166914,0,1,0,12
0.268182793391976,民族餐厅铁板料理,2022-10-30,11:45:00,7,1,0.5961538461538461,0.7443365695792856,0.7244582043343648,0.3448275862068966,0.3076923076923077,0,0.4015407006039595,0,0,0,19
0.31967388972323535,阳光小是小简餐,2022-10-30,16:56:00,7,1,0.5769230769230769,0.695792880258896,0.678018575851393,0.42528735632183906,0.23076923076923078,0,0.40226956870226616,0,0,0,23
0.049345633984123574,学苑食堂副食三组,2022-10-31,12:19:00,1,0,0.5961538461538461,0.5048543689320368,0.4891640866873068,0.9310344827586208,0.6153846153846154,1,0.404995207282127,1,1,0,24
0.268182793391976,民族餐厅铁板料理,2022-10-31,17:39:00,1,0,0.5192307692307693,0.5436893203883493,0.5356037151702786,0.6091954022988506,0.38461538461538464,0,0.40574516802635685,1,1,0,19
0.04076378459558036,友来副食一组,2022-11-02,07:50:00,3,0,0.34615384615384615,0.6537216828478947,0.6532507739938076,0.7011494252873562,0.38461538461538464,0,0.41111441822967265,1,1,1,38
0.5470928985196309,美食林肠粉,2022-11-02,11:57:00,3,0,0.4423076923076923,0.6343042071197367,0.6284829721362222,0.19540229885057475,0.5384615384615385,0,0.4116932941791305,1,1,1,25
0.11800042909246942,美食林老上客砂锅,2022-11-02,18:21:00,3,0,0.3653846153846154,0.6537216828478947,0.6532507739938076,0.3448275862068966,0.23076923076923078,0,0.41259324707222333,1,1,1,16
0.05363655867839519,友来副食一组,2022-11-02,20:50:00,3,0,0.28846153846153844,0.6472491909385063,0.6532507739938076,0.632183908045977,0.15384615384615385,0,0.4129424475437702,1,1,1,38
0.07337481227204463,友来副食一组,2022-11-03,07:59:00,4,0,0.3076923076923077,0.6731391585760491,0.678018575851393,0.632183908045977,0.3076923076923077,0,0.4145103342247012,0,1,0,38
0.28963741686333405,民族餐厅金家店,2022-11-03,12:11:00,4,0,0.40384615384615385,0.6569579288025871,0.6532507739938076,0.35632183908045983,0.46153846153846156,0,0.4151009283107925,0,1,0,28
0.4827290281055568,学苑食堂副食三组,2022-11-04,11:53:00,5,0,0.4230769230769231,0.6601941747572795,0.6532507739938076,0.2873563218390805,0.46153846153846156,0,0.41843356636800877,1,1,1,24
0.2677537009225488,阳光副食二组,2022-11-04,17:46:00,5,0,0.34615384615384615,0.6278317152103554,0.6284829721362222,0.5862068965517242,0.23076923076923078,0,0.41926086681399966,1,1,1,15
0.12229135378674104,学苑食堂副食三组,2022-11-05,17:14:00,6,1,0.4230769230769231,0.6601941747572795,0.6532507739938076,0.43678160919540227,0.23076923076923078,0,0.42256069408867347,0,0,0,24
0.3110920403346921,美食林东农豆坊,2022-11-05,21:21:00,6,1,0.34615384615384615,0.6537216828478947,0.6532507739938076,0.7011494252873562,0.15384615384615385,1,0.4231395700381313,0,0,0,26
0.16090967603518558,民族餐厅金家店,2022-11-06,08:40:00,7,1,0.4423076923076923,0.6601941747572795,0.6532507739938076,0.4942528735632184,0.3076923076923077,0,0.42473089299231503,0,0,0,28
0.22527354644925984,民族餐厅金家店,2022-11-06,11:47:00,7,1,0.5576923076923077,0.6440129449838174,0.6284829721362222,0.3103448275862069,0.23076923076923078,0,0.4251691513022422,0,0,0,28
0.18236429950654365,阳光川蜀源烤鱼,2022-11-06,18:03:00,7,1,0.4423076923076923,0.5857605177993506,0.5820433436532504,0.4942528735632184,0.23076923076923078,0,0.4260503551767272,0,0,0,37
0.009440034327397553,美食林肠粉,2022-11-08,12:10:00,2,0,0.5576923076923077,0.5954692556634313,0.5820433436532504,0.37931034482758624,0.46153846153846156,0,0.4319727014289185,0,1,0,25
0.11585496674533362,学苑食堂副食三组,2022-11-09,21:53:00,3,0,0.3653846153846154,0.6796116504854339,0.678018575851393,0.9195402298850575,0.07692307692307693,1,0.43671385950891306,1,1,0,24
0.3110920403346921,美食林90后串炒饭,2022-11-11,11:48:00,5,0,0.5769230769230769,0.5501618122977305,0.5356037151702786,0.9310344827586208,0.46153846153846156,1,0.4420456116750131,1,0,1,18
