amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.05371900826446281,学苑食堂副食三组,2022-08-23,07:59:00,2,0,0.7307692307692308,0.28102189781021636,0.2666666666666657,0.6931818181818182,0.38461538461538464,0,0.17163537353756908,1,1,1,24
0.19421487603305787,百味佳副食一组,2022-08-23,12:11:00,2,0,0.826923076923077,0.3430656934306562,0.32280701754386243,0.5113636363636364,0.46153846153846156,0,0.1722258541466033,1,1,1,5
0.46280991735537197,阳光川蜀源烤鱼,2022-08-23,18:00:00,2,0,0.8076923076923077,0.3978102189781012,0.3754385964912288,0.5454545454545455,0.23076923076923078,0,0.17304362292658482,1,1,1,37
0.005371900826446278,学苑食堂副食三组,2022-08-26,11:59:00,5,0,0.8076923076923077,0.17883211678831756,0.16140350877192944,0.38636363636363635,0.6153846153846154,0,0.18232026074873886,1,1,1,24
0.30578512396694213,友来副食一组,2022-08-26,17:55:00,5,0,0.7115384615384616,0.1934306569343036,0.18596491228069922,0.6363636363636364,0.38461538461538464,0,0.18315443176786061,1,1,1,38
0.12396694214876032,学苑食堂副食二组,2022-08-28,07:55:00,7,1,0.7692307692307693,0.4671532846715287,0.445614035087722,0.6363636363636364,0.23076923076923078,0,0.1884968753734455,0,0,0,14
0.23966942148760328,紫丁香餐吧机器人收银组,2022-09-01,11:49:00,4,0,0.7884615384615385,0.5766423357664223,0.554385964912278,0.3522727272727273,0.38461538461538464,0,0.20254187843129046,1,1,0,3
0.048760330578512395,学苑食堂副食三组,2022-09-02,11:48:00,5,0,0.8846153846153846,0.5839416058394136,0.554385964912278,0.34090909090909094,0.5384615384615385,0,0.2059137101630597,1,1,1,24
0.16942148760330583,美食林90后串炒饭,2022-09-02,17:31:00,5,0,0.8076923076923077,0.5218978102189737,0.4982456140350884,0.5909090909090909,0.23076923076923078,0,0.20671741988093117,1,1,1,18
0.29338842975206614,学苑食堂副食三组,2022-09-02,20:46:00,5,0,0.7307692307692308,0.5437956204379546,0.526315789473685,0.6931818181818182,0.23076923076923078,0,0.20717433939982755,1,1,1,24
0.2115702479338843,阳光小是小简餐,2022-09-03,11:32:00,6,1,0.9038461538461539,0.5291970802919685,0.4982456140350884,0.40909090909090906,0.23076923076923078,0,0.2092503942395325,0,0,1,23
0.25619834710743805,学苑食堂副食三组,2022-09-03,18:34:00,6,1,0.7884615384615385,0.4671532846715287,0.445614035087722,0.75,0.15384615384615385,0,0.2102392149419785,0,0,1,24
0.2646694214876033,阳光副食二组,2022-09-04,12:29:00,7,1,0.826923076923077,0.36861313868612555,0.34736842105262866,0.6931818181818182,0.3076923076923077,0,0.2127581302384698,0,0,0,15
0.30165289256198347,阳光副食二组,2022-09-04,17:24:00,7,1,0.7692307692307693,0.31021897810218846,0.2947368421052623,0.9318181818181818,0.23076923076923078,1,0.21344936745936138,0,0,0,15
0.0057851239669421475,友来副食一组,2022-09-05,07:57:00,1,0,0.7115384615384616,0.2518248175182478,0.24210526315789238,1.0,0.23076923076923078,0,0.21549496099783028,1,0,0,38
0.5041322314049587,百味佳副食一组,2022-09-05,11:24:00,1,0,0.75,0.25547445255474344,0.24210526315789238,1.0,0.3076923076923077,1,0.21597999864096096,1,0,0,5
0.04793388429752066,阳光副食二组,2022-09-06,06:56:00,2,0,0.6346153846153846,0.24817518248174864,0.24210526315789238,0.9318181818181818,0.23076923076923078,0,0.21872620210839955,1,1,0,15
0.07231404958677685,学苑食堂副食三组,2022-09-06,10:52:00,2,0,0.7692307692307693,0.17518248175182194,0.16140350877192944,0.5,0.23076923076923078,0,0.21927919188510714,1,1,0,24
0.06404958677685951,学苑食堂副食三组,2022-09-07,07:47:00,3,0,0.6730769230769231,0.3321167883211622,0.32280701754386243,0.7386363636363636,0.6923076923076923,0,0.22221987904521256,1,0,0,24
0.2768595041322314,学苑食堂副食三组,2022-09-07,11:59:00,3,0,0.7307692307692308,0.36131386861313786,0.34736842105262866,0.7386363636363636,0.5384615384615385,0,0.22281035965424678,1,0,0,24
0.08264462809917354,美食林海南鸡饭,2022-09-08,12:04:00,4,0,0.9038461538461539,0.44890510948904705,0.4210526315789487,0.5227272727272727,0.15384615384615385,0,0.2261962504481403,0,1,0,39
0.13842975206611574,阳光小是小简餐,2022-09-08,17:18:00,4,0,0.9038461538461539,0.4744525547445235,0.445614035087722,0.5227272727272727,0.23076923076923078,0,0.22693200803242064,0,1,0,23
0.5247933884297521,民族二餐厅五谷鲜渔粉副食二组,2022-09-09,09:49:00,5,0,0.8846153846153846,0.6934306569343072,0.6596491228070143,0.36363636363636365,0.15384615384615385,0,0.22925409645922912,1,1,1,59
0.2382231404958678,阳光副食二组,2022-09-09,17:25:00,5,0,0.9038461538461539,0.6678832116788307,0.6315789473684212,0.375,0.07692307692307693,0,0.2303225851803461,1,1,1,15
0.02066115702479339,学苑食堂副食三组,2022-09-10,09:14:00,6,1,0.8076923076923077,0.6605839416058359,0.6315789473684212,0.6477272727272727,0.15384615384615385,0,0.23254626017232738,0,0,0,24
0.02066115702479339,紫丁香餐吧机器人收银组,2022-09-11,07:51:00,7,1,0.826923076923077,0.5510948905109458,0.526315789473685,0.8068181818181819,0.23076923076923078,0,0.23572595138845998,0,0,0,3
0.25619834710743805,学苑食堂副食三组,2022-09-11,12:07:00,7,1,0.9423076923076924,0.5072992700729912,0.47368421052631504,0.48863636363636365,0.3076923076923077,0,0.2363258047055723,0,0,0,24
0.2020661157024794,阳光副食二组,2022-09-11,17:44:00,7,1,0.8653846153846154,0.44890510948904705,0.4210526315789487,0.7045454545454546,0.15384615384615385,0,0.2371154553613053,0,0,0,15
0.01652892561983471,友来副食一组,2022-09-12,07:45:00,1,1,0.826923076923077,0.4708029197080279,0.445614035087722,0.6477272727272727,0.38461538461538464,0,0.23908606723512094,1,0,0,38
0.15289256198347106,百味佳副食一组,2022-09-12,12:09:00,1,1,0.9230769230769231,0.4525547445255462,0.4210526315789487,0.5227272727272727,0.38461538461538464,0,0.23970466596840367,1,0,0,5
0.05392561983471074,阳光副食二组,2022-09-12,17:33:00,1,1,0.8653846153846154,0.4744525547445235,0.445614035087722,0.6477272727272727,0.23076923076923078,0,0.2404638553228864,1,0,0,15
0.07644628099173555,学苑食堂副食三组,2022-09-13,12:13:00,2,0,0.7884615384615385,0.7700729927007259,0.7403508771929843,0.38636363636363635,0.38461538461538464,0,0.2430882135852812,1,1,0,24
0.041322314049586764,学苑食堂副食三组,2022-09-13,17:53:00,2,0,0.7115384615384616,0.7335766423357626,0.7122807017543842,0.5795454545454546,0.15384615384615385,0,0.24388489377207634,1,1,0,24
0.05371900826446281,学苑食堂副食三组,2022-09-14,09:20:00,3,0,0.7884615384615385,0.7408759124087574,0.7122807017543842,0.6477272727272727,0.07692307692307693,0,0.24605701886960674,1,0,1,24
0.5268595041322314,阳光小是小简餐,2022-09-14,11:55:00,3,0,0.8653846153846154,0.6934306569343072,0.6596491228070143,0.4772727272727273,0.07692307692307693,0,0.24642021130770786,1,0,1,23
0.2975206611570248,学苑食堂香恋香拌砂锅,2022-09-14,16:53:00,3,0,0.826923076923077,0.6605839416058359,0.6315789473684212,0.6477272727272727,0.07692307692307693,0,0.24711847805966158,1,0,1,9
0.21487603305785125,学苑食堂香恋香拌砂锅,2022-09-15,11:23:00,4,0,0.8076923076923077,0.580291970802918,0.554385964912278,0.6931818181818182,0.3076923076923077,0,0.24971940455185404,0,1,0,9
0.25619834710743805,美食林90后串炒饭,2022-09-15,17:22:00,4,0,0.8076923076923077,0.5218978102189737,0.4982456140350884,0.6931818181818182,0.3076923076923077,0,0.2505606051020379,0,1,0,18
0.06198347107438015,紫丁香餐吧机器人收银组,2022-09-16,07:53:00,5,0,0.7307692307692308,0.4379562043795602,0.4210526315789487,0.9318181818181818,0.23076923076923078,0,0.25260151228644645,1,1,1,3
0.38016528925619836,学子副食一组,2022-09-16,11:39:00,5,0,0.8461538461538463,0.3978102189781012,0.3754385964912288,0.5568181818181819,0.38461538461538464,0,0.2531310702929659,1,1,1,58
0.10123966942148761,阳光主食一组,2022-09-17,07:22:00,6,1,0.7115384615384616,0.2518248175182478,0.24210526315789238,0.8636363636363636,0.07692307692307693,0,0.2559030487076228,0,0,0,60
0.28719008264462814,美食林海南鸡饭,2022-09-18,17:45:00,7,1,0.7307692307692308,0.36131386861313786,0.34736842105262866,0.5,0.3076923076923077,0,0.26073702289987466,0,0,0,39
0.0028925619834710772,学苑食堂副食三组,2022-09-19,17:33:00,1,0,0.5769230769230769,0.5328467153284642,0.526315789473685,0.3522727272727273,0.3076923076923077,0,0.26408307968442557,1,0,0,24
0.043388429752066124,友来副食一组,2022-09-20,07:57:00,2,0,0.5769230769230769,0.5036496350364921,0.4982456140350884,0.4772727272727273,0.23076923076923078,0,0.26610758462969386,1,1,0,38
0.6615702479338842,学苑食堂副食三组,2022-09-20,17:19:00,2,0,0.7115384615384616,0.4598540145985375,0.445614035087722,0.25,0.3076923076923077,0,0.26742445011494453,1,1,0,24
0.08264462809917354,阳光主食一组,2022-09-21,12:13:00,3,0,0.826923076923077,0.31386861313868053,0.2947368421052623,0.3295454545454546,0.6153846153846154,0,0.2700816128556056,1,0,0,60
0.22520661157024796,学苑食堂副食三组,2022-09-21,18:33:00,3,0,0.7692307692307693,0.31021897810218846,0.2947368421052623,0.4204545454545455,0.38461538461538464,0,0.2709720201232102,1,0,0,24
0.022727272727272735,友来副食一组,2022-09-22,07:55:00,4,0,0.7307692307692308,0.36131386861313786,0.34736842105262866,0.4204545454545455,0.46153846153846156,0,0.27285124809324657,0,1,0,38
0.07231404958677685,学子副食一组,2022-09-23,11:44:00,5,0,0.6923076923076923,0.2773722627737172,0.2666666666666657,0.7954545454545455,0.23076923076923078,0,0.27676201053961336,1,1,1,58
0.19421487603305787,美食林老上客砂锅,2022-09-23,17:26:00,5,0,0.6538461538461539,0.24817518248174864,0.24210526315789238,0.9318181818181818,0.07692307692307693,1,0.27756337708045464,1,1,1,16
0.006198347107438017,学苑食堂主食二组,2022-09-24,08:16:00,6,1,0.6346153846153846,0.40145985401459683,0.3929824561403521,0.9318181818181818,0.3076923076923077,0,0.2796488046282519,0,0,0,57
0.6204545454545455,阳光副食二组,2022-09-24,16:39:00,6,1,0.75,0.4379562043795602,0.4210526315789487,0.4204545454545455,0.23076923076923078,0,0.2808274226693044,0,0,0,15
0.12809917355371903,友来副食一组,2022-09-25,08:02:00,7,1,0.7115384615384616,0.36131386861313786,0.34736842105262866,0.5340909090909092,0.46153846153846156,0,0.2829901750587567,0,0,0,38
0.23553719008264468,美食林90后串炒饭,2022-09-25,11:36:00,7,1,0.8653846153846154,0.3467153284671518,0.32280701754386243,0.3295454545454546,0.46153846153846156,0,0.2834916149410418,0,0,0,18
0.031198347107438018,学苑食堂副食三组,2022-09-26,09:18:00,1,0,0.6923076923076923,0.5693430656934275,0.554385964912278,0.3068181818181818,0.15384615384615385,0,0.2865424314210685,1,0,0,24
0.2644628099173554,紫丁香餐吧机器人收银组,2022-09-28,11:47:00,3,0,0.7884615384615385,0.3430656934306562,0.32280701754386243,0.75,0.07692307692307693,1,0.29363991461463,1,0,1,3
0.1425619834710744,紫丁香餐吧机器人收银组,2022-09-28,17:48:00,3,0,0.7307692307692308,0.3905109489051064,0.3754385964912288,0.6931818181818182,0.3076923076923077,0,0.29448580151884585,1,0,1,3
0.1859504132231405,友来副食一组,2022-09-28,19:53:00,3,0,0.6923076923076923,0.4051094890510889,0.3929824561403521,0.5795454545454546,0.38461538461538464,0,0.2947786986463541,1,0,1,38
0.024793388429752067,学苑食堂副食三组,2022-09-29,07:13:00,4,0,0.6730769230769231,0.3868613138686072,0.3754385964912288,0.9318181818181818,0.23076923076923078,1,0.29637205901994434,0,1,0,24
0.049586776859504134,民族餐厅金家店,2022-09-30,18:03:00,5,0,0.7115384615384616,0.2518248175182478,0.24210526315789238,0.9318181818181818,0.0,1,0.30126929899174115,1,1,1,28
0.07231404958677685,学苑食堂副食一组,2022-10-01,07:55:00,6,1,0.5192307692307693,0.635036496350363,0.6315789473684212,0.9204545454545455,0.3076923076923077,0,0.3032188222723704,0,0,0,2
0.028925619834710745,友来副食一组,2022-10-01,11:18:00,6,1,0.5576923076923077,0.6678832116788307,0.6596491228070143,0.7954545454545455,0.3076923076923077,0,0.303694487207423,0,0,0,38
0.2541322314049587,学苑食堂副食三组,2022-10-01,18:35:00,6,1,0.5384615384615385,0.635036496350363,0.6315789473684212,0.9204545454545455,0.15384615384615385,0,0.3047184555651654,0,0,0,24
0.628099173553719,美食林九旦西北小吃,2022-10-02,17:44:00,7,1,0.7115384615384616,0.4890510948905096,0.47368421052631504,0.9318181818181818,0.15384615384615385,0,0.30797312844593705,0,0,0,42
0.24338842975206615,阳光副食二组,2022-10-03,10:10:00,1,1,0.5576923076923077,0.5839416058394136,0.5789473684210513,0.9204545454545455,0.46153846153846156,1,0.31028350098765145,1,0,0,15
0.44214876033057854,美食林小猪憨尼麻辣烫,2022-10-03,17:35:00,1,1,0.5,0.689781021897808,0.6877192982456144,0.8522727272727273,0.15384615384615385,0,0.3113262147615501,1,0,0,0
0.16570247933884297,阳光副食二组,2022-10-04,18:00:00,2,1,0.5,0.7737226277372216,0.7684210526315773,0.375,0.15384615384615385,0,0.31475896909584833,1,1,0,15
0.3119834710743802,阳光川蜀源烤鱼,2022-10-05,11:57:00,3,1,0.5576923076923077,0.7226277372262757,0.7122807017543842,0.31818181818181823,0.38461538461538464,0,0.31728257074637156,1,0,0,37
0.5537190082644627,阳光副食二组,2022-10-05,17:12:00,3,1,0.5192307692307693,0.7189781021897765,0.7122807017543842,0.4204545454545455,0.23076923076923078,0,0.3180206715076821,1,0,0,15
0.19421487603305787,友来副食一组,2022-10-06,17:39:00,4,1,0.5384615384615385,0.6642335766423315,0.6596491228070143,0.38636363636363635,0.23076923076923078,0,0.3214581121960123,0,1,0,38
0.2272727272727273,学苑食堂香恋香拌砂锅,2022-10-07,12:35:00,5,1,0.6538461538461539,0.6459854014598498,0.6315789473684212,0.29545454545454547,0.07692307692307693,0,0.3241199612907195,1,1,1,9
0.5537190082644627,美食林海南鸡饭,2022-10-08,11:54:00,6,0,0.6153846153846154,0.6715328467153263,0.6596491228070143,0.4772727272727273,0.15384615384615385,0,0.3273980659416935,0,0,0,39
0.13636363636363635,友来副食一组,2022-10-09,07:56:00,7,0,0.5,0.6094890510948865,0.6070175438596479,1.0,0.3076923076923077,0,0.330214564719725,0,0,0,38
0.23305785123966943,阳光副食二组,2022-10-09,17:59:00,7,0,0.5192307692307693,0.5255474452554729,0.526315789473685,1.0,0.46153846153846156,1,0.3316275004627869,0,0,0,15
0.27644628099173557,阳光副食二组,2022-10-10,11:32:00,1,0,0.5961538461538461,0.4525547445255462,0.445614035087722,0.625,0.6153846153846154,0,0.3340948658648415,1,0,0,15
0.06198347107438015,学苑食堂包子,2022-10-10,17:58:00,1,0,0.5576923076923077,0.44890510948904705,0.445614035087722,0.5113636363636364,0.38461538461538464,0,0.33499933219455613,1,0,0,17
0.23553719008264468,美食林阿咪酱骨扒肉,2022-10-11,11:45:00,2,0,0.6538461538461539,0.5912408759124048,0.5789473684210513,0.27272727272727276,0.38461538461538464,0,0.3374995020748912,1,1,0,12
0.2975206611570248,学苑食堂包子,2022-10-12,16:43:00,3,0,0.6730769230769231,0.649635036496349,0.6315789473684212,0.27272727272727276,0.23076923076923078,0,0.34157194373564437,1,0,0,17
0.028925619834710745,友来小猪憨尼麻辣烫,2022-10-13,17:15:00,4,0,0.6923076923076923,0.649635036496349,0.6315789473684212,0.5340909090909092,0.15384615384615385,0,0.34502110030906863,0,1,0,40
0.4520661157024794,阳光副食二组,2022-10-14,16:56:00,5,0,0.6346153846153846,0.5364963503649598,0.526315789473685,0.7954545454545455,0.15384615384615385,1,0.3483507548544793,1,1,1,15
0.19421487603305787,美食林肠粉,2022-10-15,09:14:00,6,1,0.5769230769230769,0.6131386861313857,0.6070175438596479,1.0,0.07692307692307693,1,0.3506423819800375,0,1,0,25
0.12603305785123964,友来副食一组,2022-10-16,09:28:00,7,1,0.5576923076923077,0.6386861313868621,0.6315789473684212,0.38636363636363635,0.5384615384615385,0,0.3540493613671032,0,0,0,38
0.11983471074380166,学苑食堂副食三组,2022-10-17,07:40:00,1,0,0.4807692307692308,0.6313868613138673,0.6315789473684212,0.7159090909090909,0.3076923076923077,0,0.357170473157737,1,1,0,24
0.2975206611570248,阳光川蜀源烤鱼,2022-10-17,11:50:00,1,0,0.5384615384615385,0.635036496350363,0.6315789473684212,0.46590909090909094,0.46153846153846156,0,0.35775626741273925,1,1,0,37
0.7721074380165289,美食林小猪憨尼麻辣烫,2022-10-17,18:13:00,1,0,0.5192307692307693,0.6642335766423315,0.6596491228070143,0.46590909090909094,0.15384615384615385,0,0.35865370421139176,1,1,0,0
0.10330578512396695,友来副食一组,2022-10-18,07:48:00,2,0,0.4423076923076923,0.6569343065693438,0.6596491228070143,0.6590909090909092,0.15384615384615385,0,0.3605633934826926,1,1,0,38
0.009504132231404963,友来副食一组,2022-10-19,07:59:00,3,0,0.46153846153846156,0.6313868613138673,0.6315789473684212,0.6022727272727273,0.23076923076923078,0,0.3639633433387104,1,0,1,38
0.25619834710743805,阳光川蜀源烤鱼,2022-10-19,12:11:00,3,0,0.6538461538461539,0.5912408759124048,0.5789473684210513,0.23863636363636365,0.5384615384615385,0,0.3645538239477446,1,0,1,37
0.38016528925619836,学苑食堂香恋香拌砂锅,2022-10-20,18:00:00,4,0,0.6538461538461539,0.540145985401459,0.526315789473685,0.5795454545454546,0.23076923076923078,0,0.36874576763651135,0,1,0,9
0.15289256198347106,民族餐厅山西饸饹面,2022-10-21,18:15:00,5,0,0.5384615384615385,0.5839416058394136,0.5789473684210513,0.7840909090909092,0.3076923076923077,0,0.3721550902006072,1,1,1,10
0.9101239669421487,阳光小是小简餐,2022-10-22,18:14:00,6,1,0.46153846153846156,0.6861313868613124,0.6877192982456144,0.5,0.07692307692307693,0,0.37552692193237647,0,0,0,23
0.06198347107438015,友来副食一组,2022-10-23,07:58:00,7,1,0.5,0.635036496350363,0.6315789473684212,0.7272727272727273,0.3076923076923077,0,0.3774576997968495,0,0,0,38
0.25371900826446286,阳光副食二组,2022-10-23,17:24:00,7,1,0.5,0.689781021897808,0.6877192982456144,0.4204545454545455,0.38461538461538464,0,0.3787839379901641,0,0,0,15
0.44214876033057854,美食林陕西刀削面(川无界),2022-10-24,18:02:00,1,0,0.46153846153846156,0.7700729927007259,0.7684210526315773,0.4545454545454546,0.23076923076923078,0,0.3822471536257268,1,1,0,34
0.024793388429752067,学苑食堂副食三组,2022-10-25,09:26:00,2,0,0.5192307692307693,0.7189781021897765,0.7122807017543842,0.46590909090909094,0.38461538461538464,0,0.3844122491921951,1,1,0,24
0.19421487603305787,学苑食堂包子,2022-10-25,12:18:00,2,0,0.6538461538461539,0.6204379562043805,0.6070175438596479,0.36363636363636365,0.5384615384615385,0,0.3848152756396388,1,1,0,17
0.30578512396694213,阳光副食二组,2022-10-26,17:26:00,3,0,0.4807692307692308,0.744525547445253,0.7403508771929843,0.8522727272727273,0.5384615384615385,0,0.3889111490705801,1,1,0,15
0.00557851239669422,学苑食堂副食三组,2022-10-27,11:12:00,4,0,0.4807692307692308,0.9781021897810191,0.9719298245614034,0.5,0.38461538461538464,0,0.3914089757738992,0,1,0,24
0.26508264462809916,阳光副食二组,2022-10-27,17:29:00,4,0,0.46153846153846156,0.9781021897810191,0.9719298245614034,0.4545454545454546,0.23076923076923078,0,0.39229235351044167,0,1,0,15
0.0268595041322314,友来副食一组,2022-10-28,07:55:00,5,0,0.38461538461538464,1.0,1.0,0.7727272727272728,0.07692307692307693,0,0.3943215448097561,1,1,1,38
0.26528925619834715,美食林海南鸡饭,2022-10-28,12:05:00,5,0,0.5192307692307693,0.9817518248175183,0.9719298245614034,0.3068181818181818,0.15384615384615385,0,0.3949073390647442,1,1,1,39
0.1735537190082645,阳光副食二组,2022-10-28,16:41:00,5,0,0.4423076923076923,0.9489051094890506,0.9438596491228068,0.4545454545454546,0.07692307692307693,0,0.3955540559222612,1,1,1,15
0.4834710743801653,美食林肠粉,2022-10-30,17:40:00,7,1,0.5576923076923077,0.6678832116788307,0.6596491228070143,0.46590909090909094,0.23076923076923078,0,0.4024406531840299,0,0,0,25
0.004132231404958671,学苑食堂副食三组,2022-10-31,11:59:00,1,0,0.5961538461538461,0.4817518248175148,0.47368421052631504,0.9318181818181818,0.6153846153846154,1,0.405015804729004,1,1,0,24
0.08677685950413223,美食林海南鸡饭,2022-11-01,11:49:00,2,0,0.5,0.6094890510948865,0.6070175438596479,0.34090909090909094,0.6923076923076923,0,0.40836654786760107,1,1,0,39
0.028925619834710745,学苑食堂副食三组,2022-11-02,07:32:00,3,0,0.34615384615384615,0.649635036496349,0.6596491228070143,0.7045454545454546,0.38461538461538464,0,0.4111385262822438,1,1,1,24
0.09090909090909093,学院食堂陕西名小吃,2022-11-02,12:07:00,3,0,0.4423076923076923,0.6277372262773682,0.6315789473684212,0.20454545454545459,0.5384615384615385,0,0.41178289996274486,1,1,1,13
0.1115702479338843,学苑食堂副食一组,2022-11-03,08:33:00,4,0,0.34615384615384615,0.6751824817518255,0.6877192982456144,0.5340909090909092,0.38461538461538464,0,0.41465563498925917,0,1,0,2
0.07851239669421488,百味佳副食一组,2022-11-03,11:41:00,4,0,0.40384615384615385,0.6532846715328446,0.6596491228070143,0.36363636363636365,0.46153846153846156,0,0.4150961522690153,0,1,0,5
0.5165289256198348,阳光副食二组,2022-11-03,18:15:00,4,0,0.3076923076923077,0.6459854014598498,0.6596491228070143,0.5795454545454546,0.23076923076923078,0,0.41601936401490036,0,1,0,15
0.22520661157024796,阳光副食二组,2022-11-03,19:02:00,4,0,0.28846153846153844,0.6423357664233542,0.6596491228070143,0.7045454545454546,0.3076923076923077,0,0.41612949333483584,0,1,0,15
0.9586776859504132,美食林九旦西北小吃,2022-11-04,17:14:00,5,0,0.3653846153846154,0.6204379562043805,0.6315789473684212,0.5340909090909092,0.15384615384615385,0,0.41925060512546963,1,1,1,42
0.6694214876033058,民族餐厅山西饸饹面,2022-11-05,11:54:00,6,1,0.4807692307692308,0.6058394160583909,0.6070175438596479,0.40909090909090906,0.3076923076923077,0,0.42187496338786445,0,0,0,10
0.07231404958677685,民族餐厅金家店,2022-11-06,09:17:00,7,1,0.4423076923076923,0.6569343065693438,0.6596491228070143,0.5,0.3076923076923077,0,0.4248812595045166,0,0,0,28
0.09090909090909093,民族餐厅金家店,2022-11-06,11:52:00,7,1,0.5576923076923077,0.6386861313868621,0.6315789473684212,0.31818181818181823,0.23076923076923078,0,0.42524445194261773,0,0,0,28
0.25619834710743805,学苑食堂包子,2022-11-06,16:52:00,7,1,0.4807692307692308,0.5766423357664223,0.5789473684210513,0.40909090909090906,0.15384615384615385,0,0.4259474050486176,0,0,0,17
0.049586776859504134,学苑食堂主食三组（面条）,2022-11-07,07:51:00,1,0,0.3653846153846154,0.594890510948904,0.6070175438596479,0.8409090909090909,0.15384615384615385,1,0.42805392118958707,1,1,0,50
0.4690082644628099,民族餐厅铁板料理,2022-11-07,10:41:00,1,0,0.5,0.6094890510948865,0.6070175438596479,0.5113636363636364,0.23076923076923078,0,0.42845226128298464,1,1,0,19
0.15289256198347106,学院食堂陕西名小吃,2022-11-07,19:10:00,1,0,0.38461538461538464,0.6240875912408725,0.6315789473684212,0.7159090909090909,0.3076923076923077,0,0.42964493838616136,1,1,0,13
