amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.11733223548785507,美食林海南鸡饭,2022-07-03,09:16:00,7,1,0.9215686274509804,0.3118971061093241,0.2787878787878739,0.7586206896551724,0.25,0,0.0,0,0,0,39
0.1543845203787567,学苑食堂副食三组,2022-07-03,11:56:00,7,1,0.9803921568627452,0.3151125401929278,0.2787878787878739,0.6551724137931034,0.4166666666666667,0,0.0003749373151720192,0,0,0,24
0.20131741457389873,阳光副食二组,2022-07-03,18:17:00,7,1,0.9803921568627452,0.26366559485530416,0.2303030303030269,0.6551724137931034,0.3333333333333333,0,0.001267756796906383,0,0,0,15
0.2984767393989296,美食林肠粉,2022-07-03,20:12:00,7,1,0.9215686274509804,0.28617363344051583,0.25454545454545396,0.8045977011494252,0.16666666666666669,0,0.0015372429921853836,0,0,0,25
0.25442568958419104,阳光副食二组,2022-07-04,18:02:00,1,0,0.9607843137254902,0.26366559485530416,0.2303030303030269,0.7011494252873562,0.16666666666666669,0,0.0046070422601189875,0,0,0,15
0.12350761630300536,学苑食堂包子,2022-07-11,16:41:00,1,0,0.9607843137254902,0.360128617363344,0.32424242424242067,0.7586206896551724,0.16666666666666669,0,0.0280382810998816,0,0,0,17
0.032935364347468084,学苑食堂副食三组,2022-07-17,07:44:00,7,1,0.9019607843137255,0.2122186495176841,0.18484848484848015,0.7011494252873562,0.16666666666666669,0,0.047026512754897,0,0,0,24
0.10909839440098806,友来副食一组,2022-07-18,07:45:00,1,0,0.8627450980392157,0.16077170418006403,0.13939393939393696,0.9310344827586208,0.0,0,0.05040329194963533,0,0,0,38
0.2507204610951009,阳光副食二组,2022-07-19,17:28:00,2,0,0.9803921568627452,0.21864951768488794,0.18484848484848015,0.6091954022988506,0.08333333333333333,0,0.05514390562828453,0,0,0,15
0.2466035405516674,阳光副食二组,2022-07-25,11:33:00,1,0,0.9803921568627452,0.36334405144694415,0.32424242424242067,0.6551724137931034,0.16666666666666669,0,0.07455862847930916,0,0,0,15
0.04322766570605186,友来副食一组,2022-08-01,21:32:00,1,0,0.9411764705882353,0.33440514469453575,0.29999999999999716,0.9310344827586208,0.08333333333333333,0,0.09958335090851733,0,0,0,38
0.21963771099217788,阳光副食二组,2022-08-05,17:33:00,5,0,0.9607843137254902,0.1446945337620562,0.11515151515151345,0.6551724137931034,0.3333333333333333,0,0.11252103164002847,0,0,0,15
0.6072457801564429,美食林老上客砂锅,2022-08-06,10:39:00,6,1,1.0,0.2443729903536962,0.20909090909090722,0.6091954022988506,0.16666666666666669,0,0.11492531717354382,0,0,0,16
0.23836969946480036,学苑食堂香恋香拌砂锅,2022-08-12,12:29:00,5,0,0.9607843137254902,0.3151125401929278,0.2787878787878739,0.471264367816092,0.08333333333333333,0,0.13542970159676315,0,0,0,9
0.5084396871140386,阳光副食二组,2022-08-15,17:55:00,1,0,0.8627450980392157,0.18649517684887584,0.16363636363636047,0.8045977011494252,0.08333333333333333,0,0.1463169438859495,0,0,0,15
0.7149032523672292,阳光副食二组,2022-08-18,17:23:00,4,0,0.9215686274509804,0.2122186495176841,0.18484848484848015,0.8045977011494252,0.25,0,0.1563652639324431,0,0,0,15
0.3108275010292302,美食林肠粉,2022-08-20,21:42:00,6,1,0.7254901960784315,0.2475884244372999,0.2303030303030269,0.8620689655172415,0.0,0,0.16372106538437947,0,0,0,25
0.16261836146562372,美食林小猪憨尼麻辣烫,2022-08-21,17:40:00,7,1,0.8431372549019608,0.2090032154340804,0.18484848484848015,0.8045977011494252,0.25,0,0.16652840853170403,0,0,0,0
0.007410456978180317,学苑食堂副食三组,2022-08-23,16:52:00,2,0,0.8823529411764706,0.4276527331189719,0.3939393939393909,0.42528735632183906,0.25,0,0.17316479901016635,1,1,1,24
0.32132564841498557,阳光副食二组,2022-08-29,17:56:00,1,0,0.7450980392156863,0.4823151125401921,0.45454545454545325,0.8620689655172415,0.0,1,0.1935613889552883,1,1,0,15
0.016467682173734045,紫丁香餐吧机器人收银组,2022-09-01,07:17:00,4,0,0.6862745098039216,0.5530546623794201,0.52424242424242,0.7931034482758621,0.25,0,0.20218729056236384,1,1,0,3
0.04940304652120215,友来副食一组,2022-09-02,07:53:00,5,0,0.7843137254901961,0.6045016077170402,0.5696969696969667,0.5402298850574714,0.3333333333333333,0,0.20564608729478095,1,1,1,38
0.014409221902017301,学苑食堂副食三组,2022-09-02,21:25:00,5,0,0.7647058823529411,0.5562700964630238,0.52424242424242,0.6896551724137931,0.16666666666666669,0,0.20754889416926403,1,1,1,24
0.02470152326060108,友来副食一组,2022-09-03,07:54:00,6,1,0.803921568627451,0.559485530546624,0.52424242424242,0.6896551724137931,0.25,0,0.20902286648950508,0,0,1,38
0.49608892548373823,学苑食堂副食三组,2022-09-03,10:13:00,6,1,0.9019607843137255,0.5659163987138243,0.52424242424242,0.5057471264367817,0.25,0,0.20934859328205846,0,0,1,24
0.24495677233429397,阳光副食二组,2022-09-03,19:00:00,6,1,0.8235294117647058,0.48874598070739594,0.45454545454545325,0.7471264367816093,0.08333333333333333,0,0.2105835430638905,0,0,1,15
0.19555372581309183,阳光副食二组,2022-09-04,18:06:00,7,1,0.7843137254901961,0.35048231511254,0.32424242424242067,1.0,0.16666666666666669,1,0.21383143755653578,0,0,0,15
0.29682997118155624,紫丁香餐吧机器人收银组,2022-09-04,20:52:00,7,1,0.7450980392156863,0.3472668810289399,0.32424242424242067,1.0,0.0,0,0.21422043502101928,0,0,0,3
0.4497735693701112,阳光副食二组,2022-09-05,11:23:00,1,0,0.7843137254901961,0.30225080385852365,0.2787878787878739,1.0,0.25,1,0.21626150003046973,1,0,0,15
0.7513379991766158,学苑食堂香恋香拌砂锅,2022-09-06,11:55:00,2,0,0.8235294117647058,0.23151125401929207,0.20909090909090722,0.4597701149425288,0.16666666666666669,0,0.21971092333001252,1,1,0,9
0.12144915603128861,紫丁香餐吧机器人收银组,2022-09-06,17:56:00,2,0,0.6862745098039216,0.19614147909967627,0.18484848484848015,0.9310344827586208,0.0,0,0.22055687564736104,1,1,0,3
0.2984767393989296,学苑食堂副食三组,2022-09-07,17:34:00,3,0,0.803921568627451,0.440514469453376,0.4090909090909065,0.6896551724137931,0.16666666666666669,0,0.22387975760302936,1,0,0,24
0.29682997118155624,阳光副食二组,2022-09-10,17:25:00,6,1,0.9607843137254902,0.569131832797428,0.52424242424242,0.471264367816092,0.08333333333333333,0,0.23398197488857875,0,0,0,15
0.9271305063812267,学苑食堂香恋香拌砂锅,2022-09-11,12:01:00,7,1,0.9803921568627452,0.5241157556270082,0.47878787878787676,0.4827586206896552,0.25,0,0.23659716266186592,0,0,0,9
0.32729518320296414,美食林小猪憨尼麻辣烫,2022-09-12,11:39:00,1,1,0.9607843137254902,0.4758842443729918,0.43333333333333,0.5172413793103448,0.3333333333333333,0,0.23992004461754846,1,0,0,0
0.28200905722519554,紫丁香餐吧机器人收银组,2022-09-12,16:53:00,1,1,0.9411764705882353,0.4726688102893881,0.43333333333333,0.5517241379310345,0.3333333333333333,0,0.24065585909855258,1,0,0,3
0.21613832853025938,阳光川蜀源烤鱼,2022-09-12,19:45:00,1,1,0.8235294117647058,0.5369774919614159,0.5,0.8045977011494252,0.16666666666666669,0,0.2410589167123618,1,0,0,37
0.20275833676410043,美食林海南鸡饭,2022-09-13,19:35:00,2,0,0.6666666666666667,0.7427652733118961,0.7090909090909072,0.8620689655172415,0.0,0,0.24440991896668152,1,1,0,39
0.04528612597776863,友来副食一组,2022-09-14,07:59:00,3,0,0.7647058823529411,0.7491961414791,0.7090909090909072,0.8045977011494252,0.0,0,0.24615337748220156,1,0,1,38
