amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.37866608733434715,民族餐厅铁板料理,2022-08-07,19:45:00,7,1,0.8148148148148148,0.19614147909967983,0.1848484848484837,0.9302325581395348,0.125,0,0.11973852227598059,0,0,0,19
0.5090158592222463,美食林铁锅焖面,2022-08-09,12:46:00,2,0,0.9259259259259258,0.25080385852090004,0.23030303030303045,0.3255813953488372,0.5625,0,0.12550462154847253,0,0,0,47
0.30480121659787096,紫丁香餐吧副食一组（中西套餐）,2022-08-10,09:42:00,3,0,0.8888888888888888,0.22508038585208823,0.2060606060606034,0.3953488372093023,0.4375,0,0.12844741743887766,0,0,0,49
0.22659135346513143,学苑食堂副食一组,2022-08-10,17:27:00,3,0,0.8888888888888888,0.20257234726688012,0.1848484848484837,0.3604651162790698,0.1875,0,0.12953690795562522,0,0,0,2
0.04844666521833587,学苑食堂副食三组,2022-08-11,11:12:00,4,0,0.8888888888888888,0.22508038585208823,0.2060606060606034,0.46511627906976744,0.25,0,0.1320321926875181,0,0,0,24
0.31349120139039754,学院食堂陕西名小吃,2022-08-12,18:57:00,5,0,0.8148148148148148,0.2926045016077161,0.2757575757575772,0.6395348837209303,0.125,0,0.13649558932064565,0,0,0,13
0.008255485552900295,学苑食堂包子,2022-08-13,11:59:00,6,1,0.9074074074074074,0.2990353697749164,0.2757575757575772,0.46511627906976744,0.375,0,0.1388901254671282,0,0,0,17
0.2700412774277645,民族餐厅金家店,2022-08-15,18:00:00,1,0,0.8148148148148148,0.19614147909967983,0.1848484848484837,0.8023255813953487,0.125,0,0.14648375721934315,0,0,0,28
0.11796654355854877,学苑食堂副食三组,2022-08-17,17:32:00,3,0,0.8888888888888888,0.32154340836012807,0.29999999999999716,0.5930232558139534,0.125,0,0.153165965722053,0,0,0,24
0.12448403215294374,学苑食堂副食三组,2022-08-19,07:55:00,5,0,0.7592592592592593,0.0,0.0,1.0,0.3125,1,0.15856187251789322,0,0,0,24
0.10927655876602216,紫丁香餐吧机器人收银组,2022-08-19,11:51:00,5,0,0.7777777777777777,0.09646302250803984,0.09090909090908994,0.9302325581395348,0.4375,0,0.1591148182425144,0,0,0,3
0.07668911579404736,学苑食堂副食三组,2022-08-21,07:59:00,7,1,0.7407407407407407,0.260450160771704,0.25151515151515014,0.9302325581395348,0.125,0,0.1653190567120788,0,0,0,24
0.11796654355854877,学苑食堂副食三组,2022-08-21,12:19:00,7,1,0.8148148148148148,0.24437299035369975,0.23030303030303045,0.5930232558139534,0.1875,0,0.16592823420531033,0,0,0,24
0.2239843580273735,紫丁香餐吧机器人收银组,2022-08-23,17:27:00,2,0,0.8333333333333333,0.4372990353697759,0.41515151515151416,0.4186046511627907,0.25,0,0.17339768746850837,1,1,1,3
0.3139257006300239,美食林小猪憨尼麻辣烫,2022-08-25,18:04:00,4,0,0.7777777777777777,0.24115755627009605,0.23030303030303045,0.5348837209302326,0.25,0,0.1802321903445403,0,0,0,0
0.4872908972409298,阳光主食一组,2022-08-26,16:50:00,5,0,0.7962962962962963,0.24437299035369975,0.23030303030303045,0.3372093023255814,0.375,0,0.18343271517437643,1,1,1,60
0.9700195524657831,阳光副食二组,2022-08-27,18:05:00,6,1,0.7962962962962963,0.41157556270096407,0.39090909090909065,0.49999999999999994,0.125,0,0.18698234556764248,0,0,1,15
0.24831631544644794,学苑食堂副食三组,2022-08-31,11:26:00,3,0,0.8518518518518519,0.39228295819935965,0.36969696969697097,0.5930232558139534,0.1875,0,0.19954311688006499,1,1,0,24
0.2787312622202911,紫丁香餐吧机器人收银组,2022-09-01,12:18:00,4,0,0.7777777777777777,0.5948553054662362,0.5696969696969667,0.3372093023255814,0.3125,0,0.2030388584950913,1,1,0,3
0.11796654355854877,民族餐厅山西饸饹面,2022-09-01,16:47:00,4,0,0.7777777777777777,0.5723472668810281,0.5454545454545432,0.3372093023255814,0.3125,0,0.2036691229015588,1,1,0,10
0.01803171844449273,学苑食堂副食三组,2022-09-02,07:49:00,5,0,0.7407407407407407,0.6141479099678442,0.5909090909090899,0.5348837209302326,0.3125,0,0.20578250020500377,1,1,1,24
0.00217249619813166,学苑食堂主食二组,2022-09-02,12:19:00,5,0,0.8703703703703702,0.6012861736334401,0.5696969696969667,0.3255813953488372,0.4375,0,0.20641510760182769,1,1,1,57
0.3187051922659135,阳光副食二组,2022-09-02,17:27:00,5,0,0.8518518518518519,0.54983922829582,0.5212121212121232,0.4186046511627907,0.1875,0,0.20713674863227993,1,1,1,15
0.2048663914838149,美食林铁锅焖面,2022-09-03,12:35:00,6,1,0.9074074074074074,0.5337620578778122,0.5,0.3604651162790698,0.1875,0,0.20982650156393845,0,0,1,47
0.17010645231370847,学子副食一组,2022-09-04,11:35:00,7,1,0.8148148148148148,0.41157556270096407,0.39090909090909065,0.6860465116279069,0.25,0,0.21305982825880676,0,0,0,58
0.4655659352596133,学苑食堂副食三组,2022-09-04,18:12:00,7,1,0.7407407407407407,0.360128617363344,0.3454545454545439,1.0,0.1875,1,0.21398999543116304,0,0,0,24
0.31349120139039754,民族餐厅山西饸饹面,2022-09-05,12:26:00,1,0,0.7407407407407407,0.31189710610932764,0.29999999999999716,1.0,0.25,1,0.21655322688346246,1,0,0,10
0.3452096458831197,百味佳副食一组,2022-09-06,16:57:00,2,0,0.7037037037037037,0.2122186495176841,0.2060606060606034,0.627906976744186,0.0625,1,0.22056208338702277,1,1,0,5
0.22659135346513143,阳光川蜀源烤鱼,2022-09-07,18:07:00,3,0,0.7592592592592593,0.45016077170418,0.43030303030302974,0.6860465116279069,0.1875,0,0.22409999882850684,1,0,0,37
0.03541168802954595,友来副食一组,2022-09-08,07:58:00,4,0,0.7962962962962963,0.49839228295819993,0.4757575757575765,0.6395348837209303,0.375,0,0.22604702381649133,0,1,0,38
0.5524657831848794,阳光萌锅蒸饭,2022-09-08,12:23:00,4,0,0.8888888888888888,0.4823151125401921,0.45454545454545325,0.5116279069767442,0.125,0,0.22666791626151905,0,1,0,55
0.31349120139039754,阳光川蜀源烤鱼,2022-09-08,16:45:00,4,0,0.8888888888888888,0.5048231511254038,0.4757575757575765,0.5116279069767442,0.1875,0,0.22728177973547758,0,1,0,37
0.2761242667825331,阳光副食二组,2022-09-09,10:45:00,5,0,0.9074074074074074,0.70096463022508,0.6606060606060602,0.20930232558139533,0.125,0,0.22981220932275903,1,1,1,15
0.4872908972409298,美食林陕西刀削面(川无界),2022-09-10,13:22:00,6,1,0.9259259259259258,0.630225080385852,0.5909090909090899,0.3255813953488372,0.125,0,0.23355396492543434,0,0,0,34
0.12231153595481206,学苑食堂副食三组,2022-09-10,17:49:00,6,1,0.8148148148148148,0.5723472668810281,0.5454545454545432,0.7441860465116279,0.125,0,0.23417954335117486,0,0,0,24
0.12448403215294374,友来副食一组,2022-09-11,11:54:00,7,1,0.9259259259259258,0.5337620578778122,0.5,0.47674418604651164,0.25,0,0.2367216878902525,0,0,0,38
0.20356289376493591,美食林小猪憨尼麻辣烫,2022-09-11,17:10:00,7,1,0.8888888888888888,0.4823151125401921,0.45454545454545325,0.5465116279069768,0.125,0,0.23746207284357013,0,0,0,0
0.11796654355854877,民族二餐厅五谷鲜渔粉副食二组,2022-09-11,19:17:00,7,1,0.8148148148148148,0.47909967845659196,0.45454545454545325,0.7441860465116279,0.125,0,0.2377596326191025,0,0,0,59
0.25635455137953506,阳光副食二组,2022-09-12,17:25:00,1,1,0.8888888888888888,0.4823151125401921,0.45454545454545325,0.5465116279069768,0.3125,0,0.2408711238153245,1,0,0,15
0.9726265479035412,阳光副食二组,2022-09-13,10:17:00,2,0,0.7407407407407407,0.7620578778135041,0.7303030303030305,0.5348837209302326,0.3125,0,0.24324223005821466,1,1,0,15
0.2570063002389746,阳光副食二组,2022-09-13,18:11:00,2,0,0.7037037037037037,0.7331189710610921,0.7060606060606034,0.569767441860465,0.125,0,0.2443528074881982,1,1,0,15
0.4742559200521399,百味佳副食一组,2022-09-14,10:31:00,3,0,0.8333333333333333,0.720257234726688,0.6848484848484837,0.5465116279069768,0.0625,0,0.24664893803961263,1,0,1,5
0.05061916141646753,美食林小猪憨尼麻辣烫,2022-09-14,18:05:00,3,0,0.7592592592592593,0.6430868167202561,0.6151515151515135,0.8023255813953487,0.125,0,0.24771265566242562,1,0,1,0
0.031066695633282647,学苑食堂副食三组,2022-09-15,11:57:00,4,0,0.7962962962962963,0.5723472668810281,0.5454545454545432,0.6395348837209303,0.3125,0,0.25022434132682747,0,1,0,24
0.22659135346513143,美食林肠粉,2022-09-15,16:46:00,4,0,0.7962962962962963,0.5466237942122198,0.5212121212121232,0.6860465116279069,0.25,0,0.25090146554046555,0,1,0,25
0.01803171844449273,友来副食一组,2022-09-16,08:09:00,5,0,0.7222222222222221,0.47266881028939167,0.45454545454545325,0.9302325581395348,0.1875,0,0.2530640456414517,1,1,1,38
0.2570063002389746,阳光主食一组,2022-09-16,12:33:00,5,0,0.8148148148148148,0.41157556270096407,0.39090909090909065,0.5930232558139534,0.3125,0,0.253682595096123,1,1,1,60
0.02672170323701934,民族餐厅山西饸饹面,2022-09-17,07:44:00,6,1,0.7037037037037037,0.33118971061093205,0.3212121212121204,0.8604651162790697,0.125,0,0.2563793769988649,0,0,0,10
0.24831631544644794,民族餐厅金家店,2022-09-18,12:12:00,7,1,0.7592592592592593,0.38585209003215226,0.36969696969697097,0.3720930232558139,0.5625,0,0.26038120453134184,0,0,0,28
0.22659135346513143,学院食堂陕西名小吃,2022-09-18,17:37:00,7,1,0.7222222222222221,0.4051446945337638,0.39090909090909065,0.48837209302325585,0.25,0,0.26114267639788125,0,0,0,13
0.22659135346513143,阳光主食一组,2022-09-19,16:45:00,1,0,0.611111111111111,0.5337620578778122,0.5212121212121232,0.27906976744186046,0.375,0,0.26439474701561494,1,0,0,60
0.009341733651966118,学苑食堂副食三组,2022-09-20,11:35:00,2,0,0.6851851851851851,0.5401929260450125,0.5212121212121232,0.1511627906976744,0.375,0,0.2670423261208299,1,1,0,24
0.0017379969585053293,学苑食堂副食三组,2022-09-21,07:59:00,3,0,0.6666666666666666,0.42765273311896834,0.41515151515151416,0.47674418604651164,0.4375,0,0.2699101463197451,1,0,0,24
0.42211601129698023,学苑食堂香恋香拌砂锅,2022-09-21,17:19:00,3,0,0.8148148148148148,0.34083601286173604,0.3212121212121204,0.25581395348837205,0.375,0,0.2712222209205635,1,0,0,9
0.44384097327829675,阳光川蜀源烤鱼,2022-09-23,11:54:00,5,0,0.6851851851851851,0.33118971061093205,0.3212121212121204,0.7906976744186047,0.1875,0,0.27720856128676985,1,1,1,37
0.574190745166196,美食林老上客砂锅,2022-09-23,17:12:00,5,0,0.6481481481481481,0.30546623794212024,0.29999999999999716,0.9302325581395348,0.0625,1,0.2779536322208003,1,1,1,16
0.24006082989354766,阳光副食二组,2022-09-24,11:41:00,6,1,0.7222222222222221,0.47266881028939167,0.45454545454545325,0.627906976744186,0.25,0,0.2805520085284883,0,0,0,15
0.3308711709754508,阳光川蜀源烤鱼,2022-09-25,18:14:00,7,1,0.7777777777777777,0.36334405144694415,0.3454545454545439,0.45348837209302323,0.1875,0,0.28484670985578475,0,0,0,37
0.06365413860525745,友来副食一组,2022-09-26,07:54:00,1,0,0.6481481481481481,0.5852090032154358,0.5696969696969667,0.3837209302325581,0.0625,0,0.28676796194983467,1,0,0,38
0.24831631544644794,学苑食堂包子,2022-09-26,18:04:00,1,0,0.6296296296296295,0.5337620578778122,0.5212121212121232,0.569767441860465,0.125,0,0.28819718606857236,1,0,0,17
0.10927655876602216,美食林东农豆坊,2022-09-27,18:19:00,2,0,0.7962962962962963,0.41157556270096407,0.39090909090909065,0.5348837209302326,0.1875,0,0.29160623704032673,1,1,0,26
0.5698457527699327,美食林海南鸡饭,2022-09-28,18:53:00,3,0,0.6851851851851851,0.44372990353697617,0.43030303030302974,0.7325581395348837,0.125,0,0.29505980482889527,1,0,1,39
0.19270041277427763,阳光副食二组,2022-09-30,18:12:00,5,0,0.7037037037037037,0.30868167202572394,0.29999999999999716,0.9302325581395348,0.0,1,0.30171155445694353,1,1,1,15
0.2105148815989572,紫丁香餐吧机器人收银组,2022-10-01,11:14:00,6,1,0.5555555555555556,0.6752411575562682,0.6606060606060602,0.7906976744186047,0.25,0,0.3041060906034403,0,0,0,3
0.18509667608081684,美食林老上客砂锅,2022-10-01,17:11:00,6,1,0.5925925925925926,0.6527331189710601,0.6363636363636367,0.7209302325581395,0.125,0,0.30494253816145545,0,0,0,16
0.40082554855529,阳光川蜀源烤鱼,2022-10-01,19:13:00,6,1,0.537037037037037,0.6463022508038598,0.6363636363636367,0.9186046511627906,0.125,0,0.3052283829852058,0,0,0,37
0.022376710840756035,友来副食一组,2022-10-02,07:43:00,7,1,0.6666666666666666,0.5627009646302241,0.5454545454545432,0.9302325581395348,0.1875,1,0.30698562575415167,0,0,0,38
0.4620899413426026,紫丁香餐吧机器人收银组,2022-10-02,18:15:00,7,1,0.7037037037037037,0.5176848874598079,0.5,0.9302325581395348,0.125,0,0.3084663956607727,0,0,0,3
0.07668911579404736,学苑食堂副食三组,2022-10-03,08:17:00,1,1,0.5555555555555556,0.578778135048232,0.5696969696969667,0.9186046511627906,0.3125,1,0.3104391935427202,1,0,0,24
0.7814468824679557,美食林小猪憨尼麻辣烫,2022-10-04,12:19:00,2,1,0.5555555555555556,0.7717041800643081,0.754545454545454,0.17441860465116277,0.5,0,0.31438010332587396,1,1,0,0
0.24831631544644794,学苑食堂包子,2022-10-04,17:55:00,2,1,0.5,0.7684887459807044,0.754545454545454,0.3604651162790698,0.125,0,0.31516734808636215,1,1,0,17
0.22441885726699978,美食林海南鸡饭,2022-10-05,09:53:00,3,1,0.5185185185185185,0.7427652733118961,0.7303030303030305,0.49999999999999994,0.3125,0,0.3174119328498932,1,0,0,39
0.4742559200521399,紫丁香餐吧机器人收银组,2022-10-05,11:03:00,3,1,0.5740740740740741,0.7234726688102882,0.7060606060606034,0.3023255813953488,0.375,0,0.3175759421749973,1,0,0,3
0.16141646752118183,友来小猪憨尼麻辣烫,2022-10-05,17:37:00,3,1,0.48148148148148145,0.7170418006430843,0.7060606060606034,0.48837209302325585,0.0625,0,0.3184990803762844,1,0,0,40
0.14186400173799696,友来副食一组,2022-10-06,07:55:00,4,1,0.4629629629629629,0.7652733118971042,0.754545454545454,0.6511627906976745,0.25,0,0.32050936610396263,0,1,0,38
0.5122746035194438,学苑食堂副食三组,2022-10-06,20:10:00,4,1,0.42592592592592593,0.6881028938906724,0.6848484848484837,0.6511627906976745,0.0625,0,0.3222314640175199,0,1,0,24
0.006300238974581797,学苑食堂副食三组,2022-10-07,18:54:00,5,1,0.4629629629629629,0.6655948553054678,0.6606060606060602,0.7093023255813953,0.0625,0,0.32542730286664323,1,1,1,24
0.004344992396263313,阳光主食一组,2022-10-08,17:52:00,6,0,0.537037037037037,0.6463022508038598,0.6363636363636367,0.9186046511627906,0.25,1,0.32865594358078454,0,0,0,60
0.2268086030849446,学苑食堂副食三组,2022-10-10,17:27:00,1,0,0.5925925925925926,0.4855305466237958,0.4757575757575765,0.4186046511627907,0.375,0,0.3353451810545778,1,0,0,24
0.11796654355854877,学苑食堂副食三组,2022-10-11,18:17:00,2,0,0.5740740740740741,0.6270096463022519,0.6151515151515135,0.4186046511627907,0.25,0,0.3388362366888771,1,1,0,24
0.13100152074733867,学苑食堂副食三组,2022-10-12,11:11:00,3,0,0.6851851851851851,0.7331189710610921,0.7060606060606034,0.3604651162790698,0.3125,0,0.34121202891249425,1,0,0,24
0.11796654355854877,民族餐厅铁板料理,2022-10-13,11:37:00,4,0,0.7407407407407407,0.6623794212218641,0.6363636363636367,0.441860465116279,0.4375,0,0.3446468527781974,0,1,0,19
0.29545948294590485,阳光副食二组,2022-10-13,17:24:00,4,0,0.6851851851851851,0.659163987138264,0.6363636363636367,0.5232558139534884,0.125,0,0.3454598704326344,0,1,0,15
0.5363893113187053,学苑食堂副食一组,2022-10-14,11:26:00,5,0,0.5925925925925926,0.630225080385852,0.6151515151515135,0.9302325581395348,0.1875,1,0.3479949860006286,1,1,1,2
0.31479469910927654,美食林那小味面馆,2022-10-14,17:26:00,5,0,0.6296296296296295,0.559485530546624,0.5454545454545432,0.7906976744186047,0.125,1,0.34883846252972717,1,1,1,22
0.15055398653052357,友来副食一组,2022-10-15,07:56:00,6,1,0.537037037037037,0.6270096463022519,0.6151515151515135,1.0,0.125,1,0.3508768641416964,0,1,0,38
0.763415164023463,阳光副食二组,2022-10-16,17:43:00,7,1,0.5555555555555556,0.6012861736334401,0.5909090909090899,0.3372093023255814,0.25,0,0.3556261055985743,0,0,0,15
0.004996741255702805,友来副食一组,2022-10-19,07:43:00,3,0,0.4629629629629629,0.6430868167202561,0.6363636363636367,0.5930232558139534,0.1875,0,0.3643420297325406,1,0,1,38
0.38105583315229197,阳光副食二组,2022-10-19,11:11:00,3,0,0.6296296296296295,0.6334405144694557,0.6151515151515135,0.2441860465116279,0.375,0,0.3648293717271258,1,0,1,15
0.007386487073647634,学苑食堂副食三组,2022-10-19,17:55:00,3,0,0.5925925925925926,0.5112540192926041,0.5,0.3372093023255814,0.25,0,0.3657759398320053,1,0,1,24
0.10710406256789051,友来副食一组,2022-10-19,21:13:00,3,0,0.5555555555555556,0.530546623794212,0.5212121212121232,0.45348837209302323,0.3125,0,0.36623985192301234,1,0,1,38
0.504670866825983,学苑食堂副食三组,2022-10-20,16:58:00,4,0,0.6481481481481481,0.5627009646302241,0.5454545454545432,0.6162790697674418,0.125,0,0.3690162954979428,0,1,0,24
0.29719747990441014,阳光副食二组,2022-10-21,18:04:00,5,0,0.537037037037037,0.6012861736334401,0.5909090909090899,0.7790697674418605,0.25,0,0.37254483897798707,1,1,1,15
0.08103410819031065,学苑食堂副食三组,2022-10-23,07:53:00,7,1,0.5,0.6463022508038598,0.6363636363636367,0.7209302325581395,0.25,0,0.37786108410163877,0,0,0,24
0.09189658918096894,阳光副食二组,2022-10-23,13:54:00,7,1,0.5,0.6688102893890644,0.6606060606060602,0.6511627906976745,0.1875,0,0.3787069036210937,0,0,0,15
0.3056702150771236,美食林海南鸡饭,2022-10-24,12:37:00,1,0,0.5740740740740741,0.7749196141479118,0.754545454545454,0.2325581395348837,0.1875,0,0.38190039947984644,1,1,0,39
0.0375841842276776,民族餐厅金家店,2022-10-24,17:24:00,1,0,0.5,0.7684887459807044,0.754545454545454,0.3604651162790698,0.125,0,0.38257283771277173,1,1,0,28
0.15272648272865522,友来副食一组,2022-10-25,07:55:00,2,0,0.4629629629629629,0.7138263665594877,0.7060606060606034,0.5930232558139534,0.3125,0,0.38461358231511156,1,1,0,38
0.18466217684119052,学苑食堂主食二组,2022-10-25,16:50:00,2,0,0.6296296296296295,0.5852090032154358,0.5696969696969667,0.3837209302325581,0.3125,0,0.385867082156949,1,1,0,57
0.26526178579187487,学苑食堂香恋香拌砂锅,2022-10-26,17:26:00,3,0,0.48148148148148145,0.7427652733118961,0.7303030303030305,0.8488372093023255,0.4375,0,0.3893253359262445,1,1,0,9
0.31349120139039754,美食林九旦西北小吃,2022-10-28,09:41:00,5,0,0.48148148148148145,0.9742765273311882,0.9545454545454533,0.48837209302325585,0.0625,0,0.39498365764224275,1,1,1,42
0.3030632196393656,阳光副食二组,2022-10-28,18:31:00,5,0,0.37037037037037035,0.9163987138263643,0.9060606060606062,0.7674418604651163,0.0625,0,0.3962254425322982,1,1,1,15
0.35694112535303063,回味斋一餐厅副食一组,2022-10-29,11:53:00,6,1,0.5555555555555556,0.9131832797427641,0.8909090909090907,0.3023255813953488,0.0625,0,0.3986668384859513,0,1,0,4
0.0375841842276776,学苑食堂副食三组,2022-10-31,12:55:00,1,0,0.611111111111111,0.5112540192926041,0.5,0.7325581395348837,0.5,1,0.4055599161209358,1,1,0,24
0.6393656311101455,学苑食堂香恋香拌砂锅,2022-10-31,18:06:00,1,0,0.5185185185185185,0.54983922829582,0.5454545454545432,0.6046511627906976,0.3125,0,0.40628858612247143,1,1,0,9
0.31349120139039754,美食林陕西刀削面(川无界),2022-11-01,11:35:00,2,0,0.5,0.6237942122186482,0.6151515151515135,0.3255813953488372,0.5625,0,0.40874638300863353,1,1,0,34
0.09189658918096894,紫丁香餐吧机器人收银组,2022-11-02,07:58:00,3,0,0.35185185185185186,0.659163987138264,0.6606060606060602,0.6976744186046511,0.3125,0,0.4116118602171923,1,1,1,3
0.8225070606126439,美食林小猪憨尼麻辣烫,2022-11-02,17:23:00,3,0,0.38888888888888884,0.6623794212218641,0.6606060606060602,0.3023255813953488,0.1875,0,0.4129356497697927,1,1,1,0
0.09624158157723223,百味佳副食一组,2022-11-03,11:55:00,4,0,0.4074074074074074,0.6623794212218641,0.6606060606060602,0.3488372093023256,0.375,0,0.4155410550485499,0,1,0,5
0.28351075385618074,民族餐厅金家店,2022-11-03,18:15:00,4,0,0.31481481481481477,0.6559485530546603,0.6606060606060602,0.569767441860465,0.1875,0,0.416431391384819,0,1,0,28
0.22659135346513143,学苑食堂香恋香拌砂锅,2022-11-04,10:56:00,5,0,0.4074074074074074,0.6881028938906724,0.6848484848484837,0.3023255813953488,0.375,0,0.4187767247337746,1,1,1,9
0.17010645231370847,友来副食一组,2022-11-04,19:35:00,5,0,0.37037037037037035,0.610932475884244,0.6151515151515135,0.5813953488372092,0.1875,0,0.41999273672988124,1,1,1,38
0.2048663914838149,美食林90后串炒饭,2022-11-05,12:29:00,6,1,0.48148148148148145,0.6205787781350445,0.6151515151515135,0.3953488372093023,0.25,0,0.4223685289534984,0,0,0,18
0.07451661959591571,学苑食堂副食三组,2022-11-05,15:51:00,6,1,0.4444444444444444,0.6655948553054678,0.6606060606060602,0.441860465116279,0.1875,0,0.42284181300593104,0,0,0,24
0.31349120139039754,友来副食一组,2022-11-06,11:55:00,7,1,0.5555555555555556,0.64951768488746,0.6363636363636367,0.3023255813953488,0.1875,0,0.4256627733976899,0,0,0,38
0.35694112535303063,学苑食堂香恋香拌砂锅,2022-11-08,12:08:00,2,0,0.5555555555555556,0.6012861736334401,0.5909090909090899,0.3720930232558139,0.375,0,0.43244104450509724,0,1,0,9
0.031066695633282647,美食林小猪憨尼麻辣烫,2022-11-09,11:39:00,3,0,0.5925925925925926,0.5562700964630203,0.5454545454545432,0.3837209302325581,0.25,0,0.4357470039010707,1,1,0,0
0.10123832283293505,阳光副食二组,2022-11-09,16:53:00,3,0,0.5,0.6237942122186482,0.6151515151515135,0.49999999999999994,0.125,0,0.4364827028736755,1,1,0,15
0.1396915055398653,美食林东农豆坊,2022-11-10,07:10:00,4,0,0.35185185185185186,0.8038585209003202,0.7999999999999972,0.9186046511627906,0.125,1,0.4384906456109974,0,1,0,26
0.09624158157723223,紫丁香餐吧机器人收银组,2022-11-10,11:50:00,4,0,0.537037037037037,0.839228295819936,0.8212121212121204,0.1511627906976744,0.25,0,0.43914668291139947,0,1,0,3
0.18531392570063002,阳光副食二组,2022-11-10,17:26:00,4,0,0.42592592592592593,0.810289389067524,0.7999999999999972,0.3488372093023256,0.125,0,0.43993392767188766,0,1,0,15
0.42211601129698023,学苑食堂包子,2022-11-11,11:41:00,5,0,0.5740740740740741,0.5562700964630203,0.5454545454545432,0.9302325581395348,0.375,1,0.4424995021145435,1,0,1,17
0.20312839452530956,阳光副食二组,2022-11-11,16:56:00,5,0,0.5925925925925926,0.5562700964630203,0.5454545454545432,0.9302325581395348,0.1875,1,0.4432375440775047,1,0,1,15
0.009341733651966118,学苑食堂包子,2022-11-12,07:15:00,6,1,0.38888888888888884,0.6848874598070722,0.6848484848484837,0.8372093023255813,0.25,1,0.44525017279553936,0,1,0,17
0.16141646752118183,学苑食堂香恋香拌砂锅,2022-11-12,12:02:00,6,1,0.4074074074074074,0.6623794212218641,0.6606060606060602,0.7093023255813953,0.375,0,0.44592261102845043,0,1,0,9
0.5307408212035629,学苑食堂香恋香拌砂锅,2022-11-12,16:47:00,6,1,0.38888888888888884,0.7073954983922839,0.7060606060606034,0.5232558139534884,0.375,0,0.4465903632806487,0,1,0,9
0.31349120139039754,阳光川蜀源烤鱼,2022-11-13,15:09:00,7,1,0.4074074074074074,0.7363344051446923,0.7303030303030305,0.3837209302325581,0.125,0,0.4497346563418887,0,0,0,37
0.2048663914838149,美食林90后串炒饭,2022-11-14,17:10:00,1,0,0.3333333333333333,0.48874598070739594,0.5,0.7674418604651163,0.125,1,0.45339206429164847,1,1,0,18
0.07017162719965239,学苑食堂包子,2022-11-16,16:26:00,3,0,0.38888888888888884,0.5401929260450125,0.5454545454545432,0.7674418604651163,0.1875,0,0.46003678494862754,1,1,0,17
0.617640669128829,回味斋一餐厅副食一组,2022-11-17,12:30:00,4,0,0.4629629629629629,0.5466237942122198,0.5454545454545432,0.5930232558139534,0.25,0,0.46285774534037216,0,0,0,4
