amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.011870650839132219,学苑食堂副食三组,2022-08-02,17:52:00,2,0,0.9814814814814814,0.3127035830618894,0.2787878787878739,0.7159090909090909,0.15384615384615385,0,0.10238791913918988,0,0,0,24
0.398894801473598,学苑食堂副食三组,2022-08-03,18:00:00,3,0,0.8888888888888888,0.3289902280130299,0.29999999999999716,0.8181818181818182,0.46153846153846156,0,0.10578015588357914,0,0,0,24
0.3170282439623414,美食林阿咪酱骨扒肉,2022-08-09,17:24:00,2,0,0.9074074074074074,0.20846905537459293,0.18484848484848015,0.375,0.5384615384615385,0,0.1259367891354657,0,0,0,12
0.15759312320916907,学苑食堂副食一组,2022-08-15,18:35:00,1,0,0.7962962962962963,0.201954397394136,0.18484848484848015,0.8636363636363636,0.07692307692307693,0,0.14634409181527985,0,0,0,2
0.23864101514531316,美食林海南鸡饭,2022-08-15,21:10:00,1,0,0.7592592592592593,0.22475570032573344,0.20909090909090722,0.9318181818181818,0.15384615384615385,0,0.1467072110800558,0,0,0,39
0.22144903806794924,阳光副食二组,2022-08-16,18:15:00,2,0,0.9074074074074074,0.3322475570032566,0.29999999999999716,0.4772727272727273,0.07692307692307693,0,0.14967073282151944,0,0,0,15
0.07142857142857144,学苑食堂副食三组,2022-08-17,09:38:00,3,0,0.9074074074074074,0.3811074918566746,0.34848484848484773,0.5681818181818182,0.23076923076923078,0,0.1518330494755844,0,0,0,24
0.13282848956201393,民族餐厅山西饸饹面,2022-08-17,11:15:00,3,0,0.9259259259259258,0.3583061889250807,0.32424242424242067,0.48863636363636365,0.3076923076923077,0,0.1520602918541698,0,0,0,10
0.03049529267294311,学苑食堂香恋香拌砂锅,2022-08-18,11:36:00,4,0,0.9259259259259258,0.2117263843648196,0.18484848484848015,0.6136363636363636,0.46153846153846156,0,0.15548298376270964,0,0,0,9
0.1792877609496521,美食林小猪憨尼麻辣烫,2022-08-19,17:19:00,5,0,0.8333333333333333,0.1563517915309447,0.13939393939393696,0.6022727272727273,0.38461538461538464,0,0.15966002665997792,0,0,0,0
0.2351616864510847,阳光川蜀源烤鱼,2022-08-20,17:24:00,6,1,0.8518518518518519,0.25407166123778424,0.2303030303030269,0.36363636363636365,0.38461538461538464,0,0.16304523528955883,0,0,0,37
0.2187883749488334,阳光副食二组,2022-08-23,17:51:00,2,0,0.7962962962962963,0.42345276872964277,0.3939393939393909,0.5454545454545455,0.23076923076923078,0,0.17322897363753498,1,1,1,15
0.2722063037249284,阳光副食二组,2022-08-28,17:28:00,7,1,0.8148148148148148,0.46579804560260385,0.43333333333333,0.6022727272727273,0.23076923076923078,0,0.19004256694864807,0,0,0,15
0.17621776504297992,阳光副食二组,2022-08-29,17:15:00,1,0,0.7222222222222221,0.48208469055374437,0.45454545454545325,0.8068181818181819,0.23076923076923078,0,0.19338560688942152,1,1,0,15
0.45313139582480555,阳光副食二组,2022-09-01,11:25:00,4,0,0.7407407407407407,0.6026058631921849,0.5696969696969667,0.4204545454545455,0.38461538461538464,0,0.20268614547728703,1,1,0,15
0.14715513712648381,学苑食堂副食三组,2022-09-01,17:57:00,4,0,0.7592592592592593,0.5570032573289936,0.52424242424242,0.4204545454545455,0.3076923076923077,0,0.20360448581139678,1,1,0,24
0.03458862054850595,学苑食堂副食三组,2022-09-02,07:52:00,5,0,0.7407407407407407,0.6026058631921849,0.5696969696969667,0.5454545454545455,0.38461538461538464,0,0.20556064443127298,1,1,1,24
0.03049529267294311,学苑食堂副食三组,2022-09-02,11:37:00,5,0,0.8703703703703702,0.5895765472312711,0.5484848484848435,0.34090909090909094,0.5384615384615385,0,0.20608775304141602,1,1,1,24
0.29656160458452724,阳光副食二组,2022-09-02,18:47:00,5,0,0.7592592592592593,0.5570032573289936,0.52424242424242,0.6363636363636364,0.23076923076923078,0,0.20709511616301768,1,1,1,15
0.03458862054850595,学苑食堂副食三组,2022-09-03,07:53:00,6,1,0.7592592592592593,0.5570032573289936,0.52424242424242,0.6931818181818182,0.3076923076923077,0,0.20893648224111416,0,0,1,24
0.1532951289398281,学院食堂陕西名小吃,2022-09-03,12:55:00,6,1,0.9074074074074074,0.5211726384364823,0.47878787878787676,0.375,0.23076923076923078,0,0.2096439791311724,0,0,1,13
0.1942284076954564,美食林老上客砂锅,2022-09-03,18:01:00,6,1,0.8148148148148148,0.4885993485342013,0.45454545454545325,0.6477272727272727,0.15384615384615385,0,0.21036084684097034,0,0,1,16
0.04686860417519444,淘乐水果捞店,2022-09-04,07:47:00,7,1,0.7592592592592593,0.43648208469055305,0.4090909090909065,0.8636363636363636,0.23076923076923078,0,0.2122959211164357,0,0,0,52
0.014121981170691786,友来副食一组,2022-09-05,09:39:00,1,0,0.7222222222222221,0.2964169381107489,0.2787878787878739,1.0,0.3076923076923077,1,0.21593179917395844,1,0,0,38
0.2122390503479329,美食林海南鸡饭,2022-09-05,12:21:00,1,0,0.7407407407407407,0.2964169381107489,0.2787878787878739,1.0,0.3076923076923077,1,0.21631131737325404,1,0,0,39
0.11645517805976259,友来副食一组,2022-09-06,07:55:00,2,0,0.6851851851851851,0.2671009771986945,0.25454545454545396,0.7386363636363636,0.3076923076923077,0,0.21906165296573477,1,1,0,38
0.011870650839132219,学苑食堂副食三组,2022-09-06,13:37:00,2,0,0.7592592592592593,0.22475570032573344,0.20909090909090722,0.5454545454545455,0.23076923076923078,0,0.21986285805316186,1,1,0,24
0.21469504707327058,学院食堂陕西名小吃,2022-09-06,18:15:00,2,0,0.6481481481481481,0.18892508143322218,0.18484848484848015,0.9318181818181818,0.07692307692307693,0,0.22051413002479592,1,1,0,13
0.3293082275890299,学苑食堂副食一组,2022-09-07,12:26:00,3,0,0.7222222222222221,0.39087947882736174,0.3696969696969674,0.7386363636363636,0.5384615384615385,0,0.22307002110775898,1,0,0,2
0.2011870650839132,阳光副食二组,2022-09-07,17:45:00,3,0,0.7592592592592593,0.43648208469055305,0.4090909090909065,0.6931818181818182,0.23076923076923078,0,0.2238173439817075,1,0,0,15
0.3133442488743348,美食林小猪憨尼麻辣烫,2022-09-08,17:17:00,4,0,0.8888888888888888,0.4918566775244315,0.45454545454545325,0.5227272727272727,0.23076923076923078,0,0.22712524334846762,0,1,0,0
0.19832173557101923,民族餐厅金家店,2022-09-09,21:00:00,5,0,0.6851851851851851,0.6482084690553762,0.6151515151515135,0.9318181818181818,0.07692307692307693,0,0.23102116165365771,1,1,1,28
0.12464183381088827,学苑食堂副食三组,2022-09-10,11:50:00,6,1,0.9074074074074074,0.6156351791530952,0.5696969696969667,0.34090909090909094,0.15384615384615385,0,0.2331061690449019,0,0,0,24
0.2556283258288989,美食林老上客砂锅,2022-09-10,18:05:00,6,1,0.8148148148148148,0.5602605863192167,0.52424242424242,0.75,0.15384615384615385,0,0.23398468339513556,0,0,0,16
0.29656160458452724,民族餐厅旋转小火锅,2022-09-11,11:23:00,7,1,0.9074074074074074,0.5439739413680762,0.5,0.5227272727272727,0.46153846153846156,0,0.2364164111165934,0,0,0,33
0.8790421612771183,学苑食堂副食三组,2022-09-11,18:09:00,7,1,0.8518518518518519,0.4690553745928341,0.43333333333333,0.7045454545454546,0.15384615384615385,0,0.2373675493197851,0,0,0,24
0.4658207122390503,阳光副食二组,2022-09-12,09:05:00,1,1,0.8518518518518519,0.4918566775244315,0.45454545454545325,0.6022727272727273,0.38461538461538464,0,0.23946661294063176,1,0,0,15
0.0427752762996316,学苑食堂包子,2022-09-12,19:27:00,1,1,0.8148148148148148,0.5146579804560254,0.47878787878787676,0.75,0.38461538461538464,0,0.24092377540955567,1,0,0,17
0.0427752762996316,学苑食堂副食三组,2022-09-13,07:19:00,2,0,0.6481481481481481,0.7198697068403916,0.6848484848484802,0.8636363636363636,0.38461538461538464,0,0.24259178132254533,1,1,0,24
0.2433483422022104,百味佳副食一组,2022-09-13,11:53:00,2,0,0.7777777777777777,0.7557003257328994,0.7090909090909072,0.38636363636363635,0.38461538461538464,0,0.24323368247445387,1,1,0,5
0.29656160458452724,学苑食堂副食三组,2022-09-14,17:13:00,3,0,0.8148148148148148,0.6579804560260563,0.6151515151515135,0.6477272727272727,0.07692307692307693,0,0.24735684315824358,1,0,1,24
0.07552189930413426,学苑食堂副食二组,2022-09-15,07:53:00,4,0,0.7592592592592593,0.5830618892508141,0.5484848484848435,0.9318181818181818,0.3076923076923077,0,0.24941842350013133,0,1,0,14
0.050961932050757275,学苑食堂副食三组,2022-09-16,12:12:00,5,0,0.8333333333333333,0.42345276872964277,0.3939393939393909,0.5568181818181819,0.38461538461538464,0,0.25339867918295056,1,1,1,24
0.3170282439623414,民族二餐厅五谷鲜渔粉副食二组,2022-09-16,16:44:00,5,0,0.7777777777777777,0.3745928338762212,0.34848484848484773,0.6477272727272727,0.23076923076923078,0,0.25403589492499634,1,1,1,59
0.11031518624641835,学苑食堂副食三组,2022-09-16,21:53:00,5,0,0.6851851851851851,0.31596091205211607,0.29999999999999716,0.8636363636363636,0.23076923076923078,0,0.25475979074958843,1,1,1,24
0.11236185018419977,美食林90后串炒饭,2022-09-17,11:21:00,6,1,0.7222222222222221,0.31921824104234275,0.29999999999999716,0.8636363636363636,0.23076923076923078,0,0.2566526963362321,0,0,0,18
0.29656160458452724,学苑食堂香恋香拌砂锅,2022-09-17,18:23:00,6,1,0.7592592592592593,0.2964169381107489,0.2787878787878739,0.8068181818181819,0.23076923076923078,0,0.2576413178183685,0,0,0,9
0.10417519443307409,学苑食堂副食三组,2022-09-19,08:44:00,1,0,0.6666666666666666,0.5016286644951151,0.47878787878787676,0.48863636363636365,0.23076923076923078,0,0.26303188187144144,1,0,0,24
0.14715513712648381,紫丁香餐吧机器人收银组,2022-09-19,11:58:00,1,0,0.7222222222222221,0.4592833876221505,0.43333333333333,0.2840909090909091,0.5384615384615385,0,0.26348636662862646,1,0,0,3
0.07818256242325013,美食林小猪憨尼麻辣烫,2022-09-19,18:47:00,1,0,0.537037037037037,0.5407166123778531,0.52424242424242,0.4204545454545455,0.07692307692307693,0,0.2644445329466265,1,0,0,0
0.2556283258288989,学苑食堂包子,2022-09-20,11:55:00,2,0,0.6851851851851851,0.5276872964169357,0.5,0.17045454545454547,0.46153846153846156,0,0.2668528336187421,1,1,0,17
0.10008186655751126,友来副食一组,2022-09-22,07:53:00,4,0,0.7222222222222221,0.39087947882736174,0.3696969696969674,0.4204545454545455,0.46153846153846156,0,0.2730328892345568,0,1,0,38
0.8419975440032746,学院食堂陕西名小吃,2022-09-22,17:10:00,4,0,0.7222222222222221,0.31921824104234275,0.29999999999999716,0.7386363636363636,0.15384615384615385,0,0.27433777588278474,0,1,0,13
0.03663528448628736,学苑食堂副食三组,2022-09-23,07:34:00,5,0,0.6481481481481481,0.3387622149837135,0.32424242424242067,0.9318181818181818,0.3076923076923077,0,0.2763618729457278,1,1,1,24
0.1287351616864511,学苑食堂副食三组,2022-09-23,11:48:00,5,0,0.6851851851851851,0.31596091205211607,0.29999999999999716,0.7954545454545455,0.23076923076923078,0,0.2769569199989661,1,1,1,24
0.3784281620957839,民族餐厅金家店,2022-09-23,18:23:00,5,0,0.6481481481481481,0.3127035830618894,0.29999999999999716,0.8636363636363636,0.3076923076923077,1,0.2778822884478842,1,1,1,28
0.25153499795333606,学苑食堂包子,2022-09-23,19:17:00,5,0,0.6296296296296295,0.3094462540716627,0.29999999999999716,0.9318181818181818,0.23076923076923078,1,0.2780087945143208,1,1,1,17
0.14101514531313958,友来副食一组,2022-09-24,07:49:00,6,1,0.6296296296296295,0.42671009771986945,0.4090909090909065,0.9318181818181818,0.3076923076923077,0,0.2797705086246651,0,0,0,38
0.01801064265247647,阳光副食二组,2022-09-24,17:53:00,6,1,0.6481481481481481,0.45276872964169357,0.43333333333333,0.625,0.15384615384615385,0,0.2811855024047816,0,0,0,15
0.09189521080638559,学苑食堂包子,2022-09-25,11:46:00,7,1,0.8518518518518519,0.37785016286645146,0.34848484848484773,0.3295454545454546,0.46153846153846156,0,0.28369922479893717,0,0,0,17
0.09598853868194844,学苑食堂副食三组,2022-09-25,17:11:00,7,1,0.8148148148148148,0.3485342019543971,0.32424242424242067,0.3977272727272727,0.3076923076923077,0,0.28446060390247396,0,0,0,24
0.27302496930004094,阳光副食二组,2022-09-26,17:56:00,1,0,0.6296296296296295,0.5211726384364823,0.5,0.5795454545454546,0.15384615384615385,0,0.28793952072942375,1,0,0,15
0.0427752762996316,友来副食一组,2022-09-27,07:59:00,2,0,0.6851851851851851,0.5504885993485331,0.52424242424242,0.7386363636363636,0.23076923076923078,0,0.289914420988751,1,1,0,38
0.2191977077363897,阳光小是小简餐,2022-09-27,17:22:00,2,0,0.8333333333333333,0.40065146579804534,0.3696969696969674,0.46590909090909094,0.3076923076923077,0,0.2912333638665814,1,1,0,23
0.2883749488334016,美食林肠粉,2022-09-28,12:17:00,3,0,0.7777777777777777,0.3745928338762212,0.34848484848484773,0.75,0.07692307692307693,1,0.29389233396663883,1,0,1,25
0.25051166598444535,学苑食堂香恋香拌砂锅,2022-09-28,17:19:00,3,0,0.7777777777777777,0.39413680781759197,0.3696969696969674,0.5909090909090909,0.23076923076923078,0,0.29459983085669705,1,0,1,9
0.29738027015963975,阳光副食二组,2022-09-29,17:13:00,4,0,0.8518518518518519,0.3029315960912058,0.2787878787878739,0.4772727272727273,0.5384615384615385,0,0.2979592697320044,0,1,0,15
0.07142857142857144,学苑食堂包子,2022-09-30,16:49:00,5,0,0.7222222222222221,0.2964169381107489,0.2787878787878739,0.8636363636363636,0.15384615384615385,1,0.30127653991851844,1,1,1,17
0.3954154727793696,友来副食一组,2022-09-30,19:16:00,5,0,0.7037037037037037,0.31596091205211607,0.29999999999999716,0.8636363636363636,0.5384615384615385,1,0.3016209175438007,1,1,1,38
0.13692181743757675,友来副食一组,2022-10-01,07:55:00,6,1,0.5185185185185185,0.6351791530944624,0.6151515151515135,0.9204545454545455,0.3076923076923077,0,0.3033990305886931,0,0,0,38
0.398894801473598,民族餐厅金家店,2022-10-01,16:53:00,6,1,0.5925925925925926,0.6416938110749157,0.6151515151515135,0.7272727272727273,0.15384615384615385,0,0.304659405843168,0,0,0,28
0.005935325419566109,学苑食堂副食三组,2022-10-02,07:43:00,7,1,0.6666666666666666,0.5504885993485331,0.52424242424242,0.9318181818181818,0.23076923076923078,1,0.30674441323439794,0,0,0,24
0.6363078182562424,阳光副食二组,2022-10-03,17:19:00,1,1,0.5185185185185185,0.6872964169381142,0.6636363636363605,0.7840909090909092,0.3076923076923077,0,0.3114673063812887,1,0,0,15
0.3542775276299632,阳光川蜀源烤鱼,2022-10-03,21:01:00,1,1,0.4629629629629629,0.7035830618892511,0.6848484848484802,0.9204545454545455,0.23076923076923078,0,0.3119873868766234,1,0,0,37
0.4752353663528449,阳光副食二组,2022-10-05,09:02:00,3,1,0.4629629629629629,0.7296416938110752,0.7090909090909072,0.6590909090909092,0.38461538461538464,0,0.3170499722389337,1,0,0,15
0.4193614408514122,学苑食堂包子,2022-10-05,11:36:00,3,1,0.5555555555555556,0.7133550488599347,0.6848484848484802,0.31818181818181823,0.38461538461538464,0,0.3174107487987641,1,0,0,17
0.2842816209578387,美食林90后串炒饭,2022-10-05,16:46:00,3,1,0.5185185185185185,0.710097719869708,0.6848484848484802,0.4204545454545455,0.23076923076923078,0,0.31813698732830176,1,0,0,18
0.09803520261972985,友来副食一组,2022-10-06,07:55:00,4,1,0.4629629629629629,0.7557003257328994,0.7333333333333307,0.6590909090909092,0.3076923076923077,0,0.3202665061132848,0,1,0,38
0.15616045845272208,阳光副食二组,2022-10-06,17:24:00,4,1,0.5740740740740741,0.6644951140065167,0.639393939393937,0.3522727272727273,0.23076923076923078,0,0.3215995052207177,0,1,0,15
0.06528857961522719,学苑食堂副食二组,2022-10-07,07:10:00,5,1,0.42592592592592593,0.677524429967427,0.6636363636363605,0.7159090909090909,0.07692307692307693,0,0.3235345794961688,1,1,1,14
0.2556283258288989,学苑食堂香恋香拌砂锅,2022-10-07,17:55:00,5,1,0.537037037037037,0.6351791530944624,0.6151515151515135,0.46590909090909094,0.15384615384615385,0,0.3250456241785855,1,1,1,9
0.6731477691363078,友来副食一组,2022-10-08,11:57:00,6,0,0.611111111111111,0.6677524429967434,0.639393939393937,0.4772727272727273,0.15384615384615385,0,0.32758043091713773,0,0,0,38
0.29656160458452724,美食林老上客砂锅,2022-10-08,17:25:00,6,0,0.5740740740740741,0.5928338762214977,0.5696969696969667,0.6704545454545455,0.38461538461538464,1,0.3283488381354829,0,0,0,16
0.3538681948424069,百味佳副食一组,2022-10-09,11:55:00,7,0,0.537037037037037,0.5667752442996736,0.5484848484848435,1.0,0.38461538461538464,1,0.3309492406121848,0,0,0,5
0.1942284076954564,学苑食堂香恋香拌砂锅,2022-10-09,17:24:00,7,0,0.5185185185185185,0.5374592833876228,0.52424242424242,1.0,0.46153846153846156,1,0.3317199905354613,0,0,0,9
0.026401964797380273,学苑食堂副食三组,2022-10-11,17:42:00,2,0,0.5740740740740741,0.6156351791530952,0.5939393939393902,0.4318181818181819,0.3076923076923077,0,0.3385091494341168,1,1,0,24
0.3170282439623414,阳光川蜀源烤鱼,2022-10-12,18:57:00,3,0,0.611111111111111,0.6416938110749157,0.6151515151515135,0.3977272727272727,0.23076923076923078,0,0.34205834740907903,1,0,0,37
0.010028653295128948,美食林九旦西北小吃,2022-10-13,06:55:00,4,0,0.5740740740740741,0.6384364820846926,0.6151515151515135,0.7954545454545455,0.15384615384615385,0,0.3437404095516712,0,1,0,42
0.21060171919770776,民族餐厅山西饸饹面,2022-10-13,10:25:00,4,0,0.6851851851851851,0.6482084690553762,0.6151515151515135,0.5795454545454546,0.6153846153846154,0,0.3442323775878009,0,1,0,10
0.044821940237413024,学苑食堂主食二组,2022-10-14,07:50:00,5,0,0.5555555555555556,0.6384364820846926,0.6151515151515135,0.9204545454545455,0.07692307692307693,1,0.3472427534279632,1,1,1,57
0.5830945558739256,阳光川蜀源烤鱼,2022-10-14,17:35:00,5,0,0.611111111111111,0.5472312703583064,0.52424242424242,0.7954545454545455,0.15384615384615385,1,0.34861323581432657,1,1,1,37
0.08780188293082276,学苑食堂副食三组,2022-10-15,07:55:00,6,1,0.537037037037037,0.6156351791530952,0.5939393939393902,1.0,0.15384615384615385,1,0.3506279620575441,0,1,0,24
0.1942284076954564,学院食堂陕西名小吃,2022-10-15,17:54:00,6,1,0.611111111111111,0.6188925081433219,0.5939393939393902,0.3295454545454546,0.15384615384615385,0,0.35203124231298943,0,1,0,13
0.016168645108473198,学苑食堂副食三组,2022-10-16,07:40:00,7,1,0.5185185185185185,0.6612377850162865,0.639393939393937,0.46590909090909094,0.46153846153846156,0,0.3539663165884548,0,0,0,24
0.34772820302906265,友来小猪憨尼麻辣烫,2022-10-17,11:26:00,1,0,0.5185185185185185,0.6351791530944624,0.6151515151515135,0.5113636363636364,0.38461538461538464,0,0.35786926300845323,1,1,0,40
0.46848137535816614,阳光小是小简餐,2022-10-17,17:20:00,1,0,0.5185185185185185,0.6351791530944624,0.6151515151515135,0.46590909090909094,0.15384615384615385,0,0.3586985805550711,1,1,0,23
0.04686860417519444,友来副食一组,2022-10-18,07:55:00,2,0,0.4444444444444444,0.6547231270358331,0.639393939393937,0.6590909090909092,0.15384615384615385,0,0.36074844737230194,1,1,0,38
0.17376176831764223,学苑食堂香恋香拌砂锅,2022-10-18,11:45:00,2,0,0.5555555555555556,0.6644951140065167,0.639393939393937,0.31818181818181823,0.23076923076923078,0,0.3612872695071161,1,1,0,9
0.2351616864510847,民族餐厅铁板料理,2022-10-18,18:17:00,2,0,0.48148148148148145,0.6579804560260563,0.639393939393937,0.375,0.23076923076923078,0,0.36220560984122585,1,1,0,19
0.27814162914449453,美食林海南鸡饭,2022-10-19,11:51:00,3,0,0.6481481481481481,0.5960912052117244,0.5696969696969667,0.23863636363636365,0.5384615384615385,0,0.3646748208416284,1,0,1,39
0.2556283258288989,学苑食堂副食三组,2022-10-19,17:55:00,3,0,0.5925925925925926,0.4983713355048849,0.47878787878787676,0.3522727272727273,0.3076923076923077,0,0.3655275654376027,1,0,1,24
0.2638149815800246,紫丁香餐吧机器人收银组,2022-10-20,11:40:00,4,0,0.7037037037037037,0.6286644951140055,0.5939393939393902,0.34090909090909094,0.3076923076923077,0,0.3680225461922788,0,1,0,3
0.8282848956201392,阳光副食二组,2022-10-20,17:20:00,4,0,0.6481481481481481,0.5504885993485331,0.52424242424242,0.625,0.15384615384615385,0,0.36881906586982893,0,1,0,15
0.10417519443307409,学苑食堂包子,2022-10-21,06:55:00,5,0,0.5925925925925926,0.44951140065146333,0.43333333333333,0.6704545454545455,0.3076923076923077,1,0.3707283703910207,1,1,1,17
0.0427752762996316,学苑食堂副食三组,2022-10-21,18:07:00,5,0,0.537037037037037,0.5895765472312711,0.5696969696969667,0.7840909090909092,0.3076923076923077,0,0.3723026681066415,1,1,1,24
0.03049529267294311,回味斋一餐厅副食一组,2022-10-22,07:50:00,6,1,0.48148148148148145,0.7068403908794778,0.6848484848484802,0.7159090909090909,0.15384615384615385,0,0.3742307142672985,0,0,0,4
0.27609496520671306,阳光川蜀源烤鱼,2022-10-23,18:01:00,7,1,0.5,0.6840390879478839,0.6636363636363605,0.4204545454545455,0.3076923076923077,0,0.3790356020868728,0,0,0,37
0.21469504707327058,学苑食堂包子,2022-10-24,17:31:00,1,0,0.4629629629629629,0.7557003257328994,0.7333333333333307,0.4545454545454546,0.23076923076923078,0,0.3823388160437702,1,1,0,17
0.020261972984036022,学苑食堂香恋香拌砂锅,2022-10-25,07:55:00,2,0,0.4629629629629629,0.7035830618892511,0.6848484848484802,0.6022727272727273,0.38461538461538464,0,0.38436291310672743,1,1,0,9
0.29656160458452724,阳光萌锅蒸饭,2022-10-25,17:41:00,2,0,0.5925925925925926,0.5700325732899039,0.5484848484848435,0.4772727272727273,0.23076923076923078,0,0.3857357381980364,1,1,0,55
0.09189521080638559,学苑食堂香恋香拌砂锅,2022-10-26,13:35:00,3,0,0.5740740740740741,0.6384364820846926,0.6151515151515135,0.7272727272727273,0.38461538461538464,0,0.38853292788918736,1,1,0,9
0.24948833401555465,学苑食堂香恋香拌砂锅,2022-10-26,18:50:00,3,0,0.48148148148148145,0.7785016286644968,0.754545454545454,0.7840909090909092,0.46153846153846156,0,0.38927087994339615,1,1,0,9
0.03049529267294311,友来副食一组,2022-10-27,07:55:00,4,0,0.4074074074074074,0.9348534201954379,0.9090909090909065,0.6477272727272727,0.23076923076923078,0,0.39110990331656126,0,1,0,38
0.09189521080638559,阳光川蜀源烤鱼,2022-10-27,17:30:00,4,0,0.4444444444444444,0.9381107491856682,0.9090909090909065,0.5,0.23076923076923078,0,0.39245695865359664,0,1,0,37
0.4193614408514122,学苑食堂香恋香拌砂锅,2022-10-28,11:48:00,5,0,0.5185185185185185,0.9446254071661251,0.9090909090909065,0.3068181818181818,0.15384615384615385,0,0.39502924867109357,1,1,1,9
0.1532951289398281,学苑食堂副食一组,2022-10-30,11:45:00,7,1,0.5925925925925926,0.7394136807817588,0.7090909090909072,0.3522727272727273,0.3076923076923077,0,0.40176921076613326,0,0,0,2
0.2433483422022104,学苑食堂副食三组,2022-11-01,09:08:00,2,0,0.4629629629629629,0.6091205211726383,0.5939393939393902,0.4545454545454546,0.6923076923076923,0,0.4081483963013284,1,1,0,24
0.010028653295128948,紫丁香餐吧主食一组,2022-11-02,12:19:00,3,0,0.4444444444444444,0.6286644951140055,0.6151515151515135,0.20454545454545459,0.5384615384615385,0,0.41196934804864327,1,1,1,56
0.6240278346295538,紫丁香餐吧机器人收银组,2022-11-03,17:32:00,4,0,0.31481481481481477,0.644951140065146,0.639393939393937,0.5795454545454546,0.23076923076923078,0,0.4160761097978849,0,1,0,3
0.3170282439623414,民族餐厅旋转小火锅,2022-11-04,10:41:00,5,0,0.4074074074074074,0.677524429967427,0.6636363636363605,0.31818181818181823,0.46153846153846156,0,0.4184867531749461,1,1,1,33
0.29656160458452724,学苑食堂副食三组,2022-11-05,11:10:00,6,1,0.4629629629629629,0.6091205211726383,0.5939393939393902,0.4545454545454546,0.23076923076923078,0,0.4219281867229512,0,0,0,24
0.3027015963978715,美食林海南鸡饭,2022-11-05,17:56:00,6,1,0.4074074074074074,0.677524429967427,0.6636363636363605,0.5454545454545455,0.15384615384615385,0,0.4228793249261429,0,0,0,39
0.1532951289398281,学苑食堂副食三组,2022-11-06,11:51:00,7,1,0.5555555555555556,0.6384364820846926,0.6151515151515135,0.31818181818181823,0.23076923076923078,0,0.42539773273016124,0,0,0,24
0.29656160458452724,学苑食堂香恋香拌砂锅,2022-11-06,17:29:00,7,1,0.48148148148148145,0.5830618892508141,0.5696969696969667,0.40909090909090906,0.15384615384615385,0,0.4261895669978344,0,0,0,9
0.14101514531313958,友来副食一组,2022-11-07,07:57:00,1,0,0.37037037037037035,0.5993485342019547,0.5939393939393902,0.8409090909090909,0.15384615384615385,1,0.4282230348805314,1,1,0,38
0.25051166598444535,阳光副食二组,2022-11-07,17:35:00,1,0,0.4074074074074074,0.6254071661237788,0.6151515151515135,0.6477272727272727,0.3076923076923077,0,0.4295771183323609,1,1,0,15
0.04891526811297586,学苑食堂包子,2022-11-08,07:43:00,2,0,0.38888888888888884,0.6026058631921849,0.5939393939393902,0.7727272727272728,0.23076923076923078,0,0.43156373211637344,0,1,0,17
