amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1780821917808219,美食林那小味面馆,2022-09-04,18:52:00,7,1,0.7547169811320754,0.3686006825938577,0.3566666666666656,1.0,0.3076923076923077,1,0.2140773448584241,0,0,0,22
0.14225500526870394,学苑食堂包子,2022-09-05,09:08:00,1,0,0.7547169811320754,0.3208191126279871,0.30666666666666487,1.0,0.3076923076923077,0,0.21608143732763097,1,0,0,17
0.1679662802950474,阳光小是小简餐,2022-09-05,12:11:00,1,0,0.7735849056603773,0.3208191126279871,0.30666666666666487,1.0,0.3076923076923077,1,0.2165098823298024,1,0,0,23
0.5152792413066385,紫丁香餐吧机器人收银组,2022-09-05,17:41:00,1,0,0.7547169811320754,0.3447098976109224,0.3299999999999983,0.5232558139534884,0.23076923076923078,0,0.21728248807143302,1,0,0,3
0.1506849315068493,学苑食堂副食三组,2022-09-06,07:59:00,2,0,0.7169811320754716,0.2901023890784984,0.28000000000000114,0.7325581395348837,0.3076923076923077,0,0.2192912629996755,1,1,0,24
0.022128556375131725,友来副食一组,2022-09-07,07:51:00,3,0,0.6981132075471698,0.39249146757678943,0.38333333333333286,0.7325581395348837,0.6923076923076923,0,0.22264390367244857,1,0,0,38
0.20969441517386722,学苑食堂包子,2022-09-07,11:03:00,3,0,0.7358490566037735,0.44709897610921345,0.43333333333333357,0.6744186046511627,0.3076923076923077,1,0.22309341974030872,1,0,0,17
0.24130663856691253,学苑食堂香恋香拌砂锅,2022-09-08,10:50:00,4,0,0.9056603773584906,0.5017064846416375,0.47666666666666657,0.49999999999999994,0.3076923076923077,0,0.22643435426549274,0,1,0,9
0.32560590094836667,学苑食堂香恋香拌砂锅,2022-09-08,17:01:00,4,0,0.9245283018867925,0.5255972696245728,0.5,0.5116279069767442,0.23076923076923078,0,0.22730295041743886,0,1,0,9
0.29399367755532135,友来小猪憨尼麻辣烫,2022-09-09,11:46:00,5,0,0.9433962264150944,0.7337883959044333,0.7033333333333296,0.20930232558139533,0.15384615384615385,0,0.2299368336275478,1,1,1,40
0.2788198103266596,美食林小猪憨尼麻辣烫,2022-09-09,16:53:00,5,0,0.9245283018867925,0.7064846416382231,0.6766666666666659,0.3604651162790698,0.07692307692307693,0,0.23065559109022615,1,1,1,0
0.23709167544783982,学苑食堂副食三组,2022-09-11,11:14:00,7,1,0.9433962264150944,0.5802047781569932,0.5500000000000007,0.5116279069767442,0.46153846153846156,0,0.23660465530078056,0,0,0,24
0.15700737618545835,阳光主食一组,2022-09-12,18:19:00,1,1,0.8867924528301887,0.5255972696245728,0.5,0.6395348837209303,0.23076923076923078,0,0.24097104835576033,1,0,0,60
0.07776606954689146,紫丁香餐吧机器人收银组,2022-09-13,12:00:00,2,0,0.8113207547169811,0.8020477815699643,0.7800000000000011,0.3720930232558139,0.38461538461538464,0,0.24345509287657308,1,1,0,3
0.1148577449947313,学苑食堂副食三组,2022-09-14,08:53:00,3,0,0.8113207547169811,0.774744027303754,0.7533333333333303,0.6395348837209303,0.07692307692307693,0,0.24638865346526018,1,0,1,24
0.631190727081138,美食林广式猪脚饭,2022-09-14,19:05:00,3,0,0.7547169811320754,0.6689419795221845,0.6533333333333324,0.9302325581395348,0.07692307692307693,0,0.24782148593155284,1,0,1,43
0.03688092729188619,友来副食一组,2022-09-15,07:54:00,4,0,0.7924528301886792,0.6211604095563139,0.6033333333333317,0.9302325581395348,0.3076923076923077,0,0.24962189143251123,0,1,0,38
0.11907270811380398,美食林老上客砂锅,2022-09-16,08:08:00,5,0,0.7547169811320754,0.4914675767918091,0.47666666666666657,0.9302325581395348,0.23076923076923078,0,0.2530260391547188,1,1,1,16
0.12961011591148575,民族餐厅金家店,2022-09-16,10:53:00,5,0,0.8490566037735848,0.4709897610921523,0.4499999999999993,0.5465116279069768,0.46153846153846156,0,0.2534123420255412,1,1,1,28
0.43730242360379346,美食林铁锅焖面,2022-09-16,17:16:00,5,0,0.8113207547169811,0.4027303754266214,0.38333333333333286,0.6395348837209303,0.23076923076923078,0,0.2543090329317437,1,1,1,47
0.0136986301369863,友来副食一组,2022-09-17,07:46:00,6,1,0.7358490566037735,0.3412969283276439,0.3299999999999983,0.8604651162790697,0.15384615384615385,0,0.2563459026142141,0,0,0,38
0.15700737618545835,学苑食堂香恋香拌砂锅,2022-09-17,17:39:00,6,1,0.7924528301886792,0.3208191126279871,0.30666666666666487,0.8023255813953487,0.23076923076923078,0,0.25773425171963993,0,0,0,9
0.2223393045310853,学苑食堂主食二组,2022-09-18,09:35:00,7,1,0.7735849056603773,0.3993174061433429,0.38333333333333286,0.4069767441860465,0.6923076923076923,0,0.259972467140841,0,0,0,57
0.43097997892518436,学苑食堂香恋香拌砂锅,2022-09-18,17:36:00,7,1,0.7547169811320754,0.4197952218430032,0.4066666666666663,0.48837209302325585,0.3076923076923077,0,0.26109859854001627,0,0,0,9
0.14014752370916755,学苑食堂副食三组,2022-09-20,09:43:00,2,0,0.6792452830188679,0.55972696245734,0.5500000000000007,0.16279069767441862,0.38461538461538464,0,0.26673393799488565,1,1,0,24
0.2455216016859852,阳光副食二组,2022-09-20,17:26:00,2,0,0.7358490566037735,0.5119453924914659,0.5,0.2325581395348837,0.3076923076923077,0,0.2678179272626835,1,1,0,15
0.2674394099051633,学苑食堂副食一组,2022-09-21,11:52:00,3,0,0.8490566037735848,0.3754266211604076,0.3566666666666656,0.313953488372093,0.6153846153846154,0,0.2704073271119114,1,0,0,2
0.15700737618545835,学苑食堂包子,2022-09-21,17:30:00,3,0,0.8113207547169811,0.34812286689419736,0.3299999999999983,0.3372093023255814,0.38461538461538464,0,0.2711986626896987,1,0,0,17
0.04741833508956797,友来副食一组,2022-09-23,07:55:00,5,0,0.6792452830188679,0.3651877133105792,0.3566666666666656,0.9302325581395348,0.3076923076923077,0,0.27659519673352406,1,1,1,38
0.2769230769230769,美食林小猪憨尼麻辣烫,2022-09-23,18:32:00,5,0,0.660377358490566,0.334470989761094,0.3299999999999983,0.9302325581395348,0.23076923076923078,1,0.27808655993781883,1,1,1,0
0.16269757639620652,阳光副食二组,2022-09-24,09:44:00,6,1,0.660377358490566,0.48464163822525563,0.47666666666666657,0.9302325581395348,0.38461538461538464,0,0.28022176126015097,0,0,0,15
0.4457323498419388,阳光副食二组,2022-09-24,18:04:00,6,1,0.6792452830188679,0.48464163822525563,0.47666666666666657,0.6162790697674418,0.15384615384615385,0,0.28139237602019307,0,0,0,15
0.24130663856691253,阳光川蜀源烤鱼,2022-09-25,17:37:00,7,1,0.8113207547169811,0.3754266211604076,0.3566666666666656,0.45348837209302323,0.23076923076923078,0,0.2847005333320851,0,0,0,37
0.26238145416227604,学苑食堂重庆小面,2022-09-25,19:18:00,7,1,0.7924528301886792,0.3993174061433429,0.38333333333333286,0.5348837209302326,0.3076923076923077,0,0.28493699751361135,0,0,0,11
0.1148577449947313,学苑食堂副食三组,2022-09-26,12:10:00,1,0,0.7735849056603773,0.6211604095563139,0.6033333333333317,0.18604651162790697,0.15384615384615385,0,0.2873063217879519,1,0,0,24
0.2286617492096944,学苑食堂副食三组,2022-09-26,17:25:00,1,0,0.7547169811320754,0.5426621160409582,0.5266666666666673,0.2906976744186046,0.07692307692307693,0,0.28804380908678695,1,0,0,24
0.0874604847207587,友来副食一组,2022-09-27,07:05:00,2,0,0.6415094339622641,0.5836177474402717,0.5766666666666644,0.7906976744186047,0.15384615384615385,0,0.28996361729326736,1,1,0,38
0.009483667017913602,美食林九旦西北小吃,2022-09-27,12:36:00,2,0,0.9056603773584906,0.5017064846416375,0.47666666666666657,0.3837209302325581,0.5384615384615385,0,0.2907385642644158,1,1,0,42
0.09799789251844047,友来副食一组,2022-09-28,07:55:00,3,0,0.7735849056603773,0.3720136518771362,0.3566666666666656,0.7441860465116279,0.38461538461538464,0,0.29345204927820134,1,0,1,38
0.1738672286617492,紫丁香餐吧机器人收银组,2022-09-28,16:56:00,3,0,0.8113207547169811,0.4232081911262817,0.4066666666666663,0.5813953488372092,0.23076923076923078,0,0.29471865444857315,1,0,1,3
0.11907270811380398,友来副食一组,2022-09-29,07:50:00,4,0,0.7358490566037735,0.4197952218430032,0.4066666666666663,0.8604651162790697,0.3076923076923077,1,0.29681171363954206,0,1,0,38
0.008640674394099053,美食林那小味面馆,2022-09-29,11:51:00,4,0,0.8867924528301887,0.35153583617747586,0.3299999999999983,0.49999999999999994,0.5384615384615385,0,0.2973759499538744,0,1,0,22
0.1578503688092729,学苑食堂主食二组,2022-09-30,17:18:00,5,0,0.7547169811320754,0.3208191126279871,0.30666666666666487,0.8604651162790697,0.15384615384615385,1,0.30151290251588136,1,1,1,57
0.12750263435194942,美食林海南鸡饭,2022-10-01,07:56:00,6,1,0.5471698113207547,0.6757679180887379,0.6766666666666659,0.9186046511627906,0.3076923076923077,0,0.3035685020345369,0,0,0,39
0.009483667017913602,学苑食堂副食一组,2022-10-02,09:59:00,7,1,0.7358490566037735,0.5904436860068252,0.5766666666666644,0.9302325581395348,0.23076923076923078,1,0.30722784377444157,0,0,0,2
0.26238145416227604,学院食堂陕西名小吃,2022-10-02,17:36:00,7,1,0.7358490566037735,0.5392491467576797,0.5266666666666673,0.9302325581395348,0.15384615384615385,0,0.30829778566511834,0,0,0,13
0.19915700737618547,学苑食堂主食二组,2022-10-03,11:27:00,1,1,0.5849056603773585,0.6279863481228674,0.6266666666666652,0.9186046511627906,0.46153846153846156,1,0.3108052424811376,1,0,0,57
0.45626975763962063,阳光副食二组,2022-10-03,17:17:00,1,1,0.5471698113207547,0.730375426621162,0.7300000000000004,0.7790697674418605,0.3076923076923077,0,0.3116246728131813,1,0,0,15
0.06638566912539516,友来副食一组,2022-10-04,07:55:00,2,1,0.490566037735849,0.8020477815699643,0.8066666666666649,0.5930232558139534,0.3076923076923077,0,0.3136802723318226,1,1,0,38
0.24130663856691253,学苑食堂香恋香拌砂锅,2022-10-04,11:56:00,2,1,0.5849056603773585,0.8088737201365177,0.8066666666666649,0.17441860465116277,0.6153846153846154,0,0.31424450864616915,1,1,0,9
0.31296101159114853,学苑食堂主食二组,2022-10-04,17:26:00,2,1,0.5471698113207547,0.8054607508532392,0.8066666666666649,0.2906976744186046,0.23076923076923078,0,0.3150171143877998,1,1,0,57
0.030558482613277135,学院食堂陕西名小吃,2022-10-05,11:22:00,3,1,0.6037735849056604,0.7576791808873722,0.7533333333333303,0.3023255813953488,0.46153846153846156,0,0.3175362773514223,1,0,0,13
0.03477344573234985,友来副食一组,2022-10-06,07:55:00,4,1,0.490566037735849,0.8020477815699643,0.8066666666666649,0.6511627906976745,0.3076923076923077,0,0.32042301334969636,0,1,0,38
0.15700737618545835,阳光川蜀源烤鱼,2022-10-06,16:46:00,4,1,0.6037735849056604,0.7064846416382231,0.7033333333333296,0.3372093023255814,0.23076923076923078,0,0.32166620622486164,0,1,0,37
0.31296101159114853,紫丁香餐吧机器人收银组,2022-10-07,17:05:00,5,1,0.6226415094339622,0.6587030716723561,0.6533333333333324,0.3023255813953488,0.15384615384615385,0,0.32508206009468665,1,1,1,3
0.22023182297154897,学苑食堂香恋香拌砂锅,2022-10-08,18:15:00,6,0,0.5660377358490566,0.6757679180887379,0.6766666666666659,0.9186046511627906,0.3076923076923077,1,0.3286173166700195,0,0,0,9
0.008851422550052696,学苑食堂副食三组,2022-10-09,10:16:00,7,0,0.5471698113207547,0.6518771331057991,0.6533333333333324,1.0,0.3076923076923077,1,0.330867238238838,0,0,0,24
0.43919915700737616,阳光副食二组,2022-10-10,17:54:00,1,0,0.5849056603773585,0.5017064846416375,0.5,0.49999999999999994,0.38461538461538464,0,0.3353108918679766,1,0,0,15
0.022128556375131725,学苑食堂副食三组,2022-10-10,21:43:00,1,0,0.5094339622641509,0.5460750853242295,0.5500000000000007,0.48837209302325585,0.38461538461538464,0,0.335847033428081,1,0,0,24
0.1148577449947313,学苑食堂副食三组,2022-10-11,13:13:00,2,0,0.6981132075471698,0.6382252559726957,0.6266666666666652,0.19767441860465113,0.46153846153846156,0,0.3380243768817621,1,1,0,24
0.2596417281348788,阳光副食二组,2022-10-12,17:27:00,3,0,0.6981132075471698,0.6894197952218413,0.6766666666666659,0.25581395348837205,0.23076923076923078,0,0.3419904196888126,1,0,0,15
0.24130663856691253,民族餐厅金家店,2022-10-13,16:53:00,4,0,0.7169811320754716,0.6894197952218413,0.6766666666666659,0.5232558139534884,0.15384615384615385,0,0.34528218839406577,0,1,0,28
0.0684931506849315,友来副食一组,2022-10-14,07:56:00,5,0,0.5849056603773585,0.6791808873720129,0.6766666666666659,0.9186046511627906,0.07692307692307693,1,0.3473963186507092,1,1,1,38
0.9157007376185458,美食林广式猪脚饭,2022-10-15,11:23:00,6,1,0.6981132075471698,0.665529010238906,0.6533333333333324,0.313953488372093,0.15384615384615385,0,0.3512523236702947,0,1,0,43
0.30453108535300316,阳光萌锅蒸饭,2022-10-15,17:45:00,6,1,0.6415094339622641,0.6587030716723561,0.6533333333333324,0.313953488372093,0.15384615384615385,0,0.35214667334697936,0,1,0,55
0.008429926238145424,美食林东农豆坊,2022-10-16,11:15:00,7,1,0.6415094339622641,0.6587030716723561,0.6533333333333324,0.2441860465116279,0.5384615384615385,0,0.354604964343082,0,0,0,26
0.7534246575342465,回味斋一餐厅副食一组,2022-10-16,17:13:00,7,1,0.6037735849056604,0.6313993174061423,0.6266666666666652,0.3023255813953488,0.46153846153846156,0,0.35544312451126814,0,0,0,4
0.26238145416227604,阳光副食二组,2022-10-17,18:15:00,1,0,0.5471698113207547,0.7030716723549482,0.7033333333333296,0.45348837209302323,0.15384615384615385,0,0.3589596512504585,1,1,0,15
0.25753424657534246,美食林小猪憨尼麻辣烫,2022-10-18,17:38:00,2,0,0.5094339622641509,0.6996587030716697,0.7033333333333296,0.3604651162790698,0.23076923076923078,0,0.362244396267144,1,1,0,0
0.24130663856691253,学苑食堂副食三组,2022-10-19,17:19:00,3,0,0.6415094339622641,0.5324232081911262,0.5266666666666673,0.313953488372093,0.23076923076923078,0,0.36557128341520695,1,0,1,24
0.026343519494204423,阳光副食二组,2022-10-20,12:16:00,4,0,0.7358490566037735,0.6689419795221845,0.6533333333333324,0.3255813953488372,0.3076923076923077,0,0.3682332613795438,0,1,0,15
0.24130663856691253,学子副食一组,2022-10-20,17:16:00,4,0,0.6792452830188679,0.5870307167235502,0.5766666666666644,0.6162790697674418,0.15384615384615385,0,0.3689356302355833,0,1,0,58
0.24973656480505796,阳光副食二组,2022-10-22,12:13:00,6,1,0.6037735849056604,0.7337883959044333,0.7300000000000004,0.3720930232558139,0.38461538461538464,0,0.37496897870886414,0,0,0,15
0.22023182297154897,学苑食堂包子,2022-10-22,16:41:00,6,1,0.5660377358490566,0.7030716723549482,0.7033333333333296,0.3720930232558139,0.07692307692307693,0,0.3755964282202484,0,0,0,17
0.030558482613277135,友来副食一组,2022-10-23,07:46:00,7,1,0.5283018867924528,0.6757679180887379,0.6766666666666659,0.7209302325581395,0.3076923076923077,0,0.37771524093592745,0,0,0,38
0.32560590094836667,阳光小是小简餐,2022-10-23,17:25:00,7,1,0.5283018867924528,0.7269624573378834,0.7300000000000004,0.4069767441860465,0.38461538461538464,0,0.3790708128280613,0,0,0,23
0.26238145416227604,阳光萌锅蒸饭,2022-10-24,17:16:00,1,0,0.5283018867924528,0.8054607508532392,0.8066666666666649,0.3604651162790698,0.15384615384615385,0,0.3824211122713166,1,1,0,55
0.2750263435194942,学苑食堂包子,2022-10-25,17:22:00,2,0,0.660377358490566,0.6109215017064855,0.6033333333333317,0.3837209302325581,0.38461538461538464,0,0.38580653015738164,1,1,0,17
0.1780821917808219,民族餐厅铁板料理,2022-10-26,18:01:00,3,0,0.5094339622641509,0.778156996587029,0.7800000000000011,0.8488372093023255,0.46153846153846156,0,0.3892692086176055,1,1,0,19
0.07481559536354056,友来副食一组,2022-10-27,07:57:00,4,0,0.43396226415094336,0.989761092150168,1.0,0.6395348837209303,0.23076923076923078,0,0.3912264764963993,0,1,0,38
0.08113804004214963,学苑食堂副食三组,2022-10-27,11:55:00,4,0,0.5283018867924528,1.0,1.0,0.4069767441860465,0.46153846153846156,0,0.3917836891221782,0,1,0,24
0.30410958904109586,阳光副食二组,2022-10-27,16:52:00,4,0,0.490566037735849,0.9965870307167215,1.0,0.441860465116279,0.23076923076923078,0,0.39247903428965003,0,1,0,15
0.7829293993677555,紫丁香餐吧机器人收银组,2022-10-28,12:20:00,5,0,0.5471698113207547,1.0,1.0,0.2906976744186046,0.15384615384615385,0,0.3952135903691243,1,1,1,3
0.28893572181243415,美食林海南鸡饭,2022-10-28,17:49:00,5,0,0.4150943396226415,0.9624573378839578,0.9733333333333327,0.6395348837209303,0.0,0,0.3959838548812371,1,1,1,39
0.2834562697576396,美食林铁锅焖面,2022-10-29,17:46:00,6,1,0.43396226415094336,0.9249146757679156,0.9333333333333336,0.7093023255813953,0.07692307692307693,0,0.39934820170161345,0,1,0,47
0.15700737618545835,美食林90后串炒饭,2022-10-30,17:55:00,7,1,0.5849056603773585,0.7064846416382231,0.7033333333333296,0.45348837209302323,0.23076923076923078,0,0.40274064327623194,0,0,0,18
0.1717597471022128,学苑食堂副食三组,2022-11-01,10:54:00,2,0,0.5094339622641509,0.6484641638225241,0.6533333333333324,0.3255813953488372,0.7692307692307693,0,0.40849772666614115,1,1,0,24
0.7131717597471022,紫丁香餐吧机器人收银组,2022-11-01,17:54:00,2,0,0.43396226415094336,0.665529010238906,0.6766666666666659,0.5813953488372092,0.38461538461538464,0,0.40948104306457367,1,1,0,3
0.14014752370916755,学苑食堂副食三组,2022-11-02,06:55:00,3,0,0.33962264150943394,0.6860068259385663,0.7033333333333296,0.8372093023255813,0.3076923076923077,0,0.4113095433197742,1,1,1,24
0.30453108535300316,学苑食堂副食三组,2022-11-02,12:17:00,3,0,0.4716981132075471,0.6689419795221845,0.6766666666666659,0.18604651162790697,0.5384615384615385,0,0.41206341922524814,1,1,1,24
0.2796628029504742,美食林小猪憨尼麻辣烫,2022-11-02,17:42:00,3,0,0.3962264150943396,0.6894197952218413,0.7033333333333296,0.3372093023255814,0.23076923076923078,0,0.4128243188192755,1,1,1,0
0.045310853530031614,紫丁香餐吧机器人收银组,2022-11-03,11:53:00,4,0,0.43396226415094336,0.6928327645051198,0.7033333333333296,0.3488372093023256,0.46153846153846156,0,0.4153786002256936,0,1,0,3
0.5152792413066385,美食林老上客砂锅,2022-11-03,19:06:00,4,0,0.320754716981132,0.6825938566552878,0.7033333333333296,0.6976744186046511,0.3076923076923077,0,0.4163923526079003,0,1,0,16
0.26238145416227604,美食林老上客砂锅,2022-11-04,12:21:00,5,0,0.45283018867924524,0.6962457337883983,0.7033333333333296,0.27906976744186046,0.46153846153846156,0,0.41881552516119314,1,1,1,16
0.24130663856691253,美食林九旦西北小吃,2022-11-05,11:56:00,6,1,0.5094339622641509,0.6484641638225241,0.6533333333333324,0.3953488372093023,0.3076923076923077,0,0.422128364932135,0,0,0,42
0.17407797681770287,阳光副食二组,2022-11-05,17:24:00,6,1,0.45283018867924524,0.6962457337883983,0.7033333333333296,0.4302325581395348,0.23076923076923078,0,0.4228962882147158,0,0,0,15
0.26238145416227604,美食林老上客砂锅,2022-11-07,10:58:00,1,0,0.5283018867924528,0.6518771331057991,0.6533333333333324,0.49999999999999994,0.23076923076923078,0,0.42873531463783365,1,1,0,16
0.5201264488935722,阳光副食二组,2022-11-07,17:59:00,1,0,0.43396226415094336,0.665529010238906,0.6766666666666659,0.6395348837209303,0.3076923076923077,0,0.4297209722657982,1,1,0,15
1.0,学子副食一组,2022-11-08,12:23:00,2,0,0.5849056603773585,0.6279863481228674,0.6266666666666652,0.3720930232558139,0.46153846153846156,0,0.43230568965597627,0,1,0,58
0.23688092729188615,美食林小猪憨尼麻辣烫,2022-11-08,17:06:00,2,0,0.5471698113207547,0.5733788395904433,0.5766666666666644,0.4069767441860465,0.23076923076923078,0,0.4329682576101703,0,1,0,0
0.15700737618545835,美食林九旦西北小吃,2022-11-09,08:33:00,3,0,0.5471698113207547,0.549488054607508,0.5500000000000007,0.7209302325581395,0.6923076923076923,0,0.43513857737529804,1,1,0,42
0.22023182297154897,美食林铁锅焖面,2022-11-09,12:43:00,3,0,0.6415094339622641,0.5836177474402717,0.5766666666666644,0.3488372093023256,0.23076923076923078,0,0.4357238847553191,1,1,0,47
0.2579557428872497,阳光副食二组,2022-11-10,17:36:00,4,0,0.45283018867924524,0.8498293515358348,0.8566666666666656,0.3488372093023256,0.15384615384615385,0,0.43978123551364945,0,1,0,15
0.6838777660695469,民族餐厅金家店,2022-11-11,12:06:00,5,0,0.6037735849056604,0.5802047781569932,0.5766666666666644,0.9302325581395348,0.46153846153846156,1,0.4423800002809486,1,0,1,28
0.19915700737618547,美食林东农豆坊,2022-11-11,17:25:00,5,0,0.6226415094339622,0.5802047781569932,0.5766666666666644,0.9302325581395348,0.23076923076923078,1,0.4431268524978549,1,0,1,26
0.43097997892518436,学院食堂陕西名小吃,2022-11-12,12:05:00,6,1,0.43396226415094336,0.6928327645051198,0.7033333333333296,0.7093023255813953,0.46153846153846156,0,0.44574902956036055,0,1,0,13
0.10642781875658587,学苑食堂副食三组,2022-11-12,17:28:00,6,1,0.4150943396226415,0.7406143344709903,0.7533333333333303,0.5232558139534884,0.46153846153846156,0,0.4465052466953523,0,1,0,24
0.3513171759747102,阳光副食二组,2022-11-13,18:06:00,7,1,0.33962264150943394,0.7610921501706471,0.7800000000000011,0.6976744186046511,0.23076923076923078,0,0.44996558392605834,0,0,0,15
