amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.24173553719008267,阳光副食二组,2022-07-03,12:11:00,7,1,0.9622641509433962,0.33114754098360777,0.3074534161490696,0.6590909090909092,0.4,0,0.0,0,0,0,15
0.25805785123966946,学苑食堂副食三组,2022-07-03,18:10:00,7,1,0.9622641509433962,0.2786885245901658,0.25776397515527805,0.6590909090909092,0.3333333333333333,0,0.0008416107351081337,0,0,0,24
0.19607438016528927,美食林老上客砂锅,2022-07-07,21:24:00,4,0,0.8490566037735848,0.22295081967213193,0.21118012422360266,0.9318181818181818,0.13333333333333333,0,0.014799689612090106,0,0,0,16
0.23739669421487608,学苑食堂香恋香拌砂锅,2022-07-13,17:56:00,3,0,0.8867924528301887,0.2032786885245912,0.1894409937888213,1.0,0.13333333333333333,1,0.034566992448944234,0,0,0,9
0.18367768595041326,紫丁香餐吧机器人收银组,2022-07-26,11:29:00,2,0,0.9811320754716981,0.429508196721315,0.40062111801242395,0.8181818181818182,0.2,0,0.07754540360978979,0,0,0,3
0.21260330578512399,民族餐厅铁板料理,2022-07-28,18:16:00,4,0,0.9245283018867925,0.4262295081967231,0.40062111801242395,0.8750000000000001,0.13333333333333333,0,0.08525118212315874,0,0,0,19
0.25805785123966946,学苑食堂香恋香拌砂锅,2022-08-01,12:27:00,1,0,1.0,0.35737704918032875,0.329192546583851,0.7159090909090909,0.2,0,0.0979362954592915,0,0,0,9
0.25805785123966946,学苑食堂香恋香拌砂锅,2022-08-04,09:49:00,4,0,0.9622641509433962,0.35409836065573685,0.329192546583851,0.7613636363636364,0.2,0,0.10769335361950994,0,0,0,9
0.7539256198347107,民族餐厅金家店,2022-08-05,18:09:00,5,0,0.9433962264150944,0.1573770491803259,0.13975155279503326,0.6590909090909092,0.3333333333333333,0,0.11224133363653266,0,0,0,28
0.325,阳光副食二组,2022-08-06,18:55:00,6,1,0.9622641509433962,0.2786885245901658,0.25776397515527805,0.5681818181818182,0.2,0,0.11572499255679247,0,0,0,15
0.21673553719008265,学苑食堂香恋香拌砂锅,2022-08-08,12:07:00,1,0,0.9056603773584906,0.30163934426229844,0.2826086956521756,0.44318181818181823,0.4666666666666667,0,0.12152015059909616,0,0,0,9
0.4853305785123967,美食林铁锅焖面,2022-08-11,14:26:00,4,0,0.9433962264150944,0.20655737704917954,0.1894409937888213,0.40909090909090906,0.4,0,0.1319734716794443,0,0,0,47
0.41301652892561985,友来副食一组,2022-08-12,20:28:00,5,0,0.8113207547169811,0.29508196721311464,0.2826086956521756,0.75,0.13333333333333333,0,0.13619793559216475,0,0,0,38
0.07210743801652894,学苑食堂副食三组,2022-08-15,11:54:00,1,0,0.9433962264150944,0.18032786885245855,0.16459627329192372,0.5681818181818182,0.4,0,0.1451204159760664,0,0,0,24
