amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4194078947368421,民族餐厅山西饸饹面,2022-07-03,11:43:00,7,1,0.9615384615384617,0.290969899665555,0.2608695652173907,0.6551724137931034,0.46153846153846156,0,0.0,0,0,0,10
0.24259868421052633,学苑食堂副食三组,2022-07-03,17:14:00,7,1,0.9615384615384617,0.23745819397993628,0.2111801242235991,0.6091954022988506,0.46153846153846156,0,0.0007760680313992907,0,0,0,24
0.2754934210526316,学苑食堂副食三组,2022-07-03,20:02:00,7,1,0.903846153846154,0.26086956521739424,0.23602484472049667,0.8045977011494252,0.23076923076923078,0,0.0011699635881115,0,0,0,24
0.13157894736842107,学苑食堂副食三组,2022-07-04,12:16:00,1,0,0.9423076923076924,0.26421404682274385,0.23602484472049667,0.7011494252873562,0.3076923076923077,0,0.00345361997051441,0,0,0,24
0.25555098684210525,阳光萌锅蒸饭,2022-07-10,21:14:00,7,1,0.8461538461538463,0.2842809364548522,0.2608695652173907,0.8045977011494252,0.15384615384615385,0,0.024972509372602758,0,0,0,55
0.02467105263157894,紫丁香餐吧机器人收银组,2022-07-11,12:17:00,1,0,0.9423076923076924,0.3377926421404709,0.30745341614906607,0.6551724137931034,0.15384615384615385,0,0.027089697989964634,0,0,0,3
0.19757401315789475,美食林广式猪脚饭,2022-07-11,16:17:00,1,0,0.9807692307692308,0.3143812709030094,0.28260869565217206,0.6551724137931034,0.15384615384615385,0,0.027652405928137114,0,0,0,43
0.25493421052631576,美食林九旦西北小吃,2022-07-12,10:54:00,2,0,0.9807692307692308,0.3678929765886316,0.33229813664596364,0.7586206896551724,0.23076923076923078,0,0.030271342457027117,0,0,0,42
0.21381578947368424,民族餐厅金家店,2022-07-26,18:06:00,2,0,0.9615384615384617,0.3678929765886316,0.33229813664596364,0.8160919540229885,0.15384615384615385,0,0.0785516835518223,0,0,0,28
0.25925164473684215,美食林海南鸡饭,2022-07-29,17:29:00,5,0,0.8846153846153847,0.3846153846153868,0.354037267080745,0.9310344827586208,0.15384615384615385,0,0.0885936756316994,0,0,0,39
0.2689144736842105,美食林小猪憨尼麻辣烫,2022-07-30,18:18:00,6,1,0.9615384615384617,0.3678929765886316,0.33229813664596364,0.7011494252873562,0.23076923076923078,0,0.09208480946475106,0,0,0,0
0.13157894736842107,学院食堂陕西名小吃,2022-07-31,12:25:00,7,1,0.9807692307692308,0.3143812709030094,0.28260869565217206,0.7586206896551724,0.23076923076923078,1,0.0946334075013624,0,0,0,13
0.04111842105263157,学苑食堂副食三组,2022-08-03,07:33:00,3,0,1.0,0.34448160535117367,0.30745341614906607,0.8160919540229885,0.3076923076923077,0,0.10407752239694901,0,0,0,24
0.17084703947368424,美食林小猪憨尼麻辣烫,2022-08-06,17:53:00,6,1,0.9807692307692308,0.21739130434782794,0.1894409937888213,0.4827586206896552,0.3076923076923077,0,0.11565992745757114,0,0,0,0
0.1850328947368421,民族餐厅旋转小火锅,2022-08-09,12:17:00,2,0,0.9423076923076924,0.21404682274247477,0.1894409937888213,0.36781609195402304,0.6923076923076923,0,0.12500087923115188,0,0,0,33
