amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.14125560538116594,友来副食一组,2022-10-17,19:11:00,1,0,0.5,0.6634304207119719,0.6532507739938076,0.5517241379310345,0.16666666666666666,0,0.35924561724142734,1,1,0,38
0.5338565022421524,阳光副食二组,2022-10-18,17:34:00,2,0,0.4807692307692308,0.6634304207119719,0.6532507739938076,0.36781609195402304,0.25,0,0.3623923933774762,1,1,0,15
0.04260089686098656,美食林海南鸡饭,2022-10-19,12:57:00,3,0,0.6730769230769231,0.5825242718446582,0.560371517027864,0.1839080459770115,0.6666666666666666,0,0.365117412473694,1,0,1,39
0.7062780269058295,学苑食堂副食一组,2022-10-19,17:14:00,3,0,0.6153846153846154,0.5048543689320368,0.4891640866873068,0.3218390804597701,0.25,0,0.36571958780278635,1,0,1,2
0.014573991031390135,友来副食一组,2022-10-20,07:55:00,4,0,0.5576923076923077,0.6699029126213567,0.6532507739938076,0.6091954022988506,0.16666666666666666,0,0.3677838542032674,0,1,0,38
0.14125560538116594,民族餐厅金家店,2022-10-20,17:16:00,4,0,0.6538461538461539,0.5566343042071189,0.5356037151702786,0.6206896551724137,0.16666666666666666,0,0.36909833031073447,0,1,0,28
0.7412556053811659,美食林小猪憨尼麻辣烫,2022-10-23,17:33:00,7,1,0.5,0.6893203883495147,0.678018575851393,0.41379310344827586,0.3333333333333333,0,0.3792603318759262,0,0,0,0
0.0,美食林那小味面馆,2022-10-25,17:59:00,2,0,0.5961538461538461,0.5760517799352733,0.560371517027864,0.471264367816092,0.25,0,0.38606936497447464,1,1,0,22
0.7242152466367713,学苑食堂副食二组,2022-10-26,12:55:00,3,0,0.5384615384615385,0.621359223300967,0.6068111455108358,0.8505747126436782,0.5,1,0.3887311205147199,1,1,0,14
0.30269058295964124,民族二餐厅五谷鲜渔粉副食二组,2022-10-26,17:16:00,3,0,0.4807692307692308,0.7378640776699008,0.7244582043343648,0.8505747126436782,0.5833333333333333,0,0.38934266822246855,1,1,0,59
0.2280269058295964,阳光副食二组,2022-10-28,16:55:00,5,0,0.4423076923076923,0.9190938511326863,0.9040247678018574,0.44827586206896547,0.08333333333333333,0,0.3960415758717346,1,1,1,15
0.15022421524663676,学苑食堂副食三组,2022-10-29,07:58:00,6,1,0.4230769230769231,0.9158576051779903,0.9040247678018574,0.7126436781609196,0.0,0,0.39815739035488207,0,1,0,24
0.3251121076233184,阳光主食一组,2022-10-30,17:32:00,7,1,0.5576923076923077,0.6699029126213567,0.6532507739938076,0.4597701149425288,0.25,0,0.4028763830116162,0,0,0,60
0.11210762331838564,回味斋一餐厅副食一组,2022-10-31,10:53:00,1,0,0.5576923076923077,0.5242718446601913,0.5108359133126932,1.0,0.41666666666666663,1,0.4053155445586185,1,1,0,4
0.04260089686098656,阳光副食二组,2022-10-31,18:09:00,1,0,0.5192307692307693,0.5436893203883493,0.5356037151702786,0.6091954022988506,0.41666666666666663,0,0.40633713383287784,1,1,0,15
0.30269058295964124,阳光主食一组,2022-11-01,11:30:00,2,0,0.5,0.6181229773462746,0.6068111455108358,0.3333333333333333,0.75,0,0.40877629537988014,1,1,0,60
0.29641255605381167,美食林小猪憨尼麻辣烫,2022-11-01,17:25:00,2,0,0.4230769230769231,0.6343042071197367,0.6284829721362222,0.43678160919540227,0.41666666666666663,0,0.4096080939862077,1,1,0,0
0.975336322869955,民族餐厅金家店,2022-11-01,21:24:00,2,0,0.3653846153846154,0.6278317152103554,0.6284829721362222,0.6436781609195403,0.41666666666666663,0,0.41016809361130413,1,1,0,28
0.022421524663677125,阳光副食二组,2022-11-02,17:55:00,3,0,0.3653846153846154,0.6537216828478947,0.6532507739938076,0.3448275862068966,0.25,0,0.4130524431448066,1,1,1,15
0.16816143497757846,阳光副食二组,2022-11-03,11:43:00,4,0,0.40384615384615385,0.6569579288025871,0.6532507739938076,0.35632183908045983,0.5,0,0.41555486824778143,0,1,0,15
0.4820627802690583,美食林老上客砂锅,2022-11-03,17:30:00,4,0,0.3076923076923077,0.6504854368932023,0.6532507739938076,0.5747126436781609,0.25,0,0.4163679220967822,0,1,0,16
0.3251121076233184,阳光川蜀源烤鱼,2022-11-04,11:26:00,5,0,0.40384615384615385,0.6828478964401263,0.678018575851393,0.3103448275862069,0.5,0,0.4188890919570838,1,1,1,37
0.17713004484304934,阳光副食二组,2022-11-05,16:50:00,6,1,0.4230769230769231,0.6601941747572795,0.6532507739938076,0.43678160919540227,0.25,0,0.4230223109474025,0,0,0,15
0.3251121076233184,阳光川蜀源烤鱼,2022-11-06,11:47:00,7,1,0.5576923076923077,0.6440129449838174,0.6284829721362222,0.3103448275862069,0.25,0,0.42568640958231185,0,0,0,37
0.2959641255605381,美食林小猪憨尼麻辣烫,2022-11-06,18:16:00,7,1,0.4423076923076923,0.5857605177993506,0.5820433436532504,0.4942528735632184,0.25,0,0.4265978734072746,0,0,0,0
0.10089686098654707,学苑食堂副食三组,2022-11-07,11:51:00,1,0,0.5384615384615385,0.621359223300967,0.6068111455108358,0.37931034482758624,0.41666666666666663,0,0.4290698382796023,1,1,0,24
0.5784753363228698,紫丁香餐吧机器人收银组,2022-11-08,12:22:00,2,0,0.5576923076923077,0.5954692556634313,0.5820433436532504,0.37931034482758624,0.5,0,0.4325165305328653,0,1,0,3
0.10089686098654707,学苑食堂副食三组,2022-11-09,12:13:00,3,0,0.5961538461538461,0.5501618122977305,0.5356037151702786,0.39080459770114945,0.3333333333333333,0,0.43586949899949445,1,1,0,24
0.0022421524663677195,友来副食一组,2022-11-10,07:49:00,4,0,0.40384615384615385,0.8025889967637525,0.795665634674922,0.7701149425287357,0.08333333333333333,1,0.4386249783263736,0,1,0,38
0.26681614349775784,阳光副食二组,2022-11-11,11:13:00,5,0,0.5576923076923077,0.5728155339805809,0.560371517027864,0.8505747126436782,0.41666666666666663,1,0.4424770259567907,1,0,1,15
0.30336322869955157,美食林小猪憨尼麻辣烫,2022-11-11,17:31:00,5,0,0.5576923076923077,0.5954692556634313,0.5820433436532504,0.7931034482758621,0.41666666666666663,1,0.4433627157404345,1,0,1,0
0.8304932735426009,美食林90后串炒饭,2022-11-13,17:22:00,7,1,0.3269230769230769,0.7249190938511312,0.7244582043343648,0.6436781609195403,0.3333333333333333,0,0.4500897405256836,0,0,0,18
0.5829596412556053,紫丁香餐吧机器人收银组,2022-11-13,19:14:00,7,1,0.28846153846153844,0.7216828478964388,0.7244582043343648,0.7011494252873562,0.3333333333333333,0,0.4503521671282442,0,0,0,3
0.10313901345291479,阳光川蜀源烤鱼,2022-11-14,11:22:00,1,0,0.3269230769230769,0.5048543689320368,0.5108359133126932,0.7011494252873562,0.41666666666666663,0,0.4526202827646557,1,1,0,37
0.6614349775784754,百味佳副食一组,2022-11-14,18:27:00,1,0,0.3076923076923077,0.48220064724919,0.4891640866873068,0.8390804597701149,0.16666666666666666,1,0.45361609799758185,1,1,0,5
0.3251121076233184,学苑食堂香恋香拌砂锅,2022-11-15,12:22:00,2,0,0.38461538461538464,0.48543689320387884,0.4891640866873068,0.7701149425287357,0.3333333333333333,0,0.4561349247632194,0,1,0,9
0.25784753363228696,美食林老上客砂锅,2022-11-15,18:59:00,2,0,0.28846153846153844,0.4789644012944976,0.4891640866873068,0.9195402298850575,0.16666666666666666,1,0.4570651333455089,0,1,0,16
0.12331838565022421,学苑食堂香恋香拌砂锅,2022-11-16,12:44:00,3,0,0.46153846153846156,0.5145631067961176,0.5108359133126932,0.4942528735632184,0.25,0,0.4595605291644915,1,1,0,9
0.5338565022421524,阳光副食二组,2022-11-16,17:23:00,3,0,0.3653846153846154,0.5339805825242685,0.5356037151702786,0.7701149425287357,0.25,0,0.46021425257622184,1,1,0,15
0.16816143497757846,美食林老上客砂锅,2022-11-17,18:43:00,4,0,0.38461538461538464,0.5339805825242685,0.5356037151702786,0.9195402298850575,0.3333333333333333,1,0.46377575646810953,0,0,0,16
0.31165919282511206,民族餐厅金家店,2022-11-18,10:51:00,5,0,0.4807692307692308,0.8317152103559842,0.8173374613003119,0.4942528735632184,0.08333333333333333,0,0.4660438721045068,1,0,1,28
0.3300448430493273,阳光副食二组,2022-11-18,18:07:00,5,0,0.38461538461538464,0.8478964401294462,0.8421052631578938,0.8390804597701149,0.16666666666666666,0,0.46706546137876614,1,0,1,15
0.04260089686098656,友来副食一组,2022-11-19,07:50:00,6,1,0.40384615384615385,0.5825242718446582,0.5820433436532504,0.6436781609195403,0.41666666666666663,0,0.4689938282886459,0,0,0,38
0.07847533632286996,学苑食堂副食三组,2022-11-19,12:31:00,6,1,0.5,0.4692556634304168,0.4643962848297214,0.6551724137931034,0.5,1,0.46965223788970434,0,0,0,24
0.2704035874439462,阳光副食二组,2022-11-19,17:35:00,6,1,0.5,0.4239482200647231,0.4179566563467496,0.9195402298850575,0.6666666666666666,1,0.47036453866807904,0,0,0,15
0.3251121076233184,美食林九旦西北小吃,2022-11-20,12:19:00,7,1,0.4230769230769231,0.6116504854368934,0.6068111455108358,0.3218390804597701,0.6666666666666666,0,0.47299817707234126,0,0,0,42
0.39237668161434974,美食林老上客砂锅,2022-11-20,18:19:00,7,1,0.3076923076923077,0.6504854368932023,0.6532507739938076,0.5747126436781609,0.3333333333333333,0,0.47384169115200336,0,0,0,16
