amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.6880903490759753,学苑食堂副食一组,2022-09-05,19:55:00,1,0,0.660377358490566,0.3770491803278695,0.35603715170278605,0.6818181818181819,0.23076923076923078,0,0.21700660500744107,1,0,0,2
0.012936344969199189,紫丁香餐吧机器人收银组,2022-09-07,07:55:00,3,0,0.660377358490566,0.3770491803278695,0.35603715170278605,0.7386363636363636,0.6923076923076923,0,0.22206935023416463,1,0,0,3
0.23039014373716632,阳光副食二组,2022-09-07,10:50:00,3,0,0.6981132075471698,0.429508196721315,0.4024767801857614,0.6818181818181819,0.3076923076923077,1,0.22247952635206047,1,0,0,15
0.2501026694045174,阳光副食二组,2022-09-07,17:44:00,3,0,0.7547169811320754,0.44918032786885576,0.4179566563467496,0.6931818181818182,0.23076923076923078,0,0.22344988585385295,1,0,0,15
0.21416837782340858,美食林老上客砂锅,2022-09-09,12:27:00,5,0,0.9056603773584906,0.7049180327868854,0.6532507739938076,0.2272727272727273,0.15384615384615385,0,0.22945720808351666,1,1,1,16
0.04373716632443533,学子副食一组,2022-09-10,07:26:00,6,1,0.6981132075471698,0.6622950819672155,0.6284829721362222,0.7386363636363636,0.07692307692307693,0,0.23212686864521004,0,0,0,58
0.0704312114989733,阳光川蜀源烤鱼,2022-09-10,18:03:00,6,1,0.8113207547169811,0.5737704918032804,0.5356037151702786,0.75,0.15384615384615385,0,0.23361990971437763,0,0,0,37
0.18583162217659135,美食林小猪憨尼麻辣烫,2022-09-11,12:23:00,7,1,0.9245283018867925,0.534426229508199,0.4891640866873068,0.48863636363636365,0.3076923076923077,0,0.23619815959835933,0,0,0,0
0.025256673511293633,阳光副食二组,2022-09-11,21:29:00,7,1,0.7547169811320754,0.4983606557377094,0.4643962848297214,0.9318181818181818,0.15384615384615385,0,0.23747790908622335,0,0,0,15
0.65564681724846,美食林阿咪酱骨扒肉,2022-09-14,12:16:00,3,0,0.8490566037735849,0.7016393442623006,0.6532507739938076,0.4772727272727273,0.07692307692307693,0,0.24630724300709517,1,0,1,12
0.5075975359342916,阳光副食二组,2022-09-14,18:58:00,3,0,0.7169811320754716,0.6426229508196748,0.6068111455108358,0.9318181818181818,0.07692307692307693,0,0.24724947614650716,1,0,1,15
0.5919917864476385,学子副食一组,2022-09-15,17:27:00,4,0,0.7924528301886792,0.5475409836065595,0.5108359133126932,0.6931818181818182,0.3076923076923077,0,0.25041134804968124,0,1,0,58
0.04579055441478439,美食林小猪憨尼麻辣烫,2022-09-16,07:55:00,5,0,0.7169811320754716,0.4721311475409884,0.44272445820433504,0.9318181818181818,0.23076923076923078,0,0.2524458215944918,1,1,1,0
0.02936344969199179,学苑食堂主食二组,2022-09-16,12:36:00,5,0,0.8113207547169811,0.4098360655737707,0.3777089783281724,0.6022727272727273,0.38461538461538464,0,0.25310444724667036,1,1,1,57
0.006776180698151953,学子副食一组,2022-09-17,07:58:00,6,1,0.6981132075471698,0.3278688524590194,0.3065015479876152,0.8636363636363636,0.15384615384615385,0,0.2558280166695681,0,0,0,58
0.213347022587269,紫丁香餐吧机器人收银组,2022-09-17,12:02:00,6,1,0.7358490566037735,0.33114754098360777,0.3065015479876152,0.8636363636363636,0.15384615384615385,0,0.2563999193711055,0,0,0,3
0.19363449691991785,阳光副食二组,2022-09-17,17:31:00,6,1,0.7547169811320754,0.3081967213114787,0.28482972136222884,0.8068181818181819,0.23076923076923078,0,0.25717105047276334,0,0,0,15
0.1135523613963039,友来副食一组,2022-09-18,07:50:00,7,1,0.6981132075471698,0.3540983606557404,0.3312693498452006,0.5340909090909092,0.6153846153846154,0,0.2591844292457921,0,0,0,38
0.22032854209445585,阳光小是小简餐,2022-09-18,17:32:00,7,1,0.7169811320754716,0.40327868852459403,0.3777089783281724,0.5,0.3076923076923077,0,0.26054855782076913,0,0,0,23
0.11971252566735113,民族餐厅旋转小火锅,2022-09-18,19:55:00,7,1,0.6792452830188679,0.4426229508196755,0.4179566563467496,0.44318181818181823,0.38461538461538464,0,0.260883730305693,0,0,0,33
0.14435318275154002,友来副食一组,2022-09-19,07:52:00,1,0,0.6226415094339622,0.5114754098360663,0.4891640866873068,0.5795454545454546,0.3076923076923077,0,0.26256428045734026,1,0,0,38
0.23470225872689937,学苑食堂副食三组,2022-09-19,11:43:00,1,0,0.7169811320754716,0.4721311475409884,0.44272445820433504,0.2840909090909091,0.5384615384615385,0,0.263105712932969,1,0,0,24
0.037577002053388105,友来副食一组,2022-09-20,07:55:00,2,0,0.5660377358490566,0.5311475409836106,0.5108359133126932,0.4772727272727273,0.23076923076923078,0,0.26594647553241657,1,1,0,38
0.07392197125256672,学苑食堂包子,2022-09-20,11:49:00,2,0,0.6792452830188679,0.5409836065573792,0.5108359133126932,0.17045454545454547,0.46153846153846156,0,0.266494939598644,1,1,0,17
0.2523613963039014,阳光副食二组,2022-09-20,17:25:00,2,0,0.6981132075471698,0.4918032786885256,0.4643962848297214,0.25,0.3076923076923077,0,0.26728247774502734,1,1,0,15
0.5427104722792607,美食林蜀香麻辣烫(川香麻辣烫),2022-09-21,17:47:00,3,0,0.7735849056603773,0.33442622950819967,0.3065015479876152,0.3522727272727273,0.38461538461538464,0,0.2707092062271812,1,0,0,7
0.04414784394250513,学苑食堂副食三组,2022-09-22,09:30:00,4,0,0.7735849056603773,0.38688524590164164,0.35603715170278605,0.38636363636363635,0.6153846153846154,0,0.27291946953681645,0,1,0,24
0.37843942505133465,民族餐厅金家店,2022-09-22,18:18:00,4,0,0.6981132075471698,0.3540983606557404,0.3312693498452006,0.8068181818181819,0.3076923076923077,0,0.27415702948111687,0,1,0,28
0.18809034907597535,美食林小猪憨尼麻辣烫,2022-09-23,12:28:00,5,0,0.6792452830188679,0.3278688524590194,0.3065015479876152,0.7954545454545455,0.23076923076923078,0,0.2767118407297886,1,1,1,0
0.10739219712525666,学苑食堂副食三组,2022-09-23,17:42:00,5,0,0.6415094339622641,0.3245901639344311,0.3065015479876152,0.8636363636363636,0.3076923076923077,1,0.2774478138784957,1,1,1,24
0.19363449691991785,学苑食堂包子,2022-09-24,11:24:00,6,1,0.6415094339622641,0.46557377049180815,0.44272445820433504,0.8636363636363636,0.38461538461538464,0,0.2799369969482939,0,0,0,17
0.25523613963039016,友来副食一组,2022-09-24,19:34:00,6,1,0.5849056603773585,0.46229508196721625,0.44272445820433504,0.8636363636363636,0.15384615384615385,0,0.281085490078425,0,0,0,38
0.07864476386036962,友来副食一组,2022-09-25,07:56:00,7,1,0.6981132075471698,0.40327868852459403,0.3777089783281724,0.5340909090909092,0.46153846153846156,0,0.28282463681834713,0,0,0,38
0.1032854209445585,友来副食一组,2022-09-26,07:54:00,1,0,0.6415094339622641,0.5868852459016445,0.560371517027864,0.3977272727272727,0.07692307692307693,0,0.28619511257576846,1,0,0,38
0.0704312114989733,学苑食堂副食三组,2022-09-26,12:17:00,1,0,0.7358490566037735,0.5967213114754131,0.560371517027864,0.20454545454545459,0.15384615384615385,0,0.2868115486843976,1,0,0,24
0.21416837782340858,阳光川蜀源烤鱼,2022-09-26,17:24:00,1,0,0.7169811320754716,0.521311475409842,0.4891640866873068,0.3068181818181818,0.07692307692307693,0,0.2875311147883792,1,0,0,37
0.224435318275154,学苑食堂副食三组,2022-09-27,11:13:00,2,0,0.830188679245283,0.5278688524590187,0.4891640866873068,0.5113636363636364,0.38461538461538464,0,0.2900367049029029,1,1,0,24
0.19363449691991785,学苑食堂包子,2022-09-27,17:45:00,2,0,0.7924528301886792,0.4098360655737707,0.3777089783281724,0.5454545454545455,0.23076923076923078,0,0.29095549940700494,1,1,0,17
0.14229979466119097,学苑食堂副食三组,2022-09-29,07:58:00,4,0,0.6981132075471698,0.40327868852459403,0.3777089783281724,0.8636363636363636,0.3076923076923077,1,0.2963299784833424,0,1,0,24
0.19363449691991785,学苑食堂包子,2022-10-01,17:33:00,6,1,0.5660377358490566,0.6524590163934469,0.6284829721362222,0.7954545454545455,0.07692307692307693,0,0.30442802698256344,0,0,0,17
0.4318275154004107,友来副食一组,2022-10-01,19:29:00,6,1,0.5283018867924528,0.649180327868855,0.6284829721362222,0.9204545454545455,0.15384615384615385,0,0.3046999151521419,0,0,0,38
0.11560574948665295,美食林那小味面馆,2022-10-02,07:50:00,7,1,0.660377358490566,0.5639344262295118,0.5356037151702786,0.9318181818181818,0.23076923076923078,1,0.3064367180285359,0,0,0,22
0.5248459958932238,阳光副食二组,2022-10-02,17:05:00,7,1,0.7169811320754716,0.4950819672131175,0.4643962848297214,0.8636363636363636,0.15384615384615385,0,0.3077375622881817,0,0,0,15
0.23470225872689937,美食林广式猪脚饭,2022-10-03,17:13:00,1,1,0.5094339622641509,0.7016393442623006,0.678018575851393,0.7840909090909092,0.3076923076923077,0,0.311131476680913,1,0,0,43
0.21478439425051332,美食林老上客砂锅,2022-10-03,19:15:00,1,1,0.490566037735849,0.7213114754098378,0.6996904024767794,0.8522727272727273,0.07692307692307693,0,0.3114174280316746,1,0,0,16
0.19835728952772075,阳光副食二组,2022-10-04,17:28:00,2,1,0.5094339622641509,0.7737704918032797,0.7492260061919502,0.3068181818181818,0.23076923076923078,0,0.3145417981183556,1,1,0,15
0.07659137577002054,友来副食一组,2022-10-05,07:53:00,3,1,0.43396226415094336,0.7442622950819704,0.7244582043343648,0.6590909090909092,0.38461538461538464,0,0.3165692400725675,1,0,0,38
0.09096509240246406,学苑食堂香恋香拌砂锅,2022-10-05,11:36:00,3,1,0.5471698113207547,0.727868852459018,0.6996904024767794,0.31818181818181823,0.38461538461538464,0,0.3170919216399568,1,0,0,9
0.2963039014373716,学苑食堂香恋香拌砂锅,2022-10-05,17:42:00,3,1,0.4716981132075471,0.7213114754098378,0.6996904024767794,0.5,0.07692307692307693,0,0.31794977569227,1,0,0,9
0.21416837782340858,学院食堂陕西名小吃,2022-10-06,16:55:00,4,1,0.5660377358490566,0.6786885245901679,0.6532507739938076,0.3522727272727273,0.23076923076923078,0,0.32121477759079653,0,1,0,13
0.2854209445585215,阳光副食二组,2022-10-07,17:48:00,5,1,0.5283018867924528,0.649180327868855,0.6284829721362222,0.46590909090909094,0.15384615384615385,0,0.3247141658424084,1,1,1,15
0.4737166324435318,紫丁香餐吧副食一组（中西套餐）,2022-10-08,11:10:00,6,0,0.5849056603773585,0.6819672131147563,0.6532507739938076,0.4318181818181819,0.15384615384615385,0,0.3271564716416009,0,0,0,49
0.44907597535934296,阳光副食二组,2022-10-09,17:11:00,7,0,0.5094339622641509,0.5508196721311513,0.5356037151702786,1.0,0.46153846153846156,1,0.33137776986073675,0,0,0,15
0.11149897330595482,学苑食堂副食一组,2022-10-11,08:19:00,2,0,0.4716981132075471,0.5967213114754131,0.5820433436532504,0.6590909090909092,0.23076923076923078,0,0.3368811614312648,1,1,0,2
0.39897330595482544,阳光川蜀源烤鱼,2022-10-11,11:36:00,2,0,0.6415094339622641,0.6098360655737736,0.5820433436532504,0.27272727272727276,0.38461538461538464,0,0.33734290254685106,1,1,0,37
0.24291581108829569,民族餐厅山西饸饹面,2022-10-12,17:12:00,3,0,0.660377358490566,0.6622950819672155,0.6284829721362222,0.27272727272727276,0.23076923076923078,0,0.34150560417771203,1,0,0,10
0.20390143737166322,民族餐厅铁板料理,2022-10-13,11:14:00,4,0,0.6981132075471698,0.6622950819672155,0.6284829721362222,0.5795454545454546,0.5384615384615385,0,0.3440416645181301,0,1,0,19
0.23470225872689937,学苑食堂副食三组,2022-10-13,17:24:00,4,0,0.6792452830188679,0.6622950819672155,0.6284829721362222,0.5340909090909092,0.15384615384615385,0,0.34490889402455593,0,1,0,24
0.11149897330595482,学苑食堂香恋香拌砂锅,2022-10-14,11:55:00,5,0,0.6037735849056604,0.6327868852459062,0.6068111455108358,0.9318181818181818,0.23076923076923078,1,0.34751292640737574,1,1,1,9
0.11149897330595482,美食林肠粉,2022-10-14,17:10:00,5,0,0.6226415094339622,0.5606557377049199,0.5356037151702786,0.7954545454545455,0.15384615384615385,1,0.348251243419611,1,1,1,25
0.6864476386036961,学苑食堂香恋香拌砂锅,2022-10-15,17:28:00,6,1,0.6415094339622641,0.6098360655737736,0.5820433436532504,0.27272727272727276,0.15384615384615385,0,0.35166859644765225,0,1,0,9
0.20595482546201233,紫丁香餐吧机器人收银组,2022-10-16,12:35:00,7,1,0.6037735849056604,0.6065573770491817,0.5820433436532504,0.2613636363636364,0.6923076923076923,0,0.35435700791757085,0,0,0,3
0.41950718685831623,学苑食堂包子,2022-10-16,17:26:00,7,1,0.5660377358490566,0.6065573770491817,0.5820433436532504,0.31818181818181823,0.46153846153846156,0,0.35503907220505937,0,0,0,17
0.2963039014373716,学苑食堂香恋香拌砂锅,2022-10-17,17:23:00,1,0,0.5094339622641509,0.649180327868855,0.6284829721362222,0.46590909090909094,0.15384615384615385,0,0.35840720409895255,1,1,0,9
0.16570841889117044,阳光萌锅蒸饭,2022-10-18,17:14:00,2,0,0.490566037735849,0.649180327868855,0.6284829721362222,0.34090909090909094,0.3076923076923077,0,0.3617612728116626,1,1,0,55
0.05482546201232034,友来副食一组,2022-10-19,07:50:00,3,0,0.45283018867924524,0.6459016393442667,0.6284829721362222,0.6022727272727273,0.23076923076923078,0,0.3638144972647126,1,0,1,38
0.13203285420944558,阳光萌锅蒸饭,2022-10-19,17:52:00,3,0,0.5849056603773585,0.5114754098360663,0.4891640866873068,0.3522727272727273,0.3076923076923077,0,0.36522550311030955,1,0,1,55
0.9129363449691992,美食林陕西刀削面(川无界),2022-10-20,11:35:00,4,0,0.6981132075471698,0.6426229508196748,0.6068111455108358,0.34090909090909094,0.3076923076923077,0,0.3677170300436501,0,1,0,34
0.11765913757700205,友来副食一组,2022-10-21,07:42:00,5,0,0.5849056603773585,0.43606557377049526,0.4179566563467496,0.7954545454545455,0.38461538461538464,0,0.37054607332542844,1,1,1,38
0.037577002053388105,学苑食堂香恋香拌砂锅,2022-10-21,17:10:00,5,0,0.5660377358490566,0.5836065573770526,0.560371517027864,0.6704545454545455,0.46153846153846156,0,0.3718773878109829,1,1,1,9
0.31273100616016425,学苑食堂香恋香拌砂锅,2022-10-22,11:55:00,6,1,0.5660377358490566,0.7049180327868854,0.678018575851393,0.38636363636363635,0.38461538461538464,0,0.3745142342832253,0,0,0,9
0.04579055441478439,友来副食一组,2022-10-23,07:55:00,7,1,0.490566037735849,0.649180327868855,0.6284829721362222,0.7272727272727273,0.3076923076923077,0,0.37732687052029235,0,0,0,38
0.15256673511293634,民族二餐厅五谷鲜渔粉副食二组,2022-10-23,17:11:00,7,1,0.490566037735849,0.6983606557377087,0.678018575851393,0.4204545454545455,0.38461538461538464,0,0.3786300586434663,0,0,0,59
0.27248459958932236,紫丁香餐吧机器人收银组,2022-10-24,11:44:00,1,0,0.5471698113207547,0.7770491803278716,0.7492260061919502,0.31818181818181823,0.15384615384615385,0,0.38123877875335666,1,1,0,3
0.11149897330595482,学苑食堂包子,2022-10-24,17:02:00,1,0,0.490566037735849,0.7737704918032797,0.7492260061919502,0.375,0.15384615384615385,0,0.3819841273561764,1,1,0,17
0.02936344969199179,学院食堂陕西名小吃,2022-10-25,10:15:00,2,0,0.5660377358490566,0.7049180327868854,0.678018575851393,0.38636363636363635,0.46153846153846156,0,0.38440533838358704,1,1,0,13
0.24291581108829569,阳光副食二组,2022-10-25,17:50:00,2,0,0.5849056603773585,0.5836065573770526,0.560371517027864,0.4772727272727273,0.23076923076923078,0,0.3854717962901333,1,1,0,15
0.31273100616016425,学子副食一组,2022-10-26,11:59:00,3,0,0.5471698113207547,0.6032786885245933,0.5820433436532504,0.9204545454545455,0.38461538461538464,1,0.38802426367527687,1,1,0,58
0.19363449691991785,美食林广式猪脚饭,2022-10-26,17:02:00,3,0,0.4716981132075471,0.7475409836065623,0.7244582043343648,0.8522727272727273,0.5384615384615385,0,0.38873445432513165,1,1,0,43
0.037577002053388105,友来副食一组,2022-10-28,07:50:00,5,0,0.3773584905660377,0.9770491803278745,0.9535603715170282,0.7727272727272728,0.07692307692307693,0,0.394190968625054,1,1,1,38
0.06221765913757699,学苑食堂副食三组,2022-10-28,17:56:00,5,0,0.3773584905660377,0.9245901639344289,0.9040247678018574,0.6477272727272727,0.0,0,0.39561134992476354,1,1,1,24
0.11971252566735113,友来副食一组,2022-10-30,07:32:00,7,1,0.4150943396226415,0.8163934426229567,0.795665634674922,0.6590909090909092,0.15384615384615385,0,0.40089910605045986,0,0,0,38
0.13203285420944558,学苑食堂副食三组,2022-10-30,11:53:00,7,1,0.5849056603773585,0.754098360655739,0.7244582043343648,0.3522727272727273,0.3076923076923077,0,0.4015108544320185,0,0,0,24
0.22792607802874743,紫丁香餐吧机器人收银组,2022-10-30,17:45:00,7,1,0.5471698113207547,0.6786885245901679,0.6532507739938076,0.46590909090909094,0.23076923076923078,0,0.4023358943948949,0,0,0,3
0.8507186858316221,学苑食堂包子,2022-10-31,17:20:00,1,0,0.5283018867924528,0.5278688524590187,0.5108359133126932,0.5568181818181819,0.38461538461538464,0,0.40565246129109767,1,1,0,17
0.5960985626283367,学苑食堂包子,2022-10-31,19:09:00,1,0,0.490566037735849,0.5508196721311513,0.5356037151702786,0.6590909090909092,0.38461538461538464,0,0.40590794241596484,1,1,0,17
0.15379876796714578,学苑食堂包子,2022-11-01,17:36:00,2,0,0.3962264150943396,0.6393442622950829,0.6284829721362222,0.5909090909090909,0.38461538461538464,0,0.4090651265920684,1,1,0,17
0.1381930184804928,友来副食一组,2022-11-02,07:52:00,3,0,0.33962264150943394,0.6622950819672155,0.6532507739938076,0.7045454545454546,0.38461538461538464,0,0.4110714737745127,1,1,1,38
0.7480492813141684,美食林老上客砂锅,2022-11-02,17:28:00,3,0,0.3773584905660377,0.6655737704918074,0.6532507739938076,0.31818181818181823,0.23076923076923078,0,0.4124215391683066,1,1,1,16
0.02936344969199179,回味斋一餐厅副食一组,2022-11-03,12:15:00,4,0,0.3962264150943396,0.6655737704918074,0.6532507739938076,0.36363636363636365,0.46153846153846156,0,0.4150630733676195,0,1,0,4
0.11149897330595482,学苑食堂副食一组,2022-11-03,17:39:00,4,0,0.3018867924528302,0.6590163934426236,0.6532507739938076,0.5795454545454546,0.23076923076923078,0,0.41582248515163656,0,1,0,2
0.0704312114989733,美食林肠粉,2022-11-04,11:27:00,5,0,0.3962264150943396,0.6918032786885284,0.678018575851393,0.31818181818181823,0.46153846153846156,0,0.41832573140261786,1,1,1,25
0.2963039014373716,学苑食堂包子,2022-11-04,17:32:00,5,0,0.33962264150943394,0.6360655737704981,0.6284829721362222,0.5909090909090909,0.23076923076923078,0,0.4191812415913887,1,1,1,17
1.0,阳光副食二组,2022-11-06,18:08:00,7,1,0.43396226415094336,0.5934426229508212,0.5820433436532504,0.5,0.23076923076923078,0,0.4260159476474712,0,0,0,15
0.19363449691991785,阳光川蜀源烤鱼,2022-11-07,12:46:00,1,0,0.5283018867924528,0.6032786885245933,0.5820433436532504,0.38636363636363635,0.38461538461538464,0,0.4286363870750023,1,1,0,37
0.4402464065708419,美食林小猪憨尼麻辣烫,2022-11-07,17:25:00,1,0,0.43396226415094336,0.6196721311475457,0.6068111455108358,0.5,0.3076923076923077,0,0.42929032500012454,1,1,0,0
0.00513347022587269,紫丁香餐吧机器人收银组,2022-11-08,06:56:00,2,0,0.33962264150943394,0.6131147540983655,0.6068111455108358,0.7727272727272728,0.23076923076923078,0,0.43119119832367403,0,1,0,3
0.27802874743326483,阳光副食二组,2022-11-09,11:59:00,3,0,0.5849056603773585,0.557377049180328,0.5356037151702786,0.3977272727272727,0.3076923076923077,0,0.43527655245802066,1,1,0,15
0.31273100616016425,阳光副食二组,2022-11-09,17:31:00,3,0,0.43396226415094336,0.6426229508196748,0.6284829721362222,0.6590909090909092,0.0,1,0.43605471515027716,1,1,0,15
0.1402464065708419,学苑食堂副食二组,2022-11-10,09:15:00,4,0,0.45283018867924524,0.8426229508196741,0.8173374613003119,0.6022727272727273,0.23076923076923078,1,0.43826732232342636,0,1,0,14
0.11149897330595482,学苑食堂包子,2022-11-11,12:09:00,5,0,0.5660377358490566,0.557377049180328,0.5356037151702786,0.9318181818181818,0.46153846153846156,1,0.4420503180622859,1,0,1,17
0.19363449691991785,一区饺子园主食一组,2022-11-11,17:43:00,5,0,0.5471698113207547,0.6032786885245933,0.5820433436532504,0.7954545454545455,0.38461538461538464,1,0.4428331684815987,1,0,1,21
0.037577002053388105,民族餐厅山西饸饹面,2022-11-12,11:51:00,6,1,0.3962264150943396,0.6655737704918074,0.6532507739938076,0.7159090909090909,0.46153846153846156,0,0.44538329200321414,0,1,0,10
0.15256673511293634,美食林铁锅焖面,2022-11-12,17:26:00,6,1,0.3773584905660377,0.7114754098360692,0.6996904024767794,0.5340909090909092,0.46153846153846156,0,0.4461684862860551,0,1,0,47
0.737782340862423,学苑食堂香恋香拌砂锅,2022-11-13,11:32:00,7,1,0.3773584905660377,0.7639344262295111,0.7492260061919502,0.48863636363636365,0.23076923076923078,0,0.4487139220806,0,0,0,9
0.025256673511293633,友来副食一组,2022-11-14,07:57:00,1,0,0.22641509433962262,0.5540983606557432,0.560371517027864,0.8409090909090909,0.38461538461538464,1,0.451585154905942,1,1,0,38
0.2928131416837782,阳光副食二组,2022-11-14,21:09:00,1,0,0.26415094339622636,0.4852459016393489,0.4891640866873068,0.9204545454545455,0.15384615384615385,1,0.4534414948224139,1,1,0,15
