amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.27848668009850014,阳光副食二组,2022-08-23,17:05:00,2,0,0.8181818181818181,0.355805243445694,0.339041095890412,0.42528735632183906,0.3076923076923077,0,0.17291125713589395,1,1,1,15
0.27177076337586753,紫丁香餐吧机器人收银组,2022-08-28,15:51:00,7,1,0.8181818181818181,0.40449438202247023,0.3835616438356162,0.5057471264367817,0.23076923076923078,0,0.18961088874100085,0,0,0,3
0.023281844638459816,友来副食一组,2022-09-01,07:53:00,4,0,0.6363636363636364,0.5280898876404514,0.5136986301369859,0.735632183908046,0.3076923076923077,0,0.20198914500511478,1,1,0,38
0.23371390194761588,学苑食堂香恋香拌砂锅,2022-09-01,12:20:00,4,0,0.7636363636363637,0.5393258426966305,0.5136986301369859,0.3448275862068966,0.38461538461538464,0,0.20261485390751943,1,1,0,9
0.32325945824938446,学苑食堂香恋香拌砂锅,2022-09-01,17:35:00,4,0,0.7454545454545454,0.5093632958801528,0.4863013698630141,0.41379310344827586,0.3076923076923077,0,0.20335304980362423,1,1,0,9
0.13073651220058208,学苑食堂副食三组,2022-09-02,07:59:00,5,0,0.7272727272727273,0.5617977528089888,0.5376712328767113,0.5402298850574714,0.38461538461538464,0,0.20537781569007052,1,1,1,24
0.26595030221625254,阳光副食二组,2022-09-02,17:26:00,5,0,0.8363636363636363,0.486891385767791,0.45890410958904226,0.42528735632183906,0.23076923076923078,0,0.2067065683030478,1,1,1,15
0.0523841504365346,友来副食一组,2022-09-03,07:49:00,6,1,0.7454545454545454,0.5093632958801528,0.4863013698630141,0.6896551724137931,0.3076923076923077,0,0.2087289907104548,0,0,1,38
0.770987239758227,学苑食堂副食三组,2022-09-03,10:55:00,6,1,0.8545454545454545,0.4906367041198507,0.45890410958904226,0.471264367816092,0.3076923076923077,0,0.20916487781100557,0,0,1,24
0.009850011193194542,学苑食堂香恋香拌砂锅,2022-09-03,18:04:00,6,1,0.7999999999999999,0.43071161048689177,0.4075342465753451,0.6436781609195403,0.15384615384615385,0,0.21017023031713222,0,0,1,9
0.25296619655249614,美食林海南鸡饭,2022-09-04,11:44:00,7,1,0.7999999999999999,0.32584269662920917,0.3116438356164366,0.6896551724137931,0.3076923076923077,0,0.21265431809447932,0,0,0,39
0.547794940676069,友来副食一组,2022-09-04,18:08:00,7,1,0.7272727272727273,0.2659176029962538,0.26027397260273943,1.0,0.23076923076923078,1,0.21355421404400943,0,0,0,38
0.06357734497425568,友来副食一组,2022-09-05,07:54:00,1,0,0.6909090909090909,0.20599250936329483,0.20890410958904226,1.0,0.23076923076923078,0,0.21548992772710562,1,0,0,38
0.12625923438549363,学苑食堂香恋香拌砂锅,2022-09-05,17:49:00,1,0,0.709090909090909,0.23595505617977253,0.2328767123287676,0.5287356321839081,0.23076923076923078,0,0.21688429775308293,1,0,0,9
0.27848668009850014,阳光小是小简餐,2022-09-06,17:36:00,2,0,0.6363636363636364,0.08614232209737693,0.10273972602739789,0.9310344827586208,0.07692307692307693,0,0.22022844233636363,1,1,0,23
0.10835012312513995,学苑食堂包子,2022-09-09,11:26:00,5,0,0.8909090909090909,0.6629213483146046,0.6164383561643803,0.21839080459770116,0.15384615384615385,0,0.22948518452554367,1,1,1,17
0.21132751287217377,美食林90后串炒饭,2022-09-09,17:28:00,5,0,0.8727272727272727,0.6329588014981269,0.589041095890412,0.36781609195402304,0.07692307692307693,0,0.23033352393629514,1,1,1,18
0.18446384598164323,美食林小猪憨尼麻辣烫,2022-09-10,17:46:00,6,1,0.7999999999999999,0.513108614232209,0.4863013698630141,0.7471264367816093,0.15384615384615385,0,0.23375031636967947,0,0,0,0
0.04119095589881353,友来副食一组,2022-09-11,07:53:00,7,1,0.7999999999999999,0.513108614232209,0.4863013698630141,0.8045977011494252,0.23076923076923078,0,0.23573524311251504,0,0,0,38
0.318782180434296,阳光主食一组,2022-09-11,12:10:00,7,1,0.909090909090909,0.46816479400749245,0.4349315068493169,0.4827586206896552,0.3076923076923077,0,0.23633751722456964,0,0,0,60
0.5471233490038058,学院食堂陕西名小吃,2022-09-11,17:20:00,7,1,0.8727272727272727,0.40823970037452995,0.3835616438356162,0.5517241379310345,0.15384615384615385,0,0.23706399572550652,0,0,0,13
0.014327289008282972,友来副食一组,2022-09-12,07:50:00,1,1,0.7999999999999999,0.43071161048689177,0.4075342465753451,0.6436781609195403,0.38461538461538464,0,0.23910282248616,1,0,0,38
0.12178195657040522,美食林九旦西北小吃,2022-09-13,13:52:00,2,0,0.7818181818181817,0.7378277153558024,0.6952054794520564,0.3448275862068966,0.38461538461538464,0,0.2433257717076458,1,1,0,42
0.4217595701813298,紫丁香餐吧机器人收银组,2022-09-14,11:47:00,3,0,0.8363636363636363,0.6591760299625484,0.6164383561643803,0.471264367816092,0.07692307692307693,0,0.24640744663898317,1,0,1,3
0.6993507947168122,阳光副食二组,2022-09-14,17:56:00,3,0,0.7454545454545454,0.5955056179775262,0.5650684931506831,0.8045977011494252,0.15384615384615385,0,0.2472721904029953,1,0,1,15
0.3523617640474592,民族餐厅铁板料理,2022-09-15,11:52:00,4,0,0.7818181818181817,0.513108614232209,0.4863013698630141,0.6436781609195403,0.38461538461538464,0,0.24979377384489965,0,1,0,19
0.20998432952764723,阳光副食二组,2022-09-16,18:03:00,5,0,0.7454545454545454,0.2958801498127315,0.2876712328767148,0.6896551724137931,0.23076923076923078,0,0.25403781437772466,1,1,1,15
0.27848668009850014,美食林老上客砂锅,2022-09-17,17:44:00,6,1,0.7454545454545454,0.20973782771535454,0.20890410958904226,0.8045977011494252,0.23076923076923078,0,0.25736789808678395,0,0,0,16
0.12760241773002018,友来副食一组,2022-09-18,07:52:00,7,1,0.6909090909090909,0.26217228464419406,0.26027397260273943,0.5287356321839081,0.6153846153846154,0,0.259355168308673,0,0,0,38
0.23371390194761588,民族餐厅山西饸饹面,2022-09-18,11:43:00,7,1,0.7454545454545454,0.2958801498127315,0.2876712328767148,0.37931034482758624,0.6923076923076923,0,0.2598965119658061,0,0,0,10
0.09267965077233045,学苑食堂副食三组,2022-09-18,17:40:00,7,1,0.709090909090909,0.3183520599250933,0.3116438356164366,0.4942528735632184,0.3076923076923077,0,0.26073313398138964,0,0,0,24
0.04566823371390195,阳光主食一组,2022-09-19,07:55:00,1,0,0.6181818181818182,0.4419475655430709,0.4349315068493169,0.5747126436781609,0.3076923076923077,0,0.26273680855651094,1,0,0,60
0.6756212222968436,阳光副食二组,2022-09-19,12:03:00,1,0,0.709090909090909,0.39700374531835436,0.3835616438356162,0.27586206896551724,0.5384615384615385,0,0.26331799135725475,1,0,0,15
0.37027087530781294,美食林陕西刀削面(川无界),2022-09-19,21:06:00,1,0,0.45454545454545453,0.4831460674157313,0.4863013698630141,0.7126436781609196,0.23076923076923078,0,0.26459050047338906,1,0,0,34
0.5762256548018805,学苑食堂副食三组,2022-09-21,19:39:00,3,0,0.7454545454545454,0.2659176029962538,0.26027397260273943,0.44827586206896547,0.38461538461538464,0,0.27113583741881087,1,0,0,24
0.12625923438549363,友来副食一组,2022-09-22,07:56:00,4,0,0.709090909090909,0.3183520599250933,0.3116438356164366,0.41379310344827586,0.46153846153846156,0,0.27286298146776744,0,1,0,38
0.942019252294605,阳光川蜀源烤鱼,2022-09-22,17:07:00,4,0,0.709090909090909,0.23595505617977253,0.2328767123287676,0.735632183908046,0.15384615384615385,0,0.27415423841618747,0,1,0,37
0.04790687262144617,紫丁香餐吧副食一组（中西套餐）,2022-09-23,11:22:00,5,0,0.6727272727272726,0.26217228464419406,0.26027397260273943,0.735632183908046,0.23076923076923078,0,0.27672034795976685,1,1,1,49
0.1889411237967316,美食林老上客砂锅,2022-09-23,19:43:00,5,0,0.6181818181818182,0.22471910112359694,0.2328767123287676,0.9310344827586208,0.38461538461538464,1,0.2778944309564224,1,1,1,16
0.23371390194761588,阳光萌锅蒸饭,2022-09-24,11:47:00,6,1,0.709090909090909,0.39700374531835436,0.3835616438356162,0.632183908045977,0.3076923076923077,0,0.28015354474639764,0,0,0,55
0.2970673830311171,阳光副食二组,2022-09-24,17:28:00,6,1,0.7272727272727273,0.39700374531835436,0.3835616438356162,0.41379310344827586,0.23076923076923078,0,0.28095267109740973,0,0,0,15
0.3284083277367361,阳光副食二组,2022-09-24,19:08:00,6,1,0.5636363636363636,0.3820224719101084,0.3835616438356162,0.8505747126436782,0.07692307692307693,0,0.2811870190009387,0,0,0,15
0.12625923438549363,学苑食堂副食一组,2022-09-25,07:47:00,7,1,0.6909090909090909,0.3183520599250933,0.3116438356164366,0.5287356321839081,0.46153846153846156,0,0.2829657195886739,0,0,0,2
0.16655473472128948,美食林陕西刀削面(川无界),2022-09-25,11:03:00,7,1,0.7999999999999999,0.29962546816479474,0.2876712328767148,0.42528735632183906,0.46153846153846156,0,0.2834250414795889,0,0,0,34
0.10835012312513995,学苑食堂包子,2022-09-26,11:46:00,1,0,0.7272727272727273,0.5393258426966305,0.5136986301369859,0.19540229885057475,0.15384615384615385,0,0.28690042088884127,1,0,0,17
0.3008730691739423,阳光副食二组,2022-09-26,18:52:00,1,0,0.5818181818181818,0.4644194756554292,0.45890410958904226,0.7241379310344829,0.07692307692307693,0,0.2878987429578501,1,0,0,15
0.4508618759794046,紫丁香餐吧机器人收银组,2022-09-27,18:11:00,2,0,0.7818181818181817,0.32584269662920917,0.3116438356164366,0.5402298850574714,0.23076923076923078,0,0.291177270128145,1,1,0,3
0.018804566823371387,友来副食一组,2022-09-28,07:52:00,3,0,0.7272727272727273,0.2659176029962538,0.26027397260273943,0.7471264367816093,0.38461538461538464,0,0.29310126641607326,1,0,1,38
0.5319006044325051,学苑食堂副食一组,2022-09-29,11:59:00,4,0,0.8363636363636363,0.2434456928838955,0.2328767123287676,0.5057471264367817,0.5384615384615385,0,0.29705471554852636,0,1,0,2
0.029997761361092452,友来副食一组,2022-09-30,07:55:00,5,0,0.709090909090909,0.26217228464419406,0.26027397260273943,0.8620689655172415,0.38461538461538464,1,0.29985751647465975,1,1,1,38
0.12849787329303788,美食林海南鸡饭,2022-09-30,11:55:00,5,0,0.8181818181818181,0.21722846441947397,0.20890410958904226,0.5517241379310345,0.38461538461538464,0,0.30041995144311784,1,1,1,39
0.07253190060443251,友来副食一组,2022-10-01,07:51:00,6,1,0.509090909090909,0.5992509363295895,0.589041095890412,0.9195402298850575,0.3076923076923077,0,0.30322275236926544,0,0,0,38
0.23371390194761588,百味佳副食一组,2022-10-01,18:00:00,6,1,0.5636363636363636,0.6029962546816492,0.589041095890412,0.7931034482758621,0.07692307692307693,0,0.30464993110172145,0,0,0,5
0.32124468323259464,阳光副食二组,2022-10-01,21:23:00,6,1,0.5454545454545454,0.5767790262172277,0.5650684931506831,0.8505747126436782,0.15384615384615385,0,0.3051256573458687,0,0,0,15
0.04119095589881353,学苑食堂副食三组,2022-10-02,12:12:00,7,1,0.709090909090909,0.4756554307116083,0.45890410958904226,0.8620689655172415,0.23076923076923078,1,0.30720901020819724,0,0,0,24
0.03895231699126931,学苑食堂副食三组,2022-10-03,07:42:00,1,1,0.5454545454545454,0.5205992509363284,0.5136986301369859,0.9195402298850575,0.38461538461538464,1,0.30995088067942334,1,0,0,24
0.3008730691739423,美食林铁锅焖面,2022-10-03,11:34:00,1,1,0.5272727272727272,0.54681647940075,0.5376712328767113,1.0,0.46153846153846156,1,0.3104945678155957,1,0,0,47
0.07700917841952096,民族餐厅山西饸饹面,2022-10-03,17:24:00,1,1,0.509090909090909,0.6591760299625484,0.6438356164383556,0.7816091954022988,0.3076923076923077,0,0.3113147854779328,1,0,0,10
0.7320349227669577,美食林小猪憨尼麻辣烫,2022-10-03,19:22:00,1,1,0.49090909090909085,0.6816479400749031,0.667808219178081,0.8505747126436782,0.07692307692307693,0,0.3115913160040975,1,0,0,0
0.2516230132079696,紫丁香餐吧机器人收银组,2022-10-04,12:19:00,2,1,0.5454545454545454,0.7453183520599254,0.7226027397260282,0.1839080459770115,0.6153846153846154,0,0.3139746341829266,1,1,0,3
0.01656592791582718,友来副食一组,2022-10-05,07:54:00,3,1,0.43636363636363634,0.7078651685393247,0.6952054794520564,0.6551724137931034,0.38461538461538464,0,0.3167282220493348,1,0,0,38
0.2943810163420641,紫丁香餐吧机器人收银组,2022-10-05,21:38:00,3,1,0.41818181818181815,0.7340823970037462,0.7226027397260282,0.6551724137931034,0.23076923076923078,0,0.3186592487743667,1,0,0,3
0.21132751287217377,学苑食堂香恋香拌砂锅,2022-10-07,11:47:00,5,1,0.6,0.6067415730337054,0.589041095890412,0.3218390804597701,0.15384615384615385,0,0.32402347228602935,1,1,1,9
0.2072979628385942,美食林小猪憨尼麻辣烫,2022-10-07,16:46:00,5,1,0.5818181818181818,0.5805243445692874,0.5650684931506831,0.3103448275862069,0.15384615384615385,0,0.3247241725175627,1,1,1,0
0.009850011193194542,学苑食堂副食三组,2022-10-08,10:51:00,6,0,0.5818181818181818,0.6367041198501866,0.6164383561643803,0.42528735632183906,0.15384615384615385,0,0.327266847270792,0,0,0,24
0.0367136780837251,友来副食一组,2022-10-09,08:05:00,7,0,0.49090909090909085,0.5730337078651679,0.5650684931506831,1.0,0.3076923076923077,0,0.3302524395616757,0,0,0,38
0.44414595925677197,学苑食堂主食二组,2022-10-09,12:06:00,7,0,0.5272727272727272,0.5205992509363284,0.5136986301369859,1.0,0.38461538461538464,1,0.3308172180091731,0,0,0,57
0.4799641817774794,民族餐厅金家店,2022-10-09,17:53:00,7,0,0.509090909090909,0.486891385767791,0.4863013698630141,1.0,0.46153846153846156,1,0.33163040523440657,0,0,0,28
0.12178195657040522,学苑食堂副食三组,2022-10-10,11:17:00,1,0,0.5454545454545454,0.43820224719100764,0.4349315068493169,0.7241379310344829,0.6153846153846154,0,0.3340769973471822,1,0,0,24
0.27848668009850014,美食林老上客砂锅,2022-10-11,10:43:00,2,0,0.6,0.5505617977528061,0.5376712328767113,0.3218390804597701,0.38461538461538464,0,0.33737192887072354,1,1,0,16
0.11954331766286103,紫丁香餐吧机器人收银组,2022-10-12,11:11:00,3,0,0.6727272727272726,0.7003745318352053,0.667808219178081,0.36781609195402304,0.38461538461538464,0,0.3408121560944579,1,0,0,3
0.12178195657040522,友来副食一组,2022-10-12,18:54:00,3,0,0.6,0.6067415730337054,0.589041095890412,0.39080459770114945,0.23076923076923078,0,0.3418971868877776,1,0,0,38
0.06133870606671144,学苑食堂副食一组,2022-10-14,09:27:00,5,0,0.6,0.6067415730337054,0.589041095890412,0.8620689655172415,0.23076923076923078,1,0.347317653896269,1,1,1,2
0.26505484665323487,紫丁香餐吧机器人收银组,2022-10-14,11:15:00,5,0,0.5818181818181818,0.5805243445692874,0.5650684931506831,0.9310344827586208,0.23076923076923078,1,0.3475707496320837,1,1,1,3
0.6456234609357511,阳光副食二组,2022-10-14,17:31:00,5,0,0.6,0.49812734082397014,0.4863013698630141,0.7931034482758621,0.15384615384615385,1,0.34845189774932805,1,1,1,15
0.10611148421759573,学苑食堂副食三组,2022-10-15,07:52:00,6,1,0.5272727272727272,0.5767790262172277,0.5650684931506831,1.0,0.15384615384615385,1,0.35046963319867075,0,1,0,24
0.19923886277143504,美食林小猪憨尼麻辣烫,2022-10-15,12:25:00,6,1,0.6909090909090909,0.5917602996254665,0.5650684931506831,0.24137931034482757,0.15384615384615385,0,0.3511094029752826,0,1,0,0
0.03895231699126931,学苑食堂副食三组,2022-10-16,09:45:00,7,1,0.5818181818181818,0.6067415730337054,0.589041095890412,0.27586206896551724,0.6153846153846154,0,0.3541090561403877,0,0,0,24
0.2202820685023506,友来副食一组,2022-10-16,11:50:00,7,1,0.6,0.5805243445692874,0.5650684931506831,0.25287356321839083,0.6153846153846154,0,0.35440199101979886,0,0,0,38
0.0367136780837251,紫丁香餐吧机器人收银组,2022-10-17,17:13:00,1,0,0.509090909090909,0.5992509363295895,0.589041095890412,0.4597701149425288,0.15384615384615385,0,0.3585335445589095,1,1,0,3
0.06357734497425568,友来副食一组,2022-10-19,07:59:00,3,0,0.45454545454545453,0.5955056179775262,0.589041095890412,0.5977011494252873,0.23076923076923078,0,0.363984476794883,1,0,1,38
0.45623460935751076,美食林小猪憨尼麻辣烫,2022-10-19,17:34:00,3,0,0.5818181818181818,0.4419475655430709,0.4349315068493169,0.3448275862068966,0.3076923076923077,0,0.3653319772401318,1,0,1,0
0.1889411237967316,美食林阿咪酱骨扒肉,2022-10-19,19:18:00,3,0,0.5636363636363636,0.4644194756554292,0.45890410958904226,0.37931034482758624,0.38461538461538464,0,0.3655756990598036,1,0,1,12
0.6769644056413701,紫丁香餐吧机器人收银组,2022-10-20,12:22:00,4,0,0.6909090909090909,0.5917602996254665,0.5650684931506831,0.3333333333333333,0.3076923076923077,0,0.3679754215918791,0,1,0,3
0.25610029102305804,民族餐厅金家店,2022-10-20,16:54:00,4,0,0.6363636363636364,0.5018726591760299,0.4863013698630141,0.6206896551724137,0.15384615384615385,0,0.3686128478894659,0,1,0,28
0.24893664651891656,阳光副食二组,2022-10-22,17:54:00,6,1,0.45454545454545453,0.6516853932584254,0.6438356164383556,0.4942528735632184,0.07692307692307693,0,0.3755026762530633,0,0,0,15
0.06357734497425568,友来副食一组,2022-10-23,07:57:00,7,1,0.49090909090909085,0.5992509363295895,0.589041095890412,0.7241379310344829,0.3076923076923077,0,0.37747822907977024,0,0,0,38
0.5650324602641594,民族餐厅金家店,2022-10-23,12:14:00,7,1,0.509090909090909,0.5992509363295895,0.589041095890412,0.6091954022988506,0.46153846153846156,0,0.37808050319182485,0,0,0,28
0.6702484889187375,美食林海南鸡饭,2022-10-24,18:13:00,1,0,0.45454545454545453,0.7378277153558024,0.7226027397260282,0.44827586206896547,0.23076923076923078,0,0.38229642197622127,1,1,0,39
0.1978956794269085,紫丁香餐吧机器人收银组,2022-10-25,11:10:00,2,0,0.6181818181818182,0.6404494382022499,0.6164383561643803,0.3218390804597701,0.46153846153846156,0,0.38467974015505035,1,1,0,3
0.46205507051712563,美食林陕西刀削面(川无界),2022-10-25,17:26:00,2,0,0.6181818181818182,0.5280898876404514,0.5136986301369859,0.39080459770114945,0.38461538461538464,0,0.38556088827229473,1,1,0,34
0.01186478620998433,美食林那小味面馆,2022-10-27,08:58:00,4,0,0.43636363636363634,0.9475655430711605,0.921232876712331,0.5977011494252873,0.23076923076923078,0,0.3911196205438756,0,1,0,22
0.06066711439444817,阳光副食二组,2022-10-28,17:57:00,5,0,0.3818181818181818,0.9138576779026231,0.8938356164383556,0.6436781609195403,0.0,0,0.3957573655546156,1,1,1,15
0.25610029102305804,民族二餐厅五谷鲜渔粉副食二组,2022-10-29,17:21:00,6,1,0.45454545454545453,0.8764044943820224,0.8527397260273979,0.4942528735632184,0.07692307692307693,0,0.3990476101200784,0,1,0,59
0.7262144616073428,民族餐厅铁板料理,2022-10-30,17:53:00,7,1,0.5454545454545454,0.6329588014981269,0.6164383561643803,0.4597701149425288,0.23076923076923078,0,0.40249721125995563,0,0,0,19
0.21222296843519145,学院食堂陕西名小吃,2022-10-31,11:30:00,1,0,0.5818181818181818,0.4419475655430709,0.4349315068493169,0.9310344827586208,0.6153846153846154,1,0.40497426860019914,1,1,0,13
0.004253413924334003,学苑食堂副食三组,2022-10-31,16:41:00,1,0,0.5272727272727272,0.46067415730336947,0.45890410958904226,0.5517241379310345,0.38461538461538464,0,0.4057030905801611,1,1,0,24
0.20058204611596153,美食林老上客砂锅,2022-11-01,12:21:00,2,0,0.49090909090909085,0.5730337078651679,0.5650684931506831,0.3333333333333333,0.6923076923076923,0,0.4084683958417372,1,1,0,16
0.5247369599283636,阳光主食一组,2022-11-02,11:29:00,3,0,0.43636363636363634,0.5917602996254665,0.589041095890412,0.19540229885057475,0.5384615384615385,0,0.41172114474264276,1,1,1,60
0.5247369599283636,美食林广式猪脚饭,2022-11-03,11:11:00,4,0,0.3818181818181818,0.617977528089888,0.6164383561643803,0.3448275862068966,0.46153846153846156,0,0.41505357193075554,0,1,0,43
0.23349003805686147,阳光小是小简餐,2022-11-03,17:25:00,4,0,0.3454545454545454,0.6142322097378283,0.6164383561643803,0.471264367816092,0.23076923076923078,0,0.4159300330899356,0,1,0,23
0.59189612715469,民族二餐厅五谷鲜渔粉副食二组,2022-11-03,19:50:00,4,0,0.2909090909090909,0.6067415730337054,0.6164383561643803,0.632183908045977,0.3076923076923077,0,0.41626983755003266,0,1,0,59
0.3344526527871055,美食林肠粉,2022-11-04,11:30:00,5,0,0.41818181818181815,0.6217228464419478,0.6164383561643803,0.2873563218390805,0.46153846153846156,0,0.4184727078431649,1,1,1,25
0.25610029102305804,美食林九旦西北小吃,2022-11-05,12:13:00,6,1,0.47272727272727266,0.5692883895131082,0.5650684931506831,0.40229885057471265,0.3076923076923077,0,0.4219480872524173,0,0,0,42
0.38594134766062244,阳光小是小简餐,2022-11-05,17:28:00,6,1,0.41818181818181815,0.6217228464419478,0.6164383561643803,0.43678160919540227,0.23076923076923078,0,0.4226862831485221,0,0,0,23
0.23371390194761588,美食林海南鸡饭,2022-11-06,17:24:00,7,1,0.47272727272727266,0.5393258426966305,0.5376712328767113,0.40229885057471265,0.15384615384615385,0,0.42605151904311356,0,0,0,39
0.4217595701813298,学苑食堂副食一组,2022-11-07,12:18:00,1,0,0.5272727272727272,0.5767790262172277,0.5650684931506831,0.37931034482758624,0.38461538461538464,0,0.4287090242690681,1,1,0,2
0.009850011193194542,学苑食堂副食三组,2022-11-09,07:30:00,3,0,0.49090909090909085,0.45692883895130976,0.45890410958904226,0.8505747126436782,0.5384615384615385,0,0.43478332192840696,1,1,0,24
0.09939556749496309,学苑食堂包子,2022-11-09,11:59:00,3,0,0.5818181818181818,0.4943820224719069,0.4863013698630141,0.39080459770114945,0.3076923076923077,0,0.43541371778889015,1,1,0,17
0.32325945824938446,美食林老上客砂锅,2022-11-09,17:18:00,3,0,0.49090909090909085,0.5730337078651679,0.5650684931506831,0.5057471264367817,0.15384615384615385,0,0.4361612876011236,1,1,0,16
0.1889411237967316,学苑食堂副食三组,2022-11-10,19:14:00,4,0,0.3818181818181818,0.7865168539325857,0.7739726027397253,0.4827586206896552,0.07692307692307693,0,0.43980774097995834,0,1,0,24
0.2733378106111485,阳光副食二组,2022-11-11,12:25:00,5,0,0.5636363636363636,0.4943820224719069,0.4863013698630141,0.9310344827586208,0.46153846153846156,1,0.44222386786528034,1,0,1,15
0.4799641817774794,美食林老上客砂锅,2022-11-13,11:16:00,7,1,0.3636363636363636,0.7528089887640483,0.7465753424657535,0.5287356321839081,0.23076923076923078,0,0.4488113874333379,0,0,0,16
0.21468547123349008,美食林小猪憨尼麻辣烫,2022-11-13,17:35:00,7,1,0.3090909090909091,0.6928838951310858,0.6952054794520564,0.7011494252873562,0.23076923076923078,0,0.4496995659876859,0,0,0,0
0.09939556749496309,学苑食堂副食三组,2022-11-13,19:09:00,7,1,0.2909090909090909,0.6928838951310858,0.6952054794520564,0.7011494252873562,0.3076923076923077,0,0.44991985301699344,0,0,0,24
0.23371390194761588,阳光副食二组,2022-11-14,17:02:00,1,0,0.32727272727272727,0.4157303370786529,0.4349315068493169,0.7701149425287357,0.15384615384615385,1,0.4529968409902665,1,1,0,15
0.23371390194761588,美食林90后串炒饭,2022-11-15,17:05:00,2,0,0.3090909090909091,0.4157303370786529,0.4349315068493169,0.9195402298850575,0.15384615384615385,1,0.45637848123811864,0,1,0,18
0.23371390194761588,美食林老上客砂锅,2022-11-15,20:23:00,2,0,0.2727272727272727,0.4119850187265932,0.4349315068493169,1.0,0.15384615384615385,1,0.4568424900870838,0,1,0,16
0.1329751511081263,民族餐厅山西饸饹面,2022-11-17,11:53:00,4,0,0.45454545454545453,0.4831460674157313,0.4863013698630141,0.5977011494252873,0.38461538461538464,0,0.46239653540060033,0,0,0,10
0.032236400268636674,学苑食堂包子,2022-11-18,10:06:00,5,0,0.45454545454545453,0.8202247191011232,0.7979452054794542,0.5977011494252873,0.23076923076923078,0,0.4655203929545735,1,0,1,17
0.014327289008282972,友来副食一组,2022-11-19,07:54:00,6,1,0.39999999999999997,0.5318352059925076,0.5376712328767113,0.6436781609195403,0.38461538461538464,0,0.4685856635326644,0,0,0,38
