amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.018728956228956234,美食林海南鸡饭,2022-09-03,17:23:00,6,1,0.8888888888888888,0.5167785234899362,0.4761904761904745,0.4302325581395348,0.16666666666666666,0,0.2100370875707398,0,0,1,39
0.2081228956228956,友来副食一组,2022-09-04,12:16:00,7,1,0.8148148148148148,0.41946308724832093,0.3873015873015824,0.6860465116279069,0.3333333333333333,0,0.21269323280772312,0,0,0,38
0.11973905723905721,紫丁香餐吧机器人收银组,2022-09-05,17:53:00,1,0,0.7222222222222221,0.3389261744966454,0.31428571428571317,0.5232558139534884,0.25,0,0.2168591375615989,1,0,0,3
0.12394781144781146,阳光副食二组,2022-09-06,06:57:00,2,0,0.6296296296296295,0.308724832214768,0.2920634920634875,0.9302325581395348,0.25,0,0.21869710566909362,1,1,0,15
0.03135521885521886,学苑食堂副食三组,2022-09-06,11:14:00,2,0,0.7592592592592593,0.2416107382550372,0.21904761904761827,0.48837209302325585,0.25,0,0.21929960286760775,1,1,0,24
0.10921717171717173,紫丁香餐吧机器人收银组,2022-09-06,17:20:00,2,0,0.7037037037037037,0.21140939597315622,0.1936507936507894,0.627906976744186,0.08333333333333333,1,0.22015763389738652,1,1,0,3
0.005260942760942765,民族餐厅铁板料理,2022-09-06,20:37:00,2,0,0.611111111111111,0.251677852348994,0.24126984126983686,0.8604651162790697,0.16666666666666666,1,0.22061947027133044,1,1,0,19
0.012415824915824922,友来副食一组,2022-09-07,07:57:00,3,0,0.6666666666666666,0.38590604026845554,0.3650793650793638,0.7325581395348837,0.75,0,0.22221362628293662,1,0,0,38
0.24600168350168344,紫丁香餐吧机器人收银组,2022-09-07,17:35:00,3,0,0.7592592592592593,0.45973154362416224,0.42857142857142705,0.6860465116279069,0.25,0,0.22356865889280186,1,0,0,3
0.2628367003367003,学苑食堂包子,2022-09-09,11:39:00,5,0,0.9074074074074074,0.721476510067113,0.6698412698412675,0.20930232558139533,0.16666666666666666,0,0.22948579091236354,1,1,1,17
0.32028619528619523,阳光副食二组,2022-09-09,17:29:00,5,0,0.8888888888888888,0.6946308724832235,0.6444444444444422,0.3604651162790698,0.08333333333333333,0,0.23030631238893307,1,1,1,15
0.02925084175084175,友来副食一组,2022-09-10,08:09:00,6,1,0.7592592592592593,0.6845637583892632,0.6444444444444422,0.6860465116279069,0.08333333333333333,0,0.23236933781572588,0,0,0,38
0.0,学苑食堂香恋香拌砂锅,2022-09-10,12:25:00,6,1,0.9074074074074074,0.6442953020134254,0.5968253968253947,0.3255813953488372,0.16666666666666666,0,0.2329694906671449,0,0,0,9
0.22916666666666663,美食林老上客砂锅,2022-09-10,18:09:00,6,1,0.8148148148148148,0.5872483221476514,0.5492063492063473,0.7441860465116279,0.16666666666666666,0,0.2337759460612574,0,0,0,16
0.23758417508417506,阳光副食二组,2022-09-11,10:06:00,7,1,0.8703703703703702,0.5671140939597343,0.523809523809522,0.6395348837209303,0.41666666666666663,0,0.23601948621289637,0,0,0,15
0.12394781144781146,学苑食堂副食三组,2022-09-12,08:06:00,1,1,0.8148148148148148,0.5134228187919483,0.4761904761904745,0.6395348837209303,0.41666666666666663,0,0.23911402435307139,1,0,0,24
0.00420875420875421,学苑食堂包子,2022-09-12,17:53:00,1,1,0.8518518518518519,0.5167785234899362,0.4761904761904745,0.6395348837209303,0.25,0,0.24049015608662216,1,0,0,17
0.006102693602693603,学苑食堂副食三组,2022-09-12,19:38:00,1,1,0.7777777777777777,0.5604026845637584,0.523809523809522,0.8023255813953487,0.25,0,0.2407363125295916,1,0,0,24
0.04398148148148148,学苑食堂主食二组,2022-09-13,07:58:00,2,0,0.6851851851851851,0.778523489932887,0.7428571428571402,0.7325581395348837,0.5,0,0.24247112936575377,1,1,0,57
0.3103956228956229,阳光副食二组,2022-09-14,17:37:00,3,0,0.7592592592592593,0.6610738255033581,0.6222222222222165,0.8023255813953487,0.16666666666666666,0,0.24720436611198693,1,0,1,15
0.09238215488215488,学苑食堂副食一组,2022-09-15,07:54:00,4,0,0.7592592592592593,0.6107382550335565,0.574603174603169,0.9302325581395348,0.3333333333333333,0,0.24921347155603257,0,1,0,2
0.5153619528619529,学苑食堂包子,2022-09-15,18:35:00,4,0,0.7407407407407407,0.5335570469798689,0.5015873015872998,0.8604651162790697,0.25,0,0.2507161980316823,0,1,0,17
0.07344276094276093,学苑食堂包子,2022-09-16,11:46:00,5,0,0.8333333333333333,0.4463087248322175,0.41269841269841123,0.5465116279069768,0.41666666666666663,0,0.25313321986693893,1,1,1,17
0.10711279461279459,学苑食堂包子,2022-09-17,10:03:00,6,1,0.7037037037037037,0.33557046979865746,0.31428571428571317,0.9302325581395348,0.16666666666666666,0,0.2562676119074041,0,0,0,17
0.08606902356902356,学苑食堂副食一组,2022-09-18,07:50:00,7,1,0.7037037037037037,0.36241610738255403,0.3396825396825349,0.5232558139534884,0.6666666666666666,0,0.2593316735355984,0,0,0,2
0.016624579124579125,友来副食一组,2022-09-19,08:13:00,1,0,0.6296296296296295,0.5234899328859051,0.5015873015872998,0.569767441860465,0.3333333333333333,0,0.26276145330763256,1,0,0,38
0.2628367003367003,学苑食堂香恋香拌砂锅,2022-09-19,17:32:00,1,0,0.5740740740740741,0.5704697986577187,0.5492063492063473,0.3372093023255814,0.3333333333333333,0,0.26407194332306005,1,0,0,9
0.03135521885521886,学苑食堂包子,2022-09-19,19:03:00,1,0,0.537037037037037,0.5671140939597343,0.5492063492063473,0.4069767441860465,0.08333333333333333,0,0.26428527890696785,1,0,0,17
0.07344276094276093,学苑食堂副食三组,2022-09-20,08:51:00,2,0,0.611111111111111,0.5738255033557067,0.5492063492063473,0.3488372093023256,0.25,0,0.2662263982858093,1,1,0,24
0.22916666666666663,友来副食一组,2022-09-20,12:45:00,2,0,0.7037037037037037,0.530201342281881,0.5015873015872998,0.1511627906976744,0.5833333333333333,0,0.26677497550157625,1,1,0,38
0.094486531986532,学苑食堂香恋香拌砂锅,2022-09-20,16:55:00,2,0,0.7037037037037037,0.503355704697988,0.4761904761904745,0.2325581395348837,0.3333333333333333,0,0.26736106227053824,1,1,0,9
0.013468013468013476,友来副食一组,2022-09-21,07:52:00,3,0,0.6666666666666666,0.4362416107382536,0.41269841269841123,0.47674418604651164,0.5833333333333333,0,0.2694639415976212,1,0,0,38
0.18707912457912457,美食林海南鸡饭,2022-09-21,17:26:00,3,0,0.8148148148148148,0.34563758389262134,0.31428571428571317,0.25581395348837205,0.5,0,0.27080959681919126,1,0,0,39
0.11973905723905721,友来副食一组,2022-09-22,07:54:00,4,0,0.7222222222222221,0.4127516778523521,0.3873015873015824,0.4069767441860465,0.5,0,0.27284449008107003,0,1,0,38
0.03135521885521886,学苑食堂香恋香拌砂锅,2022-09-22,18:09:00,4,0,0.7037037037037037,0.36241610738255403,0.3396825396825349,0.8023255813953487,0.3333333333333333,0,0.2742862635327441,0,1,0,9
0.24179292929292928,美食林阿咪酱骨扒肉,2022-09-23,12:02:00,5,0,0.6851851851851851,0.33557046979865746,0.31428571428571317,0.7906976744186047,0.25,0,0.27680174794517143,1,1,1,12
0.28388047138047134,美食林老上客砂锅,2022-09-24,09:25:00,6,1,0.6296296296296295,0.47651006711409494,0.45396825396825236,0.9302325581395348,0.41666666666666663,0,0.27980954524355184,0,0,0,16
0.21485690235690236,阳光副食二组,2022-09-24,20:45:00,6,1,0.5925925925925926,0.473154362416107,0.45396825396825236,0.7209302325581395,0.0,0,0.281403701255158,0,0,0,15
0.11973905723905721,学苑食堂副食三组,2022-09-25,07:54:00,7,1,0.7037037037037037,0.4127516778523521,0.3873015873015824,0.5232558139534884,0.5,0,0.28297206944893105,0,0,0,24
0.2628367003367003,阳光副食二组,2022-09-25,17:26:00,7,1,0.8148148148148148,0.36912751677852285,0.3396825396825349,0.3837209302325581,0.3333333333333333,0,0.2843130359763535,0,0,0,15
0.7300084175084175,阳光副食二组,2022-09-25,19:38:00,7,1,0.7592592592592593,0.39261744966443146,0.3650793650793638,0.5348837209302326,0.41666666666666663,0,0.2846224897903653,0,0,0,15
0.13657407407407407,学苑食堂副食三组,2022-09-26,11:52:00,1,0,0.7407407407407407,0.6107382550335565,0.574603174603169,0.18604651162790697,0.16666666666666666,0,0.28690588384229443,1,0,0,24
0.0018939393939393992,学苑食堂副食三组,2022-09-27,07:57:00,2,0,0.6851851851851851,0.5771812080536911,0.5492063492063473,0.7325581395348837,0.25,0,0.2897308220687478,1,1,0,24
0.4781144781144781,阳光副食二组,2022-09-27,12:33:00,2,0,0.8703703703703702,0.49328859060402763,0.45396825396825236,0.3837209302325581,0.5833333333333333,0,0.29037786186168546,1,1,0,15
0.06923400673400673,民族餐厅金家店,2022-09-27,18:06:00,2,0,0.7962962962962963,0.41946308724832093,0.3873015873015824,0.5348837209302326,0.25,0,0.29115852943796483,1,1,0,28
0.22032828282828282,紫丁香餐吧机器人收银组,2022-09-28,09:13:00,3,0,0.7592592592592593,0.36577181208053844,0.3396825396825349,0.7441860465116279,0.41666666666666663,0,0.29328485223580003,1,0,1,3
0.6668771043771045,美食林海南鸡饭,2022-09-28,11:36:00,3,0,0.7777777777777777,0.3959731543624194,0.3650793650793638,0.7441860465116279,0.08333333333333333,1,0.2936200938676592,1,0,1,39
0.04398148148148148,阳光副食二组,2022-09-29,12:55:00,4,0,0.8888888888888888,0.3255033557047007,0.2920634920634875,0.4302325581395348,0.6666666666666666,0,0.29718115707593995,0,1,0,15
0.07344276094276093,学苑食堂副食二组,2022-09-30,08:46:00,5,0,0.7407407407407407,0.3389261744966454,0.31428571428571317,0.7441860465116279,0.5,1,0.29997327444333166,1,1,1,14
0.28388047138047134,紫丁香餐吧副食一组（中西套餐）,2022-09-30,11:59:00,5,0,0.8333333333333333,0.3221476510067127,0.2920634920634875,0.5465116279069768,0.41666666666666663,0,0.3004257334289804,1,1,1,49
0.1449915824915825,友来副食一组,2022-10-01,07:56:00,6,1,0.5185185185185185,0.6644295302013425,0.6444444444444422,0.9186046511627906,0.3333333333333333,0,0.3032319168788291,0,0,0,38
0.03135521885521886,学苑食堂副食三组,2022-10-01,11:28:00,6,1,0.5555555555555556,0.6946308724832235,0.6698412698412675,0.7906976744186047,0.3333333333333333,0,0.3037289184589156,0,0,0,24
0.035563973063973076,学苑食堂副食三组,2022-10-02,07:57:00,7,1,0.6666666666666666,0.5771812080536911,0.5492063492063473,0.9302325581395348,0.25,1,0.306610121015197,0,0,0,24
0.27125420875420875,学苑食堂主食二组,2022-10-02,12:25:00,7,1,0.7222222222222221,0.553691275167786,0.523809523809522,0.8604651162790697,0.25,1,0.3072384060315301,0,0,0,57
0.094486531986532,学苑食堂包子,2022-10-02,16:59:00,7,1,0.7222222222222221,0.5067114093959724,0.4761904761904745,0.8604651162790697,0.16666666666666666,0,0.30788075713033436,0,0,0,17
0.11553030303030302,学苑食堂香恋香拌砂锅,2022-10-03,09:56:00,1,1,0.5555555555555556,0.6174496644295324,0.5968253968253947,0.9186046511627906,0.5,1,0.3102649581065151,1,0,0,9
0.19970538720538716,民族餐厅铁板料理,2022-10-03,18:17:00,1,1,0.5,0.7147651006711442,0.6952380952380928,0.8488372093023255,0.16666666666666666,0,0.3114394759915342,1,0,0,19
0.014309764309764314,阳光川蜀源烤鱼,2022-10-04,09:08:00,2,1,0.5,0.8154362416107404,0.7904761904761877,0.45348837209302323,0.41666666666666663,0,0.31352828923616016,1,1,0,37
0.7279040404040404,学苑食堂副食三组,2022-10-04,10:44:00,2,1,0.537037037037037,0.7953020134228197,0.7682539682539655,0.2906976744186046,0.5,0,0.31375334655544407,1,1,0,24
0.19970538720538716,阳光川蜀源烤鱼,2022-10-05,12:13:00,3,1,0.5555555555555556,0.7449664429530216,0.7174603174603149,0.3023255813953488,0.41666666666666663,0,0.31733785323449126,1,0,0,37
0.7678872053872053,民族二餐厅五谷鲜渔粉副食二组,2022-10-05,17:49:00,3,1,0.48148148148148145,0.7382550335570457,0.7174603174603149,0.48837209302325585,0.08333333333333333,0,0.31812555385199914,1,0,0,59
0.23337542087542085,学苑食堂包子,2022-10-06,17:36:00,4,1,0.537037037037037,0.6912751677852356,0.6698412698412675,0.3720930232558139,0.25,0,0.3214709371292912,0,1,0,17
0.08817340067340067,学苑食堂主食二组,2022-10-07,11:13:00,5,1,0.6296296296296295,0.7013422818791959,0.6698412698412675,0.2441860465116279,0.3333333333333333,0,0.3239489119885235,1,1,1,57
0.19970538720538716,学苑食堂副食三组,2022-10-07,18:55:00,5,1,0.4629629629629629,0.6845637583892632,0.6698412698412675,0.7093023255813953,0.08333333333333333,0,0.32503200033758617,1,1,1,24
0.38909932659932656,一区饺子园主食一组,2022-10-09,11:52:00,7,0,0.537037037037037,0.5939597315436238,0.574603174603169,1.0,0.41666666666666663,1,0.3307920611030539,0,0,0,21
0.4309764309764309,阳光副食二组,2022-10-09,18:18:00,7,0,0.5185185185185185,0.5637583892617464,0.5492063492063473,1.0,0.5,1,0.33169697907435136,0,0,0,15
0.24179292929292928,学苑食堂包子,2022-10-10,17:38:00,1,0,0.5555555555555556,0.49328859060402763,0.4761904761904745,0.49999999999999994,0.41666666666666663,0,0.33497906498061525,1,0,0,17
0.05660774410774411,学苑食堂副食一组,2022-10-11,07:47:00,2,0,0.48148148148148145,0.6107382550335565,0.5968253968253947,0.6511627906976745,0.25,0,0.33696941564804206,1,1,0,2
0.16224747474747475,阳光副食二组,2022-10-11,12:13:00,2,0,0.6481481481481481,0.6241610738255048,0.5968253968253947,0.25581395348837205,0.41666666666666663,0,0.3375930119702275,1,1,0,15
0.19970538720538716,美食林90后串炒饭,2022-10-11,17:25:00,2,0,0.611111111111111,0.6476510067114098,0.6222222222222165,0.3488372093023256,0.41666666666666663,0,0.3383244482579073,1,1,0,18
0.048190235690235686,友来副食一组,2022-10-13,07:49:00,4,0,0.6296296296296295,0.6744966442953029,0.6444444444444422,0.6744186046511627,0.41666666666666663,0,0.3437258239207779,0,1,0,38
0.28388047138047134,回味斋一餐厅副食一组,2022-10-13,16:49:00,4,0,0.6851851851851851,0.6778523489932908,0.6444444444444422,0.5232558139534884,0.16666666666666666,0,0.3449917713417676,0,1,0,4
0.3221801346801346,阳光副食二组,2022-10-13,20:45:00,4,0,0.5,0.6879194630872476,0.6698412698412675,1.0,0.08333333333333333,0,0.34554503725166796,0,1,0,15
0.7342171717171717,紫丁香餐吧机器人收银组,2022-10-14,11:58:00,5,0,0.611111111111111,0.6476510067114098,0.6222222222222165,0.9302325581395348,0.25,1,0.3476854261319602,1,1,1,3
0.599537037037037,美食林90后串炒饭,2022-10-15,17:38:00,6,1,0.611111111111111,0.6476510067114098,0.6222222222222165,0.313953488372093,0.16666666666666666,0,0.3518583639270645,0,1,0,18
0.2628367003367003,美食林东农豆坊,2022-10-15,19:16:00,6,1,0.5925925925925926,0.6476510067114098,0.6222222222222165,0.3372093023255814,0.16666666666666666,0,0.352088109940496,0,1,0,26
0.13867845117845118,友来副食一组,2022-10-16,07:46:00,7,1,0.5185185185185185,0.6912751677852356,0.6698412698412675,0.45348837209302323,0.5,0,0.3538463702474246,0,0,0,38
0.26725589225589225,阳光副食二组,2022-10-16,17:11:00,7,1,0.5740740740740741,0.6208053691275168,0.5968253968253947,0.3023255813953488,0.5,0,0.3551709263452949,0,0,0,15
0.08606902356902356,友来副食一组,2022-10-17,07:51:00,1,0,0.48148148148148145,0.6610738255033581,0.6444444444444422,0.7093023255813953,0.3333333333333333,0,0.3572339517720877,1,1,0,38
0.2607323232323232,民族餐厅山西饸饹面,2022-10-18,11:09:00,2,0,0.537037037037037,0.6912751677852356,0.6698412698412675,0.4069767441860465,0.25,0,0.36107399228239956,1,1,0,10
0.04734848484848485,学苑食堂包子,2022-10-18,16:45:00,2,0,0.5,0.6644295302013425,0.6444444444444422,0.3255813953488372,0.3333333333333333,0,0.36186169289990744,1,1,0,17
0.8000841750841751,学苑食堂副食三组,2022-10-19,09:13:00,3,0,0.537037037037037,0.6644295302013425,0.6444444444444422,0.4069767441860465,0.3333333333333333,0,0.3641779078108982,1,0,1,24
0.5237794612794613,美食林海南鸡饭,2022-10-20,11:59:00,4,0,0.7037037037037037,0.6577181208053702,0.6222222222222165,0.3255813953488372,0.3333333333333333,0,0.36794292921477734,0,1,0,39
0.2207491582491582,美食林广式猪脚饭,2022-10-20,18:41:00,4,0,0.6296296296296295,0.5738255033557067,0.5492063492063473,0.6162790697674418,0.3333333333333333,0,0.36888535673929823,0,1,0,43
0.1407828282828283,友来副食一组,2022-10-21,07:43:00,5,0,0.5925925925925926,0.4463087248322175,0.42857142857142705,0.7906976744186047,0.41666666666666663,0,0.37071863615264533,1,1,1,38
0.27125420875420875,美食林老上客砂锅,2022-10-21,18:14:00,5,0,0.537037037037037,0.6174496644295324,0.5968253968253947,0.7790697674418605,0.3333333333333333,0,0.37219791915752864,1,1,1,16
0.19970538720538716,学苑食堂副食三组,2022-10-22,18:33:00,6,1,0.42592592592592593,0.7080536912751683,0.6952380952380928,0.5930232558139534,0.16666666666666666,0,0.3756183215412676,0,0,0,24
0.2348484848484848,阳光副食二组,2022-10-23,17:25:00,7,1,0.5,0.7147651006711442,0.6952380952380928,0.4069767441860465,0.41666666666666663,0,0.378834765729394,0,0,0,15
0.2041245791245791,阳光小是小简餐,2022-10-25,17:32:00,2,0,0.5925925925925926,0.5973154362416118,0.574603174603169,0.46511627906976744,0.25,0,0.38560289573750595,1,1,0,23
0.2687289562289562,阳光副食二组,2022-10-29,17:27:00,6,1,0.4629629629629629,0.9127516778523486,0.8888888888888893,0.48837209302325585,0.08333333333333333,0,0.39909461315929207,0,1,0,15
0.3259680134680134,阳光小是小简餐,2022-10-30,12:05:00,7,1,0.5925925925925926,0.7718120805369111,0.7428571428571402,0.3372093023255814,0.3333333333333333,0,0.40171559319013284,0,0,0,23
0.23758417508417506,阳光副食二组,2022-10-30,17:31:00,7,1,0.5555555555555556,0.6946308724832235,0.6698412698412675,0.45348837209302323,0.25,0,0.4024798503368743,0,0,0,15
0.005050505050505055,学苑食堂副食三组,2022-11-01,08:54:00,2,0,0.4629629629629629,0.6375838926174495,0.6222222222222165,0.441860465116279,0.75,0,0.40801954247721994,1,1,0,24
0.7047558922558922,美食林90后串炒饭,2022-11-01,10:57:00,2,0,0.48148148148148145,0.6375838926174495,0.6222222222222165,0.3255813953488372,0.8333333333333333,0,0.40830789716756044,1,1,0,18
0.19970538720538716,学苑食堂香恋香拌砂锅,2022-11-02,13:07:00,3,0,0.4444444444444444,0.6577181208053702,0.6444444444444422,0.12790697674418605,0.75,0,0.41198852207671166,1,1,1,9
0.2988215488215488,美食林小猪憨尼麻辣烫,2022-11-02,17:10:00,3,0,0.38888888888888884,0.6812080536912752,0.6698412698412675,0.3023255813953488,0.25,0,0.41255819841614993,1,1,1,0
0.04608585858585859,学苑食堂主食二组,2022-11-03,07:28:00,4,0,0.2777777777777778,0.6946308724832235,0.6952380952380928,0.6860465116279069,0.3333333333333333,0,0.4145696482072765,0,1,0,57
0.26220538720538716,阳光副食二组,2022-11-03,11:50:00,4,0,0.4074074074074074,0.6812080536912752,0.6698412698412675,0.3488372093023256,0.5,0,0.41518386714116673,0,1,0,15
0.17866161616161613,友来副食一组,2022-11-04,13:09:00,5,0,0.4444444444444444,0.6845637583892632,0.6698412698412675,0.27906976744186046,0.5833333333333333,0,0.4187449303494475,1,1,1,38
0.1407828282828283,美食林海南鸡饭,2022-11-05,08:33:00,6,1,0.4074074074074074,0.6308724832214772,0.6222222222222165,0.5348837209302326,0.41666666666666663,0,0.4214737503457826,0,0,0,39
0.3009259259259259,阳光副食二组,2022-11-06,17:17:00,7,1,0.48148148148148145,0.6107382550335565,0.5968253968253947,0.3953488372093023,0.16666666666666666,0,0.4260780480028501,0,0,0,15
0.20180976430976427,学苑食堂副食一组,2022-11-06,20:42:00,7,1,0.42592592592592593,0.6073825503355721,0.5968253968253947,0.5348837209302326,0.08333333333333333,0,0.42655863915341286,0,0,0,2
0.2628367003367003,美食林阿咪酱骨扒肉,2022-11-07,12:04:00,1,0,0.537037037037037,0.6442953020134254,0.6222222222222165,0.3720930232558139,0.41666666666666663,0,0.4287201271573764,1,1,0,12
0.01452020202020203,学苑食堂主食二组,2022-11-07,21:24:00,1,0,0.38888888888888884,0.6543624161073822,0.6444444444444422,0.6395348837209303,0.3333333333333333,0,0.4300329615198848,1,1,0,57
0.011363636363636367,友来副食一组,2022-11-08,07:46:00,2,0,0.38888888888888884,0.6308724832214772,0.6222222222222165,0.7674418604651163,0.25,0,0.4314911454010968,0,1,0,38
0.19970538720538716,学苑食堂包子,2022-11-08,17:23:00,2,0,0.5185185185185185,0.5637583892617464,0.5492063492063473,0.4069767441860465,0.25,0,0.43284383366388113,0,1,0,17
0.5153619528619529,紫丁香餐吧机器人收银组,2022-11-09,12:30:00,3,0,0.611111111111111,0.5738255033557067,0.5492063492063473,0.3488372093023256,0.25,0,0.4355327997599403,1,1,0,3
0.16603535353535354,紫丁香餐吧机器人收银组,2022-11-09,17:30:00,3,0,0.4444444444444444,0.6577181208053702,0.6444444444444422,0.6511627906976745,0.0,1,0.43623610388270606,1,1,0,3
0.8583754208754207,紫丁香餐吧机器人收银组,2022-11-10,11:26:00,4,0,0.5185185185185185,0.8657718120805384,0.8380952380952351,0.2906976744186046,0.25,0,0.4387586213363619,0,1,0,3
0.38909932659932656,学苑食堂香恋香拌砂锅,2022-11-10,18:28:00,4,0,0.42592592592592593,0.835570469798661,0.815873015873013,0.3488372093023256,0.16666666666666666,0,0.43974793580240146,0,1,0,9
0.2796717171717171,阳光副食二组,2022-11-11,12:24:00,5,0,0.5740740740740741,0.5704697986577187,0.5492063492063473,0.9302325581395348,0.5,1,0.4422704532560573,1,0,1,15
0.2207491582491582,学苑食堂包子,2022-11-12,11:28:00,6,1,0.4074074074074074,0.7080536912751683,0.6952380952380928,0.7093023255813953,0.41666666666666663,1,0.4455150296090977,0,1,0,17
