amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1843817787418655,民族餐厅金家店,2022-08-06,17:09:00,6,1,0.9807692307692308,0.24918032786885647,0.21362229102167163,0.47674418604651164,0.25,0,0.11543031226199219,0,0,0,28
0.5314533622559653,学苑食堂包子,2022-08-07,12:37:00,7,1,0.8846153846153846,0.17049180327868996,0.14241486068111087,0.8023255813953487,0.25,0,0.11816743804558882,0,0,0,17
0.04989154013015184,民族餐厅旋转小火锅,2022-08-09,11:25:00,2,0,0.9038461538461539,0.2688524590163972,0.235294117647058,0.4302325581395348,0.5,0,0.12474778838830503,0,0,0,33
0.13232104121475052,美食林陕西刀削面(川无界),2022-08-10,17:49:00,3,0,0.8846153846153846,0.1934426229508226,0.16718266253869984,0.4302325581395348,0.0625,0,0.12902220399554665,0,0,0,34
0.2633405639913232,阳光副食二组,2022-08-11,09:05:00,4,0,0.8653846153846154,0.21639344262295168,0.1888544891640862,0.6976744186046511,0.1875,0,0.1311687855176018,0,0,0,15
0.5748373101952278,美食林老上客砂锅,2022-08-11,18:18:00,4,0,0.8846153846153846,0.21639344262295168,0.1888544891640862,0.46511627906976744,0.25,0,0.13246470209151084,0,0,0,16
0.6937093275488069,阳光副食二组,2022-08-16,17:09:00,2,0,0.9423076923076924,0.34426229508196826,0.3065015479876152,0.4302325581395348,0.0625,0,0.14917569863494862,0,0,0,15
0.2494577006507592,美食林老上客砂锅,2022-08-17,18:27:00,3,0,0.9038461538461539,0.31803278688525083,0.28482972136222884,0.5930232558139534,0.125,0,0.1527330247817673,0,0,0,16
0.2494577006507592,阳光主食一组,2022-08-22,13:03:00,1,0,0.7307692307692308,0.08524590163934676,0.07120743034055721,0.9302325581395348,0.5,1,0.1688464467748645,1,1,0,60
0.31453362255965295,学苑食堂副食三组,2022-08-23,11:03:00,2,0,0.8076923076923077,0.38688524590164164,0.35603715170278605,0.5348837209302326,0.375,0,0.17193977385905157,1,1,1,24
0.2368763557483731,学苑食堂包子,2022-08-24,16:41:00,3,0,0.8653846153846154,0.31475409836065893,0.28482972136222884,0.49999999999999994,0.3125,0,0.17610639170426623,1,1,0,17
0.2718004338394794,阳光主食一组,2022-08-24,20:12:00,3,0,0.75,0.33114754098360777,0.3065015479876152,0.8023255813953487,0.125,0,0.1766008553518077,1,1,0,60
0.18893709327548808,美食林小猪憨尼麻辣烫,2022-08-27,18:35:00,6,1,0.7692307692307693,0.43278688524590336,0.4024767801857614,0.5813953488372092,0.1875,0,0.18649715859160665,0,0,1,0
0.186117136659436,学苑食堂副食一组,2022-08-29,18:29:00,1,0,0.7115384615384616,0.4918032786885256,0.4643962848297214,0.8604651162790697,0.0625,1,0.19323217528854286,1,1,0,2
0.17830802603036877,友来副食一组,2022-09-01,20:36:00,4,0,0.6538461538461539,0.5868852459016445,0.560371517027864,0.7325581395348837,0.125,0,0.20365340676079313,1,1,0,38
0.2859002169197397,阳光副食二组,2022-09-02,17:27:00,5,0,0.8653846153846154,0.5508196721311513,0.5108359133126932,0.4186046511627907,0.1875,0,0.20658503720194688,1,1,1,15
0.09544468546637744,学苑食堂包子,2022-09-03,07:44:00,6,1,0.7692307692307693,0.5704918032786921,0.5356037151702786,0.6860465116279069,0.25,0,0.20859335637706522,0,0,1,17
0.11062906724511928,友来副食一组,2022-09-04,07:54:00,7,1,0.7692307692307693,0.44918032786885576,0.4179566563467496,0.8604651162790697,0.1875,0,0.21199132931045028,0,0,0,38
0.5531453362255965,美食林广式猪脚饭,2022-09-04,11:57:00,7,1,0.826923076923077,0.4098360655737707,0.3777089783281724,0.6860465116279069,0.25,0,0.21256078270549494,0,0,0,43
0.16767895878524947,美食林小猪憨尼麻辣烫,2022-09-04,18:07:00,7,1,0.75,0.3573770491803323,0.3312693498452006,1.0,0.1875,1,0.21342785166091005,0,0,0,0
0.752711496746204,紫丁香餐吧机器人收银组,2022-09-04,19:21:00,7,1,0.7307692307692308,0.3540983606557404,0.3312693498452006,1.0,0.25,1,0.21360126545199876,0,0,0,3
0.3188720173535792,阳光副食二组,2022-09-05,17:33:00,1,0,0.7307692307692308,0.33114754098360777,0.3065015479876152,0.5232558139534884,0.1875,0,0.21672271369149598,1,0,0,15
0.1401301518438178,紫丁香餐吧主食一组,2022-09-06,16:55:00,2,0,0.7115384615384616,0.2065573770491831,0.1888544891640862,0.627906976744186,0.0625,1,0.22000820200364046,1,1,0,56
0.2494577006507592,学苑食堂包子,2022-09-07,11:57:00,3,0,0.7307692307692308,0.40327868852459403,0.3777089783281724,0.7325581395348837,0.4375,0,0.22268439861737477,1,0,0,17
0.29132321041214754,阳光副食二组,2022-09-07,17:43:00,3,0,0.7692307692307693,0.44918032786885576,0.4179566563467496,0.6860465116279069,0.1875,0,0.22349522526216958,1,0,0,15
0.24598698481561823,阳光副食二组,2022-09-08,17:15:00,4,0,0.9038461538461539,0.5049180327868896,0.4643962848297214,0.5116279069767442,0.1875,0,0.2268041478704106,0,1,0,15
0.010629067245119313,友来副食一组,2022-09-10,07:57:00,6,1,0.7692307692307693,0.6688524590163993,0.6284829721362222,0.6860465116279069,0.0625,0,0.23224559142305168,0,0,0,38
0.16268980477223427,美食林老上客砂锅,2022-09-10,11:22:00,6,1,0.9038461538461539,0.6557377049180353,0.6068111455108358,0.46511627906976744,0.125,0,0.23272599449293807,0,0,0,16
0.2696312364425163,阳光副食二组,2022-09-11,17:20:00,7,1,0.9038461538461539,0.481967213114757,0.44272445820433504,0.5465116279069768,0.125,0,0.23693948093034578,0,0,0,15
0.21691973969631237,民族餐厅金家店,2022-09-13,10:09:00,2,0,0.75,0.767213114754103,0.7244582043343648,0.5348837209302326,0.3125,0,0.24267854004335732,1,1,0,28
0.09110629067245118,学苑食堂副食三组,2022-09-13,17:32:00,2,0,0.7115384615384616,0.7377049180327901,0.6996904024767794,0.569767441860465,0.125,0,0.2437166793602472,1,1,0,24
0.08611713665943599,紫丁香餐吧机器人收银组,2022-09-14,07:21:00,3,0,0.6346153846153846,0.7573770491803309,0.7244582043343648,0.9302325581395348,0.0625,0,0.24565938250630381,1,0,1,3
0.4052060737527115,美食林海南鸡饭,2022-09-14,12:00:00,3,0,0.8653846153846154,0.7016393442623006,0.6532507739938076,0.46511627906976744,0.0625,0,0.2463131993672789,1,0,1,39
0.7180043383947939,学苑食堂副食三组,2022-09-15,17:24:00,4,0,0.8076923076923077,0.5475409836065595,0.5108359133126932,0.6860465116279069,0.25,0,0.2504470091979698,0,1,0,24
0.5531453362255965,学苑食堂香恋香拌砂锅,2022-09-16,10:19:00,5,0,0.8076923076923077,0.47540983606557674,0.44272445820433504,0.5813953488372092,0.3125,0,0.25282559025133367,1,1,1,9
0.08242950108459868,友来副食一组,2022-09-17,07:55:00,6,1,0.7115384615384616,0.3278688524590194,0.3065015479876152,0.8604651162790697,0.125,0,0.25586267502490045,0,0,0,38
0.6052060737527114,学苑食堂副食三组,2022-09-17,12:16:00,6,1,0.75,0.33114754098360777,0.3065015479876152,0.8604651162790697,0.125,0,0.25647431015291033,0,0,0,24
0.27114967462039047,阳光主食一组,2022-09-17,17:47:00,6,1,0.7692307692307693,0.3081967213114787,0.28482972136222884,0.8023255813953487,0.1875,0,0.25724998535356747,0,0,0,60
0.05422993492407809,学苑食堂副食三组,2022-09-18,09:52:00,7,1,0.75,0.3836065573770533,0.35603715170278605,0.4069767441860465,0.5625,0,0.2595113949264771,0,0,0,24
0.48806941431670287,阳光萌锅蒸饭,2022-09-19,11:20:00,1,0,0.7307692307692308,0.4721311475409884,0.44272445820433504,0.26744186046511625,0.5,0,0.26309215536939234,1,0,0,55
0.22776572668112796,民族餐厅金家店,2022-09-19,17:35:00,1,0,0.5769230769230769,0.557377049180328,0.5356037151702786,0.3372093023255814,0.25,0,0.2639709414728486,1,0,0,28
0.006507592190889366,学苑食堂副食三组,2022-09-21,07:55:00,3,0,0.6730769230769231,0.4262295081967231,0.4024767801857614,0.47674418604651164,0.4375,0,0.269360829574083,1,0,0,24
0.03253796095444685,学苑食堂副食三组,2022-09-21,10:54:00,3,0,0.8076923076923077,0.38688524590164164,0.35603715170278605,0.3372093023255814,0.5,0,0.2697803034741355,1,0,0,24
0.22776572668112796,阳光川蜀源烤鱼,2022-09-22,21:06:00,4,0,0.6538461538461539,0.3770491803278695,0.35603715170278605,1.0,0.1875,1,0.2745890210322841,0,1,0,37
0.19045553145336222,紫丁香餐吧机器人收银组,2022-09-23,17:53:00,5,0,0.6538461538461539,0.3245901639344311,0.3065015479876152,0.8604651162790697,0.25,1,0.2775112777549964,1,1,1,3
0.21475054229934923,美食林小猪憨尼麻辣烫,2022-09-24,11:36:00,6,1,0.7307692307692308,0.4721311475409884,0.44272445820433504,0.627906976744186,0.25,0,0.28000234342961505,0,0,0,0
0.20607375271149672,学苑食堂香恋香拌砂锅,2022-09-24,18:09:00,6,1,0.6538461538461539,0.46557377049180815,0.44272445820433504,0.6162790697674418,0.125,0,0.28092331126603654,0,0,0,9
0.019522776572668106,紫丁香餐吧机器人收银组,2022-09-24,20:51:00,6,1,0.5961538461538461,0.46229508196721625,0.44272445820433504,0.7209302325581395,0.0,0,0.2813029468627377,0,0,0,3
0.019522776572668106,友来副食一组,2022-09-25,07:40:00,7,1,0.7115384615384616,0.40327868852459403,0.3777089783281724,0.5232558139534884,0.375,0,0.2828238326791279,0,0,0,38
0.49023861171366595,紫丁香餐吧机器人收银组,2022-09-25,11:45:00,7,1,0.8653846153846154,0.39016393442623354,0.35603715170278605,0.313953488372093,0.375,0,0.2833979729333862,0,0,0,3
0.04989154013015184,美食林海南鸡饭,2022-09-26,09:46:00,1,0,0.7115384615384616,0.5934426229508212,0.560371517027864,0.25581395348837205,0.125,0,0.2864936434471872,1,0,0,39
0.1366594360086768,学苑食堂副食三组,2022-09-26,11:10:00,1,0,0.7307692307692308,0.5934426229508212,0.560371517027864,0.20930232558139533,0.1875,0,0.2866904915343582,1,0,0,24
0.2885032537960955,阳光副食二组,2022-09-26,18:03:00,1,0,0.6346153846153846,0.534426229508199,0.5108359133126932,0.569767441860465,0.125,0,0.28765832796297275,1,0,0,15
0.31453362255965295,美食林广式猪脚饭,2022-09-27,11:38:00,2,0,0.8653846153846154,0.5049180327868896,0.4643962848297214,0.46511627906976744,0.375,0,0.2901306462007227,1,1,0,43
0.26681127982646424,美食林海南鸡饭,2022-09-28,11:53:00,3,0,0.7884615384615385,0.38688524590164164,0.35603715170278605,0.7441860465116279,0.0625,1,0.29354033628214893,1,0,1,39
0.1735357917570499,百味佳副食一组,2022-09-28,17:43:00,3,0,0.7307692307692308,0.429508196721315,0.4024767801857614,0.6860465116279069,0.25,0,0.2943605366453852,1,0,1,5
0.22776572668112796,美食林90后串炒饭,2022-09-29,10:19:00,4,0,0.8076923076923077,0.36065573770492065,0.3312693498452006,0.6395348837209303,0.4375,0,0.29669459253618413,0,1,0,18
0.03774403470715835,阳光副食二组,2022-09-29,17:24:00,4,0,0.8653846153846154,0.31475409836065893,0.28482972136222884,0.46511627906976744,0.4375,0,0.2976905501201088,0,1,0,15
0.1019522776572668,学苑食堂包子,2022-09-30,17:58:00,5,0,0.7115384615384616,0.30491803278689034,0.28482972136222884,0.9302325581395348,0.0,1,0.30114476536411416,1,1,1,17
0.0,学苑食堂副食二组,2022-10-01,09:23:00,6,1,0.5384615384615385,0.675409836065576,0.6532507739938076,0.8488372093023255,0.25,0,0.30331243775265193,0,0,0,14
0.2885032537960955,阳光副食二组,2022-10-01,17:16:00,6,1,0.5961538461538461,0.6557377049180353,0.6284829721362222,0.7209302325581395,0.125,0,0.3044208799578172,0,0,0,15
0.03253796095444685,学苑食堂副食三组,2022-10-02,18:02:00,7,1,0.7115384615384616,0.5180327868852501,0.4891640866873068,0.9302325581395348,0.125,0,0.3079032163571469,0,0,0,24
0.8568329718004338,美食林90后串炒饭,2022-10-02,19:50:00,7,1,0.6730769230769231,0.5147540983606582,0.4891640866873068,0.9302325581395348,0.3125,0,0.3081563067549382,0,0,0,18
0.11930585683297179,阳光川蜀源烤鱼,2022-10-03,12:02:00,1,1,0.5384615384615385,0.6032786885245933,0.5820433436532504,1.0,0.375,1,0.31043412033511686,1,0,0,37
0.26247288503253796,阳光副食二组,2022-10-03,17:27:00,1,1,0.5192307692307693,0.7016393442623006,0.678018575851393,0.7790697674418605,0.25,0,0.3111957349581189,1,0,0,15
0.0069414316702819875,友来副食一组,2022-10-04,07:56:00,2,1,0.46153846153846156,0.7704918032786914,0.7492260061919502,0.5930232558139534,0.25,0,0.3132321752885332,1,1,0,38
0.31453362255965295,美食林90后串炒饭,2022-10-04,12:10:00,2,1,0.5576923076923077,0.7770491803278716,0.7492260061919502,0.17441860465116277,0.5,0,0.3138274064092883,1,1,0,18
0.33080260303687636,阳光副食二组,2022-10-04,17:22:00,2,1,0.5192307692307693,0.7737704918032797,0.7492260061919502,0.2906976744186046,0.1875,0,0.3145585564473663,1,1,0,15
0.009110629067245114,友来副食一组,2022-10-05,07:55:00,3,1,0.4423076923076923,0.7442622950819704,0.7244582043343648,0.6511627906976745,0.3125,0,0.31660437049622203,1,0,0,38
0.20607375271149672,阳光川蜀源烤鱼,2022-10-05,17:23:00,3,1,0.5192307692307693,0.7245901639344297,0.6996904024767794,0.4069767441860465,0.1875,0,0.31793543851426875,1,0,0,37
0.2553145336225597,阳光副食二组,2022-10-06,17:30:00,4,1,0.5384615384615385,0.675409836065576,0.6532507739938076,0.3720930232558139,0.1875,0,0.3213263811588263,0,1,0,15
0.37960954446854667,学苑食堂副食三组,2022-10-07,10:54:00,5,1,0.6346153846153846,0.6852459016393482,0.6532507739938076,0.2441860465116279,0.25,0,0.3237729216708658,1,1,1,24
0.2043383947939262,美食林小猪憨尼麻辣烫,2022-10-08,12:21:00,6,0,0.6153846153846154,0.6819672131147563,0.6532507739938076,0.46511627906976744,0.125,0,0.3273513386841671,0,0,0,0
0.22689804772234276,阳光副食二组,2022-10-08,17:36:00,6,0,0.5384615384615385,0.649180327868855,0.6284829721362222,0.9186046511627906,0.25,1,0.32808951901107264,0,0,0,15
0.02386117136659436,友来副食一组,2022-10-09,07:42:00,7,0,0.5,0.6262295081967224,0.6068111455108358,1.0,0.25,0,0.33007206046048054,0,0,0,38
0.12364425162689802,学苑食堂包子,2022-10-10,07:43:00,1,0,0.5,0.5245901639344268,0.5108359133126932,1.0,0.4375,0,0.3334489425273972,1,0,0,17
0.30195227765726684,紫丁香餐吧机器人收银组,2022-10-10,17:22:00,1,0,0.5961538461538461,0.4852459016393489,0.4643962848297214,0.4186046511627907,0.375,0,0.33480578827114016,1,0,0,3
0.279175704989154,友来副食一组,2022-10-11,17:54:00,2,0,0.5769230769230769,0.6295081967213143,0.6068111455108358,0.4186046511627907,0.25,0,0.3382553166559319,1,1,0,38
0.3535791757049892,民族餐厅铁板料理,2022-10-12,11:29:00,3,0,0.6923076923076923,0.7377049180327901,0.6996904024767794,0.3604651162790698,0.3125,0,0.34072763489366764,1,0,0,19
0.596529284164859,阳光川蜀源烤鱼,2022-10-12,17:19:00,3,0,0.6730769230769231,0.6622950819672155,0.6284829721362222,0.25581395348837205,0.1875,0,0.3415478352569039,1,0,0,37
0.058568329718004346,学苑食堂副食三组,2022-10-14,07:55:00,5,0,0.5576923076923077,0.6524590163934469,0.6284829721362222,0.9186046511627906,0.0625,1,0.3469752182318899,1,1,1,24
0.3665943600867679,阳光副食二组,2022-10-14,18:55:00,5,0,0.5769230769230769,0.557377049180328,0.5356037151702786,0.8488372093023255,0.125,1,0.34852188177397636,1,1,1,15
0.31453362255965295,学苑食堂香恋香拌砂锅,2022-10-15,11:24:00,6,1,0.6730769230769231,0.6393442622950829,0.6068111455108358,0.313953488372093,0.125,0,0.3508395336575063,0,1,0,9
0.31453362255965295,美食林老上客砂锅,2022-10-15,17:24:00,6,1,0.6538461538461539,0.6098360655737736,0.5820433436532504,0.25581395348837205,0.125,0,0.3516831683168391,0,1,0,16
0.06290672451193058,学苑食堂副食三组,2022-10-16,07:56:00,7,1,0.5192307692307693,0.675409836065576,0.6532507739938076,0.45348837209302323,0.375,0,0.3537266389360809,0,0,0,24
0.0281995661605206,友来副食一组,2022-10-17,07:55:00,1,0,0.4807692307692308,0.6459016393442667,0.6284829721362222,0.7093023255813953,0.25,0,0.35709883414376975,1,1,0,38
0.24511930585683298,阳光小是小简餐,2022-10-17,17:54:00,1,0,0.5192307692307693,0.675409836065576,0.6532507739938076,0.45348837209302323,0.125,0,0.35850254847970575,1,1,0,23
0.1945770065075922,阳光副食二组,2022-10-18,11:15:00,2,0,0.5384615384615385,0.675409836065576,0.6532507739938076,0.4069767441860465,0.1875,0,0.36094205870291773,1,1,0,15
0.06507592190889372,友来副食一组,2022-10-19,09:36:00,3,0,0.5961538461538461,0.6557377049180353,0.6284829721362222,0.3023255813953488,0.375,0,0.36408459780889757,1,0,1,38
0.11930585683297179,百味佳副食一组,2022-10-19,18:03:00,3,0,0.5961538461538461,0.5114754098360663,0.4891640866873068,0.3372093023255814,0.25,0,0.36527271662077965,1,0,1,5
0.16268980477223427,美食林90后串炒饭,2022-10-21,19:11:00,5,0,0.5192307692307693,0.6262295081967224,0.6068111455108358,0.7790697674418605,0.1875,0,0.37218114710879036,1,1,1,18
0.04121475054229936,紫丁香餐吧机器人收银组,2022-10-22,06:55:00,6,1,0.46153846153846156,0.7180327868852494,0.6996904024767794,0.7790697674418605,0.0625,0,0.37383092155369013,0,0,0,3
0.15835140997830804,友来副食一组,2022-10-23,07:55:00,7,1,0.5,0.649180327868855,0.6284829721362222,0.7209302325581395,0.25,0,0.3773460659675436,0,0,0,38
0.21475054229934923,紫丁香餐吧机器人收银组,2022-10-23,12:34:00,7,1,0.5,0.6721311475409841,0.6532507739938076,0.6511627906976745,0.375,0,0.3779998828285187,0,0,0,3
0.3130151843817788,阳光小是小简餐,2022-10-23,17:52:00,7,1,0.5,0.6983606557377087,0.678018575851393,0.4069767441860465,0.25,0,0.3787450934442518,0,0,0,23
0.012581344902386112,友来副食一组,2022-10-24,07:54:00,1,0,0.4230769230769231,0.7901639344262321,0.7708978328173401,0.7093023255813953,0.0625,0,0.38071826117523244,1,1,0,38
0.07592190889370931,学苑食堂副食三组,2022-10-25,07:13:00,2,0,0.40384615384615385,0.7147540983606611,0.6996904024767794,0.7093023255813953,0.3125,0,0.3839967191985494,1,1,0,24
0.04121475054229936,学苑食堂副食一组,2022-10-26,12:11:00,3,0,0.5576923076923077,0.6032786885245933,0.5820433436532504,0.9186046511627906,0.3125,1,0.38806959985939216,1,1,0,2
0.509761388286334,学苑食堂主食三组（面条）,2022-10-26,17:55:00,3,0,0.4807692307692308,0.7475409836065623,0.7244582043343648,0.8488372093023255,0.375,0,0.38887573964497335,1,1,0,50
0.14533622559652926,紫丁香餐吧机器人收银组,2022-10-27,07:56:00,4,0,0.40384615384615385,0.9508196721311499,0.9287925696594463,0.6395348837209303,0.1875,0,0.3908465639463401,0,1,0,3
0.48806941431670287,学院食堂陕西名小吃,2022-10-27,16:42:00,4,0,0.46153846153846156,0.9573770491803302,0.9287925696594463,0.441860465116279,0.1875,0,0.3920792079208013,0,1,0,13
0.3362255965292842,友来小猪憨尼麻辣烫,2022-10-28,11:55:00,5,0,0.5192307692307693,0.9606557377049221,0.9287925696594463,0.2906976744186046,0.125,0,0.39478118226024606,1,1,1,40
0.04338394793926247,美食林90后串炒饭,2022-10-28,17:31:00,5,0,0.38461538461538464,0.9245901639344289,0.9040247678018574,0.6395348837209303,0.0,0,0.39556857460894435,1,1,1,18
0.06724511930585683,友来副食一组,2022-10-30,07:49:00,7,1,0.4230769230769231,0.8163934426229567,0.795665634674922,0.6511627906976745,0.125,0,0.40095377585096514,0,0,0,38
0.010845986984815613,友来副食一组,2022-10-31,07:55:00,1,0,0.5384615384615385,0.5540983606557432,0.5356037151702786,1.0,0.3125,1,0.40434237506590875,1,1,0,38
0.11930585683297179,学苑食堂香恋香拌砂锅,2022-10-31,18:53:00,1,0,0.5,0.5508196721311513,0.5356037151702786,0.6511627906976745,0.3125,0,0.40588435174878157,1,1,0,9
0.37114967462039045,美食林海南鸡饭,2022-11-01,09:54:00,2,0,0.4807692307692308,0.6229508196721341,0.6068111455108358,0.3953488372093023,0.625,0,0.40799578182671326,1,1,0,39
0.2928416485900217,学苑食堂副食三组,2022-11-01,10:49:00,2,0,0.4807692307692308,0.6229508196721341,0.6068111455108358,0.3255813953488372,0.625,0,0.4081246704552086,1,1,0,24
0.3067245119305857,美食林小猪憨尼麻辣烫,2022-11-01,17:04:00,2,0,0.4230769230769231,0.6426229508196748,0.6284829721362222,0.4302325581395348,0.3125,0,0.4090034565586791,1,1,0,0
0.48806941431670287,民族二餐厅五谷鲜渔粉副食二组,2022-11-02,18:03:00,3,0,0.3653846153846154,0.6622950819672155,0.6532507739938076,0.3372093023255814,0.1875,0,0.41251625754291865,1,1,1,59
0.058568329718004346,紫丁香餐吧机器人收银组,2022-11-03,09:17:00,4,0,0.34615384615384615,0.6852459016393482,0.678018575851393,0.5232558139534884,0.3125,0,0.4146581522057602,0,1,0,3
0.15401301518438176,美食林小猪憨尼麻辣烫,2022-11-03,10:03:00,4,0,0.3653846153846154,0.6885245901639365,0.678018575851393,0.4302325581395348,0.3125,0,0.41476594996778715,0,1,0,0
0.32754880694143174,美食林小猪憨尼麻辣烫,2022-11-03,18:17:00,4,0,0.3076923076923077,0.6590163934426236,0.6532507739938076,0.569767441860465,0.1875,0,0.41592360419474517,0,1,0,0
0.6362255965292841,阳光副食二组,2022-11-04,11:28:00,5,0,0.40384615384615385,0.6918032786885284,0.678018575851393,0.3023255813953488,0.375,0,0.4183396801218606,1,1,1,15
0.8351409978308025,美食林老上客砂锅,2022-11-04,17:36:00,5,0,0.34615384615384615,0.6360655737704981,0.6284829721362222,0.5813953488372092,0.1875,0,0.4192020622180621,1,1,1,16
0.1843817787418655,美食林老上客砂锅,2022-11-06,18:10:00,7,1,0.4423076923076923,0.5934426229508212,0.5820433436532504,0.48837209302325585,0.1875,0,0.4260308160993702,0,0,0,16
0.034707158351409965,美食林老上客砂锅,2022-11-07,07:55:00,1,0,0.3653846153846154,0.6131147540983655,0.6068111455108358,0.8372093023255813,0.125,1,0.42796414552698536,1,1,0,16
0.012581344902386112,学苑食堂香恋香拌砂锅,2022-11-07,11:13:00,1,0,0.5,0.6262295081967224,0.6068111455108358,0.49999999999999994,0.1875,0,0.42842814458960277,1,1,0,9
0.5314533622559653,民族餐厅金家店,2022-11-07,17:26:00,1,0,0.4423076923076923,0.6196721311475457,0.6068111455108358,0.48837209302325585,0.25,0,0.4293022438338596,1,1,0,28
0.20607375271149672,美食林老上客砂锅,2022-11-08,11:47:00,2,0,0.5576923076923077,0.6032786885245933,0.5820433436532504,0.3720930232558139,0.375,0,0.43188235983362233,0,1,0,16
0.5032537960954446,紫丁香餐吧机器人收银组,2022-11-09,11:53:00,3,0,0.5961538461538461,0.557377049180328,0.5356037151702786,0.3837209302325581,0.25,0,0.43527095904856594,1,1,0,3
0.05422993492407809,民族餐厅山西饸饹面,2022-11-09,18:24:00,3,0,0.4423076923076923,0.6426229508196748,0.6284829721362222,0.6511627906976745,0.0,1,0.4361872400257738,1,1,0,10
0.2928416485900217,美食林九旦西北小吃,2022-11-10,13:39:00,4,0,0.5384615384615385,0.8262295081967252,0.795665634674922,0.19767441860465113,0.1875,0,0.4388939012244464,0,1,0,42
0.25813449023861174,阳光副食二组,2022-11-11,11:50:00,5,0,0.5769230769230769,0.557377049180328,0.5356037151702786,0.9302325581395348,0.375,1,0.4420130060343297,1,0,1,15
0.26724511930585687,阳光副食二组,2022-11-11,17:56:00,5,0,0.5576923076923077,0.6032786885245933,0.5820433436532504,0.7906976744186047,0.3125,1,0.44287070127131756,1,0,1,15
0.7049891540130151,阳光主食一组,2022-11-11,19:50:00,5,0,0.5192307692307693,0.6262295081967224,0.6068111455108358,0.6046511627906976,0.3125,1,0.44313785224676394,1,0,1,60
0.010845986984815613,学苑食堂副食三组,2022-11-12,12:19:00,6,1,0.40384615384615385,0.6655737704918074,0.6532507739938076,0.7093023255813953,0.375,0,0.4454555041302939,0,1,0,24
0.010845986984815613,学院食堂陕西名小吃,2022-11-13,11:29:00,7,1,0.3653846153846154,0.7836065573770554,0.7708978328173401,0.5232558139534884,0.1875,0,0.4487128712871282,0,0,0,13
0.6832971800433839,学院食堂陕西名小吃,2022-11-13,17:57:00,7,1,0.3076923076923077,0.7311475409836099,0.7244582043343648,0.6976744186046511,0.1875,0,0.44962212197550855,0,0,0,13
0.010845986984815613,学苑食堂副食三组,2022-11-14,08:57:00,1,0,0.28846153846153844,0.534426229508199,0.5356037151702786,0.7674418604651163,0.3125,0,0.4517312086238263,1,1,0,24
0.08633405639913233,阳光副食二组,2022-11-14,18:16:00,1,0,0.3076923076923077,0.4885245901639408,0.4891640866873068,0.8372093023255813,0.125,1,0.45304118577539043,1,1,0,15
0.2494577006507592,美食林蜀香麻辣烫(川香麻辣烫),2022-11-15,11:30:00,2,0,0.38461538461538464,0.4918032786885256,0.4891640866873068,0.7674418604651163,0.25,0,0.4554642919913334,0,1,0,7
0.22776572668112796,学苑食堂香恋香拌砂锅,2022-11-16,11:11:00,3,0,0.4230769230769231,0.5180327868852501,0.5108359133126932,0.5930232558139534,0.25,0,0.45879430546605704,1,1,0,9
