amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4525163192251,美食林陕西刀削面(川无界),2022-08-11,11:42:00,4,0,0.9259259259259259,0.1856677524429955,0.16363636363636047,0.40909090909090906,0.38461538461538464,0,0.1318768577793037,0,0,0,34
0.2145714887344704,学苑食堂副食一组,2022-08-12,13:10:00,5,0,0.9074074074074074,0.3061889250814325,0.2787878787878739,0.4772727272727273,0.23076923076923078,0,0.1354559742903234,0,0,0,2
0.2760581174984207,阳光小是小简餐,2022-08-13,15:39:00,6,1,0.9259259259259259,0.28338762214983504,0.25454545454545396,0.5681818181818182,0.46153846153846156,0,0.13917797437933643,0,0,0,23
0.49463044851547694,百味佳副食一组,2022-08-14,12:32:00,7,1,0.9074074074074074,0.3289902280130299,0.29999999999999716,0.5227272727272727,0.15384615384615385,0,0.14211294361251703,0,0,0,5
0.2943777637397346,阳光副食二组,2022-08-16,11:11:00,2,0,0.9259259259259259,0.3322475570032566,0.29999999999999716,0.6136363636363636,0.23076923076923078,0,0.14866919172399662,0,0,0,15
0.26300273741840385,美食林海南鸡饭,2022-08-16,17:19:00,2,0,0.9444444444444444,0.3322475570032566,0.29999999999999716,0.44318181818181823,0.07692307692307693,0,0.14953117789941928,0,0,0,39
0.17877447883765002,美食林90后串炒饭,2022-08-19,17:33:00,5,0,0.8333333333333333,0.17915309446254213,0.16363636363636047,0.6477272727272727,0.23076923076923078,0,0.15968293899808828,0,0,0,18
0.24678879764160877,美食林小猪憨尼麻辣烫,2022-08-20,11:37:00,6,1,0.8703703703703703,0.28013029315960836,0.25454545454545396,0.3068181818181818,0.5384615384615385,0,0.16222205044961413,0,0,0,0
0.24194567277321538,美食林90后串炒饭,2022-08-21,18:01:00,7,1,0.8148148148148148,0.201954397394136,0.18484848484848015,0.8068181818181819,0.3076923076923077,0,0.16649450366695362,0,0,0,18
0.2861655085281112,民族餐厅旋转小火锅,2022-08-23,10:19:00,2,0,0.7962962962962963,0.3485342019543971,0.32424242424242067,0.5909090909090909,0.46153846153846156,0,0.1721583150044097,1,1,1,33
0.5156875131606653,民族餐厅金家店,2022-08-27,17:24:00,6,1,0.8333333333333333,0.3973941368078151,0.3696969696969674,0.4318181818181819,0.23076923076923078,0,0.18664577287133,0,0,1,28
0.9999999999999998,美食林九旦西北小吃,2022-08-28,17:43:00,7,1,0.8148148148148148,0.46254071661237717,0.43333333333333,0.6477272727272727,0.23076923076923078,0,0.1900632669744482,0,0,0,42
0.9762055169509369,美食林阿咪酱骨扒肉,2022-08-29,17:28:00,1,0,0.7407407407407407,0.48208469055374437,0.45454545454545325,0.8068181818181819,0.23076923076923078,0,0.19340112105049911,1,1,0,12
0.6630869656769846,阳光萌锅蒸饭,2022-08-31,18:05:00,3,0,0.8518518518518519,0.3257328990228032,0.29999999999999716,0.6477272727272727,0.3076923076923077,0,0.2002337669030112,1,1,0,55
0.0355864392503685,紫丁香餐吧机器人收银组,2022-09-02,07:57:00,5,0,0.7592592592592593,0.6026058631921849,0.5696969696969667,0.5454545454545455,0.38461538461538464,0,0.20555559459478445,1,1,1,3
0.4209307222573173,友来副食一组,2022-09-02,16:13:00,5,0,0.8888888888888888,0.5407166123778531,0.5,0.3977272727272727,0.38461538461538464,0,0.20671740204862488,1,1,1,38
0.698883975573805,百味佳副食一组,2022-09-03,11:56:00,6,1,0.9074074074074074,0.5407166123778531,0.5,0.40909090909090906,0.23076923076923078,0,0.20948840652017964,0,0,1,5
0.022952200463255426,学苑食堂副食三组,2022-09-04,07:13:00,7,1,0.7592592592592593,0.43322475570032637,0.4090909090909065,0.8068181818181819,0.15384615384615385,0,0.2121985097945469,0,0,0,24
0.2550010528532322,美食林海南鸡饭,2022-09-04,11:58:00,7,1,0.8333333333333333,0.3973941368078151,0.3696969696969674,0.6931818181818182,0.3076923076923077,0,0.2128660806097571,0,0,0,39
0.297325752790061,阳光副食二组,2022-09-04,17:27:00,7,1,0.7777777777777778,0.3452768729641704,0.32424242424242067,0.9318181818181818,0.23076923076923078,1,0.21363671498941983,0,0,0,15
0.21246578226995155,阳光副食二组,2022-09-05,11:25:00,1,0,0.7592592592592593,0.2964169381107489,0.2787878787878739,1.0,0.3076923076923077,1,0.21616177231852873,1,0,0,15
0.1844598862918509,阳光副食二组,2022-09-05,16:50:00,1,0,0.7777777777777778,0.31921824104234275,0.29999999999999716,0.5454545454545455,0.46153846153846156,0,0.21692303728323736,1,0,0,15
0.18803958728153292,阳光副食二组,2022-09-06,17:11:00,2,0,0.7222222222222222,0.1954397394136791,0.18484848484848015,0.6363636363636364,0.07692307692307693,1,0.22034521609384683,1,1,0,15
0.07559486207622655,友来副食一组,2022-09-07,07:45:00,3,0,0.6851851851851851,0.36482084690553407,0.34848484848484773,0.7386363636363636,0.6923076923076923,0,0.22239243326048097,1,0,0,38
0.24194567277321538,美食林小猪憨尼麻辣烫,2022-09-07,11:19:00,3,0,0.7222222222222222,0.41693811074918585,0.3939393939393909,0.6818181818181819,0.3076923076923077,1,0.2228936969603268,1,0,0,0
0.22088860812802696,民族餐厅金家店,2022-09-07,17:28:00,3,0,0.8148148148148148,0.4397394136807833,0.4090909090909065,0.5909090909090909,0.3076923076923077,0,0.22375802548948798,1,0,0,28
0.0077911139187197345,学苑食堂副食一组,2022-09-08,07:40:00,4,0,0.8148148148148148,0.4853420195439746,0.45454545454545325,0.6477272727272727,0.46153846153846156,0,0.22575371087390295,0,1,0,2
0.10718045904400926,友来副食一组,2022-09-09,07:55:00,5,0,0.7962962962962963,0.6807817589576537,0.639393939393937,0.6477272727272727,0.23076923076923078,0,0.22916183556208125,1,1,1,38
0.03137502632133081,美食林东农豆坊,2022-09-10,11:13:00,6,1,0.9074074074074074,0.6416938110749157,0.5939393939393902,0.4772727272727273,0.15384615384615385,0,0.23299861098423946,0,0,0,26
0.2840598020635923,阳光川蜀源烤鱼,2022-09-11,15:19:00,7,1,0.9444444444444444,0.4951140065146582,0.45454545454545325,0.48863636363636365,0.23076923076923078,0,0.23694781938579013,0,0,0,37
0.04611497157296274,友来副食一组,2022-09-13,07:46:00,2,0,0.7037037037037037,0.7459283387622158,0.7090909090909072,0.7386363636363636,0.46153846153846156,0,0.24263271190689295,1,1,0,38
0.0587492103600758,民族餐厅铁板料理,2022-09-14,09:43:00,3,0,0.8148148148148148,0.7296416938110752,0.6848484848484802,0.6477272727272727,0.15384615384615385,0,0.24627975667628732,1,0,1,19
0.11560328490208464,学苑食堂香恋香拌砂锅,2022-09-14,11:29:00,3,0,0.8518518518518519,0.710097719869708,0.6636363636363605,0.5568181818181819,0.07692307692307693,0,0.2465280461724717,1,0,1,9
0.0903348073278585,学苑食堂副食三组,2022-09-15,07:53:00,4,0,0.7777777777777778,0.5830618892508141,0.5484848484848435,0.9318181818181818,0.3076923076923077,0,0.24939508714726344,0,1,0,24
0.3851337123604969,学苑食堂副食三组,2022-09-15,12:14:00,4,0,0.8148148148148148,0.5602605863192167,0.52424242424242,0.6477272727272727,0.38461538461538464,0,0.2500064414727774,0,1,0,24
0.3472309959991577,学苑食堂包子,2022-09-15,15:43:00,4,0,0.8148148148148148,0.5342019543973926,0.5,0.6931818181818182,0.23076923076923078,0,0.2504959934039306,0,1,0,17
0.14297746894082963,学苑食堂副食三组,2022-09-17,09:55:00,6,1,0.7222222222222222,0.31596091205211607,0.29999999999999716,0.9318181818181818,0.15384615384615385,0,0.25642683306747927,0,0,0,24
0.014318803958728157,美食林老上客砂锅,2022-09-17,12:44:00,6,1,0.7777777777777778,0.2964169381107489,0.2787878787878739,0.8068181818181819,0.15384615384615385,0,0.2568226908491198,0,0,0,16
0.7536323436512948,美食林小猪憨尼麻辣烫,2022-09-17,17:40:00,6,1,0.7777777777777778,0.2964169381107489,0.2787878787878739,0.8068181818181819,0.23076923076923078,0,0.2575160275554538,0,0,0,0
0.08106969888397557,友来副食一组,2022-09-18,07:58:00,7,1,0.7222222222222222,0.3420195439739402,0.32424242424242067,0.5340909090909092,0.6153846153846154,0,0.2595257670622857,0,0,0,38
0.3051168667087808,友来副食一组,2022-09-19,11:58:00,1,0,0.7407407407407407,0.4592833876221505,0.43333333333333,0.2840909090909091,0.5384615384615385,0,0.2634609213414194,1,0,0,38
0.15771741419246155,民族餐厅金家店,2022-09-20,19:02:00,2,0,0.5925925925925926,0.4690553745928341,0.45454545454545325,0.5681818181818182,0.15384615384615385,0,0.26782706870825734,1,1,0,28
0.01663508106969888,友来副食一组,2022-09-21,07:58:00,3,0,0.6851851851851851,0.4136807817589556,0.3939393939393909,0.48863636363636365,0.5384615384615385,0,0.2696447352086153,1,0,0,38
0.04400926510844387,民族餐厅金家店,2022-09-21,11:55:00,3,0,0.8333333333333333,0.3485342019543971,0.32424242424242067,0.3295454545454546,0.6153846153846154,0,0.27019987304443305,1,0,0,28
0.27584754685196883,学苑食堂包子,2022-09-21,17:43:00,3,0,0.7962962962962963,0.322475570032573,0.29999999999999716,0.3522727272727273,0.38461538461538464,0,0.2710150121450994,1,0,0,17
0.1585596967782691,美食林肠粉,2022-09-23,17:27:00,5,0,0.6666666666666666,0.28990228013029196,0.2787878787878739,0.9318181818181818,0.07692307692307693,1,0.2777235132495264,1,1,1,25
0.04611497157296274,友来副食一组,2022-09-25,07:55:00,7,1,0.7222222222222222,0.39087947882736174,0.3696969696969674,0.5340909090909092,0.46153846153846156,0,0.28312966567584397,0,0,0,38
0.4525163192251,美食林东农豆坊,2022-09-26,13:13:00,1,0,0.7592592592592593,0.5570032573289936,0.52424242424242,0.2272727272727273,0.3076923076923077,0,0.28724752354651173,1,0,0,26
0.17877447883765002,阳光萌锅蒸饭,2022-09-26,17:49:00,1,0,0.6481481481481481,0.5211726384364823,0.5,0.5795454545454546,0.15384615384615385,0,0.28789401317807517,1,0,0,55
0.2735312697409981,紫丁香餐吧机器人收银组,2022-09-27,17:42:00,2,0,0.8148148148148148,0.3973941368078151,0.3696969696969674,0.5454545454545455,0.23076923076923078,0,0.2912506060840343,1,1,0,3
0.14087176247631078,学苑食堂副食三组,2022-09-28,11:50:00,3,0,0.7962962962962963,0.3745928338762212,0.34848484848484773,0.75,0.07692307692307693,1,0.29379908695051427,1,0,1,24
0.2933249105074753,美食林海南鸡饭,2022-09-29,17:20:00,4,0,0.8703703703703703,0.3029315960912058,0.2787878787878739,0.4772727272727273,0.5384615384615385,0,0.29794505306603014,0,1,0,39
0.012213097494209305,民族餐厅铁板料理,2022-09-30,10:52:00,5,0,0.8148148148148148,0.322475570032573,0.29999999999999716,0.5909090909090909,0.6153846153846154,0,0.30040920919795155,1,1,1,19
0.03348073278584965,学苑食堂副食三组,2022-10-01,07:53:00,6,1,0.537037037037037,0.6351791530944624,0.6151515151515135,0.9204545454545455,0.3076923076923077,0,0.30336291726104037,0,0,0,24
0.7559486207622655,美食林那小味面馆,2022-10-01,12:08:00,6,1,0.5925925925925926,0.6644951140065167,0.639393939393937,0.7272727272727273,0.23076923076923078,0,0.30396021746412316,0,0,0,22
0.17877447883765002,民族二餐厅五谷鲜渔粉副食二组,2022-10-01,17:22:00,6,1,0.6111111111111112,0.6416938110749157,0.6151515151515135,0.7272727272727273,0.15384615384615385,0,0.3046957165377222,0,0,0,59
0.07770056854074543,友来副食一组,2022-10-02,07:55:00,7,1,0.6851851851851851,0.5504885993485331,0.52424242424242,0.9318181818181818,0.23076923076923078,1,0.3067405913506178,0,0,0,38
0.266371867761634,紫丁香餐吧机器人收银组,2022-10-02,10:53:00,7,1,0.7407407407407407,0.5276872964169357,0.5,0.8636363636363636,0.3076923076923077,1,0.3071575303159193,0,0,0,3
0.2840598020635923,美食林90后串炒饭,2022-10-02,17:27:00,7,1,0.7407407407407407,0.48208469055374437,0.45454545454545325,0.8636363636363636,0.15384615384615385,0,0.30808041768851524,0,0,0,18
0.5999157717414192,学苑食堂主食二组,2022-10-03,09:30:00,1,1,0.5740740740740741,0.5895765472312711,0.5696969696969667,0.9204545454545455,0.46153846153846156,1,0.31033610433780723,1,0,0,57
0.32617393135396927,学苑食堂副食三组,2022-10-03,17:33:00,1,1,0.5185185185185185,0.6840390879478839,0.6636363636363605,0.8522727272727273,0.15384615384615385,0,0.311467461193061,1,0,0,24
0.12402611076016003,友来副食一组,2022-10-04,07:50:00,2,1,0.4814814814814815,0.7557003257328994,0.7333333333333307,0.6022727272727273,0.3076923076923077,0,0.3134748583461544,1,1,0,38
0.07348915561170773,学苑食堂包子,2022-10-04,13:08:00,2,1,0.5740740740740741,0.7361563517915322,0.7090909090909072,0.17045454545454547,0.6923076923076923,0,0.31421972683470756,1,1,0,17
0.15771741419246155,美食林90后串炒饭,2022-10-04,18:07:00,2,1,0.5185185185185185,0.758957654723126,0.7333333333333307,0.375,0.15384615384615385,0,0.3149200906022429,1,1,0,18
0.12402611076016003,友来副食一组,2022-10-05,07:55:00,3,1,0.46296296296296297,0.7296416938110752,0.7090909090909072,0.6590909090909092,0.38461538461538464,0,0.31685955949696165,1,0,0,38
0.08822910086333964,紫丁香餐吧机器人收银组,2022-10-06,09:08:00,4,1,0.537037037037037,0.758957654723126,0.7333333333333307,0.5113636363636364,0.3076923076923077,0,0.32040354070190347,0,1,0,3
0.565592756369762,阳光副食二组,2022-10-06,17:28:00,4,1,0.5925925925925926,0.6644951140065167,0.639393939393937,0.3522727272727273,0.23076923076923078,0,0.321574717570698,0,1,0,15
0.13034323015371657,友来副食一组,2022-10-07,07:54:00,5,1,0.5185185185185185,0.6840390879478839,0.6636363636363605,0.5568181818181819,0.15384615384615385,0,0.32360319590743813,1,1,1,38
0.23773425984417773,阳光副食二组,2022-10-07,17:53:00,5,1,0.5555555555555556,0.6351791530944624,0.6151515151515135,0.46590909090909094,0.15384615384615385,0,0.32500626579624736,1,1,1,15
0.3767108865024215,友来副食一组,2022-10-07,19:42:00,5,1,0.46296296296296297,0.6547231270358331,0.639393939393937,0.7840909090909092,0.07692307692307693,0,0.3252615823536473,1,1,1,38
0.05032638450200043,学苑食堂副食一组,2022-10-08,07:53:00,6,0,0.5,0.6840390879478839,0.6636363636363605,0.7840909090909092,0.07692307692307693,0,0.3269738429358142,0,0,0,2
0.3851337123604969,友来副食一组,2022-10-08,11:53:00,6,0,0.6296296296296297,0.6677524429967434,0.639393939393937,0.4772727272727273,0.15384615384615385,0,0.3275360078328333,0,0,0,38
0.07770056854074543,学苑食堂副食三组,2022-10-09,07:55:00,7,0,0.5185185185185185,0.612377850162865,0.5939393939393902,1.0,0.3076923076923077,0,0.33035151702539167,0,0,0,24
0.48620762265740153,阳光主食一组,2022-10-10,11:10:00,1,0,0.5740740740740741,0.4951140065146582,0.47878787878787676,0.7272727272727273,0.6153846153846154,0,0.3341812653863343,1,0,0,60
0.22088860812802696,学苑食堂主食三组（面条）,2022-10-10,18:45:00,1,0,0.5555555555555556,0.4918566775244315,0.47878787878787676,0.5113636363636364,0.3076923076923077,0,0.33524703633693775,1,0,0,50
0.13244893661823542,美食林东农豆坊,2022-10-11,07:36:00,2,0,0.5,0.5830618892508141,0.5696969696969667,0.6590909090909092,0.23076923076923078,0,0.3370529910686031,1,1,0,26
0.008212255211623505,学苑食堂副食三组,2022-10-12,08:39:00,3,0,0.6111111111111112,0.7394136807817588,0.7090909090909072,0.5227272727272727,0.3076923076923077,0,0.34057354873618806,1,0,0,24
0.3472309959991577,民族餐厅金家店,2022-10-12,17:23:00,3,0,0.6851851851851851,0.6482084690553762,0.6151515151515135,0.27272727272727276,0.23076923076923078,0,0.3418009420946788,1,0,0,28
0.20193724994735734,紫丁香餐吧机器人收银组,2022-10-14,11:51:00,5,0,0.6296296296296297,0.6188925081433219,0.5939393939393902,0.9318181818181818,0.23076923076923078,1,0.3477692594180155,1,1,1,3
0.34301958307012004,紫丁香餐吧机器人收银组,2022-10-15,11:55:00,6,1,0.7222222222222222,0.6286644951140055,0.5939393939393902,0.25,0.15384615384615385,0,0.3511516182150842,0,1,0,3
0.19646241313960833,阳光副食二组,2022-10-15,16:56:00,6,1,0.6666666666666666,0.5960912052117244,0.5696969696969667,0.27272727272727276,0.15384615384615385,0,0.35185666669009663,0,1,0,15
0.2341545588544957,美食林小猪憨尼麻辣烫,2022-10-16,18:12:00,7,1,0.5740740740740741,0.5895765472312711,0.5696969696969667,0.3522727272727273,0.3076923076923077,0,0.355407674956254,0,0,0,0
0.4314592545799115,阳光川蜀源烤鱼,2022-10-17,18:09:00,1,0,0.537037037037037,0.6612377850162865,0.639393939393937,0.46590909090909094,0.15384615384615385,0,0.35877363727715306,1,1,0,37
0.17793219625184248,友来副食一组,2022-10-17,20:06:00,1,0,0.5185185185185185,0.6579804560260563,0.639393939393937,0.5113636363636364,0.23076923076923078,0,0.359047692664447,1,1,0,38
0.14087176247631078,学苑食堂主食二组,2022-10-18,07:54:00,2,0,0.46296296296296297,0.6547231270358331,0.639393939393937,0.6590909090909092,0.15384615384615385,0,0.3607060791106562,1,1,0,57
0.05664350389555696,百味佳主食二组,2022-10-19,07:46:00,3,0,0.4814814814814815,0.6319218241042357,0.6151515151515135,0.6022727272727273,0.23076923076923078,0,0.3640603296628626,1,0,1,31
0.38934512528953463,美食林海南鸡饭,2022-10-19,11:36:00,3,0,0.6666666666666666,0.5960912052117244,0.5696969696969667,0.23863636363636365,0.5384615384615385,0,0.36459907102251066,1,0,1,39
0.12823752368919772,友来副食一组,2022-10-19,17:50:00,3,0,0.6111111111111112,0.4983713355048849,0.47878787878787676,0.3522727272727273,0.3076923076923077,0,0.3654751113203645,1,0,1,38
0.3051168667087808,美食林老上客砂锅,2022-10-19,19:49:00,3,0,0.5925925925925926,0.5179153094462556,0.5,0.38636363636363635,0.3076923076923077,0,0.3657538514151355,1,0,1,16
0.04400926510844387,美食林海南鸡饭,2022-10-20,07:45:00,4,0,0.5740740740740741,0.6644951140065167,0.639393939393937,0.6136363636363636,0.15384615384615385,0,0.3674309766912387,0,1,0,39
0.32617393135396927,学苑食堂包子,2022-10-20,12:16:00,4,0,0.7222222222222222,0.6286644951140055,0.5939393939393902,0.34090909090909094,0.3076923076923077,0,0.3680657545541237,0,1,0,17
0.22088860812802696,美食林老上客砂锅,2022-10-20,18:14:00,4,0,0.6666666666666666,0.5504885993485331,0.52424242424242,0.5795454545454546,0.23076923076923078,0,0.3689043171921753,0,1,0,16
0.03979785217940621,学苑食堂副食三组,2022-10-21,07:47:00,5,0,0.6111111111111112,0.42345276872964277,0.4090909090909065,0.7954545454545455,0.38461538461538464,0,0.37080865078083036,1,1,1,24
0.5367445778058537,学苑食堂副食三组,2022-10-21,17:29:00,5,0,0.5925925925925926,0.5700325732899039,0.5484848484848435,0.6704545454545455,0.46153846153846156,0,0.37217190065609884,1,1,1,24
0.03979785217940621,友来副食一组,2022-10-22,07:58:00,6,1,0.5,0.7068403908794778,0.6848484848484802,0.7159090909090909,0.15384615384615385,0,0.37420740605404035,0,0,0,38
0.20362181511897243,美食林小猪憨尼麻辣烫,2022-10-22,17:22:00,6,1,0.5555555555555556,0.6612377850162865,0.639393939393937,0.38636363636363635,0.07692307692307693,0,0.37552849356204376,0,0,0,0
0.014529374605180043,学苑食堂副食三组,2022-10-23,17:33:00,7,1,0.5185185185185185,0.6840390879478839,0.6636363636363605,0.4204545454545455,0.3076923076923077,0,0.37892724883526796,0,0,0,24
0.11560328490208464,学苑食堂副食三组,2022-10-24,07:49:00,1,0,0.4444444444444444,0.7752442996742666,0.754545454545454,0.7159090909090909,0.07692307692307693,0,0.38093230363463704,1,1,0,24
0.3051168667087808,阳光副食二组,2022-10-24,12:45:00,1,0,0.5925925925925926,0.765472312703583,0.7333333333333307,0.25,0.23076923076923078,0,0.3816256403409568,1,1,0,15
0.17877447883765002,民族餐厅铁板料理,2022-10-24,18:02:00,1,0,0.4814814814814815,0.7557003257328994,0.7333333333333307,0.4545454545454546,0.23076923076923078,0,0.38236816647577143,1,1,0,19
0.1535060012634239,学苑食堂副食三组,2022-10-25,07:52:00,2,0,0.4814814814814815,0.7035830618892511,0.6848484848484802,0.6022727272727273,0.38461538461538464,0,0.384312320077953,1,1,0,24
0.6736154979995788,学苑食堂副食一组,2022-10-25,11:57:00,2,0,0.6666666666666666,0.6221498371335521,0.5939393939393902,0.36363636363636365,0.5384615384615385,0,0.38488619674366475,1,1,0,2
0.010317961676142351,学苑食堂副食一组,2022-10-26,11:19:00,3,0,0.5925925925925926,0.5700325732899039,0.5484848484848435,1.0,0.23076923076923078,1,0.38817017668374376,1,1,0,2
0.031585596967782695,学苑食堂香恋香拌砂锅,2022-10-27,15:41:00,4,0,0.5185185185185185,0.9446254071661251,0.9090909090909065,0.375,0.23076923076923078,0,0.39215686274509665,0,1,0,9
0.5241103390187407,美食林海南鸡饭,2022-10-28,17:30:00,5,0,0.40740740740740744,0.9087947882736174,0.884848484848483,0.6477272727272727,0.0,0,0.3957851686846112,1,1,1,39
0.1998315434828385,美食林90后串炒饭,2022-10-29,18:05:00,6,1,0.42592592592592593,0.8729641693811061,0.8484848484848477,0.7159090909090909,0.07692307692307693,0,0.39924014044753164,0,1,0,18
0.2503684986312908,紫丁香餐吧机器人收银组,2022-10-30,12:31:00,7,1,0.6296296296296297,0.716612377850165,0.6848484848484802,0.3295454545454546,0.3076923076923077,0,0.4018307836812909,0,0,0,3
0.13455464308275428,学苑食堂副食一组,2022-10-30,17:50:00,7,1,0.5740740740740741,0.6644951140065167,0.639393939393937,0.46590909090909094,0.23076923076923078,0,0.40257799452358256,0,0,0,2
0.11139187197304694,友来副食一组,2022-10-31,07:54:00,1,0,0.5555555555555556,0.5407166123778531,0.52424242424242,1.0,0.38461538461538464,1,0.4045549410780893,1,1,0,38
0.32617393135396927,美食林九旦西北小吃,2022-10-31,21:59:00,1,0,0.5,0.5830618892508141,0.5696969696969667,0.6022727272727273,0.46153846153846156,0,0.4065342299863488,1,1,0,42
0.41040218993472305,紫丁香餐吧主食一组,2022-11-02,11:28:00,3,0,0.46296296296296297,0.6286644951140055,0.6151515151515135,0.20454545454545459,0.5384615384615385,0,0.41180218354215015,1,1,1,56
0.17877447883765002,美食林90后串炒饭,2022-11-02,17:29:00,3,0,0.40740740740740744,0.6514657980456029,0.639393939393937,0.31818181818181823,0.23076923076923078,0,0.4126477732414173,1,1,1,18
0.15771741419246155,美食林蜀香麻辣烫(川香麻辣烫),2022-11-03,07:17:00,4,0,0.2962962962962963,0.6644951140065167,0.6636363636363605,0.6931818181818182,0.3076923076923077,0,0.41458724213613607,0,1,0,7
0.7052010949673615,阳光主食一组,2022-11-03,12:03:00,4,0,0.42592592592592593,0.6514657980456029,0.639393939393937,0.36363636363636365,0.46153846153846156,0,0.4152571553050848,0,1,0,60
0.5030532743735522,美食林海南鸡饭,2022-11-04,17:31:00,5,0,0.37037037037037035,0.6221498371335521,0.6151515151515135,0.5909090909090909,0.23076923076923078,0,0.4193984367131094,1,1,1,39
0.06927774268267003,美食林海南鸡饭,2022-11-05,07:55:00,6,1,0.3888888888888889,0.5732899022801305,0.5696969696969667,0.7045454545454546,0.23076923076923078,0,0.4214222303423867,0,0,0,39
0.15771741419246155,美食林老上客砂锅,2022-11-05,11:46:00,6,1,0.5,0.6091205211726383,0.5939393939393902,0.40909090909090906,0.3076923076923077,0,0.42196331405575904,0,0,0,16
0.03348073278584965,学苑食堂包子,2022-11-06,07:09:00,7,1,0.37037037037037035,0.6221498371335521,0.6151515151515135,0.7045454545454546,0.15384615384615385,0,0.4246874714525575,0,0,0,17
0.41040218993472305,学苑食堂包子,2022-11-06,12:03:00,7,1,0.5740740740740741,0.6384364820846926,0.6151515151515135,0.31818181818181823,0.23076923076923078,0,0.4253761234514144,0,0,0,17
0.11560328490208464,学苑食堂香恋香拌砂锅,2022-11-07,11:13:00,1,0,0.5185185185185185,0.612377850162865,0.5939393939393902,0.5113636363636364,0.23076923076923078,0,0.4286319951466453,1,1,0,9
0.7420509580964413,民族餐厅金家店,2022-11-07,18:54:00,1,0,0.40740740740740744,0.6254071661237788,0.6151515151515135,0.7159090909090909,0.3076923076923077,0,0.4297118202196657,1,1,0,28
0.22088860812802696,学苑食堂副食三组,2022-11-07,20:49:00,1,0,0.40740740740740744,0.6254071661237788,0.6151515151515135,0.6477272727272727,0.3076923076923077,0,0.4299811908994826,1,1,0,24
0.3051168667087808,美食林阿咪酱骨扒肉,2022-11-08,11:43:00,2,0,0.5740740740740741,0.5895765472312711,0.5696969696969667,0.38636363636363635,0.46153846153846156,0,0.4320752551408873,0,1,0,12
0.3472309959991577,民族餐厅金家店,2022-11-09,16:58:00,3,0,0.5185185185185185,0.612377850162865,0.5939393939393902,0.5113636363636364,0.15384615384615385,0,0.43618608595032526,1,1,0,28
0.7683722889029269,学苑食堂副食三组,2022-11-10,17:59:00,4,0,0.4444444444444444,0.8013029315960942,0.7787878787878739,0.36363636363636365,0.15384615384615385,0,0.4397019589104332,0,1,0,24
0.06296062328911349,学苑食堂副食三组,2022-11-11,07:55:00,5,0,0.5,0.6319218241042357,0.6151515151515135,0.7159090909090909,0.3076923076923077,1,0.4416601666350459,1,0,1,24
0.15771741419246155,学苑食堂香恋香拌砂锅,2022-11-11,12:19:00,5,0,0.5925925925925926,0.5439739413680762,0.52424242424242,0.9318181818181818,0.46153846153846156,1,0.44227854802176125,1,0,1,9
