amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.21503821524478417,学苑食堂包子,2022-08-23,18:06:00,2,0,0.84,0.4149659863945594,0.3873015873015895,0.5454545454545455,0.23076923076923078,0,0.17350180640747226,1,1,1,17
0.11175376988225574,淘乐水果捞店,2022-08-24,18:28:00,3,0,0.84,0.2857142857142847,0.2666666666666657,0.6477272727272727,0.23076923076923078,0,0.17692718608105906,1,1,0,52
0.6488328857674035,美食林老上客砂锅,2022-08-29,19:03:00,1,0,0.74,0.5000000000000036,0.47619047619047805,0.8636363636363636,0.07692307692307693,0,0.1938783638774737,1,1,0,16
0.09935963643875234,友来副食一组,2022-09-01,07:49:00,4,0,0.6799999999999999,0.5714285714285765,0.5492063492063473,0.7386363636363636,0.3076923076923077,0,0.20242072659284815,1,1,0,38
0.42160710596984097,学苑食堂副食三组,2022-09-01,12:44:00,4,0,0.84,0.5850340136054442,0.5492063492063473,0.31818181818181823,0.38461538461538464,0,0.20311189417404307,1,1,0,24
0.1282792811402603,阳光川蜀源烤鱼,2022-09-01,17:35:00,4,0,0.8,0.5544217687074848,0.5238095238095255,0.4204545454545455,0.3076923076923077,0,0.20379368999142855,1,1,0,37
0.19066308613922747,阳光副食二组,2022-09-02,11:40:00,5,0,0.9199999999999999,0.5884353741496646,0.5492063492063473,0.34090909090909094,0.5384615384615385,0,0.20633578092565585,1,1,1,15
0.1282792811402603,学苑食堂副食三组,2022-09-03,08:08:00,6,1,0.8,0.5544217687074848,0.5238095238095255,0.6931818181818182,0.3076923076923077,0,0.20921291241617723,0,0,1,24
0.1530675480272671,友来副食一组,2022-09-03,11:57:00,6,1,0.94,0.5374149659863967,0.4984126984127002,0.40909090909090906,0.23076923076923078,0,0.20974944589445954,0,0,1,38
0.19686015286097913,美食林海南鸡饭,2022-09-03,17:52:00,6,1,0.86,0.48299319727891543,0.45079365079365274,0.6477272727272727,0.15384615384615385,0,0.2105811899328529,0,0,1,39
0.0167320801487296,友来副食一组,2022-09-04,07:55:00,7,1,0.8,0.4285714285714306,0.4031746031746053,0.8636363636363636,0.23076923076923078,0,0.2125562891563959,0,0,0,38
0.4546581284858501,阳光副食二组,2022-09-04,11:57:00,7,1,0.86,0.387755102040817,0.3619047619047606,0.6931818181818182,0.3076923076923077,0,0.2131232808670802,0,0,0,15
0.22330097087378642,紫丁香餐吧机器人收银组,2022-09-04,18:52:00,7,1,0.76,0.3299319727891188,0.31428571428571317,1.0,0.3076923076923077,1,0.21409560136265782,0,0,0,3
0.2770088824623012,美食林90后串炒饭,2022-09-04,19:54:00,7,1,0.74,0.3299319727891188,0.31428571428571317,1.0,0.23076923076923078,1,0.21424086370174678,0,0,0,18
0.0022722577979756298,学苑食堂副食三组,2022-09-05,07:54:00,1,0,0.74,0.2789115646258544,0.2666666666666657,1.0,0.23076923076923078,0,0.2159277811880571,1,0,0,24
0.4501136128898988,阳光副食二组,2022-09-05,16:59:00,1,0,0.8,0.3061224489795933,0.2888888888888914,0.5454545454545455,0.46153846153846156,0,0.21720468400755522,1,0,0,15
0.09316256971700063,友来副食一组,2022-09-06,07:56:00,2,0,0.72,0.25170068027210846,0.24126984126984397,0.7386363636363636,0.3076923076923077,0,0.2193063020425825,1,1,0,38
0.21503821524478417,美食林90后串炒饭,2022-09-07,16:50:00,3,0,0.84,0.4319727891156475,0.4031746031746053,0.5909090909090909,0.3076923076923077,0,0.2239312674841898,1,0,0,18
0.04565172485023756,美食林海南鸡饭,2022-09-08,11:33:00,4,0,0.94,0.46258503401360684,0.4285714285714306,0.5227272727272727,0.15384615384615385,0,0.2265623901746494,0,1,0,39
0.09935963643875234,学苑食堂副食三组,2022-09-09,07:44:00,5,0,0.8200000000000001,0.683673469387756,0.6444444444444457,0.6477272727272727,0.23076923076923078,0,0.22939969166897356,1,1,1,24
0.23569510431728985,美食林蜀香麻辣烫(川香麻辣烫),2022-09-09,10:51:00,5,0,0.96,0.6938775510204103,0.6444444444444457,0.2272727272727273,0.15384615384615385,0,0.2298378216272141,1,1,1,7
0.04152034703573642,友来副食一组,2022-09-10,07:44:00,6,1,0.8,0.6564625850340171,0.6190476190476204,0.6931818181818182,0.07692307692307693,0,0.23277352664158002,0,0,0,38
0.3315430696137162,阳光副食二组,2022-09-10,17:01:00,6,1,0.96,0.5646258503401391,0.5238095238095255,0.4772727272727273,0.15384615384615385,0,0.23407854475252066,0,0,0,15
0.6924189217103904,民族餐厅山西饸饹面,2022-09-11,11:03:00,7,1,0.96,0.5408163265306136,0.4984126984127002,0.5227272727272727,0.46153846153846156,0,0.23661360686388377,0,0,0,10
0.21090683743028305,阳光副食二组,2022-09-11,17:26:00,7,1,0.94,0.46258503401360684,0.4285714285714306,0.5568181818181819,0.15384615384615385,0,0.23751095324895743,0,0,0,15
0.2770088824623012,学苑食堂副食一组,2022-09-12,11:20:00,1,1,0.96,0.4897959183673457,0.45079365079365274,0.5227272727272727,0.46153846153846156,0,0.24002727183270167,1,0,0,2
0.21503821524478417,学苑食堂香恋香拌砂锅,2022-09-12,18:17:00,1,1,0.8999999999999999,0.48639455782313235,0.45079365079365274,0.6477272727272727,0.23076923076923078,0,0.241004278210184,1,0,0,9
0.4009502168973353,学苑食堂副食三组,2022-09-13,17:39:00,2,0,0.74,0.7278911564625865,0.6920634920634932,0.5795454545454546,0.15384615384615385,0,0.24428908142657235,1,1,0,24
0.1282792811402603,友来副食一组,2022-09-14,09:36:00,3,0,0.84,0.7346938775510239,0.6920634920634932,0.6477272727272727,0.15384615384615385,0,0.24653127591878388,1,0,1,38
0.04152034703573642,学苑食堂包子,2022-09-14,12:17:00,3,0,0.8999999999999999,0.6904761904761934,0.6444444444444457,0.4772727272727273,0.07692307692307693,0,0.24690848941224885,1,0,1,17
0.16917992150382152,紫丁香餐吧机器人收银组,2022-09-14,18:37:00,3,0,0.76,0.6292517006802747,0.5968253968253947,0.9318181818181818,0.07692307692307693,0,0.24779880697447254,1,0,1,3
0.0167320801487296,友来副食一组,2022-09-15,19:10:00,4,0,0.78,0.5034013605442205,0.47619047619047805,0.8636363636363636,0.23076923076923078,0,0.2512499589985282,0,1,0,38
0.12208221441850858,友来副食一组,2022-09-16,07:59:00,5,0,0.76,0.4523809523809561,0.4285714285714306,0.9318181818181818,0.23076923076923078,0,0.2530516805915397,1,1,1,38
0.07870274736624666,学苑食堂副食三组,2022-09-17,07:40:00,6,1,0.74,0.3027210884353728,0.2888888888888914,0.8636363636363636,0.15384615384615385,0,0.2563809996860442,0,0,0,24
0.21090683743028305,阳光副食二组,2022-09-17,17:55:00,6,1,0.8,0.28231292517007134,0.2666666666666657,0.8068181818181819,0.23076923076923078,0,0.2578219083722644,0,0,0,15
0.21937616195001036,阳光副食二组,2022-09-18,16:57:00,7,1,0.78,0.3843537414966036,0.3619047619047606,0.4204545454545455,0.3076923076923077,0,0.2610598527695913,0,0,0,15
0.09316256971700063,友来副食一组,2022-09-19,07:55:00,1,0,0.6599999999999999,0.4931972789115662,0.47619047619047805,0.5795454545454546,0.3076923076923077,0,0.26316381374556386,1,0,0,38
0.752117331129932,学苑食堂副食三组,2022-09-19,11:43:00,1,0,0.76,0.4523809523809561,0.4285714285714306,0.2840909090909091,0.5384615384615385,0,0.2636980042829009,1,0,0,24
0.001859120016525516,学苑食堂副食三组,2022-09-19,18:17:00,1,0,0.6,0.5408163265306136,0.5238095238095255,0.3522727272727273,0.3076923076923077,0,0.26462112301845764,1,0,0,24
0.23239000206568894,紫丁香餐吧机器人收银组,2022-09-20,16:53:00,2,0,0.74,0.4727891156462576,0.45079365079365274,0.25,0.3076923076923077,0,0.2677981509509948,1,1,0,3
0.033257591406734156,学苑食堂副食三组,2022-09-21,11:53:00,3,0,0.86,0.3367346938775526,0.31428571428571317,0.3295454545454546,0.6153846153846154,0,0.27046910363765164,1,0,0,24
0.3761619500103285,美食林小猪憨尼麻辣烫,2022-09-21,17:16:00,3,0,0.86,0.31292517006803067,0.2888888888888914,0.27272727272727276,0.46153846153846156,0,0.27122587356554106,1,0,0,0
0.14480479239826483,学苑食堂副食三组,2022-09-22,07:48:00,4,0,0.76,0.38095238095238315,0.3619047619047606,0.4204545454545455,0.46153846153846156,0,0.2732689180767238,0,1,0,24
0.26254906011154727,紫丁香餐吧机器人收银组,2022-09-22,17:37:00,4,0,0.74,0.3299319727891188,0.31428571428571317,0.8068181818181819,0.3076923076923077,0,0.2746489102981684,0,1,0,3
0.13241065895476142,学苑食堂副食三组,2022-09-23,12:08:00,5,0,0.72,0.3027210884353728,0.2888888888888914,0.7954545454545455,0.23076923076923078,0,0.2772519176971713,1,1,1,24
0.2770088824623012,一区饺子园主食一组,2022-09-23,16:53:00,5,0,0.6799999999999999,0.27551020408163396,0.2666666666666657,0.9318181818181818,0.07692307692307693,1,0.2779196558688284,1,1,1,21
0.13654203676926255,友来副食一组,2022-09-25,07:19:00,7,1,0.6599999999999999,0.40136054421769174,0.3873015873015895,0.6818181818181819,0.38461538461538464,0,0.28332247770691765,0,0,0,38
0.2710183846312746,美食林海南鸡饭,2022-09-25,17:02:00,7,1,0.86,0.3367346938775526,0.31428571428571317,0.3977272727272727,0.3076923076923077,0,0.28468841228263386,0,0,0,39
0.27349721131997523,美食林海南鸡饭,2022-09-26,17:26:00,1,0,0.76,0.5034013605442205,0.47619047619047805,0.3068181818181818,0.07692307692307693,0,0.2881184778381254,1,0,0,39
0.21503821524478417,美食林东农豆坊,2022-09-27,11:47:00,2,0,0.8999999999999999,0.48639455782313235,0.45079365079365274,0.4772727272727273,0.46153846153846156,0,0.29069805582759045,1,1,0,26
0.2728775046478001,美食林小猪憨尼麻辣烫,2022-09-27,18:13:00,2,0,0.84,0.387755102040817,0.3619047619047606,0.5454545454545455,0.23076923076923078,0,0.2916024310355283,1,1,0,0
0.037388969221235295,友来副食一组,2022-09-29,07:59:00,4,0,0.74,0.38095238095238315,0.3619047619047606,0.8636363636363636,0.3076923076923077,1,0.29691153523549474,0,1,0,38
0.2522206155752944,美食林海南鸡饭,2022-09-29,12:21:00,4,0,0.8999999999999999,0.31292517006803067,0.2888888888888914,0.5113636363636364,0.5384615384615385,0,0.29752538576522625,0,1,0,39
0.043586035942986996,友来副食一组,2022-09-30,07:46:00,5,0,0.76,0.3299319727891188,0.31428571428571317,0.8636363636363636,0.38461538461538464,1,0.3002549119757134,1,1,1,38
0.008675893410452384,学苑食堂副食三组,2022-09-30,11:56:00,5,0,0.88,0.28911564625850517,0.2666666666666657,0.5568181818181819,0.38461538461538464,0,0.3008406472140024,1,1,1,24
0.26668043792604834,美食林90后串炒饭,2022-09-30,17:31:00,5,0,0.74,0.2789115646258544,0.2666666666666657,0.9318181818181818,0.0,1,0.30162553243333434,1,1,1,18
0.4422639950423467,阳光川蜀源烤鱼,2022-10-01,11:12:00,6,1,0.58,0.6666666666666679,0.6444444444444457,0.7954545454545455,0.3076923076923077,0,0.3041113927846766,0,0,0,37
0.2646147490187978,友来副食一组,2022-10-01,17:41:00,6,1,0.6,0.639455782312929,0.6190476190476204,0.7954545454545455,0.07692307692307693,0,0.3050227968154786,0,0,0,38
0.08489981408799835,学苑食堂副食三组,2022-10-02,07:26:00,7,1,0.6599999999999999,0.5442176870748305,0.5238095238095255,1.0,0.15384615384615385,1,0.3069557231018649,0,0,0,24
0.22784548646973768,阳光副食二组,2022-10-02,12:48:00,7,1,0.76,0.5238095238095255,0.4984126984127002,0.8636363636363636,0.23076923076923078,1,0.3077101500887949,0,0,0,15
0.23569510431728985,民族餐厅铁板料理,2022-10-03,10:11:00,1,1,0.58,0.5884353741496646,0.571428571428573,0.9204545454545455,0.46153846153846156,1,0.31071614333176,1,0,0,19
0.06011154720099154,美食林广式猪脚饭,2022-10-03,17:26:00,1,1,0.54,0.6904761904761934,0.669841269841271,0.7840909090909092,0.3076923076923077,0,0.311735322646399,1,0,0,43
0.011567857880603181,民族餐厅山西饸饹面,2022-10-03,21:21:00,1,1,0.48,0.7074829931972815,0.6920634920634932,0.9204545454545455,0.23076923076923078,0,0.3122859137703955,1,0,0,10
0.12001652551125802,友来副食一组,2022-10-04,07:45:00,2,1,0.48,0.7619047619047628,0.7428571428571438,0.6022727272727273,0.3076923076923077,0,0.313747908925194,1,1,0,38
0.21070026853955792,阳光副食二组,2022-10-04,12:21:00,2,1,0.58,0.7687074829932001,0.7428571428571438,0.19318181818181818,0.6153846153846154,0,0.31439456062828697,1,1,0,15
0.08076843627349722,学苑食堂副食三组,2022-10-04,17:24:00,2,1,0.54,0.7653061224489797,0.7428571428571438,0.3068181818181818,0.23076923076923078,0,0.31510447173710077,1,1,0,24
0.4009502168973353,阳光主食一组,2022-10-05,17:25:00,3,1,0.54,0.7142857142857153,0.6920634920634932,0.4204545454545455,0.23076923076923078,0,0.3184806496506667,1,0,0,60
0.33897954967981825,美食林老上客砂锅,2022-10-06,18:13:00,4,1,0.56,0.6632653061224509,0.6444444444444457,0.38636363636363635,0.23076923076923078,0,0.32196694578902907,0,1,0,16
0.17372443709977278,学苑食堂香恋香拌砂锅,2022-10-07,16:46:00,5,1,0.62,0.6190476190476204,0.5968253968253947,0.31818181818181823,0.15384615384615385,0,0.32513694489871625,1,1,1,9
0.19314191282792811,阳光副食二组,2022-10-08,17:22:00,6,0,0.6,0.591836734693878,0.571428571428573,0.6704545454545455,0.38461538461538464,1,0.3285951257456361,0,0,0,15
0.09109688080975006,美食林海南鸡饭,2022-10-09,12:10:00,7,0,0.56,0.5646258503401391,0.5492063492063473,1.0,0.38461538461538464,1,0.3312379631408504,0,0,0,39
0.09522825862425119,学苑食堂副食三组,2022-10-11,07:56:00,2,0,0.5,0.5816326530612272,0.571428571428573,0.6590909090909092,0.23076923076923078,0,0.3373905260839649,1,1,0,24
0.39681883908283416,美食林老上客砂锅,2022-10-11,18:09:00,2,0,0.6,0.6156462585034035,0.5968253968253947,0.4318181818181819,0.3076923076923077,0,0.33882674888828035,1,1,0,16
0.03532328031398472,学苑食堂包子,2022-10-12,07:42:00,3,0,0.56,0.7414965986394577,0.7174603174603185,0.6136363636363636,0.3076923076923077,0,0.3407315598832241,1,0,0,17
0.1631894236727949,紫丁香餐吧机器人收银组,2022-10-12,16:43:00,3,0,0.7,0.6496598639455797,0.6190476190476204,0.27272727272727276,0.23076923076923078,0,0.3419990909389128,1,0,0,3
0.1943813261722785,美食林老上客砂锅,2022-10-13,17:26:00,4,0,0.72,0.6496598639455797,0.6190476190476204,0.5340909090909092,0.15384615384615385,0,0.34547367237250626,0,1,0,16
0.1943813261722785,民族餐厅金家店,2022-10-14,17:35:00,5,0,0.64,0.5442176870748305,0.5238095238095255,0.7954545454545455,0.15384615384615385,1,0.3488685938137053,1,1,1,28
0.008469324519727338,民族餐厅铁板料理,2022-10-15,07:55:00,6,1,0.56,0.6156462585034035,0.5968253968253947,1.0,0.15384615384615385,1,0.3508835230334455,0,1,0,19
0.07043999173724438,学苑食堂副食三组,2022-10-15,12:29:00,6,1,0.74,0.6292517006802747,0.5968253968253947,0.25,0.15384615384615385,0,0.35152548885463375,0,1,0,24
0.17372443709977278,学苑食堂副食三组,2022-10-15,17:53:00,6,1,0.64,0.6190476190476204,0.5968253968253947,0.3295454545454546,0.15384615384615385,0,0.3522846017234684,0,1,0,24
0.0,友来副食一组,2022-10-16,07:58:00,7,1,0.54,0.6632653061224509,0.6444444444444457,0.46590909090909094,0.46153846153846156,0,0.35426438682891614,0,0,0,38
0.2028506506920058,阳光小是小简餐,2022-10-16,11:44:00,7,1,0.64,0.6190476190476204,0.5968253968253947,0.2613636363636364,0.6153846153846154,0,0.3547938914843485,0,0,0,23
0.10349101425325347,美食林小猪憨尼麻辣烫,2022-10-16,17:11:00,7,1,0.6,0.591836734693878,0.571428571428573,0.31818181818181823,0.46153846153846156,0,0.35556003317604734,0,0,0,0
0.22330097087378642,紫丁香餐吧机器人收银组,2022-10-17,11:31:00,1,0,0.56,0.6360544217687085,0.6190476190476204,0.46590909090909094,0.46153846153846156,0,0.35813726822456715,1,1,0,3
0.2805205536046272,阳光副食二组,2022-10-19,17:49:00,3,0,0.62,0.4931972789115662,0.47619047619047805,0.3522727272727273,0.3076923076923077,0,0.36577056985009904,1,0,1,15
0.14480479239826483,学苑食堂主食二组,2022-10-20,12:13:00,4,0,0.74,0.6292517006802747,0.5968253968253947,0.34090909090909094,0.3076923076923077,0,0.3683571766624283,0,1,0,57
0.07663705845899607,紫丁香餐吧机器人收银组,2022-10-21,07:56:00,5,0,0.62,0.4149659863945594,0.4031746031746053,0.7954545454545455,0.38461538461538464,0,0.37112887581007215,1,1,1,3
0.11175376988225574,友来副食一组,2022-10-23,07:55:00,7,1,0.52,0.6360544217687085,0.6190476190476204,0.7272727272727273,0.3076923076923077,0,0.3778742028143398,0,0,0,38
0.029126213592233018,学苑食堂副食三组,2022-10-23,17:36:00,7,1,0.52,0.6870748299319764,0.669841269841271,0.4204545454545455,0.3076923076923077,0,0.3792354515081513,0,0,0,24
0.1943813261722785,阳光主食一组,2022-10-24,18:12:00,1,0,0.48,0.7619047619047628,0.7428571428571438,0.4545454545454546,0.23076923076923078,0,0.38269363235507114,1,1,0,60
0.008469324519727338,美食林老上客砂锅,2022-10-25,17:24:00,2,0,0.6599999999999999,0.5714285714285765,0.5492063492063473,0.3977272727272727,0.38461538461538464,0,0.3859550061619359,1,1,0,16
0.19913241065895482,学子副食一组,2022-10-26,17:36:00,3,0,0.5,0.7380952380952408,0.7174603174603185,0.8522727272727273,0.46153846153846156,0,0.3893569564259849,1,1,0,58
0.31253873166701096,阳光副食二组,2022-10-27,17:54:00,4,0,0.45999999999999996,0.9523809523809526,0.9269841269841308,0.5,0.23076923076923078,0,0.39277296433574804,0,1,0,15
0.07663705845899607,紫丁香餐吧机器人收银组,2022-10-28,07:54:00,5,0,0.39999999999999997,0.976190476190478,0.9523809523809526,0.7727272727272728,0.07692307692307693,0,0.39474103473644107,1,1,1,3
0.25635199338979553,学院食堂陕西名小吃,2022-10-28,17:24:00,5,0,0.45999999999999996,0.9285714285714306,0.9015873015873019,0.4545454545454546,0.07692307692307693,0,0.3960765110797695,1,1,1,13
0.0105350134269779,学苑食堂副食三组,2022-10-29,10:36:00,6,1,0.56,0.9353741496598644,0.9015873015873019,0.3068181818181818,0.07692307692307693,0,0.39849442614347197,0,1,0,24
0.24313158438339189,阳光副食二组,2022-10-29,17:35:00,6,1,0.42,0.8843537414966001,0.8634920634920675,0.7159090909090909,0.07692307692307693,0,0.399476118402859,0,1,0,15
0.6488328857674035,美食林老上客砂锅,2022-10-30,17:49:00,7,1,0.58,0.6666666666666679,0.6444444444444457,0.46590909090909094,0.23076923076923078,0,0.4028827545488127,0,0,0,16
0.24189217103904154,美食林海南鸡饭,2022-10-31,12:00:00,1,0,0.62,0.4931972789115662,0.47619047619047805,0.9318181818181818,0.6153846153846154,1,0.4054389031287684,1,1,0,39
0.7727742202024376,学苑食堂包子,2022-10-31,17:19:00,1,0,0.56,0.5102040816326543,0.4984126984127002,0.5568181818181819,0.38461538461538464,0,0.4061863012928342,1,1,0,17
0.13860772567651314,友来副食一组,2022-11-01,07:55:00,2,0,0.44,0.6054421768707527,0.5968253968253947,0.5454545454545455,0.6153846153846154,0,0.4082387175678406,1,1,0,38
0.21503821524478417,民族餐厅山西饸饹面,2022-11-01,18:20:00,2,0,0.42,0.6258503401360542,0.6190476190476204,0.5909090909090909,0.38461538461538464,0,0.40970305566358434,1,1,0,10
0.21503821524478417,学苑食堂香恋香拌砂锅,2022-11-02,12:57:00,3,0,0.45999999999999996,0.6292517006802747,0.6190476190476204,0.14772727272727276,0.6923076923076923,0,0.4123201207083156,1,1,1,9
0.28527163809130346,紫丁香餐吧机器人收银组,2022-11-03,11:31:00,4,0,0.42,0.6530612244898002,0.6444444444444457,0.36363636363636365,0.46153846153846156,0,0.415492462758948,0,1,0,3
0.029126213592233018,紫丁香餐吧机器人收银组,2022-11-03,16:30:00,4,0,0.36,0.6496598639455797,0.6444444444444457,0.4772727272727273,0.23076923076923078,0,0.4161930021039666,0,1,0,3
0.2778351580252014,学苑食堂包子,2022-11-03,21:56:00,4,0,0.26,0.639455782312929,0.6444444444444457,0.7613636363636364,0.3076923076923077,0,0.416956800854706,0,1,0,17
0.06011154720099154,学苑食堂包子,2022-11-04,12:10:00,5,0,0.44,0.6564625850340171,0.6444444444444457,0.29545454545454547,0.46153846153846156,0,0.41895767242874626,1,1,1,17
0.008469324519727338,学苑食堂包子,2022-11-04,16:45:00,5,0,0.38,0.6224489795918409,0.6190476190476204,0.5340909090909092,0.15384615384615385,0,0.41960198119086556,1,1,1,17
0.006610204503201829,紫丁香餐吧副食一组（中西套餐）,2022-11-06,14:26:00,7,1,0.6,0.591836734693878,0.571428571428573,0.25,0.15384615384615385,0,0.42602398234359384,0,0,0,49
0.3082007849617848,学苑食堂副食一组,2022-11-06,15:37:00,7,1,0.56,0.5884353741496646,0.571428571428573,0.3068181818181818,0.15384615384615385,0,0.42619033115127536,0,0,0,2
0.13241065895476142,学苑食堂副食三组,2022-11-07,12:01:00,1,0,0.56,0.6156462585034035,0.5968253968253947,0.38636363636363635,0.38461538461538464,0,0.4290580908779873,1,1,0,24
0.18818425945052675,百味佳主食二组,2022-11-08,11:23:00,2,0,0.54,0.5850340136054442,0.571428571428573,0.46590909090909094,0.38461538461538464,0,0.43234289409438986,0,1,0,31
0.11175376988225574,学苑食堂副食三组,2022-11-09,11:31:00,3,0,0.62,0.5408163265306136,0.5238095238095255,0.3977272727272727,0.3076923076923077,0,0.4357354725946152,1,1,0,24
0.21503821524478417,百味佳副食一组,2022-11-10,09:06:00,4,0,0.48,0.8367346938775526,0.8126984126984134,0.6022727272727273,0.23076923076923078,1,0.43876958112902287,0,1,0,5
0.2439578599462921,紫丁香餐吧机器人收银组,2022-11-10,17:18:00,4,0,0.44,0.8095238095238138,0.7904761904761912,0.36363636363636365,0.15384615384615385,0,0.43992230807799615,0,1,0,3
0.33959925635199345,学苑食堂香恋香拌砂锅,2022-11-11,12:13:00,5,0,0.6,0.5408163265306136,0.5238095238095255,0.9318181818181818,0.46153846153846156,1,0.4425815460598699,1,0,1,9
0.24808923776079322,学苑食堂包子,2022-11-12,11:46:00,6,1,0.42,0.6530612244898002,0.6444444444444457,0.7159090909090909,0.46153846153846156,0,0.4458921216267555,0,1,0,17
0.25635199338979553,学苑食堂香恋香拌砂锅,2022-11-12,16:47:00,6,1,0.39999999999999997,0.7006802721088441,0.6920634920634932,0.5340909090909092,0.46153846153846156,0,0.4465973468536646,0,1,0,9
0.1530675480272671,学苑食堂副食三组,2022-11-14,09:19:00,1,0,0.3,0.5170068027210917,0.5238095238095255,0.7727272727272728,0.38461538461538464,0,0.4522953792518507,1,1,0,24
0.6213592233009709,友来副食一组,2022-11-14,11:16:00,1,0,0.33999999999999997,0.4931972789115662,0.4984126984127002,0.7045454545454546,0.38461538461538464,0,0.4525695033433834,1,1,0,38
0.42160710596984097,民族餐厅金家店,2022-11-14,17:28:00,1,0,0.33999999999999997,0.4693877551020442,0.47619047619047805,0.7727272727272728,0.15384615384615385,1,0.453441077377974,1,1,0,28
0.04565172485023756,民族餐厅铁板料理,2022-11-16,06:54:00,3,0,0.3,0.43877551020408134,0.45079365079365274,0.8409090909090909,0.3076923076923077,1,0.45870332275886483,1,1,0,19
0.02499483577773188,阳光川蜀源烤鱼,2022-11-16,11:53:00,3,0,0.45999999999999996,0.5034013605442205,0.4984126984127002,0.5454545454545455,0.23076923076923078,0,0.4594038621038692,1,1,0,37
0.24437099772774223,阳光副食二组,2022-11-16,17:25:00,3,0,0.38,0.5238095238095255,0.5238095238095255,0.7727272727272728,0.23076923076923078,0,0.46018171850033696,1,1,0,15
0.11175376988225574,学苑食堂副食三组,2022-11-17,11:39:00,4,0,0.48,0.5306122448979629,0.5238095238095255,0.6022727272727273,0.38461538461538464,0,0.4627448959031284,0,0,0,24
0.25635199338979553,学苑食堂副食三组,2022-11-18,12:36:00,5,0,0.54,0.8401360544217731,0.8126984126984134,0.4204545454545455,0.23076923076923078,0,0.46625227851008333,1,0,1,24
0.45052675067134895,美食林小猪憨尼麻辣烫,2022-11-18,16:57:00,5,0,0.39999999999999997,0.8299319727891152,0.8126984126984134,0.7727272727272728,0.23076923076923078,0,0.4668637860988696,1,0,1,0
