amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.23929159802306424,紫丁香餐吧机器人收银组,2022-07-28,10:35:00,4,0,1.0,0.4238410596026476,0.3873015873015824,0.6511627906976745,0.23076923076923078,0,0.08467645612309127,0,0,0,3
0.31569192751235586,民族餐厅山西饸饹面,2022-07-30,16:45:00,6,1,0.9803921568627452,0.4006622516556284,0.3650793650793638,0.6976744186046511,0.46153846153846156,0,0.09228787559426621,0,0,0,10
0.07084019769357497,百味佳副食一组,2022-08-05,07:22:00,5,0,0.9019607843137255,0.1192052980132452,0.09841269841269451,1.0,0.5384615384615385,0,0.1112040094615736,0,0,0,5
0.12005766062602966,美食林那小味面馆,2022-08-05,17:37:00,5,0,0.9607843137254902,0.1490066225165556,0.12063492063491665,0.6511627906976745,0.38461538461538464,0,0.11264432422304083,0,0,0,22
0.18616144975288307,美食林海南鸡饭,2022-08-09,11:26:00,2,0,0.9411764705882353,0.2715231788079464,0.24126984126983686,0.4302325581395348,0.6153846153846154,0,0.1252652286938769,0,0,0,39
0.033978583196046144,阳光小是小简餐,2022-08-13,12:21:00,6,1,0.9607843137254902,0.2980132450331112,0.2666666666666657,0.46511627906976744,0.46153846153846156,0,0.13888381460922972,0,0,0,23
0.2086079077429984,学苑食堂包子,2022-08-19,19:46:00,5,0,0.8235294117647058,0.2384105960264904,0.21904761904761827,0.7441860465116279,0.15384615384615385,0,0.16016065950022096,0,0,0,17
0.11182042833607908,学院食堂陕西名小吃,2022-08-20,12:14:00,6,1,0.9019607843137255,0.29470198675496917,0.2666666666666657,0.2906976744186046,0.5384615384615385,0,0.16247453101945553,0,0,0,13
0.17977759472817137,美食林铁锅焖面,2022-08-21,11:53:00,7,1,0.8627450980392157,0.241721854304636,0.21904761904761827,0.5930232558139534,0.23076923076923078,0,0.16579779385934046,0,0,0,47
0.6287067545304779,紫丁香餐吧机器人收银组,2022-08-22,11:41:00,1,0,0.7843137254901961,0.036423841059601614,0.025396825396821754,0.9302325581395348,0.6923076923076923,1,0.16914213447621762,1,1,0,3
0.21334431630971992,阳光川蜀源烤鱼,2022-08-22,18:11:00,1,0,0.7450980392156863,0.20860927152317998,0.1936507936507894,0.7325581395348837,0.3076923076923077,0,0.17005550481275122,1,1,0,37
0.28274299835255357,紫丁香餐吧机器人收银组,2022-08-23,10:39:00,2,0,0.8431372549019608,0.3907284768211916,0.3650793650793638,0.5348837209302326,0.46153846153846156,0,0.1723693763319858,1,1,1,3
0.31280889621087316,美食林海南鸡饭,2022-08-24,19:24:00,3,0,0.8235294117647058,0.3145695364238392,0.2920634920634875,0.6860465116279069,0.15384615384615385,0,0.1769713576430263,1,1,0,39
0.3261943986820429,阳光小是小简餐,2022-08-25,17:12:00,4,0,0.8431372549019608,0.21523178807946763,0.1936507936507894,0.45348837209302323,0.38461538461538464,0,0.18003466123327883,0,0,0,23
0.17154036243822077,学苑食堂香恋香拌砂锅,2022-09-01,17:29:00,4,0,0.8235294117647058,0.5794701986754944,0.5492063492063473,0.3372093023255814,0.38461538461538464,0,0.20368158504882672,1,1,0,9
0.24505766062602966,阳光副食二组,2022-09-01,19:01:00,4,0,0.7450980392156863,0.5728476821192068,0.5492063492063473,0.569767441860465,0.23076923076923078,0,0.20389704676924225,1,1,0,15
0.3898270181219111,学苑食堂副食一组,2022-09-02,11:55:00,5,0,0.9215686274509804,0.6092715231788084,0.574603174603169,0.3255813953488372,0.5384615384615385,0,0.20627180964424952,1,1,1,2
0.07063426688632621,紫丁香餐吧机器人收银组,2022-09-03,11:49:00,6,1,0.9411764705882353,0.5596026490066244,0.523809523809522,0.3953488372093023,0.23076923076923078,0,0.2096302021124501,0,0,1,3
0.19213344316309722,学苑食堂副食三组,2022-09-04,11:44:00,7,1,0.8627450980392157,0.4139072847682108,0.3873015873015824,0.6860465116279069,0.3076923076923077,0,0.21299093655588308,0,0,0,24
0.21272652388797367,美食林90后串炒饭,2022-09-04,16:40:00,7,1,0.803921568627451,0.3609271523178812,0.3396825396825349,0.9302325581395348,0.23076923076923078,1,0.21368416122156475,0,0,0,18
0.03562602965403626,友来副食一组,2022-09-05,07:58:00,1,0,0.7450980392156863,0.3079470198675516,0.2920634920634875,1.0,0.23076923076923078,0,0.21583409447526947,1,0,0,38
0.32804777594728174,友来副食一组,2022-09-05,11:26:00,1,0,0.7843137254901961,0.3112582781456972,0.2920634920634875,1.0,0.3076923076923077,1,0.21632122532142262,1,0,0,38
0.1876029654036244,阳光副食二组,2022-09-06,17:19:00,2,0,0.7450980392156863,0.20860927152317998,0.1936507936507894,0.627906976744186,0.07692307692307693,1,0.2205203868943073,1,1,0,15
0.3424629324546953,友来副食一组,2022-09-08,11:17:00,4,0,0.9215686274509804,0.4867549668874176,0.45396825396825236,0.49999999999999994,0.3076923076923077,0,0.226417480503045,0,1,0,38
0.15094728171334434,学苑食堂包子,2022-09-09,12:03:00,5,0,0.9607843137254902,0.711920529801322,0.6698412698412675,0.20930232558139533,0.15384615384615385,0,0.22989765568279097,1,1,1,17
0.24567545304777597,阳光副食二组,2022-09-09,17:34:00,5,0,0.8431372549019608,0.6556291390728468,0.6222222222222165,0.6395348837209303,0.07692307692307693,0,0.23067284948125177,1,1,1,15
0.29509884678747944,阳光主食一组,2022-09-10,18:14:00,6,1,0.8627450980392157,0.5794701986754944,0.5492063492063473,0.7441860465116279,0.15384615384615385,0,0.23413897280966012,0,0,0,60
0.29509884678747944,学苑食堂副食三组,2022-09-11,11:39:00,7,1,0.9803921568627452,0.5397350993377472,0.5015873015872998,0.47674418604651164,0.3076923076923077,0,0.2365863369165453,0,0,0,24
0.12417627677100493,友来副食一组,2022-09-12,07:53:00,1,1,0.8627450980392157,0.5066225165562912,0.4761904761904745,0.6395348837209303,0.38461538461538464,0,0.23942949483593168,1,0,0,38
0.31569192751235586,阳光主食一组,2022-09-12,17:37:00,1,1,0.9019607843137255,0.5099337748344368,0.4761904761904745,0.6395348837209303,0.23076923076923078,0,0.2407972083655352,1,0,0,60
0.06651565074135092,友来副食一组,2022-09-14,07:48:00,3,0,0.7647058823529411,0.7715231788079464,0.7428571428571402,0.8023255813953487,0.07692307692307693,0,0.24616267359890287,1,0,1,38
0.029448105436573307,美食林老上客砂锅,2022-09-14,10:12:00,3,0,0.8431372549019608,0.7516556291390728,0.7174603174603149,0.6395348837209303,0.15384615384615385,0,0.2464999180308638,1,0,1,16
0.24835255354200994,阳光副食二组,2022-09-15,17:28:00,4,0,0.8431372549019608,0.5529801324503296,0.523809523809522,0.6860465116279069,0.3076923076923077,0,0.25089346354714337,0,1,0,15
0.037685337726523896,百味佳副食一组,2022-09-16,09:33:00,5,0,0.8431372549019608,0.48013245033112284,0.45396825396825236,0.5813953488372092,0.38461538461538464,0,0.25315346963628826,1,1,1,5
0.7069604612850083,学苑食堂香恋香拌砂锅,2022-09-16,18:25:00,5,0,0.803921568627451,0.387417218543046,0.3650793650793638,0.6860465116279069,0.23076923076923078,0,0.2543994004543322,1,1,1,9
0.0022652388797364045,学苑食堂主食二组,2022-09-17,07:56:00,6,1,0.7450980392156863,0.33112582781456723,0.31428571428571317,0.8604651162790697,0.15384615384615385,0,0.2562987423593057,0,0,0,57
0.6410626029654036,阳光副食二组,2022-09-17,18:19:00,6,1,0.803921568627451,0.3112582781456972,0.2920634920634875,0.8023255813953487,0.23076923076923078,0,0.25775779292254697,0,0,0,15
0.2333196046128501,美食林阿咪酱骨扒肉,2022-09-19,09:05:00,1,0,0.7058823529411765,0.5198675496688736,0.5015873015872998,0.47674418604651164,0.23076923076923078,0,0.2632052272886938,1,0,0,12
0.25247116968698524,阳光副食二组,2022-09-19,18:50:00,1,0,0.5686274509803921,0.5596026490066244,0.5492063492063473,0.4069767441860465,0.07692307692307693,0,0.2645752827935013,1,0,0,15
0.03974464579901153,友来副食一组,2022-09-20,07:56:00,2,0,0.607843137254902,0.5364238410596016,0.523809523809522,0.46511627906976744,0.23076923076923078,0,0.26641607531792033,1,1,0,38
0.18636738056013183,百味佳主食二组,2022-09-20,17:38:00,2,0,0.6470588235294118,0.4900662251655632,0.4761904761904745,0.4186046511627907,0.23076923076923078,0,0.26777910489705903,1,1,0,31
0.16124382207578256,学苑食堂香恋香拌砂锅,2022-09-21,17:37:00,3,0,0.8235294117647058,0.337748344370862,0.31428571428571317,0.3372093023255814,0.38461538461538464,0,0.27114920724137903,1,0,0,9
0.08710873146622736,学苑食堂副食三组,2022-09-23,07:55:00,5,0,0.6862745098039216,0.35430463576159,0.3396825396825349,0.9302325581395348,0.3076923076923077,0,0.27653106630131674,1,1,1,24
0.28953871499176276,学苑食堂副食三组,2022-09-24,17:28:00,6,1,0.7843137254901961,0.4768211920529808,0.45396825396825236,0.4069767441860465,0.23076923076923078,0,0.2812454624230014,0,0,0,24
0.0974052718286656,友来副食一组,2022-09-25,07:41:00,7,1,0.7450980392156863,0.4072847682119196,0.3873015873015824,0.5232558139534884,0.46153846153846156,0,0.2832431672872815,0,0,0,38
0.04798187808896212,阳光副食二组,2022-09-25,11:43:00,7,1,0.9019607843137255,0.3940397350993372,0.3650793650793638,0.313953488372093,0.46153846153846156,0,0.28380992529098137,0,0,0,15
0.08299011532125208,阳光副食二组,2022-09-25,17:55:00,7,1,0.8235294117647058,0.36423841059602324,0.3396825396825349,0.45348837209302323,0.23076923076923078,0,0.2846811400735305,0,0,0,15
0.04798187808896212,美食林老上客砂锅,2022-09-26,11:10:00,1,0,0.7647058823529411,0.599337748344368,0.574603174603169,0.20930232558139533,0.23076923076923078,0,0.28710508442820526,1,0,0,16
0.45984349258649104,学苑食堂包子,2022-09-26,17:19:00,1,0,0.7647058823529411,0.5264900662251648,0.5015873015872998,0.2906976744186046,0.07692307692307693,0,0.2879692732850856,1,0,0,17
0.1303542009884679,学苑食堂包子,2022-09-28,11:49:00,3,0,0.8235294117647058,0.3907284768211916,0.3650793650793638,0.7441860465116279,0.07692307692307693,1,0.2939413101009336,1,0,1,17
0.20943163097199344,学苑食堂副食三组,2022-09-28,17:20:00,3,0,0.8235294117647058,0.41059602649006877,0.3873015873015824,0.5813953488372092,0.23076923076923078,0,0.2947165038993802,1,0,1,24
0.10564250411861614,友来副食一组,2022-09-30,07:56:00,5,0,0.7647058823529411,0.3576158940397356,0.3396825396825349,0.8604651162790697,0.38461538461538464,1,0.30014051851330237,1,1,1,38
0.1515650741350906,阳光主食一组,2022-09-30,17:21:00,5,0,0.7647058823529411,0.3112582781456972,0.2920634920634875,0.8604651162790697,0.15384615384615385,1,0.301463734513689,1,1,1,60
0.20654859967051073,友来副食一组,2022-10-01,09:55:00,6,1,0.5882352941176471,0.6854304635761572,0.6698412698412675,0.7906976744186047,0.3076923076923077,0,0.303791657884247,0,0,0,38
0.22920098846787482,阳光副食二组,2022-10-01,17:40:00,6,1,0.607843137254902,0.6589403973509924,0.6444444444444422,0.7906976744186047,0.07692307692307693,0,0.3048806763624441,0,0,0,15
0.07681219110378915,友来副食一组,2022-10-02,07:56:00,7,1,0.7058823529411765,0.5695364238410576,0.5492063492063473,0.9302325581395348,0.23076923076923078,1,0.306885407152393,0,0,0,38
0.2539126853377266,阳光萌锅蒸饭,2022-10-02,12:05:00,7,1,0.7647058823529411,0.5463576158940384,0.523809523809522,0.8604651162790697,0.23076923076923078,1,0.3074685589826345,0,0,0,55
0.24567545304777597,学苑食堂副食三组,2022-10-03,11:31:00,1,1,0.5686274509803921,0.6092715231788084,0.5968253968253947,1.0,0.46153846153846156,1,0.31076137614464017,1,0,0,24
0.31569192751235586,美食林陕西刀削面(川无界),2022-10-03,16:49:00,1,1,0.5490196078431373,0.70860927152318,0.6952380952380928,0.7790697674418605,0.3076923076923077,0,0.3115061242651933,1,0,0,34
0.17154036243822077,美食林老上客砂锅,2022-10-06,11:31:00,4,1,0.6470588235294118,0.7384105960264904,0.7174603174603149,0.313953488372093,0.38461538461538464,0,0.3208787091032548,0,1,0,16
0.24114497528830317,阳光副食二组,2022-10-06,17:18:00,4,1,0.607843137254902,0.6854304635761572,0.6698412698412675,0.3372093023255814,0.23076923076923078,0,0.32169137450524943,0,1,0,15
0.21272652388797367,学苑食堂香恋香拌砂锅,2022-10-07,16:02:00,5,1,0.6666666666666667,0.6423841059602644,0.6222222222222165,0.2441860465116279,0.15384615384615385,0,0.32488582870792015,1,1,1,9
0.07681219110378915,友来副食一组,2022-10-09,07:49:00,7,0,0.5294117647058824,0.6324503311258276,0.6222222222222165,1.0,0.3076923076923077,0,0.3304761235626046,0,0,0,38
0.2539126853377266,学苑食堂香恋香拌砂锅,2022-10-09,11:41:00,7,0,0.5686274509803921,0.5860927152317892,0.574603174603169,1.0,0.38461538461538464,1,0.33101946181409403,0,0,0,9
0.19213344316309722,学苑食堂副食三组,2022-10-10,17:25:00,1,0,0.6274509803921569,0.4900662251655632,0.4761904761904745,0.4186046511627907,0.46153846153846156,0,0.33519754560995807,1,0,0,24
0.10152388797364087,友来副食一组,2022-10-12,07:55:00,3,0,0.5686274509803921,0.758278145695364,0.7428571428571402,0.6046511627906976,0.3076923076923077,0,0.3406075083725568,1,0,0,38
0.2504118616144976,阳光副食二组,2022-10-12,11:17:00,3,0,0.7254901960784315,0.745033112582778,0.7174603174603149,0.3604651162790698,0.38461538461538464,0,0.34108058736737235,1,0,0,15
0.033566721581548595,友来副食一组,2022-10-15,07:55:00,6,1,0.5686274509803921,0.6357615894039732,0.6222222222222165,1.0,0.15384615384615385,1,0.35072484133117143,0,1,0,38
0.04798187808896212,阳光小是小简餐,2022-10-15,11:22:00,6,1,0.7058823529411765,0.64569536423841,0.6222222222222165,0.313953488372093,0.15384615384615385,0,0.3512096302021064,0,1,0,23
0.15094728171334434,美食林老上客砂锅,2022-10-15,18:05:00,6,1,0.6470588235294118,0.6390728476821188,0.6222222222222165,0.313953488372093,0.15384615384615385,0,0.35215344621653344,0,1,0,16
0.13653212520593083,友来副食一组,2022-10-16,07:54:00,7,1,0.5490196078431373,0.6821192052980116,0.6698412698412675,0.45348837209302323,0.46153846153846156,0,0.35409494367549144,0,0,0,38
0.21272652388797367,友来副食一组,2022-10-16,17:16:00,7,1,0.607843137254902,0.6125827814569504,0.5968253968253947,0.3023255813953488,0.46153846153846156,0,0.35541113375019506,0,0,0,38
0.31569192751235586,美食林老上客砂锅,2022-10-17,17:25:00,1,0,0.5490196078431373,0.6556291390728468,0.6444444444444422,0.45348837209302323,0.15384615384615385,0,0.3588046558467397,1,1,0,16
0.07063426688632621,学苑食堂副食三组,2022-10-18,07:55:00,2,0,0.47058823529411764,0.675496688741724,0.6698412698412675,0.6511627906976745,0.15384615384615385,0,0.36084217428978604,1,1,0,24
0.29509884678747944,学苑食堂副食三组,2022-10-18,10:31:00,2,0,0.5686274509803921,0.6821192052980116,0.6698412698412675,0.4069767441860465,0.23076923076923078,0,0.361207522424408,1,1,0,24
0.24196869851729821,阳光副食二组,2022-10-18,17:51:00,2,0,0.5098039215686274,0.678807947019866,0.6698412698412675,0.3604651162790698,0.23076923076923078,0,0.3622379915220364,1,1,0,15
0.03562602965403626,友来副食一组,2022-10-19,07:55:00,3,0,0.4901960784313726,0.6523178807947012,0.6444444444444422,0.5930232558139534,0.23076923076923078,0,0.36421461860932425,1,0,1,38
0.31383855024711704,阳光副食二组,2022-10-19,17:35:00,3,0,0.6274509803921569,0.516556291390728,0.5015873015872998,0.3372093023255814,0.3076923076923077,0,0.36557296423802654,1,0,1,15
0.22899505766062603,阳光副食二组,2022-10-19,21:51:00,3,0,0.5882352941176471,0.5132450331125824,0.5015873015872998,0.49999999999999994,0.38461538461538464,0,0.36617250989483807,1,0,1,15
0.2310543657331137,民族餐厅金家店,2022-10-20,18:00:00,4,0,0.6862745098039216,0.5695364238410576,0.5492063492063473,0.569767441860465,0.23076923076923078,0,0.36900395793811924,0,1,0,28
0.14888797364085668,民族餐厅铁板料理,2022-10-21,07:43:00,5,0,0.6274509803921569,0.4403973509933792,0.42857142857142705,0.7906976744186047,0.38461538461538464,0,0.3709314035457396,1,1,1,19
0.274505766062603,美食林广式猪脚饭,2022-10-21,11:50:00,5,0,0.7254901960784315,0.4470198675496668,0.42857142857142705,0.5232558139534884,0.7692307692307693,0,0.3715098714255589,1,1,1,43
0.1303542009884679,民族餐厅金家店,2022-10-21,17:05:00,5,0,0.607843137254902,0.5894039735099348,0.574603174603169,0.6627906976744187,0.46153846153846156,0,0.37224759362045745,1,1,1,28
0.09534596375617793,友来副食一组,2022-10-23,07:50:00,7,1,0.5294117647058824,0.6556291390728468,0.6444444444444422,0.7209302325581395,0.3076923076923077,0,0.37769268601137185,0,0,0,38
0.12891268533772654,紫丁香餐吧机器人收银组,2022-10-23,12:12:00,7,1,0.5490196078431373,0.6556291390728468,0.6444444444444422,0.6046511627906976,0.46153846153846156,0,0.378306283519521,0,0,0,3
0.04612850082372323,学苑食堂副食三组,2022-10-23,17:12:00,7,1,0.5294117647058824,0.7052980132450344,0.6952380952380928,0.4069767441860465,0.38461538461538464,0,0.3790088760860897,0,0,0,24
0.2333196046128501,阳光川蜀源烤鱼,2022-10-24,17:46:00,1,0,0.4901960784313726,0.7781456953642376,0.7682539682539655,0.441860465116279,0.23076923076923078,0,0.3824609475631746,1,1,0,37
0.04180395387149918,紫丁香餐吧机器人收银组,2022-10-25,13:06:00,2,0,0.7058823529411765,0.6192052980132452,0.5968253968253947,0.313953488372093,0.5384615384615385,0,0.3851776388205792,1,1,0,3
0.2337314662273476,阳光川蜀源烤鱼,2022-10-25,17:17:00,2,0,0.6666666666666667,0.5927152317880804,0.574603174603169,0.3837209302325581,0.38461538461538464,0,0.3857654746012713,1,1,0,37
0.6122322899505767,阳光副食二组,2022-10-26,17:33:00,3,0,0.5098039215686274,0.7549668874172184,0.7428571428571402,0.8488372093023255,0.46153846153846156,0,0.38917539052435757,1,1,0,15
0.37911861614497533,学苑食堂副食三组,2022-10-27,11:28:00,4,0,0.5098039215686274,0.9668874172185404,0.9523809523809526,0.48837209302325585,0.38461538461538464,0,0.39169301388790245,0,1,0,24
0.7893327841845141,学苑食堂香恋香拌砂锅,2022-10-28,11:38:00,5,0,0.5490196078431373,0.9701986754966896,0.9523809523809526,0.2906976744186046,0.15384615384615385,0,0.3950888779596653,1,1,1,9
0.006383855024711699,学苑食堂包子,2022-10-28,16:46:00,5,0,0.47058823529411764,0.9403973509933792,0.9269841269841237,0.441860465116279,0.07692307692307693,0,0.395810206328008,1,1,1,17
0.0348023064250412,学苑食堂副食三组,2022-10-29,09:32:00,6,1,0.5490196078431373,0.9437086092715212,0.9269841269841237,0.4069767441860465,0.07692307692307693,0,0.39816623340124124,0,1,0,24
0.2539126853377266,学苑食堂包子,2022-10-30,11:36:00,7,1,0.6274509803921569,0.761589403973506,0.7428571428571402,0.3372093023255814,0.3076923076923077,0,0.4018290826483053,0,0,0,17
0.29509884678747944,美食林90后串炒饭,2022-10-30,18:09:00,7,1,0.5882352941176471,0.6854304635761572,0.6698412698412675,0.45348837209302323,0.23076923076923078,0,0.4027494789105077,0,0,0,18
0.7209637561779243,阳光副食二组,2022-10-31,21:25:00,1,0,0.5294117647058824,0.58278145695364,0.574603174603169,0.6046511627906976,0.46153846153846156,0,0.40658095037353803,1,1,0,15
0.1303542009884679,学苑食堂副食三组,2022-11-01,11:51:00,2,0,0.5294117647058824,0.6324503311258276,0.6222222222222165,0.3255813953488372,0.6923076923076923,0,0.40860910091571156,1,1,0,24
0.8511120263591434,学苑食堂香恋香拌砂锅,2022-11-01,17:59:00,2,0,0.43137254901960786,0.64569536423841,0.6444444444444422,0.5813953488372092,0.38461538461538464,0,0.4094709477973595,1,1,0,9
0.6657742998352555,友来小猪憨尼麻辣烫,2022-11-02,19:15:00,3,0,0.35294117647058826,0.6655629139072836,0.6698412698412675,0.46511627906976744,0.23076923076923078,0,0.41302138223376517,1,1,1,40
0.023270181219110384,紫丁香餐吧机器人收银组,2022-11-03,08:13:00,4,0,0.33333333333333337,0.6887417218543028,0.6952380952380928,0.627906976744186,0.3076923076923077,0,0.4148434389564102,0,1,0,3
0.07887149917627678,美食林老上客砂锅,2022-11-03,13:10:00,4,0,0.43137254901960786,0.6721854304635748,0.6698412698412675,0.26744186046511625,0.5384615384615385,0,0.41553900559731005,0,1,0,16
0.19213344316309722,民族餐厅金家店,2022-11-03,17:22:00,4,0,0.37254901960784315,0.6688741721854292,0.6698412698412675,0.46511627906976744,0.23076923076923078,0,0.41612918335323457,0,1,0,28
0.8021004942339375,美食林小猪憨尼麻辣烫,2022-11-04,11:43:00,5,0,0.45098039215686275,0.675496688741724,0.6698412698412675,0.27906976744186046,0.46153846153846156,0,0.41870769807255215,1,1,1,0
0.9829077429983526,学苑食堂副食三组,2022-11-04,17:10:00,5,0,0.3921568627450981,0.6423841059602644,0.6444444444444422,0.5232558139534884,0.15384615384615385,0,0.41947352397011173,1,1,1,24
0.6204695222405272,阳光副食二组,2022-11-05,11:44:00,6,1,0.5098039215686274,0.6291390728476784,0.6222222222222165,0.3953488372093023,0.3076923076923077,0,0.42208248436730855,0,0,0,15
0.29509884678747944,学苑食堂包子,2022-11-06,12:28:00,7,1,0.5882352941176471,0.6589403973509924,0.6444444444444422,0.3023255813953488,0.23076923076923078,0,0.4255579755966181,0,0,0,17
0.1035831960461285,友来副食一组,2022-11-07,07:56:00,1,0,0.3921568627450981,0.6192052980132452,0.6222222222222165,0.8372093023255813,0.15384615384615385,1,0.42829340265579674,1,1,0,38
0.7193163097199342,阳光副食二组,2022-11-07,12:13:00,1,0,0.5686274509803921,0.6357615894039732,0.6222222222222165,0.3720930232558139,0.38461538461538464,0,0.42889529028782647,1,1,0,15
0.15094728171334434,阳光主食一组,2022-11-07,16:50:00,1,0,0.47058823529411764,0.6258278145695364,0.6222222222222165,0.48837209302325585,0.3076923076923077,0,0.42954401742429127,1,1,0,60
0.1406507413509061,学苑食堂包子,2022-11-08,11:59:00,2,0,0.5882352941176471,0.6092715231788084,0.5968253968253947,0.3720930232558139,0.46153846153846156,0,0.432234946954253,0,1,0,17
0.1303542009884679,美食林老上客砂锅,2022-11-09,12:13:00,3,0,0.6274509803921569,0.5629139072847664,0.5492063492063473,0.3837209302325581,0.3076923076923077,0,0.4356401789269029,1,1,0,16
0.15918451400329492,紫丁香餐吧机器人收银组,2022-11-09,17:29:00,3,0,0.5294117647058824,0.6324503311258276,0.6222222222222165,0.49999999999999994,0.15384615384615385,0,0.4363802430970196,1,1,0,3
0.47014003294892925,学苑食堂副食三组,2022-11-10,11:14:00,4,0,0.5490196078431373,0.85430463576159,0.8380952380952351,0.2906976744186046,0.23076923076923078,0,0.43887444670835407,0,1,0,24
0.890856672158155,阳光副食二组,2022-11-10,16:51:00,4,0,0.45098039215686275,0.8245033112582796,0.815873015873013,0.3488372093023256,0.15384615384615385,0,0.4396636923581241,0,1,0,15
0.2623558484349259,紫丁香餐吧机器人收银组,2022-11-11,09:01:00,5,0,0.5294117647058824,0.6324503311258276,0.6222222222222165,0.7790697674418605,0.23076923076923078,1,0.4419354083233742,1,0,1,3
0.7069604612850083,一区饺子园主食一组,2022-11-11,17:33:00,5,0,0.5882352941176471,0.6092715231788084,0.5968253968253947,0.7906976744186047,0.38461538461538464,1,0.44313449963698304,1,0,1,21
0.2086079077429984,阳光副食二组,2022-11-12,11:49:00,6,1,0.43137254901960786,0.6721854304635748,0.6698412698412675,0.7093023255813953,0.46153846153846156,0,0.4457013044801954,0,1,0,15
0.274505766062603,阳光主食一组,2022-11-12,18:58:00,6,1,0.3921568627450981,0.7185430463576132,0.7174603174603149,0.5813953488372092,0.46153846153846156,0,0.44670601185039516,0,1,0,60
0.15094728171334434,美食林阿咪酱骨扒肉,2022-11-14,21:55:00,1,0,0.27450980392156865,0.4867549668874176,0.5015873015872998,0.9186046511627906,0.15384615384615385,1,0.4538654301037468,1,1,0,12
0.3259884678747941,美食林广式猪脚饭,2022-11-15,11:50:00,2,0,0.411764705882353,0.49668874172185085,0.5015873015872998,0.7674418604651163,0.3076923076923077,0,0.4558209794140282,0,1,0,43
0.39806425041186166,紫丁香餐吧主食一组,2022-11-15,16:56:00,2,0,0.33333333333333337,0.4933774834437088,0.5015873015872998,0.9186046511627906,0.15384615384615385,1,0.4565376238319345,0,1,0,56
0.29571663920922575,美食林90后串炒饭,2022-11-16,12:06:00,3,0,0.47058823529411764,0.5264900662251648,0.523809523809522,0.5348837209302326,0.23076923076923078,0,0.4592308953371145,1,1,0,18
0.04633443163097199,学苑食堂副食三组,2022-11-17,12:07:00,4,0,0.4901960784313726,0.5529801324503296,0.5492063492063473,0.5930232558139534,0.38461538461538464,0,0.4626056816318851,0,0,0,24
0.05827841845140033,学苑食堂副食三组,2022-11-17,20:50:00,4,0,0.43137254901960786,0.5761589403973524,0.574603174603169,0.9186046511627906,0.46153846153846156,1,0.4638305346729368,0,0,0,24
0.02738879736408567,美食林广式猪脚饭,2022-11-18,10:57:00,5,0,0.5098039215686274,0.8509933774834444,0.8380952380952351,0.48837209302325585,0.07692307692307693,0,0.46581418768589344,1,0,1,43
0.4392504118616145,美食林广式猪脚饭,2022-11-18,17:20:00,5,0,0.411764705882353,0.8443708609271496,0.8380952380952351,0.7674418604651163,0.23076923076923078,0,0.4667111641958712,1,0,1,43
0.3568780889621088,美食林老上客砂锅,2022-11-18,21:10:00,5,0,0.3921568627450981,0.8178807947019848,0.815873015873013,0.8372093023255813,0.15384615384615385,0,0.46724981849691005,1,0,1,16
