amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.23653686826843412,阳光川蜀源烤鱼,2022-08-20,11:42:00,6,1,0.8888888888888888,0.2653061224489832,0.24126984126984397,0.3068181818181818,0.5384615384615385,0,0.16244811722928887,0,0,0,37
0.7729908864954432,美食林小猪憨尼麻辣烫,2022-08-21,16:18:00,7,1,0.8703703703703703,0.18707482993197289,0.16825396825396766,0.6022727272727273,0.3076923076923077,0,0.16646756799805473,0,0,0,0
0.1451946975973488,阳光小是小简餐,2022-08-22,12:25:00,1,0,0.7777777777777777,0.0,0.0,0.9318181818181818,0.6923076923076923,1,0.16929476909238872,1,1,0,23
0.041839270919635456,学苑食堂副食三组,2022-08-27,07:55:00,6,1,0.7222222222222222,0.35374149659864074,0.33968253968254203,0.8636363636363636,0.23076923076923078,0,0.1855271664277467,0,0,1,24
0.4643744821872411,学苑食堂副食三组,2022-08-28,18:04:00,7,1,0.8333333333333333,0.45578231292516946,0.4285714285714306,0.6477272727272727,0.23076923076923078,0,0.19032661551001695,0,0,0,24
0.06255178127589062,友来副食一组,2022-09-01,07:59:00,4,0,0.6851851851851851,0.5714285714285765,0.5492063492063473,0.7386363636363636,0.3076923076923077,0,0.2024013641772342,1,1,0,38
0.25724937862468933,学苑食堂副食三组,2022-09-01,17:20:00,4,0,0.8148148148148148,0.5578231292517017,0.5238095238095255,0.3522727272727273,0.38461538461538464,0,0.20371541539009286,1,1,0,24
0.29453189726594864,阳光副食二组,2022-09-02,11:55:00,5,0,0.9074074074074073,0.5884353741496646,0.5492063492063473,0.34090909090909094,0.5384615384615385,0,0.2063271214548763,1,1,1,15
0.25724937862468933,民族餐厅铁板料理,2022-09-03,12:17:00,6,1,0.9259259259259258,0.5374149659863967,0.4984126984127002,0.40909090909090906,0.23076923076923078,0,0.2097516185550603,0,0,1,19
0.5057995028997514,学苑食堂副食三组,2022-09-03,18:17:00,6,1,0.8518518518518519,0.48299319727891543,0.45079365079365274,0.6477272727272727,0.15384615384615385,0,0.21059485997507466,0,0,1,24
0.029411764705882353,民族餐厅金家店,2022-09-03,21:32:00,6,1,0.7777777777777777,0.47619047619047805,0.45079365079365274,0.8068181818181819,0.15384615384615385,0,0.21105161574425324,0,0,1,28
0.045981772990886495,学苑食堂副食三组,2022-09-04,07:04:00,7,1,0.7777777777777777,0.4251700680272137,0.4031746031746053,0.8068181818181819,0.15384615384615385,0,0.2123914326671752,0,0,0,24
0.2510356255178127,阳光副食二组,2022-09-04,10:45:00,7,1,0.8333333333333333,0.4149659863945594,0.3873015873015895,0.75,0.23076923076923078,0,0.21290908920556717,0,0,0,15
0.3898094449047224,紫丁香餐吧机器人收银组,2022-09-05,11:59:00,1,0,0.7777777777777777,0.28231292517007134,0.2666666666666657,1.0,0.3076923076923077,1,0.21645538784420637,1,0,0,3
0.23653686826843412,紫丁香餐吧主食一组,2022-09-05,17:21:00,1,0,0.7962962962962963,0.3061224489795933,0.2888888888888914,0.5454545454545455,0.46153846153846156,0,0.21720962044766168,1,0,0,56
0.16611433305716652,友来小猪憨尼麻辣烫,2022-09-06,17:33:00,2,0,0.6851851851851851,0.17006802721088476,0.16825396825396766,0.9318181818181818,0.07692307692307693,0,0.22061069417507895,1,1,0,40
0.1545153272576636,阳光副食二组,2022-09-07,17:33:00,3,0,0.7962962962962963,0.4285714285714306,0.4031746031746053,0.6931818181818182,0.23076923076923078,0,0.22398365985515056,1,0,0,15
0.24026512013256007,阳光副食二组,2022-09-08,17:12:00,4,0,0.9259259259259258,0.48639455782313235,0.45079365079365274,0.5227272727272727,0.23076923076923078,0,0.22730743645239215,0,1,0,15
0.5161557580778791,民族餐厅铁板料理,2022-09-09,12:18:00,5,0,0.9444444444444444,0.6938775510204103,0.6444444444444457,0.2272727272727273,0.15384615384615385,0,0.22999175497278657,1,1,1,19
0.3028169014084507,阳光副食二组,2022-09-09,17:27:00,5,0,0.9259259259259258,0.6666666666666679,0.6190476190476204,0.375,0.07692307692307693,0,0.23071553719162807,1,1,1,15
0.29867439933719964,学苑食堂香恋香拌砂锅,2022-09-10,16:55:00,6,1,0.9444444444444444,0.5646258503401391,0.5238095238095255,0.4772727272727273,0.15384615384615385,0,0.23401354807880637,0,0,0,9
0.050124275062137534,学苑食堂副食三组,2022-09-11,18:15:00,7,1,0.8888888888888888,0.46258503401360684,0.4285714285714306,0.7045454545454546,0.15384615384615385,0,0.2375739007411113,0,0,0,24
0.15368682684341342,阳光川蜀源烤鱼,2022-09-11,19:16:00,7,1,0.8518518518518519,0.45918367346938993,0.4285714285714306,0.75,0.15384615384615385,0,0.23771678331506507,0,0,0,37
0.6093620546810273,学苑食堂香恋香拌砂锅,2022-09-12,11:25:00,1,1,0.9444444444444444,0.4897959183673457,0.45079365079365274,0.5227272727272727,0.46153846153846156,0,0.23998650813727807,1,0,0,9
0.25724937862468933,友来小猪憨尼麻辣烫,2022-09-12,16:54:00,1,1,0.9259259259259258,0.46258503401360684,0.4285714285714306,0.5568181818181819,0.38461538461538464,0,0.24075713710168145,1,0,0,40
0.29867439933719964,民族餐厅山西饸饹面,2022-09-13,11:56:00,2,0,0.8148148148148148,0.7619047619047628,0.7174603174603185,0.38636363636363635,0.38461538461538464,0,0.24343208627296065,1,1,0,10
0.1060480530240265,阳光副食二组,2022-09-13,17:53:00,2,0,0.7407407407407407,0.7278911564625865,0.6920634920634932,0.5795454545454546,0.15384615384615385,0,0.24426830068115635,1,1,0,15
0.008699254349627171,学苑食堂副食三组,2022-09-14,12:13:00,3,0,0.8888888888888888,0.6904761904761934,0.6444444444444457,0.4772727272727273,0.07692307692307693,0,0.24684487168676128,1,0,1,24
0.14540182270091134,学苑食堂副食三组,2022-09-15,11:02:00,4,0,0.8333333333333333,0.5850340136054442,0.5492063492063473,0.6931818181818182,0.3076923076923077,0,0.2500515314201124,0,1,0,24
0.05426677713338857,美食林小猪憨尼麻辣烫,2022-09-15,17:28:00,4,0,0.8333333333333333,0.5306122448979629,0.4984126984127002,0.6931818181818182,0.3076923076923077,0,0.25095567360935433,0,1,0,0
0.4560894780447391,学苑食堂包子,2022-09-16,10:48:00,5,0,0.8518518518518519,0.4319727891156475,0.4031746031746053,0.5568181818181819,0.46153846153846156,0,0.25339170437828784,1,1,1,17
0.006835128417564208,学苑食堂主食二组,2022-09-16,17:55:00,5,0,0.7962962962962963,0.3605442176870781,0.33968253968254203,0.6931818181818182,0.23076923076923078,0,0.2543918823959217,1,1,1,57
0.576222038111019,阳光川蜀源烤鱼,2022-09-17,11:28:00,6,1,0.7592592592592592,0.3061224489795933,0.2888888888888914,0.8636363636363636,0.23076923076923078,0,0.2568583635494832,0,0,0,37
0.056338028169014086,阳光小是小简餐,2022-09-18,07:52:00,7,1,0.7407407407407407,0.3299319727891188,0.31428571428571317,0.5340909090909092,0.6153846153846154,0,0.2597253843775462,0,0,0,23
0.21582435791217897,民族餐厅金家店,2022-09-18,18:08:00,7,1,0.7592592592592592,0.38095238095238315,0.3619047619047606,0.5,0.3076923076923077,0,0.26116826414069294,0,0,0,28
0.1391880695940348,友来副食一组,2022-09-19,07:50:00,1,0,0.6666666666666666,0.4931972789115662,0.47619047619047805,0.5795454545454546,0.3076923076923077,0,0.26309366538306733,1,0,0,38
0.28624689312344653,学苑食堂副食三组,2022-09-19,11:54:00,1,0,0.7592592592592592,0.4523809523809561,0.4285714285714306,0.2840909090909091,0.5384615384615385,0,0.26366519567885405,1,0,0,24
0.3146230323115161,紫丁香餐吧机器人收银组,2022-09-19,17:37:00,1,0,0.611111111111111,0.5408163265306136,0.5238095238095255,0.3522727272727273,0.3076923076923077,0,0.2644686173651536,1,0,0,3
0.8371996685998343,学苑食堂包子,2022-09-20,11:51:00,2,0,0.7222222222222222,0.5238095238095255,0.4984126984127002,0.17045454545454547,0.46153846153846156,0,0.2670311343470928,1,1,0,17
0.20671085335542666,友来副食一组,2022-09-20,16:40:00,2,0,0.7407407407407407,0.4727891156462576,0.45079365079365274,0.25,0.3076923076923077,0,0.26770806982038664,1,1,0,38
0.10397680198840098,学苑食堂副食三组,2022-09-21,08:49:00,3,0,0.7407407407407407,0.408163265306122,0.3873015873015895,0.4545454545454546,0.6153846153846154,0,0.26997779464259963,1,0,0,24
0.30530240265120134,学苑食堂副食一组,2022-09-21,11:51:00,3,0,0.8518518518518519,0.3367346938775526,0.31428571428571317,0.3295454545454546,0.6153846153846154,0,0.2704041000271644,1,0,0,2
0.3608119304059652,阳光萌锅蒸饭,2022-09-21,16:53:00,3,0,0.8518518518518519,0.31292517006803067,0.2888888888888914,0.27272727272727276,0.46153846153846156,0,0.27111148588507206,1,0,0,55
0.11640430820215408,友来副食一组,2022-09-21,20:04:00,3,0,0.7962962962962963,0.3333333333333357,0.31428571428571317,0.4545454545454546,0.38461538461538464,0,0.2715588723051354,1,0,0,38
0.29867439933719964,学院食堂陕西名小吃,2022-09-22,11:46:00,4,0,0.8333333333333333,0.3367346938775526,0.31428571428571317,0.4318181818181819,0.5384615384615385,0,0.27376535402085267,0,1,0,13
0.01698425849212925,友来副食一组,2022-09-23,07:04:00,5,0,0.6851851851851851,0.3265306122448983,0.31428571428571317,0.9318181818181818,0.23076923076923078,0,0.2764777805885785,1,1,1,38
0.7253521126760564,友来副食一组,2022-09-23,21:36:00,5,0,0.6666666666666666,0.29591836734694255,0.2888888888888914,0.9318181818181818,0.38461538461538464,0,0.2785202986948434,1,1,1,38
0.07497928748964375,紫丁香餐吧机器人收银组,2022-09-24,06:58:00,6,1,0.6481481481481481,0.3979591836734713,0.3873015873015895,1.0,0.3076923076923077,0,0.2798366922449844,0,0,0,3
0.13297431648715824,民族餐厅铁板料理,2022-09-24,11:13:00,6,1,0.6851851851851851,0.4455782312925187,0.4285714285714306,0.8636363636363636,0.38461538461538464,0,0.28043398825083443,0,0,0,19
0.3036454018227009,阳光副食二组,2022-09-24,17:50:00,6,1,0.6851851851851851,0.4455782312925187,0.4285714285714306,0.625,0.15384615384615385,0,0.28136389615012547,0,0,0,15
0.25662800331400165,阳光副食二组,2022-09-24,19:13:00,6,1,0.611111111111111,0.43877551020408134,0.4285714285714306,0.8522727272727273,0.07692307692307693,0,0.28155831014419164,0,0,0,15
0.25724937862468933,学苑食堂副食三组,2022-09-25,11:34:00,7,1,0.8888888888888888,0.36734693877551194,0.33968253968254203,0.3295454545454546,0.46153846153846156,0,0.2838561430137361,0,0,0,24
0.29867439933719964,美食林90后串炒饭,2022-09-25,17:12:00,7,1,0.8518518518518519,0.3367346938775526,0.31428571428571317,0.3977272727272727,0.3076923076923077,0,0.28464785301365225,0,0,0,18
0.07373653686826842,友来副食一组,2022-09-27,07:51:00,2,0,0.7222222222222222,0.547619047619051,0.5238095238095255,0.7386363636363636,0.23076923076923078,0,0.2900797331609368,1,1,0,38
0.008699254349627171,学苑食堂副食三组,2022-09-27,11:47:00,2,0,0.8888888888888888,0.48639455782313235,0.45079365079365274,0.4772727272727273,0.46153846153846156,0,0.2906325247585073,1,1,0,24
0.050124275062137534,学苑食堂包子,2022-09-27,17:16:00,2,0,0.8703703703703703,0.3911564625850339,0.3619047619047606,0.46590909090909094,0.3076923076923077,0,0.2914031537229107,1,1,0,17
0.3015741507870754,阳光副食二组,2022-09-27,19:36:00,2,0,0.8148148148148148,0.36394557823129503,0.33968253968254203,0.6477272727272727,0.38461538461538464,0,0.2917310809418012,1,1,0,15
0.20753935376967686,紫丁香餐吧机器人收银组,2022-09-28,19:25:00,3,0,0.7222222222222222,0.4217687074829932,0.4031746031746053,0.7386363636363636,0.15384615384615385,0,0.29507828091182375,1,0,1,3
0.2702982601491301,阳光副食二组,2022-09-29,19:29:00,4,0,0.8148148148148148,0.3095238095238102,0.2888888888888914,0.6477272727272727,0.23076923076923078,0,0.2984606159410106,0,1,0,15
0.12883181441590721,友来副食一组,2022-09-30,07:55:00,5,0,0.7592592592592592,0.3299319727891188,0.31428571428571317,0.8636363636363636,0.38461538461538464,1,0.3002079995502669,1,1,1,38
0.5845070422535211,阳光副食二组,2022-09-30,17:48:00,5,0,0.7407407407407407,0.2789115646258544,0.2666666666666657,0.9318181818181818,0.0,1,0.30159700555601887,1,1,1,15
0.2526926263463132,美食林小猪憨尼麻辣烫,2022-10-01,11:12:00,6,1,0.5925925925925926,0.6666666666666679,0.6444444444444457,0.7954545454545455,0.3076923076923077,0,0.3040424056740818,0,0,0,0
0.5223695111847556,紫丁香餐吧机器人收银组,2022-10-01,17:34:00,6,1,0.611111111111111,0.639455782312929,0.6190476190476204,0.7954545454545455,0.07692307692307693,0,0.30493717851420854,0,0,0,3
0.008699254349627171,友来副食一组,2022-10-02,09:59:00,7,1,0.7407407407407407,0.5510204081632679,0.5238095238095255,0.9318181818181818,0.23076923076923078,1,0.3072443807328682,0,0,0,38
0.18682684341342168,美食林海南鸡饭,2022-10-02,12:20:00,7,1,0.7592592592592592,0.5238095238095255,0.4984126984127002,0.8636363636363636,0.23076923076923078,1,0.3075746502890411,0,0,0,39
0.01284175642087821,美食林那小味面馆,2022-10-02,17:38:00,7,1,0.7407407407407407,0.5000000000000036,0.47619047619047805,0.9318181818181818,0.15384615384615385,0,0.3083195135433954,0,0,0,22
0.22410936205468102,紫丁香餐吧机器人收银组,2022-10-03,11:05:00,1,1,0.5925925925925926,0.5884353741496646,0.571428571428573,0.9204545454545455,0.46153846153846156,1,0.31077194067327696,1,0,0,3
0.2017398508699254,阳光副食二组,2022-10-03,17:34:00,1,1,0.537037037037037,0.6870748299319764,0.669841269841271,0.8522727272727273,0.15384615384615385,0,0.31168310987435177,1,0,0,15
0.1309030654515327,美食林小猪憨尼麻辣烫,2022-10-05,11:15:00,3,1,0.611111111111111,0.7176870748299358,0.6920634920634932,0.31818181818181823,0.46153846153846156,0,0.31754129540620113,1,0,0,0
0.029411764705882353,民族餐厅铁板料理,2022-10-06,11:55:00,4,1,0.6481481481481481,0.7210884353741527,0.6920634920634932,0.3295454545454546,0.38461538461538464,0,0.3210079545773965,0,1,0,19
0.10397680198840098,学苑食堂副食三组,2022-10-06,17:25:00,4,1,0.611111111111111,0.6666666666666679,0.6444444444444457,0.3522727272727273,0.23076923076923078,0,0.32178092587908225,0,1,0,24
0.4643744821872411,美食林90后串炒饭,2022-10-07,17:11:00,5,1,0.6296296296296295,0.6190476190476204,0.5968253968253947,0.31818181818181823,0.15384615384615385,0,0.3251210988372577,1,1,1,18
0.6590720795360397,紫丁香餐吧机器人收银组,2022-10-09,11:47:00,7,0,0.5740740740740741,0.5646258503401391,0.5492063492063473,1.0,0.38461538461538464,1,0.3311081129193951,0,0,0,3
0.6673570836785417,学苑食堂包子,2022-10-10,17:45:00,1,0,0.5925925925925926,0.46258503401360684,0.45079365079365274,0.5113636363636364,0.38461538461538464,0,0.3353196353449306,1,0,0,17
0.31938690969345485,阳光川蜀源烤鱼,2022-10-11,18:04:00,2,0,0.611111111111111,0.6156462585034035,0.5968253968253947,0.4318181818181819,0.3076923076923077,0,0.3387371054332817,1,1,0,37
0.0004142502071251067,阳光小是小简餐,2022-10-12,11:55:00,3,0,0.7407407407407407,0.7040816326530646,0.669841269841271,0.34090909090909094,0.38461538461538464,0,0.3412457486578404,1,0,0,23
0.15368682684341342,美食林海南鸡饭,2022-10-13,11:57:00,4,0,0.7777777777777777,0.6530612244898002,0.6190476190476204,0.4545454545454546,0.5384615384615385,0,0.34462339901246253,0,1,0,39
0.019055509527754762,友来副食一组,2022-10-14,07:44:00,5,0,0.5925925925925926,0.639455782312929,0.6190476190476204,0.9204545454545455,0.07692307692307693,1,0.34740375336124885,1,1,1,38
1.0,学苑食堂副食三组,2022-10-14,10:57:00,5,0,0.6296296296296295,0.6190476190476204,0.5968253968253947,0.9318181818181818,0.23076923076923078,1,0.3478558244558769,1,1,1,24
0.2779618889809445,学苑食堂香恋香拌砂锅,2022-10-15,11:54:00,6,1,0.7407407407407407,0.6292517006802747,0.5968253968253947,0.25,0.15384615384615385,0,0.3513623033607871,0,1,0,9
0.23239436619718312,阳光川蜀源烤鱼,2022-10-15,17:59:00,6,1,0.6481481481481481,0.6190476190476204,0.5968253968253947,0.3295454545454546,0.15384615384615385,0,0.3522172564671848,0,1,0,37
0.14540182270091134,紫丁香餐吧机器人收银组,2022-10-16,11:40:00,7,1,0.6481481481481481,0.6190476190476204,0.5968253968253947,0.2613636363636364,0.6153846153846154,0,0.35470247631896257,0,0,0,3
0.19511184755592376,学苑食堂香恋香拌砂锅,2022-10-17,21:57:00,1,0,0.5,0.6564625850340171,0.6444444444444457,0.5454545454545455,0.23076923076923078,0,0.35952066409946326,1,1,0,9
0.1692212096106048,紫丁香餐吧机器人收银组,2022-10-18,17:25:00,2,0,0.537037037037037,0.6360544217687085,0.6190476190476204,0.34090909090909094,0.3076923076923077,0,0.36225651403997006,1,1,0,3
0.07912178956089477,紫丁香餐吧机器人收银组,2022-10-19,08:24:00,3,0,0.5,0.6326530612244916,0.6190476190476204,0.6022727272727273,0.23076923076923078,0,0.3643622752527307,1,0,1,3
0.33181441590720795,学苑食堂副食一组,2022-10-19,17:31:00,3,0,0.6296296296296295,0.4931972789115662,0.47619047619047805,0.3522727272727273,0.3076923076923077,0,0.3656435337437074,1,0,1,2
0.4312344656172328,阳光副食二组,2022-10-20,17:20:00,4,0,0.6851851851851851,0.547619047619051,0.5238095238095255,0.625,0.15384615384615385,0,0.3689907337137299,0,1,0,15
0.12468931234465616,友来副食一组,2022-10-21,07:17:00,5,0,0.6296296296296295,0.4421768707483018,0.4285714285714306,0.6704545454545455,0.3076923076923077,1,0.3709512700152686,1,1,1,38
0.22162386081193036,美食林小猪憨尼麻辣烫,2022-10-21,17:44:00,5,0,0.5740740740740741,0.5884353741496646,0.571428571428573,0.7840909090909092,0.3076923076923077,0,0.3724199154884644,1,1,1,0
0.21582435791217897,阳光川蜀源烤鱼,2022-10-23,17:13:00,7,1,0.537037037037037,0.6870748299319764,0.669841269841271,0.4204545454545455,0.38461538461538464,0,0.3790932343930109,0,0,0,37
0.21582435791217897,美食林广式猪脚饭,2022-10-24,11:56:00,1,0,0.5925925925925926,0.7687074829932001,0.7428571428571438,0.31818181818181823,0.15384615384615385,0,0.3817236791560106,1,1,0,43
0.26532725766362886,阳光副食二组,2022-10-25,18:03:00,2,0,0.6296296296296295,0.568027210884356,0.5492063492063473,0.4772727272727273,0.23076923076923078,0,0.3859562826170446,1,1,0,15
0.451946975973488,阳光副食二组,2022-10-26,11:12:00,3,0,0.611111111111111,0.568027210884356,0.5492063492063473,1.0,0.23076923076923078,1,0.38836654767592904,1,1,0,15
0.12468931234465616,紫丁香餐吧机器人收银组,2022-10-26,17:28:00,3,0,0.5185185185185185,0.7380952380952408,0.7174603174603185,0.8522727272727273,0.5384615384615385,0,0.38924726649239005,1,1,0,3
0.10397680198840098,学苑食堂香恋香拌砂锅,2022-10-27,09:43:00,4,0,0.5,0.955782312925173,0.9269841269841308,0.5,0.38461538461538464,0,0.391531045338283,0,1,0,9
0.3954018227009114,美食林小猪憨尼麻辣烫,2022-10-27,17:13:00,4,0,0.5,0.955782312925173,0.9269841269841308,0.4545454545454546,0.23076923076923078,0,0.39258509711329737,0,1,0,0
0.09983429991714995,百味佳副食一组,2022-10-28,11:50:00,5,0,0.5555555555555556,0.9591836734693899,0.9269841269841308,0.3068181818181818,0.15384615384615385,0,0.3952014878526313,1,1,1,5
0.5265120132560066,美食林老上客砂锅,2022-10-28,17:41:00,5,0,0.42592592592592593,0.9217687074829968,0.9015873015873019,0.6477272727272727,0.0,0,0.3960236482371613,1,1,1,16
0.15368682684341342,民族餐厅金家店,2022-10-29,18:15:00,6,1,0.4444444444444444,0.8843537414966001,0.8634920634920675,0.7159090909090909,0.07692307692307693,0,0.39947625338467674,0,1,0,28
0.2618061309030655,阳光副食二组,2022-10-30,12:25:00,7,1,0.6296296296296295,0.7448979591836746,0.7174603174603185,0.3522727272727273,0.3076923076923077,0,0.40202940101751494,0,0,0,15
0.3276719138359569,阳光副食二组,2022-10-30,17:02:00,7,1,0.611111111111111,0.6938775510204103,0.669841269841271,0.4318181818181819,0.23076923076923078,0,0.4026782284434631,0,0,0,15
0.2495857497928749,阳光副食二组,2022-10-31,17:05:00,1,0,0.5740740740740741,0.5102040816326543,0.4984126984127002,0.5568181818181819,0.38461538461538464,0,0.4060582211353818,1,1,0,15
0.0832642916321458,学苑食堂副食三组,2022-11-01,09:17:00,2,0,0.5,0.6088435374149661,0.5968253968253947,0.4545454545454546,0.6923076923076923,0,0.40833497296942767,1,1,0,24
0.2779618889809445,美食林海南鸡饭,2022-11-01,18:29:00,2,0,0.4444444444444444,0.6258503401360542,0.6190476190476204,0.5909090909090909,0.38461538461538464,0,0.40962794314678774,1,1,0,39
0.31938690969345485,阳光川蜀源烤鱼,2022-11-02,18:15:00,3,0,0.4074074074074074,0.6496598639455797,0.6444444444444457,0.3522727272727273,0.23076923076923078,0,0.4129681161049774,1,1,1,37
0.008699254349627171,友来副食一组,2022-11-03,07:59:00,4,0,0.35185185185185186,0.6700680272108883,0.669841269841271,0.6363636363636364,0.3076923076923077,0,0.4148982020219023,0,1,0,38
0.21582435791217897,民族餐厅金家店,2022-11-03,11:38:00,4,0,0.4444444444444444,0.6530612244898002,0.6444444444444457,0.36363636363636365,0.46153846153846156,0,0.4154111738857438,0,1,0,28
0.3519055509527755,学苑食堂副食一组,2022-11-03,17:28:00,4,0,0.38888888888888884,0.6496598639455797,0.6444444444444457,0.4772727272727273,0.23076923076923078,0,0.4162309919329914,0,1,0,2
0.47390223695111844,紫丁香餐吧机器人收银组,2022-11-04,14:05:00,5,0,0.48148148148148145,0.6292517006802747,0.6190476190476204,0.2613636363636364,0.5384615384615385,0,0.4191284631456682,1,1,1,3
0.29846727423363706,阳光副食二组,2022-11-04,17:22:00,5,0,0.4074074074074074,0.6224489795918409,0.6190476190476204,0.5340909090909092,0.15384615384615385,0,0.4195899035893973,1,1,1,15
0.30903065451532724,美食林海南鸡饭,2022-11-05,11:39:00,6,1,0.5185185185185185,0.6088435374149661,0.5968253968253947,0.40909090909090906,0.3076923076923077,0,0.42215944758316937,0,0,0,39
0.3146230323115161,紫丁香餐吧机器人收银组,2022-11-05,17:43:00,6,1,0.4444444444444444,0.6802721088435391,0.669841269841271,0.5454545454545455,0.15384615384615385,0,0.42301205835229894,0,0,0,3
0.029411764705882353,学苑食堂包子,2022-11-07,12:19:00,1,0,0.5740740740740741,0.6156462585034035,0.5968253968253947,0.38636363636363635,0.38461538461538464,0,0.42899907243443636,1,1,0,17
0.2779618889809445,民族餐厅金家店,2022-11-07,17:20:00,1,0,0.48148148148148145,0.6054421768707527,0.5968253968253947,0.5,0.3076923076923077,0,0.42970411595506164,1,1,0,28
0.25724937862468933,友来小猪憨尼麻辣烫,2022-11-08,12:18:00,2,0,0.5925925925925926,0.5884353741496646,0.571428571428573,0.38636363636363635,0.46153846153846156,0,0.4323696957772256,0,1,0,40
0.5265120132560066,美食林阿咪酱骨扒肉,2022-11-09,13:09:00,3,0,0.6481481481481481,0.5442176870748305,0.5238095238095255,0.36363636363636365,0.23076923076923078,0,0.4358621206584701,1,1,0,12
0.9366197183098591,美食林小猪憨尼麻辣烫,2022-11-09,16:54:00,3,0,0.537037037037037,0.6122448979591866,0.5968253968253947,0.5113636363636364,0.15384615384615385,0,0.4363891465459915,1,1,0,0
0.0,学苑食堂副食三组,2022-11-10,12:01:00,4,0,0.5740740740740741,0.8401360544217731,0.8126984126984134,0.17045454545454547,0.3076923076923077,0,0.43907580740365404,0,1,0,24
0.5265120132560066,学苑食堂副食二组,2022-11-10,18:02:00,4,0,0.4629629629629629,0.8095238095238138,0.7904761904761912,0.36363636363636365,0.15384615384615385,0,0.43992139116095075,0,1,0,14
0.13297431648715824,学苑食堂副食三组,2022-11-11,11:53:00,5,0,0.611111111111111,0.5408163265306136,0.5238095238095255,0.9318181818181818,0.46153846153846156,1,0.44243003438550943,1,0,1,24
0.21582435791217897,美食林蜀香麻辣烫(川香麻辣烫),2022-11-11,17:39:00,5,0,0.5925925925925926,0.5884353741496646,0.571428571428573,0.7954545454545455,0.38461538461538464,1,0.44324048308364183,1,0,1,7
