amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.8966431095406362,美食林小猪憨尼麻辣烫,2022-07-03,09:19:00,7,1,0.9074074074074073,0.3255033557047007,0.2920634920634875,0.7613636363636364,0.26666666666666666,0,0.0,0,0,0,0
0.0013250883392226173,学苑食堂副食三组,2022-07-03,12:56:00,7,1,0.9629629629629629,0.30201342281879207,0.2666666666666657,0.6590909090909092,0.4,0,0.0005085218418372506,0,0,0,24
0.2075971731448763,美食林老上客砂锅,2022-07-03,18:10:00,7,1,0.9629629629629629,0.2751677852349026,0.24126984126983686,0.6590909090909092,0.3333333333333333,0,0.0012443552903818045,0,0,0,16
0.43617491166077743,紫丁香餐吧机器人收银组,2022-07-08,16:42:00,5,0,0.9814814814814814,0.12751677852349275,0.09841269841269451,0.6136363636363636,0.3333333333333333,0,0.017910748558207956,0,0,0,3
0.16342756183745583,美食林铁锅焖面,2022-07-17,11:16:00,7,1,0.9074074074074073,0.1979865771812115,0.17142857142857082,0.7045454545454546,0.3333333333333333,0,0.04751749947858741,0,0,0,47
0.2829063604240283,美食林老上客砂锅,2022-07-19,16:59:00,2,0,0.9629629629629629,0.22818791946308892,0.1936507936507894,0.6136363636363636,0.13333333333333333,0,0.0550703377100632,0,0,0,16
0.534452296819788,学苑食堂香恋香拌砂锅,2022-07-20,11:27:00,3,0,0.9259259259259258,0.3255033557047007,0.2920634920634875,0.8750000000000001,0.06666666666666667,0,0.05766684554761525,0,0,0,9
0.284452296819788,阳光副食二组,2022-07-23,17:41:00,6,1,0.9444444444444444,0.2751677852349026,0.24126984126983686,0.6136363636363636,0.26666666666666666,0,0.06866685257787708,0,0,0,15
0.31802120141342755,美食林东农豆坊,2022-07-26,11:23:00,2,0,0.9814814814814814,0.4295302013422848,0.3873015873015824,0.8181818181818182,0.2,0,0.07790460880141836,0,0,0,26
0.21775618374558303,紫丁香餐吧机器人收银组,2022-07-28,17:30:00,4,0,0.9259259259259258,0.42617449664429685,0.3873015873015824,0.8750000000000001,0.13333333333333333,0,0.08551368907990309,0,0,0,3
0.0017667844522968185,民族餐厅山西饸饹面,2022-07-30,18:10:00,6,1,0.9629629629629629,0.4060402684563762,0.3650793650793638,0.7045454545454546,0.2,0,0.09235647146770987,0,0,0,10
0.31802120141342755,学苑食堂副食三组,2022-08-06,11:48:00,6,1,1.0,0.25503355704698194,0.21904761904761827,0.5340909090909092,0.26666666666666666,0,0.11508294530226237,0,0,0,24
0.2075971731448763,美食林90后串炒饭,2022-08-06,17:19:00,6,1,1.0,0.25503355704698194,0.21904761904761827,0.48863636363636365,0.26666666666666666,0,0.11585861686745602,0,0,0,18
0.31802120141342755,民族餐厅金家店,2022-08-07,18:33:00,7,1,0.8703703703703703,0.1979865771812115,0.17142857142857082,0.9318181818181818,0.4,1,0.11940655266715794,0,0,0,28
0.409452296819788,美食林海南鸡饭,2022-08-09,18:06:00,2,0,0.9074074074074073,0.22147651006711655,0.1936507936507894,0.4772727272727273,0.3333333333333333,0,0.1260923260070257,0,0,0,39
0.3268551236749116,紫丁香餐吧机器人收银组,2022-08-11,17:52:00,4,0,0.9074074074074073,0.22147651006711655,0.1936507936507894,0.4772727272727273,0.26666666666666666,0,0.13280856378902683,0,0,0,3
0.08392226148409894,紫丁香餐吧机器人收银组,2022-08-12,09:57:00,5,0,0.8888888888888888,0.34563758389262134,0.31428571428571317,0.5568181818181819,0.2,0,0.13506996276308314,0,0,0,3
0.12809187279151946,学苑食堂副食三组,2022-08-14,17:15:00,7,1,0.8888888888888888,0.3221476510067127,0.2920634920634875,0.6022727272727273,0.13333333333333333,0,0.14284542576400838,0,0,0,24
0.3780918727915194,阳光副食二组,2022-08-18,12:37:00,4,0,0.9629629629629629,0.22818791946308892,0.1936507936507894,0.6136363636363636,0.5333333333333333,0,0.15569204667151837,0,0,0,15
0.03312720848056536,阳光川蜀源烤鱼,2022-08-18,17:25:00,4,0,0.9074074074074073,0.22147651006711655,0.1936507936507894,0.8068181818181819,0.26666666666666666,0,0.15636695123579614,0,0,0,37
0.2075971731448763,学苑食堂香恋香拌砂锅,2022-08-18,19:41:00,4,0,0.8888888888888888,0.22147651006711655,0.1936507936507894,0.8750000000000001,0.06666666666666667,0,0.15668565616893204,0,0,0,9
0.18551236749116606,阳光川蜀源烤鱼,2022-08-19,12:34:00,5,0,0.8333333333333333,0.11744966442953242,0.09841269841269451,0.8068181818181819,0.4,0,0.15905953923703464,0,0,0,37
0.1413427561837456,百味佳副食一组,2022-08-21,15:27:00,7,1,0.8703703703703703,0.22147651006711655,0.1936507936507894,0.6022727272727273,0.13333333333333333,0,0.16621399630209055,0,0,0,5
0.7062720848056537,阳光副食二组,2022-08-22,12:05:00,1,0,0.7777777777777777,0.03691275167785335,0.025396825396821754,0.9318181818181818,0.6,1,0.16911514856101917,1,1,0,15
0.13692579505300356,民族餐厅山西饸饹面,2022-08-29,11:56:00,1,0,0.7592592592592592,0.553691275167786,0.523809523809522,0.7386363636363636,0.26666666666666666,1,0.1927157175430665,1,1,0,10
0.44787985865724383,阳光副食二组,2022-08-31,17:20:00,3,0,0.9074074074074073,0.34899328859060574,0.31428571428571317,0.5568181818181819,0.26666666666666666,0,0.20022403082063533,1,1,0,15
0.12809187279151946,友来副食一组,2022-09-01,07:55:00,4,0,0.6851851851851851,0.6006711409395997,0.574603174603169,0.7386363636363636,0.26666666666666666,0,0.2022745221183584,1,1,0,38
0.18551236749116606,学苑食堂副食三组,2022-09-01,11:18:00,4,0,0.7777777777777777,0.6308724832214772,0.5968253968253947,0.4204545454545455,0.3333333333333333,0,0.20275023609943332,1,1,0,24
0.31802120141342755,阳光主食一组,2022-09-01,17:30:00,4,0,0.7962962962962963,0.583892617449667,0.5492063492063473,0.4204545454545455,0.26666666666666666,0,0.203621987828285,1,1,0,60
0.9238074204946997,学苑食堂副食三组,2022-09-02,13:56:00,5,0,0.9074074074074073,0.5939597315436238,0.5492063492063473,0.36363636363636365,0.3333333333333333,0,0.20649501906370915,1,1,1,24
0.046378091872791516,淘乐水果捞店,2022-09-03,11:21:00,6,1,0.9074074074074073,0.5671140939597343,0.523809523809522,0.4772727272727273,0.26666666666666666,0,0.20950631199806935,0,0,1,52
0.3401060070671378,美食林90后串炒饭,2022-09-03,16:59:00,6,1,0.9259259259259258,0.5167785234899362,0.4761904761904745,0.44318181818181823,0.13333333333333333,0,0.21029838749363705,0,0,1,18
0.17226148409893993,学院食堂陕西名小吃,2022-09-05,09:56:00,1,0,0.7592592592592592,0.31543624161074035,0.2920634920634875,1.0,0.26666666666666666,1,0.21605616705762998,1,0,0,13
0.3125,紫丁香餐吧副食一组（中西套餐）,2022-09-05,12:13:00,1,0,0.7777777777777777,0.31543624161074035,0.2920634920634875,1.0,0.26666666666666666,1,0.2163772154093806,1,0,0,49
0.2687720848056537,阳光副食二组,2022-09-05,16:53:00,1,0,0.7962962962962963,0.3389261744966454,0.31428571428571317,0.5454545454545455,0.4,0,0.21703337262465539,1,0,0,15
0.25618374558303886,美食林九旦西北小吃,2022-09-06,11:48:00,2,0,0.8148148148148148,0.2416107382550372,0.21904761904761827,0.46590909090909094,0.2,0,0.21969315276511736,1,1,0,42
0.16342756183745583,美食林广式猪脚饭,2022-09-07,17:12:00,3,0,0.8333333333333333,0.4630872483221502,0.42857142857142705,0.5909090909090909,0.26666666666666666,0,0.22382694322131158,1,0,0,43
0.030918727915194344,友来副食一组,2022-09-08,12:02:00,4,0,0.9259259259259258,0.49328859060402763,0.45396825396825236,0.5227272727272727,0.13333333333333333,0,0.22647500626864314,0,1,0,38
0.26943462897526504,学苑食堂包子,2022-09-09,11:56:00,5,0,0.9444444444444444,0.721476510067113,0.6698412698412675,0.2272727272727273,0.13333333333333333,0,0.22983546857827264,1,1,1,17
0.5432862190812722,美食林海南鸡饭,2022-09-11,11:58:00,7,1,0.9629629629629629,0.5469798657718137,0.5015873015872998,0.48863636363636365,0.26666666666666666,0,0.23658920105829395,0,0,0,39
0.3496024734982332,阳光副食二组,2022-09-11,16:43:00,7,1,0.9259259259259258,0.49328859060402763,0.45396825396825236,0.5568181818181819,0.13333333333333333,0,0.23725707536668494,0,0,0,15
0.2959363957597173,阳光萌锅蒸饭,2022-09-12,19:27:00,1,1,0.8518518518518519,0.5402684563758413,0.5015873015872998,0.75,0.3333333333333333,0,0.2410159188427201,1,0,0,55
0.13250883392226148,学苑食堂副食三组,2022-09-13,07:59:00,2,0,0.7222222222222222,0.778523489932887,0.7428571428571402,0.7386363636363636,0.4,0,0.24277816964945487,1,1,0,24
0.0176678445229682,阳光副食二组,2022-09-14,17:37:00,3,0,0.7962962962962963,0.6610738255033581,0.6222222222222165,0.8068181818181819,0.13333333333333333,0,0.24750718843662867,1,0,1,15
0.3621908127208481,学苑食堂副食一组,2022-09-15,11:37:00,4,0,0.8333333333333333,0.5872483221476514,0.5492063492063473,0.6477272727272727,0.3333333333333333,0,0.2500380805526703,0,1,0,2
0.22305653710247347,美食林肠粉,2022-09-16,11:42:00,5,0,0.8703703703703703,0.4463087248322175,0.41269841269841123,0.5568181818181819,0.3333333333333333,0,0.25342432046718955,1,1,1,25
0.22968197879858654,美食林90后串炒饭,2022-09-16,17:30:00,5,0,0.7962962962962963,0.39261744966443146,0.3650793650793638,0.6931818181818182,0.2,0,0.2542398301490181,1,1,1,18
