amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2768595041322314,学苑食堂副食三组,2022-09-04,17:42:00,7,1,0.75,0.3573770491803323,0.3312693498452006,1.0,0.23076923076923078,1,0.21376385406659892,0,0,0,24
0.3322314049586777,学苑食堂副食三组,2022-09-05,17:11:00,1,0,0.7692307692307693,0.33114754098360777,0.3065015479876152,0.5348837209302326,0.46153846153846156,0,0.21706539822386617,1,0,0,24
0.037190082644628114,友来副食一组,2022-09-06,07:55:00,2,0,0.6923076923076923,0.2786885245901658,0.2600619195046434,0.7325581395348837,0.3076923076923077,0,0.21913677156314293,1,1,0,38
0.09090909090909093,阳光川蜀源烤鱼,2022-09-06,12:55:00,2,0,0.7692307692307693,0.23606557377049597,0.21362229102167163,0.441860465116279,0.15384615384615385,0,0.21983972631628035,1,1,0,37
0.4105371900826446,阳光副食二组,2022-09-06,18:15:00,2,0,0.6538461538461539,0.20000000000000284,0.1888544891640862,0.9302325581395348,0.07692307692307693,0,0.22058954471964398,1,1,0,15
0.15289256198347106,学苑食堂副食三组,2022-09-07,11:47:00,3,0,0.7307692307692308,0.40327868852459403,0.3777089783281724,0.7325581395348837,0.5384615384615385,0,0.2230545727206703,1,0,0,24
0.3041322314049587,阳光副食二组,2022-09-08,11:15:00,4,0,0.8846153846153846,0.481967213114757,0.44272445820433504,0.49999999999999994,0.3076923076923077,0,0.2263537736954362,0,1,0,15
0.1900826446280992,美食林老上客砂锅,2022-09-08,17:26:00,4,0,0.9038461538461539,0.5049180327868896,0.4643962848297214,0.5116279069767442,0.23076923076923078,0,0.2272230944068241,0,1,0,16
0.5867768595041322,学苑食堂香恋香拌砂锅,2022-09-10,11:43:00,6,1,0.9230769230769231,0.6295081967213143,0.5820433436532504,0.3255813953488372,0.15384615384615385,0,0.2331677484359318,0,0,0,9
0.19421487603305787,美食林陕西刀削面(川无界),2022-09-11,11:49:00,7,1,0.9423076923076924,0.534426229508199,0.4891640866873068,0.47674418604651164,0.3076923076923077,0,0.23655599034609054,0,0,0,34
0.243801652892562,友来副食一组,2022-09-12,11:26:00,1,1,0.9230769230769231,0.508196721311478,0.4643962848297214,0.5116279069767442,0.46153846153846156,0,0.23987627996345395,1,0,0,38
0.07231404958677685,友来副食一组,2022-09-14,09:33:00,3,0,0.8076923076923077,0.7442622950819704,0.6996904024767794,0.6395348837209303,0.15384615384615385,0,0.24635986596996418,1,0,1,38
0.4834710743801653,回味斋一餐厅副食一组,2022-09-15,11:23:00,4,0,0.8076923076923077,0.600000000000005,0.560371517027864,0.6860465116279069,0.3076923076923077,0,0.2499917988612168,0,1,0,4
0.15289256198347106,学苑食堂包子,2022-09-16,12:19:00,5,0,0.8461538461538463,0.43606557377049526,0.4024767801857614,0.5465116279069768,0.38461538461538464,0,0.25349719989689845,1,1,1,17
0.002066115702479346,友来副食一组,2022-09-17,07:33:00,6,1,0.7115384615384616,0.3278688524590194,0.3065015479876152,0.8604651162790697,0.15384615384615385,0,0.25620123251400173,0,0,0,38
0.002479338842975208,美食林海南鸡饭,2022-09-17,11:59:00,6,1,0.75,0.33114754098360777,0.3065015479876152,0.8604651162790697,0.15384615384615385,0,0.2568245190617944,0,0,0,39
0.359504132231405,学苑食堂香恋香拌砂锅,2022-09-17,17:46:00,6,1,0.7692307692307693,0.3081967213114787,0.28482972136222884,0.8023255813953487,0.23076923076923078,0,0.2576376033929364,0,0,0,9
0.2673553719008265,阳光小是小简餐,2022-09-20,17:28:00,2,0,0.7115384615384616,0.4918032786885256,0.4643962848297214,0.2325581395348837,0.3076923076923077,0,0.2677179745530367,1,1,0,23
0.2975206611570248,美食林蜀香麻辣烫(川香麻辣烫),2022-09-21,18:04:00,3,0,0.7884615384615385,0.33442622950819967,0.3065015479876152,0.3372093023255814,0.38461538461538464,0,0.27117651193852055,1,0,0,7
0.0022727272727272735,学苑食堂香恋香拌砂锅,2022-09-22,11:53:00,4,0,0.8076923076923077,0.36065573770492065,0.3312693498452006,0.4186046511627907,0.5384615384615385,0,0.27368137404222637,0,1,0,9
0.1735537190082645,美食林老上客砂锅,2022-09-22,16:45:00,4,0,0.7307692307692308,0.33114754098360777,0.3065015479876152,0.7325581395348837,0.15384615384615385,0,0.27436558333529604,0,1,0,16
0.19421487603305787,民族二餐厅五谷鲜渔粉副食二组,2022-09-23,18:14:00,5,0,0.6538461538461539,0.3245901639344311,0.3065015479876152,0.8604651162790697,0.3076923076923077,1,0.2779483093938211,1,1,1,59
0.012396694214876033,友来副食一组,2022-09-24,07:50:00,6,1,0.6346153846153846,0.43934426229508716,0.4179566563467496,0.9302325581395348,0.3076923076923077,0,0.2798603463223799,0,0,0,38
0.359504132231405,美食林海南鸡饭,2022-09-24,17:45:00,6,1,0.6538461538461539,0.46557377049180815,0.44272445820433504,0.6162790697674418,0.15384615384615385,0,0.2812545399161195,0,0,0,39
0.07851239669421488,友来副食一组,2022-09-25,07:53:00,7,1,0.7115384615384616,0.40327868852459403,0.3777089783281724,0.5232558139534884,0.46153846153846156,0,0.2832415586850061,0,0,0,38
0.03305785123966942,学苑食堂包子,2022-09-25,12:13:00,7,1,0.8653846153846154,0.39016393442623354,0.35603715170278605,0.313953488372093,0.46153846153846156,0,0.28385078613773373,0,0,0,17
0.13429752066115702,友来副食一组,2022-09-26,09:21:00,1,0,0.6923076923076923,0.5901639344262328,0.560371517027864,0.2906976744186046,0.15384615384615385,0,0.2868219415610298,1,0,0,38
0.231404958677686,美食林90后串炒饭,2022-09-26,11:48:00,1,0,0.75,0.5967213114754131,0.560371517027864,0.18604651162790697,0.15384615384615385,0,0.2871663893900802,1,0,0,18
0.01652892561983471,美食林海南鸡饭,2022-09-27,12:15:00,2,0,0.8653846153846154,0.5049180327868896,0.4643962848297214,0.46511627906976744,0.46153846153846156,0,0.2906038381329523,1,1,0,39
0.1900826446280992,紫丁香餐吧机器人收银组,2022-09-27,17:36:00,2,0,0.8076923076923077,0.4098360655737707,0.3777089783281724,0.5348837209302326,0.23076923076923078,0,0.2913559997188173,1,1,0,3
0.5743801652892562,美食林90后串炒饭,2022-09-28,17:22:00,3,0,0.7884615384615385,0.40655737704918593,0.3777089783281724,0.5813953488372092,0.23076923076923078,0,0.29469737797877826,1,0,1,18
0.06818181818181819,学苑食堂副食三组,2022-09-29,08:08:00,4,0,0.7115384615384616,0.40327868852459403,0.3777089783281724,0.8604651162790697,0.3076923076923077,1,0.29677343768307196,0,1,0,24
0.2272727272727273,学苑食堂主食二组,2022-09-29,11:26:00,4,0,0.8461538461538463,0.33770491803279157,0.3065015479876152,0.5465116279069768,0.5384615384615385,0,0.29723738782014664,0,1,0,57
0.437603305785124,阳光副食二组,2022-09-29,17:18:00,4,0,0.8653846153846154,0.31475409836065893,0.28482972136222884,0.46511627906976744,0.5384615384615385,0,0.2980621880638381,0,1,0,15
0.46280991735537197,阳光小是小简餐,2022-10-01,11:48:00,6,1,0.5769230769230769,0.6786885245901679,0.6532507739938076,0.7209302325581395,0.23076923076923078,0,0.3040373034655772,0,0,0,23
0.028925619834710745,学苑食堂副食一组,2022-10-01,17:52:00,6,1,0.5769230769230769,0.6524590163934469,0.6284829721362222,0.7906976744186047,0.07692307692307693,0,0.30489022189938453,0,0,0,2
0.2975206611570248,阳光川蜀源烤鱼,2022-10-02,12:27:00,7,1,0.7307692307692308,0.5409836065573792,0.5108359133126932,0.8604651162790697,0.23076923076923078,1,0.3075028703985794,0,0,0,37
0.27417355371900826,阳光副食二组,2022-10-02,17:49:00,7,1,0.7115384615384616,0.5180327868852501,0.4891640866873068,0.9302325581395348,0.15384615384615385,0,0.30825737516695995,0,0,0,15
0.1735537190082645,阳光主食一组,2022-10-03,11:57:00,1,1,0.5384615384615385,0.6032786885245933,0.5820433436532504,1.0,0.46153846153846156,1,0.3108067577383622,1,0,0,60
0.14669421487603307,学苑食堂香恋香拌砂锅,2022-10-04,12:10:00,2,1,0.5576923076923077,0.7770491803278716,0.7492260061919502,0.17441860465116277,0.6153846153846154,0,0.31421140192610153,1,1,0,9
0.49338842975206615,阳光副食二组,2022-10-04,17:17:00,2,1,0.5192307692307693,0.7737704918032797,0.7492260061919502,0.2906976744186046,0.23076923076923078,0,0.31493075895681955,1,1,0,15
0.10123966942148761,学苑食堂副食三组,2022-10-05,07:13:00,3,1,0.40384615384615385,0.7409836065573785,0.7244582043343648,0.7093023255813953,0.3076923076923077,0,0.31688965953559034,1,0,0,24
0.2768595041322314,民族餐厅铁板料理,2022-10-05,17:27:00,3,1,0.5192307692307693,0.7245901639344297,0.6996904024767794,0.4069767441860465,0.23076923076923078,0,0.31832837359702637,1,0,0,19
0.07789256198347107,美食林小猪憨尼麻辣烫,2022-10-05,21:58:00,3,1,0.4230769230769231,0.767213114754103,0.7492260061919502,0.6511627906976745,0.23076923076923078,0,0.31896337605736846,1,0,0,0
0.21487603305785125,学苑食堂副食一组,2022-10-06,10:07:00,4,1,0.5961538461538461,0.754098360655739,0.7244582043343648,0.4186046511627907,0.23076923076923078,0,0.32067155610751286,0,1,0,2
0.22272727272727277,阳光副食二组,2022-10-06,17:36:00,4,1,0.5384615384615385,0.675409836065576,0.6532507739938076,0.3720930232558139,0.23076923076923078,0,0.3217236450547176,0,1,0,15
0.008471074380165283,学苑食堂副食三组,2022-10-07,07:45:00,5,1,0.5,0.6983606557377087,0.678018575851393,0.5465116279069768,0.15384615384615385,0,0.3237130070061198,1,1,1,24
0.5537190082644627,美食林老上客砂锅,2022-10-07,12:40:00,5,1,0.6538461538461539,0.6590163934426236,0.6284829721362222,0.27906976744186046,0.07692307692307693,0,0.3244042458467078,1,1,1,16
0.2975206611570248,阳光副食二组,2022-10-07,18:05:00,5,1,0.5384615384615385,0.649180327868855,0.6284829721362222,0.45348837209302323,0.15384615384615385,0,0.3251657801626209,1,1,1,15
0.0888429752066116,美食林阿咪酱骨扒肉,2022-10-09,07:56:00,7,0,0.5,0.6262295081967224,0.6068111455108358,1.0,0.3076923076923077,0,0.33048714764393594,0,0,0,12
0.0475206611570248,学苑食堂副食三组,2022-10-10,07:51:00,1,0,0.5,0.5245901639344268,0.5108359133126932,1.0,0.5384615384615385,0,0.3338496145464802,1,0,0,24
0.1900826446280992,民族餐厅铁板料理,2022-10-10,11:43:00,1,0,0.5961538461538461,0.4852459016393489,0.4643962848297214,0.6162790697674418,0.6153846153846154,0,0.33439323288891387,1,0,0,19
0.20702479338842977,阳光副食二组,2022-10-10,17:25:00,1,0,0.5961538461538461,0.4852459016393489,0.4643962848297214,0.4186046511627907,0.46153846153846156,0,0.33519460130750645,1,0,0,15
0.4834710743801653,民族餐厅铁板料理,2022-10-10,19:23:00,1,0,0.5384615384615385,0.5049180327868896,0.4891640866873068,0.49999999999999994,0.3076923076923077,0,0.3354710968437331,1,0,0,19
0.010950413223140498,友来副食一组,2022-10-11,07:55:00,2,0,0.4807692307692308,0.5967213114754131,0.5820433436532504,0.6511627906976745,0.23076923076923078,0,0.337233170091622,1,1,0,38
0.14049586776859507,学苑食堂主食二组,2022-10-12,11:22:00,3,0,0.6923076923076923,0.7377049180327901,0.6996904024767794,0.3604651162790698,0.38461538461538464,0,0.34109239168638794,1,0,0,57
0.21590909090909094,民族餐厅金家店,2022-10-13,09:50:00,4,0,0.6923076923076923,0.6622950819672155,0.6284829721362222,0.569767441860465,0.6153846153846154,0,0.344251001710532,0,1,0,28
0.21487603305785125,美食林老上客砂锅,2022-10-14,10:59:00,5,0,0.5961538461538461,0.6327868852459062,0.6068111455108358,0.9302325581395348,0.23076923076923078,1,0.3477868641188451,1,1,1,16
0.5247933884297521,学苑食堂香恋香拌砂锅,2022-10-14,18:15:00,5,0,0.6153846153846154,0.5606557377049199,0.5356037151702786,0.7906976744186047,0.15384615384615385,1,0.34880849169341843,1,1,1,9
0.23553719008264468,美食林那小味面馆,2022-10-15,11:53:00,6,1,0.7115384615384616,0.6426229508196748,0.6068111455108358,0.2325581395348837,0.15384615384615385,0,0.3512875787895098,0,1,0,22
0.24586776859504134,阳光萌锅蒸饭,2022-10-15,17:25:00,6,1,0.6538461538461539,0.6098360655737736,0.5820433436532504,0.25581395348837205,0.15384615384615385,0,0.35206551538300346,0,1,0,55
0.06198347107438015,友来副食一组,2022-10-16,07:59:00,7,1,0.5192307692307693,0.675409836065576,0.6532507739938076,0.45348837209302323,0.46153846153846156,0,0.3541134568971671,0,0,0,38
0.33471074380165294,学苑食堂香恋香拌砂锅,2022-10-16,17:56:00,7,1,0.5576923076923077,0.6032786885245933,0.5820433436532504,0.3372093023255814,0.3076923076923077,0,0.35551233685592365,0,0,0,9
0.9999999999999999,学苑食堂香恋香拌砂锅,2022-10-18,11:40:00,2,0,0.5576923076923077,0.6786885245901679,0.6532507739938076,0.3023255813953488,0.23076923076923078,0,0.36137966586217374,1,1,0,9
0.08057851239669421,阳光副食二组,2022-10-19,07:56:00,3,0,0.46153846153846156,0.6459016393442667,0.6284829721362222,0.5930232558139534,0.23076923076923078,0,0.36422897579492997,1,0,1,15
0.13016528925619836,友来副食一组,2022-10-20,07:59:00,4,0,0.5576923076923077,0.6786885245901679,0.6532507739938076,0.6046511627906976,0.15384615384615385,0,0.3676101881575562,0,1,0,38
0.44214876033057854,回味斋一餐厅副食一组,2022-10-20,11:37:00,4,0,0.7115384615384616,0.6426229508196748,0.6068111455108358,0.3255813953488372,0.3076923076923077,0,0.3681210019448429,0,1,0,4
0.2975206611570248,学苑食堂包子,2022-10-20,19:27:00,4,0,0.6346153846153846,0.5606557377049199,0.5356037151702786,0.6162790697674418,0.3076923076923077,0,0.3692222977247752,0,1,0,17
0.20247933884297525,友来副食一组,2022-10-21,12:43:00,5,0,0.6923076923076923,0.4688524590163965,0.44272445820433504,0.569767441860465,0.6153846153846154,0,0.3716498348056376,1,1,1,38
0.3181818181818182,紫丁香餐吧机器人收银组,2022-10-22,16:46:00,6,1,0.5384615384615385,0.675409836065576,0.6532507739938076,0.3720930232558139,0.07692307692307693,0,0.3755934109707795,0,0,0,3
0.1425619834710744,民族餐厅铁板料理,2022-10-25,16:50:00,2,0,0.6346153846153846,0.5868852459016445,0.560371517027864,0.3837209302325581,0.38461538461538464,0,0.3857253321461229,1,1,0,19
0.22314049586776863,美食林小猪憨尼麻辣烫,2022-10-26,11:15:00,3,0,0.5769230769230769,0.5836065573770526,0.560371517027864,1.0,0.23076923076923078,1,0.38831454882020466,1,1,0,0
0.28161157024793393,美食林小猪憨尼麻辣烫,2022-10-26,17:26:00,3,0,0.4807692307692308,0.7475409836065623,0.7244582043343648,0.8488372093023255,0.5384615384615385,0,0.3891838695316068,1,1,0,0
0.06198347107438015,美食林小猪憨尼麻辣烫,2022-10-30,07:59:00,7,1,0.4230769230769231,0.8163934426229567,0.795665634674922,0.6511627906976745,0.15384615384615385,0,0.4013520163085502,0,0,0,0
0.1115702479338843,学苑食堂包子,2022-10-30,11:53:00,7,1,0.5961538461538461,0.754098360655739,0.7244582043343648,0.3372093023255814,0.3076923076923077,0,0.4019003210160008,0,0,0,17
0.2894628099173554,阳光副食二组,2022-10-31,11:15:00,1,0,0.5576923076923077,0.5311475409836106,0.5108359133126932,1.0,0.38461538461538464,1,0.4051854628957159,1,1,0,15
0.23553719008264468,美食林老上客砂锅,2022-10-31,18:11:00,1,0,0.5192307692307693,0.5508196721311513,0.5356037151702786,0.6046511627906976,0.38461538461538464,0,0.40616022682007724,1,1,0,16
0.0057851239669421475,学苑食堂副食三组,2022-11-01,08:59:00,2,0,0.46153846153846156,0.6229508196721341,0.6068111455108358,0.441860465116279,0.6923076923076923,0,0.4082409728893879,1,1,0,24
0.2588842975206612,美食林小猪憨尼麻辣烫,2022-11-01,18:03:00,2,0,0.40384615384615385,0.6393442622950829,0.6284829721362222,0.5813953488372092,0.38461538461538464,0,0.409515664175089,1,1,0,0
0.2811983471074381,阳光副食二组,2022-11-01,19:05:00,2,0,0.38461538461538464,0.6393442622950829,0.6284829721362222,0.5813953488372092,0.3076923076923077,0,0.40966094149074195,1,1,0,15
0.014256198347107438,学苑食堂包子,2022-11-02,11:09:00,3,0,0.4423076923076923,0.6426229508196748,0.6284829721362222,0.18604651162790697,0.5384615384615385,0,0.4119197694308383,1,1,1,17
0.153099173553719,民族餐厅山西饸饹面,2022-11-02,17:43:00,3,0,0.3653846153846154,0.6622950819672155,0.6532507739938076,0.3372093023255814,0.23076923076923078,0,0.4128429833399707,1,1,1,10
0.2768595041322314,紫丁香餐吧主食一组,2022-11-03,11:25:00,4,0,0.38461538461538464,0.6655737704918074,0.6532507739938076,0.3372093023255814,0.46153846153846156,0,0.41533144316611015,0,1,0,56
0.041322314049586764,友来副食一组,2022-11-04,08:08:00,5,0,0.28846153846153844,0.6819672131147563,0.678018575851393,0.627906976744186,0.3076923076923077,0,0.41824401902664476,1,1,1,38
0.23553719008264468,阳光小是小简餐,2022-11-04,11:49:00,5,0,0.4230769230769231,0.6688524590163993,0.6532507739938076,0.27906976744186046,0.46153846153846156,0,0.41876186236146395,1,1,1,23
0.023140495867768604,阳光副食二组,2022-11-04,16:42:00,5,0,0.3653846153846154,0.6360655737704981,0.6284829721362222,0.5232558139534884,0.15384615384615385,0,0.419448414837035,1,1,1,15
0.2768595041322314,学苑食堂香恋香拌砂锅,2022-11-05,10:56:00,6,1,0.46153846153846156,0.6229508196721341,0.6068111455108358,0.441860465116279,0.23076923076923078,0,0.42201185650350226,0,0,0,9
0.2768595041322314,学苑食堂副食三组,2022-11-05,17:40:00,6,1,0.40384615384615385,0.6918032786885284,0.678018575851393,0.5348837209302326,0.15384615384615385,0,0.4229585022377478,0,0,0,24
0.30929752066115707,阳光副食二组,2022-11-06,17:15:00,7,1,0.4807692307692308,0.5967213114754131,0.5820433436532504,0.3953488372093023,0.15384615384615385,0,0.42627410549008005,0,0,0,15
0.21487603305785125,美食林阿咪酱骨扒肉,2022-11-07,11:40:00,1,0,0.5384615384615385,0.6295081967213143,0.6068111455108358,0.3720930232558139,0.38461538461538464,0,0.4288633221641618,1,1,0,12
0.2347107438016529,阳光副食二组,2022-11-07,17:19:00,1,0,0.4423076923076923,0.6196721311475457,0.6068111455108358,0.48837209302325585,0.3076923076923077,0,0.42965766103522185,1,1,0,15
0.16384297520661156,阳光副食二组,2022-11-08,12:13:00,2,0,0.5576923076923077,0.6032786885245933,0.5820433436532504,0.3720930232558139,0.46153846153846156,0,0.4323148300021131,0,1,0,15
0.09090909090909093,阳光川蜀源烤鱼,2022-11-10,18:06:00,4,0,0.4230769230769231,0.8163934426229567,0.795665634674922,0.3488372093023256,0.15384615384615385,0,0.4398903390585076,0,1,0,37
0.4008264462809918,阳光川蜀源烤鱼,2022-11-11,11:51:00,5,0,0.5769230769230769,0.557377049180328,0.5356037151702786,0.9302325581395348,0.46153846153846156,1,0.44238582843217955,1,0,1,37
0.38016528925619836,阳光川蜀源烤鱼,2022-11-12,11:59:00,6,1,0.40384615384615385,0.6655737704918074,0.6532507739938076,0.7093023255813953,0.46153846153846156,0,0.44577875670736944,0,1,0,37
0.2206611570247934,阳光副食二组,2022-11-12,17:58:00,6,1,0.38461538461538464,0.7114754098360692,0.6996904024767794,0.5232558139534884,0.46153846153846156,0,0.4466199592286273,0,1,0,15
0.4917355371900826,紫丁香餐吧机器人收银组,2022-11-13,11:51:00,7,1,0.38461538461538464,0.7639344262295111,0.7492260061919502,0.47674418604651164,0.23076923076923078,0,0.4491341940623812,0,0,0,3
0.1735537190082645,美食林老上客砂锅,2022-11-13,18:08:00,7,1,0.3076923076923077,0.7311475409836099,0.7244582043343648,0.6976744186046511,0.23076923076923078,0,0.4500175738688341,0,0,0,16
0.19421487603305787,美食林阿咪酱骨扒肉,2022-11-14,16:54:00,1,0,0.3269230769230769,0.4885245901639408,0.4891640866873068,0.7674418604651163,0.15384615384615385,1,0.45321836117815906,1,1,0,12
0.1322314049586777,友来副食一组,2022-11-15,07:59:00,2,0,0.21153846153846154,0.5278688524590187,0.5356037151702786,1.0,0.15384615384615385,1,0.4553389413501492,0,1,0,38
0.2975206611570248,美食林东农豆坊,2022-11-15,17:04:00,2,0,0.3076923076923077,0.4885245901639408,0.4891640866873068,0.9186046511627906,0.15384615384615385,1,0.4566159758183659,0,1,0,26
0.022727272727272735,友来副食一组,2022-11-16,07:44:00,3,0,0.3076923076923077,0.4885245901639408,0.4891640866873068,0.9186046511627906,0.38461538461538464,1,0.45867797642759456,1,1,0,38
0.002479338842975208,友来副食一组,2022-11-17,07:40:00,4,0,0.3269230769230769,0.6098360655737736,0.6068111455108358,0.9186046511627906,0.23076923076923078,1,0.4620427865126402,0,0,0,38
0.21487603305785125,阳光川蜀源烤鱼,2022-11-17,12:12:00,4,0,0.46153846153846156,0.5475409836065595,0.5356037151702786,0.5930232558139534,0.38461538461538464,0,0.46268013215549786,0,0,0,37
