amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.2782016910703238,美食林肠粉,2022-08-24,17:28:00,3,0,0.8823529411764706,0.29235880398670844,0.2666666666666657,0.5113636363636364,0.38461538461538464,0,0.17656594050129115,1,1,0,25
0.6720973396576613,美食林那小味面馆,2022-08-25,13:14:00,4,0,0.8235294117647058,0.18936877076411562,0.16825396825396766,0.75,0.46153846153846156,0,0.1793441086905574,0,0,0,22
0.03485254691689008,友来副食一组,2022-09-01,07:55:00,4,0,0.6666666666666666,0.5681063122923575,0.5492063492063473,0.7386363636363636,0.3076923076923077,0,0.2022089482314442,1,1,0,38
0.21385852753144977,阳光副食二组,2022-09-01,17:05:00,4,0,0.803921568627451,0.5548172757475065,0.5238095238095255,0.3522727272727273,0.38461538461538464,0,0.20349730616069905,1,1,0,15
0.4968034646318829,美食林90后串炒饭,2022-09-02,18:32:00,5,0,0.7843137254901961,0.5514950166112946,0.5238095238095255,0.6363636363636364,0.23076923076923078,0,0.20707425626611098,1,1,1,18
0.0843472881006393,友来副食一组,2022-09-03,07:53:00,6,1,0.7843137254901961,0.5514950166112946,0.5238095238095255,0.6931818181818182,0.3076923076923077,0,0.20895057390490024,0,0,1,38
0.2782016910703238,学苑食堂副食三组,2022-09-03,19:16:00,6,1,0.803921568627451,0.47840531561461574,0.45079365079365274,0.75,0.15384615384615385,0,0.21055048020613754,0,0,1,24
0.13796659104970094,友来副食一组,2022-09-04,07:55:00,7,1,0.7843137254901961,0.42857142857142705,0.4031746031746053,0.8636363636363636,0.23076923076923078,0,0.21232841414851578,0,0,0,38
0.055475355743452255,友来副食一组,2022-09-06,07:50:00,2,0,0.7058823529411764,0.2558139534883672,0.24126984126984397,0.7386363636363636,0.3076923076923077,0,0.2190630124150914,1,1,0,38
0.2245823881212621,阳光副食二组,2022-09-06,10:56:00,2,0,0.7843137254901961,0.2126245847176058,0.19365079365079652,0.5,0.23076923076923078,0,0.2194987116420748,1,1,0,15
0.40915652711899364,学苑食堂副食三组,2022-09-06,17:44:00,2,0,0.6666666666666666,0.17607973421926815,0.16825396825396766,0.9318181818181818,0.07692307692307693,0,0.22045443897869177,1,1,0,24
0.13796659104970094,学苑食堂副食三组,2022-09-07,07:56:00,3,0,0.6862745098039216,0.35548172757474816,0.33968253968254203,0.7386363636363636,0.6923076923076923,0,0.2224502225345617,1,0,0,24
0.02660342338626521,学苑食堂副食一组,2022-09-07,19:45:00,3,0,0.7254901960784313,0.4252491694352116,0.4031746031746053,0.8068181818181819,0.3076923076923077,0,0.2241110330288194,1,0,0,2
0.29263765724891727,美食林海南鸡饭,2022-09-09,12:07:00,5,0,0.9411764705882353,0.6877076411960097,0.6444444444444457,0.2272727272727273,0.15384615384615385,0,0.22978449285547242,1,1,1,39
0.2961435347494329,阳光副食二组,2022-09-09,17:05:00,5,0,0.9215686274509803,0.6611295681063112,0.6190476190476204,0.375,0.07692307692307693,0,0.23048254860623274,1,1,1,15
0.27778923489379254,阳光副食二组,2022-09-10,17:25:00,6,1,0.9411764705882353,0.5614617940199302,0.5238095238095255,0.4772727272727273,0.15384615384615385,0,0.23390255329117338,0,0,0,15
0.22190142297380902,美食林海南鸡饭,2022-09-11,20:41:00,7,1,0.7843137254901961,0.47840531561461574,0.45079365079365274,0.9318181818181818,0.15384615384615385,0,0.2377348325134676,0,0,0,39
0.04310167044751494,紫丁香餐吧机器人收银组,2022-09-12,07:46:00,1,1,0.8431372549019608,0.4817275747508276,0.45079365079365274,0.6477272727272727,0.38461538461538464,0,0.23929257437339402,1,0,0,3
0.3153227469581357,民族餐厅铁板料理,2022-09-12,15:53:00,1,1,0.9411764705882353,0.4651162790697647,0.4285714285714306,0.5227272727272727,0.38461538461538464,0,0.24043335675803235,1,0,0,19
0.2755207259228707,阳光副食二组,2022-09-13,17:20:00,2,0,0.803921568627451,0.7275747508305628,0.6920634920634932,0.38636363636363635,0.23076923076923078,0,0.24401030686344427,1,1,0,15
0.24190554753557433,阳光副食二组,2022-09-14,09:08:00,3,0,0.803921568627451,0.7275747508305628,0.6920634920634932,0.6477272727272727,0.07692307692307693,0,0.2462309674396863,1,0,1,15
0.11734378222313877,美食林海南鸡饭,2022-09-14,12:19:00,3,0,0.8823529411764706,0.6843853820598014,0.6444444444444457,0.4772727272727273,0.07692307692307693,0,0.2466783790114846,1,0,1,39
0.36852959373066607,阳光副食二组,2022-09-14,17:24:00,3,0,0.8431372549019608,0.6544850498338839,0.6190476190476204,0.6477272727272727,0.07692307692307693,0,0.24739283204498008,1,0,1,15
0.08022272633532687,学苑食堂副食一组,2022-09-15,07:03:00,4,0,0.7647058823529411,0.5780730897009931,0.5492063492063473,0.9318181818181818,0.15384615384615385,0,0.24931131412509444,0,1,0,2
0.7195297999587542,美食林90后串炒饭,2022-09-15,12:01:00,4,0,0.8235294117647058,0.5548172757475065,0.5238095238095255,0.6477272727272727,0.38461538461538464,0,0.25000936987585476,0,1,0,18
0.03897710868220252,友来副食一组,2022-09-16,07:53:00,5,0,0.7450980392156863,0.45182724252491724,0.4285714285714306,0.9318181818181818,0.23076923076923078,0,0.25280159287889603,1,1,1,38
0.575170138172819,紫丁香餐吧机器人收银组,2022-09-16,17:28:00,5,0,0.803921568627451,0.3654485049833873,0.33968253968254203,0.6477272727272727,0.23076923076923078,0,0.25414851253221116,1,1,1,3
0.071973602804702,民族餐厅铁板料理,2022-09-17,07:00:00,6,1,0.7254901960784313,0.28239202657807283,0.2666666666666657,0.8636363636363636,0.07692307692307693,0,0.25605059732959035,0,0,0,19
0.010105176325015473,学苑食堂副食三组,2022-09-17,11:00:00,6,1,0.7450980392156863,0.30897009966777134,0.2888888888888914,0.8636363636363636,0.23076923076923078,0,0.2566127898805348,0,0,0,24
0.4908228500721798,阳光副食二组,2022-09-17,17:27:00,6,1,0.803921568627451,0.28903654485049657,0.2666666666666657,0.75,0.15384615384615385,0,0.2575193253689463,0,0,0,15
0.6605485667147865,学苑食堂副食三组,2022-09-18,12:19:00,7,1,0.7843137254901961,0.36212624584717545,0.33968253968254203,0.38636363636363635,0.6923076923076923,0,0.26017100023425144,0,0,0,24
0.08022272633532687,友来副食一组,2022-09-19,07:50:00,1,0,0.6470588235294117,0.4916943521594668,0.47619047619047805,0.5795454545454546,0.3076923076923077,0,0.2629140313890872,1,0,0,38
0.2658280057743865,阳光副食二组,2022-09-19,17:30:00,1,0,0.588235294117647,0.53820598006644,0.5238095238095255,0.3522727272727273,0.3076923076923077,0,0.2642726633872172,1,0,0,15
0.11940606310579502,友来副食一组,2022-09-20,09:35:00,2,0,0.6666666666666666,0.5182724252491688,0.4984126984127002,0.18181818181818182,0.38461538461538464,0,0.2665331459358242,1,1,0,38
0.4019385440296968,民族餐厅铁板料理,2022-09-20,10:49:00,2,0,0.6862745098039216,0.5182724252491688,0.4984126984127002,0.19318181818181818,0.38461538461538464,0,0.2667064886390307,1,1,0,19
0.03485254691689008,友来副食一组,2022-09-21,07:58:00,3,0,0.6862745098039216,0.40531561461793686,0.3873015873015895,0.48863636363636365,0.5384615384615385,0,0.26967908175217303,1,0,0,38
0.24231800371210557,美食林小猪憨尼麻辣烫,2022-09-21,16:49:00,3,0,0.8431372549019608,0.3156146179401986,0.2888888888888914,0.27272727272727276,0.46153846153846156,0,0.27092293277114265,1,0,0,0
0.03897710868220252,友来副食一组,2022-09-22,07:50:00,4,0,0.7450980392156863,0.3820598006644502,0.3619047619047606,0.4204545454545455,0.46153846153846156,0,0.2730334973061588,0,1,0,38
0.11321922045782634,学苑食堂副食三组,2022-09-22,19:38:00,4,0,0.6666666666666666,0.35548172757474816,0.33968253968254203,1.0,0.3076923076923077,1,0.27469196533145634,0,1,0,24
0.10084553516188904,友来副食一组,2022-09-23,07:50:00,5,0,0.6666666666666666,0.32890365448504966,0.31428571428571317,0.9318181818181818,0.3076923076923077,0,0.27640665261185404,1,1,1,38
0.7277789234893791,学苑食堂副食三组,2022-09-23,12:16:00,5,0,0.7058823529411764,0.30564784053155947,0.2888888888888914,0.7954545454545455,0.23076923076923078,0,0.2770297493558189,1,1,1,24
0.024541142503608997,学苑食堂副食一组,2022-09-24,17:51:00,6,1,0.6666666666666666,0.44518272425248995,0.4285714285714306,0.625,0.15384615384615385,0,0.28118763176388484,0,0,0,2
0.0843472881006393,学苑食堂副食三组,2022-09-25,07:54:00,7,1,0.7254901960784313,0.3820598006644502,0.3619047619047606,0.5340909090909092,0.46153846153846156,0,0.2831623330990851,0,0,0,24
0.04516395133017117,民族二餐厅五谷鲜渔粉副食二组,2022-09-26,09:38:00,1,0,0.7254901960784313,0.5747508305647813,0.5492063492063473,0.27272727272727276,0.15384615384615385,0,0.286779105176862,1,0,0,59
0.2163332645906372,阳光川蜀源烤鱼,2022-09-26,11:45:00,1,0,0.7647058823529411,0.5780730897009931,0.5492063492063473,0.20454545454545459,0.15384615384615385,0,0.2870765987350694,1,0,0,37
0.19529799958754382,阳光副食二组,2022-09-26,17:21:00,1,0,0.7450980392156863,0.5016611295681059,0.47619047619047805,0.3068181818181818,0.07692307692307693,0,0.2878636683064002,1,0,0,15
0.19158589399876264,学苑食堂香恋香拌砂锅,2022-09-27,11:18:00,2,0,0.8627450980392157,0.5083056478405297,0.47619047619047805,0.5113636363636364,0.38461538461538464,0,0.29038650737878413,1,1,0,9
0.05753763662610847,美食林海南鸡饭,2022-09-29,13:31:00,4,0,0.9215686274509803,0.2956810631229203,0.2666666666666657,0.44318181818181823,0.7692307692307693,0,0.2974443663621429,0,1,0,39
0.1297174675190761,美食林海南鸡饭,2022-09-30,11:12:00,5,0,0.8235294117647058,0.3122923588039832,0.2888888888888914,0.5909090909090909,0.6153846153846154,0,0.3004919184820807,1,1,1,39
0.11321922045782634,学苑食堂副食三组,2022-10-01,18:02:00,6,1,0.588235294117647,0.6345514950166091,0.6190476190476204,0.7954545454545455,0.07692307692307693,0,0.3048254860623132,0,0,0,24
0.19571045576407506,阳光主食一组,2022-10-02,17:17:00,7,1,0.7450980392156863,0.4750830564784039,0.45079365079365274,0.8636363636363636,0.15384615384615385,0,0.3080932302647028,0,0,0,60
0.7481955042276757,友来副食一组,2022-10-03,11:17:00,1,1,0.5686274509803921,0.5847176079734204,0.571428571428573,0.9204545454545455,0.46153846153846156,1,0.31062309674396715,1,0,0,38
0.298824499896886,民族餐厅山西饸饹面,2022-10-03,18:18:00,1,1,0.5098039215686274,0.681063122923586,0.669841269841271,0.8522727272727273,0.15384615384615385,0,0.31160927617709433,1,0,0,10
0.18354299855640335,友来副食一组,2022-10-04,17:46:00,2,1,0.5098039215686274,0.7574750830564767,0.7428571428571438,0.375,0.15384615384615385,0,0.31490747247599415,1,1,0,38
0.010105176325015473,民族餐厅山西饸饹面,2022-10-05,18:50:00,3,1,0.5098039215686274,0.7308970099667746,0.7174603174603185,0.4204545454545455,0.15384615384615385,0,0.3184305457952661,1,0,0,10
0.08022272633532687,友来副食一组,2022-10-06,07:45:00,4,1,0.47058823529411764,0.7541528239202613,0.7428571428571438,0.6590909090909092,0.3076923076923077,0,0.32024595924104915,0,1,0,38
0.18333677046813773,紫丁香餐吧机器人收银组,2022-10-06,17:36:00,4,1,0.5490196078431373,0.6578073089700958,0.6444444444444457,0.38636363636363635,0.23076923076923078,0,0.3216303583977549,0,1,0,3
0.07609816457001442,友来副食一组,2022-10-07,07:51:00,5,1,0.5098039215686274,0.681063122923586,0.669841269841271,0.5568181818181819,0.15384615384615385,0,0.32363316936050524,1,1,1,38
0.19571045576407506,美食林陕西刀削面(川无界),2022-10-07,11:10:00,5,1,0.6470588235294117,0.6677740863787385,0.6444444444444457,0.2613636363636364,0.3076923076923077,0,0.3240993206839988,1,1,1,34
0.23221282738709006,学苑食堂包子,2022-10-07,21:32:00,5,1,0.4313725490196078,0.6511627906976756,0.6444444444444457,0.8522727272727273,0.07692307692307693,0,0.32555633637853987,1,1,1,17
0.010105176325015473,学苑食堂副食三组,2022-10-08,09:59:00,6,0,0.6078431372549019,0.664451827242523,0.6444444444444457,0.4318181818181819,0.07692307692307693,0,0.32730616069336804,0,0,0,24
0.6782841823056299,回味斋一餐厅副食一组,2022-10-08,11:45:00,6,0,0.6274509803921569,0.664451827242523,0.6444444444444457,0.4772727272727273,0.15384615384615385,0,0.32755446240338415,0,0,0,4
0.08022272633532687,学苑食堂副食三组,2022-10-09,07:50:00,7,0,0.5098039215686274,0.6079734219269071,0.5968253968253947,1.0,0.3076923076923077,0,0.3303771375029356,0,0,0,24
0.10084553516188904,友来副食一组,2022-10-10,07:46:00,1,0,0.5098039215686274,0.5049833887043143,0.4984126984127002,1.0,0.5384615384615385,0,0.33374092293277613,1,0,0,38
0.2782016910703238,阳光川蜀源烤鱼,2022-10-10,11:47:00,1,0,0.6078431372549019,0.4651162790697647,0.45079365079365274,0.625,0.6153846153846154,0,0.33430545795268074,1,0,0,37
0.1420911528150134,友来副食一组,2022-10-11,07:53:00,2,0,0.49019607843137253,0.5780730897009931,0.571428571428573,0.6590909090909092,0.23076923076923078,0,0.33713047552120656,1,1,0,38
0.6205403175912558,阳光副食二组,2022-10-11,12:28:00,2,0,0.6666666666666666,0.5913621262458442,0.571428571428573,0.27272727272727276,0.38461538461538464,0,0.3377746544858269,1,1,0,15
0.17508764693751286,学苑食堂副食三组,2022-10-11,18:18:00,2,0,0.588235294117647,0.6112956810631225,0.5968253968253947,0.4318181818181819,0.3076923076923077,0,0.338594518622628,1,1,0,24
0.07609816457001442,友来副食一组,2022-10-12,07:51:00,3,0,0.5490196078431373,0.7342192691029901,0.7174603174603185,0.6136363636363636,0.3076923076923077,0,0.34049894588896734,1,0,0,38
0.2575788822437616,学子副食一组,2022-10-12,13:05:00,3,0,0.7450980392156863,0.6744186046511587,0.6444444444444457,0.25,0.46153846153846156,0,0.3412344811431325,1,0,0,58
0.2575788822437616,阳光副食二组,2022-10-13,11:57:00,4,0,0.7647058823529411,0.6478405315614602,0.6190476190476204,0.4545454545454546,0.5384615384615385,0,0.3444483485593821,0,1,0,15
0.009486492060218607,学苑食堂副食三组,2022-10-13,18:33:00,4,0,0.588235294117647,0.6345514950166091,0.6190476190476204,0.7954545454545455,0.15384615384615385,0,0.345375966268449,0,1,0,24
0.13177974840173232,美食林肠粉,2022-10-14,07:56:00,5,0,0.5686274509803921,0.6345514950166091,0.6190476190476204,0.9204545454545455,0.07692307692307693,1,0.34725696884517276,1,1,1,25
0.007630439265828008,学苑食堂副食三组,2022-10-14,11:45:00,5,0,0.6274509803921569,0.6146179401993344,0.5968253968253947,0.9318181818181818,0.23076923076923078,1,0.3477933942375273,1,1,1,24
0.25510414518457414,学苑食堂包子,2022-10-14,18:01:00,5,0,0.6274509803921569,0.5415282392026555,0.5238095238095255,0.7954545454545455,0.15384615384615385,1,0.34867416256734884,1,1,1,17
0.2369560734171994,阳光川蜀源烤鱼,2022-10-14,20:48:00,5,0,0.5686274509803921,0.5348837209302317,0.5238095238095255,0.9204545454545455,0.15384615384615385,1,0.349065354884047,1,1,1,37
0.030727985151577646,民族餐厅山西饸饹面,2022-10-16,11:55:00,7,1,0.6274509803921569,0.6146179401993344,0.5968253968253947,0.2613636363636364,0.6153846153846154,0,0.3545631295385334,0,0,0,10
0.2369560734171994,阳光主食一组,2022-10-16,18:02:00,7,1,0.5686274509803921,0.5847176079734204,0.571428571428573,0.3522727272727273,0.3076923076923077,0,0.3554228156476995,0,0,0,60
0.012167457207671685,学苑食堂副食三组,2022-10-17,09:51:00,1,0,0.5098039215686274,0.6312292358803973,0.6190476190476204,0.6136363636363636,0.38461538461538464,0,0.3576458186929017,1,1,0,24
0.2435553722416993,美食林小猪憨尼麻辣烫,2022-10-17,17:52:00,1,0,0.5294117647058824,0.6578073089700958,0.6444444444444457,0.46590909090909094,0.15384615384615385,0,0.358772546263765,1,1,0,0
0.36069292637657246,美食林老上客砂锅,2022-10-18,17:29:00,2,0,0.5098039215686274,0.6312292358803973,0.6190476190476204,0.34090909090909094,0.3076923076923077,0,0.36209182478332025,1,1,0,16
0.26603423386265207,阳光副食二组,2022-10-19,17:49:00,3,0,0.6078431372549019,0.4916943521594668,0.47619047619047805,0.3522727272727273,0.3076923076923077,0,0.3655118294682609,1,0,1,15
0.010105176325015473,学苑食堂包子,2022-10-19,19:16:00,3,0,0.588235294117647,0.5116279069767415,0.4984126984127002,0.38636363636363635,0.38461538461538464,0,0.36571562426797755,1,0,1,17
0.18952361311610638,紫丁香餐吧机器人收银组,2022-10-20,18:16:00,4,0,0.6666666666666666,0.5448504983388673,0.5238095238095255,0.5795454545454546,0.23076923076923078,0,0.3689482314359367,0,1,0,3
0.2369560734171994,美食林九旦西北小吃,2022-10-20,21:30:00,4,0,0.6666666666666666,0.5182724252491688,0.4984126984127002,0.5795454545454546,0.46153846153846156,0,0.3694026704146154,0,1,0,42
0.02660342338626521,友来副食一组,2022-10-21,08:05:00,5,0,0.6078431372549019,0.415282392026576,0.4031746031746053,0.7954545454545455,0.38461538461538464,0,0.37089013820566663,1,1,1,38
0.3338832749020416,阳光小是小简餐,2022-10-21,11:44:00,5,0,0.7058823529411764,0.42192691029899976,0.4031746031746053,0.5340909090909092,0.7692307692307693,0,0.3714031389084198,1,1,1,23
0.19571045576407506,美食林小猪憨尼麻辣烫,2022-10-21,18:01:00,5,0,0.5490196078431373,0.5847176079734204,0.571428571428573,0.7840909090909092,0.3076923076923077,0,0.3722862497072015,1,1,1,0
0.1544648381109507,美食林陕西刀削面(川无界),2022-10-22,11:20:00,6,1,0.5686274509803921,0.7109634551494999,0.6920634920634932,0.5113636363636364,0.23076923076923078,0,0.37472007495901494,0,0,0,34
0.07609816457001442,学苑食堂副食三组,2022-10-25,07:54:00,2,0,0.47058823529411764,0.7009966777408643,0.6920634920634932,0.6022727272727273,0.38461538461538464,0,0.38435699226985776,1,1,0,24
0.071973602804702,学苑食堂包子,2022-10-25,11:20:00,2,0,0.6470588235294117,0.6677740863787385,0.6444444444444457,0.3295454545454546,0.46153846153846156,0,0.3848395408760865,1,1,0,17
0.018354299855640334,紫丁香餐吧机器人收银组,2022-10-26,11:17:00,3,0,0.588235294117647,0.5647840531561457,0.5492063492063473,1.0,0.23076923076923078,1,0.38820566877488716,1,1,0,3
0.11321922045782634,美食林90后串炒饭,2022-10-27,11:28:00,4,0,0.49019607843137253,0.943521594684384,0.9269841269841308,0.5,0.38461538461538464,0,0.39160459123917235,0,1,0,18
0.25613528562590226,阳光副食二组,2022-10-28,17:23:00,5,0,0.4509803921568627,0.916943521594682,0.9015873015873019,0.4545454545454546,0.07692307692307693,0,0.39580932302646943,1,1,1,15
0.10084553516188904,友来副食一组,2022-10-29,07:50:00,6,1,0.4313725490196078,0.9136212624584701,0.9015873015873019,0.7159090909090909,0.0,0,0.39784024361676984,0,1,0,38
0.11321922045782634,学苑食堂副食三组,2022-10-29,11:34:00,6,1,0.5686274509803921,0.9069767441860428,0.8857142857142861,0.31818181818181823,0.07692307692307693,0,0.3983649566643237,0,1,0,24
0.11321922045782634,民族餐厅金家店,2022-10-29,17:49:00,6,1,0.4117647058823529,0.873754152823917,0.8634920634920675,0.7159090909090909,0.07692307692307693,0,0.3992433825251851,0,1,0,28
0.28315116518869865,阳光副食二组,2022-10-30,12:55:00,7,1,0.6274509803921569,0.7142857142857117,0.6920634920634932,0.3295454545454546,0.3076923076923077,0,0.4019278519559606,0,0,0,15
0.298824499896886,学苑食堂香恋香拌砂锅,2022-10-30,17:50:00,7,1,0.5686274509803921,0.6611295681063112,0.6444444444444457,0.46590909090909094,0.23076923076923078,0,0.4026188802998405,0,0,0,9
0.13384202928438851,友来副食一组,2022-10-31,08:03:00,1,0,0.5490196078431373,0.5348837209302317,0.5238095238095255,1.0,0.38461538461538464,1,0.40461700632467057,1,1,0,38
0.071973602804702,民族餐厅铁板料理,2022-11-01,10:27:00,2,0,0.49019607843137253,0.6046511627906952,0.5968253968253947,0.40909090909090906,0.7692307692307693,0,0.4083274771609382,1,1,0,19
0.6865333058362547,学院食堂陕西名小吃,2022-11-01,17:05:00,2,0,0.4313725490196078,0.62458471760797,0.6190476190476204,0.44318181818181823,0.38461538461538464,0,0.4092597798079254,1,1,0,13
0.2575788822437616,学苑食堂主食三组（面条）,2022-11-02,09:48:00,3,0,0.4313725490196078,0.6511627906976756,0.6444444444444457,0.36363636363636365,0.5384615384615385,0,0.41160927617708865,1,1,1,50
0.5050525881625076,美食林90后串炒饭,2022-11-02,11:51:00,3,0,0.4509803921568627,0.62458471760797,0.6190476190476204,0.20454545454545459,0.5384615384615385,0,0.4118973998594555,1,1,1,18
0.23530624871107444,阳光副食二组,2022-11-02,17:34:00,3,0,0.37254901960784315,0.6445182724252483,0.6444444444444457,0.3522727272727273,0.23076923076923078,0,0.41270086671352146,1,1,1,15
0.19571045576407506,一区饺子园主食一组,2022-11-02,19:19:00,3,0,0.3333333333333333,0.6411960132890329,0.6444444444444457,0.4772727272727273,0.23076923076923078,0,0.4129468259545632,1,1,1,21
0.0843472881006393,友来副食一组,2022-11-03,07:52:00,4,0,0.3137254901960784,0.664451827242523,0.669841269841271,0.6363636363636364,0.3076923076923077,0,0.41471070508316643,0,1,0,38
0.13384202928438851,学苑食堂香恋香拌砂锅,2022-11-03,11:55:00,4,0,0.4117647058823529,0.6478405315614602,0.6444444444444457,0.36363636363636365,0.46153846153846156,0,0.4152799250409913,0,1,0,9
0.15487729428748193,美食林90后串炒饭,2022-11-03,18:18:00,4,0,0.3137254901960784,0.6411960132890329,0.6444444444444457,0.5795454545454546,0.23076923076923078,0,0.416177090653548,0,1,0,18
0.2637657248917303,紫丁香餐吧机器人收银组,2022-11-04,12:10:00,5,0,0.4313725490196078,0.6511627906976756,0.6444444444444457,0.29545454545454547,0.46153846153846156,0,0.41868821738111706,1,1,1,3
0.11321922045782634,学苑食堂副食一组,2022-11-04,16:34:00,5,0,0.37254901960784315,0.6179401993355462,0.6190476190476204,0.5340909090909092,0.15384615384615385,0,0.41930662918716166,1,1,1,2
0.6927201484842235,百味佳副食一组,2022-11-05,11:57:00,6,1,0.49019607843137253,0.6046511627906952,0.5968253968253947,0.40909090909090906,0.3076923076923077,0,0.4220309205903021,0,0,0,5
