amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.6492675881988859,学苑食堂包子,2022-08-01,17:36:00,1,0,1.0,0.3300000000000054,0.2920634920634875,0.7159090909090909,0.06666666666666667,0,0.09925262985262862,0,0,0,17
0.11285331132659378,友来副食一组,2022-08-03,09:02:00,3,0,1.0,0.3800000000000061,0.3396825396825349,0.7613636363636364,0.2,0,0.10479582035002011,0,0,0,38
0.1929028264906128,美食林小猪憨尼麻辣烫,2022-08-03,18:06:00,3,0,0.9230769230769231,0.3466666666666711,0.31428571428571317,0.8181818181818182,0.33333333333333337,0,0.10607033245085518,0,0,0,0
0.2248813699195379,紫丁香餐吧机器人收银组,2022-08-07,17:48:00,7,1,0.9230769230769231,0.17333333333333556,0.14603174603174196,0.8181818181818182,0.2,0,0.11952299510343778,0,0,0,3
0.11285331132659378,民族餐厅旋转小火锅,2022-08-11,07:50:00,4,0,0.8461538461538463,0.21666666666666856,0.1936507936507894,0.8068181818181819,0.2,0,0.13161680294261657,0,0,0,33
0.2906952754280999,阳光副食二组,2022-08-11,17:39:00,4,0,0.903846153846154,0.22000000000000242,0.1936507936507894,0.4772727272727273,0.2,0,0.13299674343414836,0,0,0,15
0.005364142768722928,阳光川蜀源烤鱼,2022-08-17,11:49:00,3,0,0.9807692307692308,0.37666666666667226,0.3396825396825349,0.44318181818181823,0.2,0,0.15241899585315366,0,0,0,37
0.29853517639777183,民族餐厅山西饸饹面,2022-08-18,18:19:00,4,0,0.903846153846154,0.22000000000000242,0.1936507936507894,0.8068181818181819,0.13333333333333336,0,0.1567064170747159,0,0,0,10
0.07984320198060658,学院食堂陕西名小吃,2022-08-23,11:43:00,2,0,0.8461538461538463,0.393333333333338,0.3650793650793638,0.5113636363636364,0.33333333333333337,0,0.17264718974767845,1,1,1,13
0.26593769341860946,阳光副食二组,2022-08-26,11:03:00,5,0,0.8076923076923077,0.26333333333333897,0.24126984126983686,0.46590909090909094,0.4,0,0.18267460112924994,1,1,1,15
0.5015473488755932,美食林小猪憨尼麻辣烫,2022-08-29,11:27:00,1,0,0.7692307692307693,0.5300000000000047,0.5015873015872998,0.6931818181818182,0.13333333333333336,1,0.1928519551109389,1,1,0,0
0.2510831442129152,美食林90后串炒饭,2022-08-30,18:37:00,2,0,0.7692307692307693,0.4366666666666674,0.41269841269841123,0.8636363636363636,0.06666666666666667,0,0.19723309045755855,1,1,1,18
0.1438002888384568,学苑食堂副食三组,2022-09-01,07:57:00,4,0,0.6730769230769231,0.5966666666666711,0.574603174603169,0.7386363636363636,0.2,0,0.20248108146100208,1,1,0,24
0.4582215803589849,百味佳主食二组,2022-09-01,11:15:00,4,0,0.7692307692307693,0.6266666666666723,0.5968253968253947,0.4204545454545455,0.26666666666666666,0,0.2029449663800591,1,1,0,31
0.34805034041675265,紫丁香餐吧机器人收银组,2022-09-01,17:51:00,4,0,0.7884615384615385,0.5800000000000054,0.5492063492063473,0.4204545454545455,0.2,0,0.20387273621815893,1,1,0,3
0.24179905095935633,紫丁香餐吧机器人收银组,2022-09-02,17:29:00,5,0,0.8846153846153847,0.5600000000000023,0.523809523809522,0.4318181818181819,0.13333333333333336,0,0.2071949019515955,1,1,1,3
0.20363111202805861,学苑食堂副食一组,2022-09-03,13:39:00,6,1,0.9423076923076924,0.5433333333333366,0.5015873015872998,0.375,0.2,0,0.2100297542347107,0,0,1,2
0.2547967815143388,阳光副食二组,2022-09-03,16:52:00,6,1,0.9230769230769231,0.513333333333339,0.4761904761904745,0.44318181818181823,0.06666666666666667,0,0.21048192488812845,0,0,1,15
0.038580565298122566,学苑食堂副食三组,2022-09-04,07:47:00,7,1,0.7884615384615385,0.45666666666667055,0.42857142857142705,0.8636363636363636,0.13333333333333336,0,0.21257877843638084,0,0,0,24
0.176810398184444,紫丁香餐吧机器人收银组,2022-09-04,12:26:00,7,1,0.8461538461538463,0.41666666666666785,0.3873015873015824,0.6931818181818182,0.2,0,0.2132324344586891,0,0,0,3
0.03445430162987416,友来副食一组,2022-09-05,07:51:00,1,0,0.7307692307692308,0.3100000000000023,0.2920634920634875,1.0,0.13333333333333336,0,0.21596185835109338,1,0,0,38
0.042706828966370944,学苑食堂香恋香拌砂锅,2022-09-05,11:23:00,1,0,0.7692307692307693,0.3133333333333397,0.2920634920634875,1.0,0.2,1,0.21645854321391766,1,0,0,9
0.04064369713224676,学苑食堂副食三组,2022-09-05,17:38:00,1,0,0.75,0.33666666666666956,0.31428571428571317,0.5340909090909092,0.13333333333333336,0,0.21733711313638082,1,0,0,24
0.33979781308025586,美食林老上客砂锅,2022-09-05,19:03:00,1,0,0.7307692307692308,0.360000000000003,0.3396825396825349,0.5795454545454546,0.06666666666666667,0,0.21753625565213497,1,0,0,16
0.12523210233133897,民族餐厅山西饸饹面,2022-09-06,15:57:00,2,0,0.7307692307692308,0.23666666666666814,0.21904761904761827,0.6363636363636364,0.0,1,0.2204741934728105,1,1,0,10
0.09015886115122758,友来副食一组,2022-09-06,21:43:00,2,0,0.6346153846153847,0.25,0.24126984126983686,0.9318181818181818,0.13333333333333336,0,0.22128482065458854,1,1,0,38
0.01196616463792037,学苑食堂副食一组,2022-09-07,09:36:00,3,0,0.7307692307692308,0.38666666666667027,0.3650793650793638,0.6363636363636364,0.4666666666666667,0,0.22295527493380973,1,0,0,2
0.18506292552094078,阳光副食二组,2022-09-08,17:19:00,4,0,0.9230769230769231,0.513333333333339,0.4761904761904745,0.5227272727272727,0.13333333333333336,0,0.2274137244336174,0,1,0,15
0.21951722715081495,回味斋一餐厅副食一组,2022-09-09,12:09:00,5,0,0.9423076923076924,0.7166666666666686,0.6698412698412675,0.2272727272727273,0.06666666666666667,0,0.23006114846660353,1,1,1,4
0.14792655250670517,学苑食堂主食二组,2022-09-10,07:57:00,6,1,0.7884615384615385,0.6800000000000033,0.6444444444444422,0.6931818181818182,0.0,0,0.23284445798093145,0,0,0,57
0.2906952754280999,学苑食堂香恋香拌砂锅,2022-09-10,17:49:00,6,1,0.8461538461538463,0.5833333333333357,0.5492063492063473,0.75,0.06666666666666667,0,0.23423142703184396,0,0,0,9
0.005570455952135345,学苑食堂香恋香拌砂锅,2022-09-11,08:42:00,7,1,0.8846153846153847,0.5866666666666696,0.5492063492063473,0.75,0.13333333333333336,0,0.2363235948738378,0,0,0,9
0.6162574788528986,阳光小是小简餐,2022-09-11,18:04:00,7,1,0.8846153846153847,0.490000000000002,0.45396825396825236,0.7045454545454546,0.06666666666666667,0,0.23764027833095724,0,0,0,23
0.2743965339385187,阳光副食二组,2022-09-13,11:48:00,2,0,0.8076923076923077,0.783333333333335,0.7428571428571402,0.38636363636363635,0.26666666666666666,0,0.2435067825598054,1,1,0,15
0.26490612750154735,紫丁香餐吧副食一组（中西套餐）,2022-09-13,17:29:00,2,0,0.8076923076923077,0.7566666666666713,0.7174603174603149,0.38636363636363635,0.13333333333333336,0,0.24430569547594416,1,1,0,49
0.4470806684547143,民族餐厅铁板料理,2022-09-14,10:44:00,3,0,0.8653846153846154,0.7366666666666681,0.6952380952380928,0.5568181818181819,0.0,0,0.24673054846191178,1,0,1,19
0.4635857231277079,民族餐厅金家店,2022-09-14,17:00:00,3,0,0.8461538461538463,0.6833333333333336,0.6444444444444422,0.6477272727272727,0.0,0,0.2476114612374971,1,0,1,28
0.01650505467299361,美食林小猪憨尼麻辣烫,2022-09-15,18:02:00,4,0,0.7692307692307693,0.5533333333333346,0.523809523809522,0.8068181818181819,0.06666666666666667,0,0.25113042663355145,0,1,0,0
0.09428512481947597,美食林老上客砂锅,2022-09-16,11:51:00,5,0,0.8653846153846154,0.4433333333333387,0.41269841269841123,0.5568181818181819,0.26666666666666666,0,0.25363493662581504,1,1,1,16
0.8927171446255415,回味斋一餐厅副食一组,2022-09-16,17:37:00,5,0,0.7884615384615385,0.3900000000000041,0.3650793650793638,0.6931818181818182,0.13333333333333336,0,0.2544455638076073,1,1,1,4
0.2694450175366206,学苑食堂副食一组,2022-09-17,17:38:00,6,1,0.7884615384615385,0.3133333333333397,0.2920634920634875,0.8068181818181819,0.13333333333333336,0,0.2578216151629391,0,0,0,2
0.1541159480090778,学苑食堂副食一组,2022-09-18,17:23:00,7,1,0.7692307692307693,0.41333333333333755,0.3873015873015824,0.4204545454545455,0.2,0,0.2611601808682593,0,0,0,2
0.09015886115122758,学苑食堂主食二组,2022-09-19,07:16:00,1,0,0.5961538461538463,0.5166666666666693,0.5015873015872998,0.7954545454545455,0.13333333333333336,0,0.263111777522667,1,0,0,57
0.4635857231277079,学苑食堂包子,2022-09-19,12:18:00,1,0,0.75,0.480000000000004,0.45396825396825236,0.2840909090909091,0.4,0,0.2638193191668847,1,0,0,17
0.29853517639777183,学苑食堂副食三组,2022-09-19,17:49:00,1,0,0.5961538461538463,0.56666666666667,0.5492063492063473,0.3522727272727273,0.2,0,0.26459480355175913,1,0,0,24
0.042706828966370944,阳光川蜀源烤鱼,2022-09-20,12:25:00,2,0,0.7115384615384617,0.5500000000000007,0.523809523809522,0.17045454545454547,0.33333333333333337,0,0.267209427640978,1,1,0,37
0.12110583866309059,学苑食堂副食三组,2022-09-20,17:49:00,2,0,0.6346153846153847,0.49333333333333584,0.4761904761904745,0.4318181818181819,0.13333333333333336,0,0.267968512053983,1,1,0,24
0.2502578914792656,阳光副食二组,2022-09-20,21:39:00,2,0,0.576923076923077,0.490000000000002,0.4761904761904745,0.5681818181818182,0.13333333333333336,0,0.2685073682730774,1,1,0,15
0.011759851454507947,学苑食堂副食三组,2022-09-22,07:49:00,4,0,0.75,0.4100000000000037,0.3873015873015824,0.4204545454545455,0.33333333333333337,0,0.27331021718248394,0,1,0,24
0.2589230451825872,阳光副食二组,2022-09-22,17:45:00,4,0,0.7307692307692308,0.360000000000003,0.3396825396825349,0.8068181818181819,0.2,0,0.27470655764589935,0,1,0,15
0.23251495770579744,百味佳副食一组,2022-09-23,11:40:00,5,0,0.7115384615384617,0.3333333333333357,0.31428571428571317,0.7954545454545455,0.13333333333333336,0,0.2772251247569244,1,1,1,5
0.14586342067258096,友来副食一组,2022-09-24,07:50:00,6,1,0.653846153846154,0.44666666666667254,0.42857142857142705,0.9318181818181818,0.2,0,0.2800599770400396,0,0,0,38
0.1541159480090778,阳光川蜀源烤鱼,2022-09-24,17:35:00,6,1,0.6730769230769231,0.47333333333333627,0.45396825396825236,0.625,0.06666666666666667,0,0.2814305461190685,0,0,0,37
0.07571693831235816,友来副食一组,2022-09-26,07:55:00,1,0,0.6730769230769231,0.5966666666666711,0.574603174603169,0.3977272727272727,0.0,0,0.28681910831009816,1,0,0,38
0.5254796781514338,学苑食堂副食三组,2022-09-26,12:19:00,1,0,0.7692307692307693,0.6066666666666691,0.574603174603169,0.20454545454545459,0.06666666666666667,0,0.2874376215355028,1,0,0,24
0.2968846709304725,阳光副食二组,2022-09-26,18:33:00,1,0,0.6153846153846154,0.5400000000000027,0.523809523809522,0.7272727272727273,0.0,0,0.28831384860482956,1,0,0,15
0.31504023107076545,阳光副食二组,2022-09-27,11:47:00,2,0,0.8846153846153847,0.513333333333339,0.4761904761904745,0.4772727272727273,0.33333333333333337,0,0.290736358737675,1,1,0,15
0.026201774293377347,友来副食一组,2022-09-28,07:59:00,3,0,0.7692307692307693,0.36333333333333684,0.3396825396825349,0.75,0.26666666666666666,0,0.29357589672703455,1,0,1,38
0.00969671962038375,紫丁香餐吧主食一组,2022-09-28,17:18:00,3,0,0.8076923076923077,0.41333333333333755,0.3873015873015824,0.5909090909090909,0.13333333333333336,0,0.29488555162477326,1,0,1,56
0.26965133072003306,美食林小猪憨尼麻辣烫,2022-09-29,17:19:00,4,0,0.8846153846153847,0.32000000000000384,0.2920634920634875,0.4772727272727273,0.4,0,0.29826160298010507,0,1,0,0
0.6162574788528986,紫丁香餐吧机器人收银组,2022-09-30,11:18:00,5,0,0.826923076923077,0.3400000000000034,0.31428571428571317,0.5909090909090909,0.4666666666666667,0,0.30078954150364723,1,1,1,3
0.29255209407881166,阳光小是小简餐,2022-10-01,14:05:00,6,1,0.653846153846154,0.6966666666666725,0.6698412698412675,0.625,0.0,0,0.30455450647798443,0,0,0,23
0.42232308644522387,学苑食堂香恋香拌砂锅,2022-10-01,17:37:00,6,1,0.5961538461538463,0.6633333333333375,0.6444444444444422,0.7954545454545455,0.0,0,0.3050511913408087,0,0,0,9
0.26263668248401073,阳光副食二组,2022-10-02,17:51:00,7,1,0.7307692307692308,0.5266666666666708,0.5015873015872998,0.9318181818181818,0.06666666666666667,0,0.3084576997867998,0,0,0,15
0.007220961419434707,友来副食一组,2022-10-03,07:32:00,1,1,0.576923076923077,0.5900000000000034,0.574603174603169,0.9204545454545455,0.26666666666666666,1,0.3103811822036846,1,0,0,38
0.24489374871054265,美食林海南鸡饭,2022-10-03,17:52:00,1,1,0.5192307692307693,0.7100000000000044,0.6952380952380928,0.8522727272727273,0.06666666666666667,0,0.31183375114214584,1,0,0,39
0.34805034041675265,紫丁香餐吧机器人收银组,2022-10-04,17:23:00,2,1,0.5384615384615385,0.7866666666666688,0.7682539682539655,0.3068181818181818,0.13333333333333336,0,0.3151395169036846,1,1,0,3
0.29853517639777183,淘乐水果捞店,2022-10-05,13:00:00,3,1,0.576923076923077,0.7166666666666686,0.6952380952380928,0.31818181818181823,0.33333333333333337,0,0.31789705503361176,1,0,0,52
0.07571693831235816,友来副食一组,2022-10-05,21:03:00,3,1,0.44230769230769235,0.7800000000000047,0.7682539682539655,0.7159090909090909,0.13333333333333336,0,0.3190286530937385,1,0,0,38
0.2139467711986796,学苑食堂副食三组,2022-10-06,11:11:00,4,1,0.6346153846153847,0.7433333333333358,0.7174603174603149,0.29545454545454547,0.26666666666666666,0,0.32101539254503564,0,1,0,24
0.24076748504229423,阳光副食二组,2022-10-08,17:57:00,6,0,0.5576923076923077,0.6600000000000037,0.6444444444444422,0.9204545454545455,0.2,1,0.32871400791884753,0,0,0,15
0.022075510625128955,友来副食一组,2022-10-09,07:50:00,7,0,0.5192307692307693,0.6366666666666703,0.6222222222222165,1.0,0.2,0,0.330665604573241,0,0,0,38
0.09015886115122758,学苑食堂副食三组,2022-10-09,11:15:00,7,0,0.5576923076923077,0.6133333333333368,0.5968253968253947,1.0,0.2,1,0.33114588946418166,0,0,0,24
0.6492675881988859,民族餐厅铁板料理,2022-10-09,17:42:00,7,0,0.5384615384615385,0.5600000000000023,0.5492063492063473,1.0,0.33333333333333337,1,0.3320525736241535,0,0,0,19
0.004538890035073247,友来副食一组,2022-10-10,07:14:00,1,0,0.5192307692307693,0.5100000000000051,0.5015873015872998,1.0,0.33333333333333337,0,0.33395497036291033,1,0,0,38
0.1646379203631112,阳光小是小简餐,2022-10-10,12:38:00,1,0,0.653846153846154,0.47333333333333627,0.45396825396825236,0.5227272727272727,0.4666666666666667,0,0.3347140547759011,1,0,0,23
0.19145863420672582,阳光副食二组,2022-10-10,18:16:00,1,0,0.576923076923077,0.490000000000002,0.4761904761904745,0.5113636363636364,0.26666666666666666,0,0.33550593913267335,1,0,0,15
0.05302248813699195,学苑食堂副食三组,2022-10-12,12:31:00,3,0,0.75,0.7033333333333367,0.6698412698412675,0.25,0.33333333333333337,0,0.34144507180845096,1,0,0,24
0.17474726635031979,学苑食堂主食三组（面条）,2022-10-12,17:31:00,3,0,0.653846153846154,0.6700000000000017,0.6444444444444422,0.36363636363636365,0.13333333333333336,0,0.3421479277464101,1,0,0,50
0.1417371570043326,学苑食堂副食三组,2022-10-13,07:22:00,4,0,0.5961538461538463,0.6633333333333375,0.6444444444444422,0.7954545454545455,0.06666666666666667,0,0.34409483869455926,0,1,0,24
0.2263255622034248,学子副食一组,2022-10-14,10:51:00,5,0,0.6153846153846154,0.643333333333338,0.6222222222222165,0.9318181818181818,0.13333333333333336,1,0.34795820350022666,1,1,1,58
0.1541159480090778,学苑食堂副食三组,2022-10-15,16:49:00,6,1,0.6730769230769231,0.620000000000001,0.5968253968253947,0.27272727272727276,0.06666666666666667,0,0.35217065342173726,0,1,0,24
0.10460078399009697,学苑食堂副食三组,2022-10-16,12:13:00,7,1,0.6346153846153847,0.643333333333338,0.6222222222222165,0.2613636363636364,0.4666666666666667,0,0.35489773446101935,0,0,0,24
0.18774499690530227,学苑食堂香恋香拌砂锅,2022-10-16,18:15:00,7,1,0.576923076923077,0.6133333333333368,0.5968253968253947,0.3522727272727273,0.2,0,0.3557458472928374,0,0,0,9
0.1644316071796988,学苑食堂副食三组,2022-10-17,11:51:00,1,0,0.5576923076923077,0.6600000000000037,0.6444444444444422,0.46590909090909094,0.33333333333333337,0,0.35821990019445593,1,1,0,24
0.19537858469156183,美食林90后串炒饭,2022-10-17,18:05:00,1,0,0.5384615384615385,0.6866666666666674,0.6698412698412675,0.46590909090909094,0.06666666666666667,0,0.3590961272637827,1,1,0,18
0.00969671962038375,民族餐厅山西饸饹面,2022-10-18,12:27:00,2,0,0.576923076923077,0.6900000000000048,0.6698412698412675,0.31818181818181823,0.13333333333333336,0,0.3616779514092201,1,1,0,10
0.9999999999999999,民族餐厅金家店,2022-10-18,17:05:00,2,0,0.5192307692307693,0.6600000000000037,0.6444444444444422,0.34090909090909094,0.2,0,0.3623292645784062,1,1,0,28
0.007633587786259548,阳光萌锅蒸饭,2022-10-19,07:55:00,3,0,0.48076923076923084,0.6566666666666698,0.6444444444444422,0.6022727272727273,0.13333333333333336,0,0.3644144038610193,1,0,1,55
0.050959356302867756,学苑食堂副食三组,2022-10-19,11:14:00,3,0,0.653846153846154,0.6466666666666718,0.6222222222222165,0.2613636363636364,0.33333333333333337,0,0.3648806316331985,1,0,1,24
0.06952754280998558,学苑食堂副食三组,2022-10-19,17:46:00,3,0,0.6153846153846154,0.5200000000000031,0.5015873015872998,0.3522727272727273,0.2,0,0.36579903005880965,1,0,1,24
0.1334846296678358,学苑食堂香恋香拌砂锅,2022-10-20,11:15:00,4,0,0.6923076923076924,0.6733333333333356,0.6444444444444422,0.3295454545454546,0.13333333333333336,0,0.3682566829885445,0,1,0,9
0.5337322054879307,学苑食堂副食一组,2022-10-20,17:19:00,4,0,0.6730769230769231,0.5733333333333377,0.5492063492063473,0.625,0.06666666666666667,0,0.36910948152660694,0,1,0,2
0.3109139674025171,阳光副食二组,2022-10-21,11:57:00,5,0,0.7115384615384617,0.45000000000000284,0.42857142857142705,0.5340909090909092,0.6,0,0.37172879132207015,1,1,1,15
0.21600990303280382,阳光主食一组,2022-10-21,17:16:00,5,0,0.5961538461538463,0.5933333333333373,0.574603174603169,0.6704545454545455,0.33333333333333337,0,0.37247616146943585,1,1,1,60
0.09841138848772436,美食林海南鸡饭,2022-10-22,08:50:00,6,1,0.5384615384615385,0.7366666666666681,0.7174603174603149,0.5568181818181819,0.06666666666666667,0,0.3746643862896235,0,0,0,39
0.09222199298535176,阳光川蜀源烤鱼,2022-10-22,11:23:00,6,1,0.576923076923077,0.740000000000002,0.7174603174603149,0.5113636363636364,0.13333333333333336,0,0.3750228428179838,0,0,0,37
0.050959356302867756,紫丁香餐吧主食一组,2022-10-22,17:43:00,6,1,0.48076923076923084,0.7066666666666706,0.6952380952380928,0.5,0.0,0,0.37591312700607205,0,0,0,56
0.8830204250051578,阳光副食二组,2022-10-23,17:26:00,7,1,0.5192307692307693,0.7100000000000044,0.6952380952380928,0.4204545454545455,0.26666666666666666,0,0.3792470070051337,0,0,0,15
0.01794924695688055,紫丁香餐吧机器人收银组,2022-10-24,12:16:00,1,0,0.576923076923077,0.7900000000000027,0.7682539682539655,0.31818181818181823,0.06666666666666667,0,0.3818944310381198,1,1,0,3
0.29853517639777183,学苑食堂副食三组,2022-10-24,16:51:00,1,0,0.5192307692307693,0.7866666666666688,0.7682539682539655,0.375,0.06666666666666667,0,0.382538715647911,1,1,0,24
0.27790385805652984,学苑食堂香恋香拌砂锅,2022-10-25,11:53:00,2,0,0.6730769230769231,0.6466666666666718,0.6222222222222165,0.36363636363636365,0.4,0,0.38521425391842,1,1,0,9
0.042706828966370944,学苑食堂副食三组,2022-10-26,06:55:00,3,0,0.576923076923077,0.5900000000000034,0.574603174603169,0.9204545454545455,0.2,1,0.38788979218892905,1,1,0,24
0.1334846296678358,学苑食堂副食三组,2022-10-26,11:35:00,3,0,0.576923076923077,0.6133333333333368,0.5968253968253947,0.9204545454545455,0.26666666666666666,1,0.3885457910643595,1,1,0,24
0.8506292552094078,学苑食堂副食三组,2022-10-26,17:54:00,3,0,0.5,0.7600000000000051,0.7428571428571402,0.8522727272727273,0.33333333333333337,0,0.38943373239931134,1,1,0,24
0.13967402517020838,友来副食一组,2022-10-27,07:53:00,4,0,0.42307692307692313,0.9666666666666686,0.9523809523809526,0.6477272727272727,0.13333333333333336,0,0.3913993861724805,0,1,0,38
0.04683309263461935,友来副食一组,2022-10-28,07:57:00,5,0,0.4038461538461539,0.9933333333333358,0.9777777777777743,0.7727272727272728,0.0,0,0.39478246608719303,1,1,1,38
0.23251495770579744,紫丁香餐吧机器人收银组,2022-10-28,17:05:00,5,0,0.46153846153846156,0.9466666666666725,0.9269841269841237,0.4545454545454546,0.0,0,0.3960663496005452,1,1,1,3
0.5667423148339179,美食林90后串炒饭,2022-10-29,17:08:00,6,1,0.48076923076923084,0.9066666666666698,0.8888888888888893,0.5,0.0,0,0.3994470866621356,0,1,0,18
0.005364142768722928,友来副食一组,2022-10-30,07:55:00,7,1,0.44230769230769235,0.8300000000000054,0.815873015873013,0.6590909090909092,0.06666666666666667,0,0.40152519738536796,0,0,0,38
0.07159067464410977,学苑食堂包子,2022-10-30,11:36:00,7,1,0.6153846153846154,0.7666666666666693,0.7428571428571402,0.3522727272727273,0.2,0,0.4020429679263344,0,0,0,17
0.20363111202805861,紫丁香餐吧机器人收银组,2022-10-30,17:40:00,7,1,0.576923076923077,0.6900000000000048,0.6698412698412675,0.46590909090909094,0.13333333333333336,0,0.40289576646439684,0,0,0,3
0.23251495770579744,学苑食堂副食一组,2022-10-31,12:03:00,1,0,0.6153846153846154,0.5200000000000031,0.5015873015872998,0.9318181818181818,0.4666666666666667,1,0.4054799334629706,1,1,0,2
0.7111615432226119,学苑食堂香恋香拌砂锅,2022-11-01,11:43:00,2,0,0.5192307692307693,0.6366666666666703,0.6222222222222165,0.34090909090909094,0.5333333333333333,0,0.40880678490265154,1,1,0,9
0.29853517639777183,民族餐厅金家店,2022-11-01,16:55:00,2,0,0.44230769230769235,0.653333333333336,0.6444444444444422,0.44318181818181823,0.26666666666666666,0,0.4095377550781336,1,1,0,28
0.1334846296678358,学苑食堂包子,2022-11-02,11:56:00,3,0,0.46153846153846156,0.653333333333336,0.6444444444444422,0.20454545454545459,0.4,0,0.41221095049550627,1,1,1,17
0.6286362698576439,学苑食堂香恋香拌砂锅,2022-11-02,17:29:00,3,0,0.4038461538461539,0.6766666666666694,0.6698412698412675,0.31818181818181823,0.13333333333333336,0,0.41299112058665344,1,1,1,9
0.04064369713224676,学苑食堂副食三组,2022-11-03,07:40:00,4,0,0.326923076923077,0.6933333333333387,0.6952380952380928,0.6363636363636364,0.2,0,0.4149848885973313,0,1,0,24
0.912110583866309,美食林九旦西北小吃,2022-11-03,11:39:00,4,0,0.42307692307692313,0.6766666666666694,0.6698412698412675,0.36363636363636365,0.33333333333333337,0,0.41554483049458213,0,1,0,42
0.1541159480090778,学苑食堂香恋香拌砂锅,2022-11-03,18:02:00,4,0,0.326923076923077,0.6700000000000017,0.6698412698412675,0.5795454545454546,0.13333333333333336,0,0.4164421432420369,0,1,0,9
0.09222199298535176,学苑食堂香恋香拌砂锅,2022-11-04,07:49:00,5,0,0.3076923076923077,0.6933333333333387,0.6952380952380928,0.6363636363636364,0.2,0,0.4183796827776831,1,1,1,9
0.07984320198060658,学苑食堂副食三组,2022-11-04,11:59:00,5,0,0.44230769230769235,0.6800000000000033,0.6698412698412675,0.29545454545454547,0.33333333333333337,0,0.4189653960593205,1,1,1,24
0.27934805034041676,学苑食堂香恋香拌砂锅,2022-11-04,17:33:00,5,0,0.3653846153846154,0.6466666666666718,0.6444444444444422,0.5909090909090909,0.13333333333333336,0,0.4197479090035898,1,1,1,9
0.21683515576645346,阳光副食二组,2022-11-06,17:26:00,7,1,0.5,0.6066666666666691,0.5968253968253947,0.40909090909090906,0.06666666666666667,0,0.42647892603612547,0,0,0,15
0.4594594594594595,学子副食一组,2022-11-08,11:38:00,2,0,0.576923076923077,0.6133333333333368,0.5968253968253947,0.38636363636363635,0.33333333333333337,0,0.43241103015252236,0,1,0,58
0.07778007014648237,友来副食一组,2022-11-09,07:53:00,3,0,0.5192307692307693,0.533333333333335,0.523809523809522,0.8522727272727273,0.4,0,0.43525759670126263,1,1,0,38
0.07571693831235816,美食林海南鸡饭,2022-11-09,10:47:00,3,0,0.5961538461538463,0.56666666666667,0.5492063492063473,0.4772727272727273,0.26666666666666666,0,0.4356652531452738,1,1,0,39
0.5667423148339179,学苑食堂包子,2022-11-10,11:29:00,4,0,0.5384615384615385,0.860000000000003,0.8380952380952351,0.3068181818181818,0.13333333333333336,0,0.43913736147881366,0,1,0,17
0.16236847534557458,学苑食堂副食三组,2022-11-10,17:25:00,4,0,0.44230769230769235,0.8300000000000054,0.815873015873013,0.36363636363636365,0.06666666666666667,0,0.43997141719185606,0,1,0,24
0.17474726635031979,美食林90后串炒饭,2022-11-11,17:26:00,5,0,0.6153846153846154,0.56666666666667,0.5492063492063473,0.9318181818181818,0.13333333333333336,1,0.4433474685472021,1,0,1,18
