amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.09837193304288008,美食林那小味面馆,2022-09-30,13:23:00,5,0,0.830188679245283,0.20962199312714347,0.19108280254776844,0.6022727272727273,0.3076923076923077,1,0.30059740740654206,1,1,1,22
0.31850493006191244,紫丁香餐吧机器人收银组,2022-09-30,17:35:00,5,0,0.7169811320754716,0.2542955326460472,0.24203821656050906,0.9318181818181818,0.0,1,0.30118801810269247,1,1,1,3
0.16257739050676454,学苑食堂主食二组,2022-10-01,09:37:00,6,1,0.5660377358490566,0.646048109965637,0.621019108280251,0.7954545454545455,0.3076923076923077,0,0.30344265099830636,0,0,0,57
0.21761063976152262,阳光川蜀源烤鱼,2022-10-01,10:36:00,6,1,0.5660377358490566,0.646048109965637,0.621019108280251,0.7954545454545455,0.3076923076923077,0,0.30358092889937893,0,0,0,37
0.09378582893831691,美食林海南鸡饭,2022-10-02,12:30:00,7,1,0.7358490566037735,0.5017182130584175,0.4745222929936297,0.8636363636363636,0.23076923076923078,1,0.30722302819228275,0,0,0,39
0.19468011923870676,民族餐厅金家店,2022-10-02,18:18:00,7,1,0.7169811320754716,0.47766323024054813,0.45222929936305434,0.9318181818181818,0.15384615384615385,0,0.30803863343935234,0,0,0,28
0.1671634946113277,学苑食堂副食三组,2022-10-03,07:43:00,1,1,0.5660377358490566,0.5429553264604792,0.5254777070063668,0.9204545454545455,0.38461538461538464,1,0.3099253064964813,1,0,0,24
0.2726438890162807,阳光副食二组,2022-10-03,11:16:00,1,1,0.5660377358490566,0.567010309278352,0.5477707006369421,0.9204545454545455,0.46153846153846156,1,0.31042451315632036,1,0,0,15
0.08919972483375374,阳光川蜀源烤鱼,2022-10-03,17:49:00,1,1,0.5094339622641509,0.6666666666666679,0.6464968152866213,0.8522727272727273,0.15384615384615385,0,0.311345584599124,1,0,0,37
0.1772529236413667,紫丁香餐吧机器人收银组,2022-10-03,19:15:00,1,1,0.5094339622641509,0.6907216494845336,0.6687898089171931,0.8522727272727273,0.07692307692307693,0,0.31154714221764834,1,0,0,3
0.13276771382710392,美食林海南鸡饭,2022-10-04,07:53:00,2,1,0.4716981132075471,0.7422680412371108,0.7197452229299337,0.6022727272727273,0.3076923076923077,0,0.3133236616925785,1,1,0,39
0.19468011923870676,友来副食一组,2022-10-04,13:05:00,2,1,0.5660377358490566,0.7216494845360835,0.694267515923567,0.17045454545454547,0.6923076923076923,0,0.314054893983041,1,1,0,38
0.22678284797064896,阳光副食二组,2022-10-04,17:28:00,2,1,0.5283018867924528,0.7457044673539528,0.7197452229299337,0.3068181818181818,0.23076923076923078,0,0.3146712853048115,1,1,0,15
0.008484292593441876,阳光川蜀源烤鱼,2022-10-05,11:53:00,3,1,0.5660377358490566,0.6975945017182141,0.6687898089171931,0.31818181818181823,0.38461538461538464,0,0.31726106633355755,1,0,0,37
0.4698463655124972,阳光副食二组,2022-10-05,17:56:00,3,1,0.490566037735849,0.6907216494845336,0.6687898089171931,0.5,0.07692307692307693,0,0.31811182697919094,1,0,0,15
0.01811511121302454,学苑食堂副食三组,2022-10-06,08:09:00,4,1,0.4716981132075471,0.7422680412371108,0.7197452229299337,0.6590909090909092,0.3076923076923077,0,0.3201109973117866,0,1,0,24
0.44691584498968134,学苑食堂包子,2022-10-06,16:50:00,4,1,0.5849056603773585,0.646048109965637,0.621019108280251,0.3522727272727273,0.23076923076923078,0,0.3213320614891444,0,1,0,17
0.015822059160742953,学苑食堂副食三组,2022-10-07,07:53:00,5,1,0.5094339622641509,0.6666666666666679,0.6464968152866213,0.5568181818181819,0.15384615384615385,0,0.3234484164836715,1,1,1,24
0.12818160972254072,紫丁香餐吧主食一组,2022-10-07,11:18:00,5,1,0.6415094339622641,0.652920962199314,0.621019108280251,0.2613636363636364,0.3076923076923077,0,0.3239288735975947,1,1,1,56
0.21302453565695945,紫丁香餐吧主食一组,2022-10-07,18:10:00,5,1,0.5471698113207547,0.6151202749140907,0.5955414012738842,0.46590909090909094,0.15384615384615385,0,0.32489447521193426,1,1,1,56
0.12588855767025914,学苑食堂香恋香拌砂锅,2022-10-11,18:00:00,2,0,0.5849056603773585,0.5945017182130563,0.5732484076433089,0.4318181818181819,0.3076923076923077,0,0.33837071133433483,1,1,0,9
0.13964686998394865,学苑食堂副食三组,2022-10-12,12:47:00,3,0,0.7358490566037735,0.6597938144329873,0.621019108280251,0.25,0.46153846153846156,0,0.3410120536143353,1,0,0,24
0.03416647557899565,一区饺子园主食一组,2022-10-13,12:15:00,4,0,0.7547169811320754,0.6323024054982831,0.5955414012738842,0.4545454545454546,0.5384615384615385,0,0.3443119736943885,0,1,0,21
0.2634716808071544,美食林九旦西北小吃,2022-10-13,18:43:00,4,0,0.5849056603773585,0.6185567010309292,0.5955414012738842,0.7954545454545455,0.15384615384615385,0,0.3452213266709947,0,1,0,42
0.6899793625315295,学苑食堂副食三组,2022-10-14,09:27:00,5,0,0.6226415094339622,0.6219931271477641,0.5955414012738842,0.8636363636363636,0.23076923076923078,1,0.3472931514939859,1,1,1,24
0.16257739050676454,学苑食堂包子,2022-10-14,11:55:00,5,0,0.6226415094339622,0.5979381443298983,0.5732484076433089,0.9318181818181818,0.23076923076923078,1,0.34764001809331546,1,1,1,17
0.21761063976152262,美食林90后串炒饭,2022-10-14,17:48:00,5,0,0.6226415094339622,0.5223367697594483,0.5,0.7954545454545455,0.15384615384615385,1,0.34846734180656824,1,1,1,18
0.22678284797064896,学苑食堂副食一组,2022-10-15,11:50:00,6,1,0.7169811320754716,0.6082474226804102,0.5732484076433089,0.25,0.15384615384615385,0,0.35100321789082045,0,1,0,2
0.5019490942444393,美食林小猪憨尼麻辣烫,2022-10-16,18:09:00,7,1,0.5660377358490566,0.567010309278352,0.5477707006369421,0.3522727272727273,0.3076923076923077,0,0.35526639589197373,0,0,0,0
0.24054116028433847,美食林老上客砂锅,2022-10-17,12:48:00,1,0,0.5471698113207547,0.5945017182130563,0.5732484076433089,0.4204545454545455,0.38461538461538464,0,0.35788898862605834,1,1,0,16
0.3093327218527861,阳光川蜀源烤鱼,2022-10-17,17:23:00,1,0,0.5283018867924528,0.6151202749140907,0.5955414012738842,0.46590909090909094,0.15384615384615385,0,0.3585335042667026,1,1,0,37
0.6716349461132768,学子副食一组,2022-10-18,10:15:00,2,0,0.5094339622641509,0.6391752577319565,0.621019108280251,0.5113636363636364,0.23076923076923078,0,0.36090532182424795,1,1,0,58
0.17174959871589088,民族餐厅铁板料理,2022-10-18,18:55:00,2,0,0.45283018867924524,0.6357388316151216,0.621019108280251,0.5,0.15384615384615385,0,0.36212404230835205,1,1,0,19
0.12588855767025914,友来副食一组,2022-10-19,07:55:00,3,0,0.4716981132075471,0.6116838487972487,0.5955414012738842,0.6022727272727273,0.23076923076923078,0,0.3639521230345224,1,0,1,38
0.12588855767025914,美食林东农豆坊,2022-10-19,12:10:00,3,0,0.660377358490566,0.5738831615120255,0.5477707006369421,0.23863636363636365,0.5384615384615385,0,0.36454976481039125,1,0,1,26
0.2634716808071544,美食林老上客砂锅,2022-10-19,17:25:00,3,0,0.6226415094339622,0.4707903780068712,0.45222929936305434,0.3295454545454546,0.23076923076923078,0,0.36528802818057216,1,0,1,16
0.004127493694106858,友来副食一组,2022-10-20,07:53:00,4,0,0.5660377358490566,0.646048109965637,0.621019108280251,0.6136363636363636,0.15384615384615385,0,0.36732235391174584,0,1,0,38
0.3781242834212337,阳光副食二组,2022-10-20,18:05:00,4,0,0.660377358490566,0.5257731958762868,0.5,0.5795454545454546,0.23076923076923078,0,0.3687566941738112,0,1,0,15
0.2634716808071544,学子副食一组,2022-10-21,17:17:00,5,0,0.5849056603773585,0.5463917525773212,0.5254777070063668,0.6704545454545455,0.46153846153846156,0,0.3720191151620611,1,1,1,58
0.5180004586104104,美食林广式猪脚饭,2022-10-22,17:38:00,6,1,0.4716981132075471,0.6632302405498294,0.6464968152866213,0.5,0.07692307692307693,0,0.3754432509837642,0,0,0,43
0.2675991745012612,学苑食堂副食三组,2022-10-23,12:18:00,7,1,0.5283018867924528,0.6151202749140907,0.5955414012738842,0.6136363636363636,0.46153846153846156,0,0.3780681874110883,0,0,0,24
0.20935565237330894,阳光副食二组,2022-10-23,18:13:00,7,1,0.5094339622641509,0.6666666666666679,0.6464968152866213,0.4204545454545455,0.3076923076923077,0,0.37890019851082,0,0,0,15
0.03875257968355882,友来副食一组,2022-10-24,07:42:00,1,0,0.43396226415094336,0.7628865979381452,0.7420382165605091,0.7159090909090909,0.07692307692307693,0,0.3807962463409069,1,1,0,38
0.12588855767025914,学苑食堂副食三组,2022-10-24,17:18:00,1,0,0.5094339622641509,0.7457044673539528,0.7197452229299337,0.375,0.15384615384615385,0,0.38214621364639356,1,1,0,24
0.047924787892685165,学苑食堂副食三组,2022-10-25,08:07:00,2,0,0.4716981132075471,0.6872852233676987,0.6687898089171931,0.6022727272727273,0.38461538461538464,0,0.38422975693558215,1,1,0,24
0.2588855767025912,百味佳副食一组,2022-10-25,11:41:00,2,0,0.660377358490566,0.6013745704467368,0.5732484076433089,0.36363636363636365,0.5384615384615385,0,0.3847313072886607,1,1,0,5
0.22678284797064896,美食林90后串炒饭,2022-10-25,17:22:00,2,0,0.6415094339622641,0.5498281786941597,0.5254777070063668,0.3977272727272727,0.38461538461538464,0,0.3855305066830397,1,1,0,18
0.3003898188488879,紫丁香餐吧机器人收银组,2022-10-27,17:15:00,4,0,0.4716981132075471,0.9381443298969074,0.9044585987261122,0.4545454545454546,0.23076923076923078,0,0.3922639373577681,0,1,0,3
0.6303600091722082,阳光主食一组,2022-10-28,16:52:00,5,0,0.45283018867924524,0.9106529209621996,0.8789808917197419,0.4545454545454546,0.07692307692307693,0,0.39558495067697663,1,1,1,60
0.2799816555835818,阳光副食二组,2022-10-29,17:58:00,6,1,0.4150943396226415,0.8659793814432994,0.8407643312101882,0.7159090909090909,0.07692307692307693,0,0.39911455269442797,0,1,0,15
0.2634716808071544,一区饺子园主食一组,2022-10-30,17:40:00,7,1,0.5660377358490566,0.646048109965637,0.621019108280251,0.46590909090909094,0.23076923076923078,0,0.4024472844798339,0,0,0,21
0.08461362072919057,学苑食堂副食三组,2022-10-31,17:58:00,1,0,0.5283018867924528,0.5120274914089364,0.5,0.6136363636363636,0.38461538461538464,0,0.40586438922183277,1,1,0,24
0.3093327218527861,阳光主食一组,2022-11-01,12:13:00,2,0,0.5094339622641509,0.5910652920962178,0.5732484076433089,0.34090909090909094,0.6923076923076923,0,0.408430733318184,1,1,0,60
0.30016051364365975,学苑食堂副食一组,2022-11-01,17:13:00,2,0,0.43396226415094336,0.6082474226804102,0.5955414012738842,0.44318181818181823,0.38461538461538464,0,0.4091338412897869,1,1,0,2
0.12588855767025914,民族餐厅金家店,2022-11-01,19:49:00,2,0,0.3962264150943396,0.6048109965635717,0.5955414012738842,0.5340909090909092,0.38461538461538464,0,0.40949945743501814,1,1,0,28
0.04242146296720937,学苑食堂副食一组,2022-11-02,09:30:00,3,0,0.43396226415094336,0.6357388316151216,0.621019108280251,0.36363636363636365,0.5384615384615385,0,0.4114236295839788,1,1,1,2
0.24054116028433847,阳光川蜀源烤鱼,2022-11-02,17:36:00,3,0,0.3773584905660377,0.6288659793814446,0.621019108280251,0.3522727272727273,0.23076923076923078,0,0.41256266449796897,1,1,1,37
0.19468011923870676,学苑食堂香恋香拌砂锅,2022-11-03,09:53:00,4,0,0.3773584905660377,0.6563573883161489,0.6464968152866213,0.44318181818181823,0.38461538461538464,0,0.4148524527921609,0,1,0,9
0.148819078193075,民族餐厅山西饸饹面,2022-11-03,12:37:00,4,0,0.4150943396226415,0.6323024054982831,0.621019108280251,0.2840909090909091,0.5384615384615385,0,0.41523681848330796,0,1,0,10
0.3551937628984178,美食林阿咪酱骨扒肉,2022-11-03,17:00:00,4,0,0.3584905660377358,0.6288659793814446,0.621019108280251,0.4772727272727273,0.23076923076923078,0,0.41585320980507845,0,1,0,12
0.08919972483375374,友来副食一组,2022-11-04,07:48:00,5,0,0.3018867924528301,0.6494845360824755,0.6464968152866213,0.6363636363636364,0.3076923076923077,0,0.41793440940102755,1,1,1,38
0.2588855767025912,美食林榆林镇筋饼,2022-11-04,11:45:00,5,0,0.43396226415094336,0.6357388316151216,0.621019108280251,0.29545454545454547,0.46153846153846156,0,0.41848986469859994,1,1,1,53
0.21761063976152262,民族二餐厅五谷鲜渔粉副食二组,2022-11-04,17:19:00,5,0,0.3773584905660377,0.6013745704467368,0.5955414012738842,0.5340909090909092,0.15384615384615385,0,0.4192726582403168,1,1,1,59
0.42398532446686543,学苑食堂香恋香拌砂锅,2022-11-04,19:37:00,5,0,0.3773584905660377,0.5773195876288639,0.5732484076433089,0.5909090909090909,0.23076923076923078,0,0.41959608790725156,1,1,1,9
0.19468011923870676,一区饺子园主食一组,2022-11-05,18:07:00,6,1,0.4150943396226415,0.6597938144329873,0.6464968152866213,0.5454545454545455,0.15384615384615385,0,0.42276007377947167,0,0,0,21
0.3551937628984178,美食林阿咪酱骨扒肉,2022-11-06,17:42:00,7,1,0.45283018867924524,0.5567010309278331,0.5477707006369421,0.5,0.23076923076923078,0,0.42607639971220124,0,0,0,12
0.03875257968355882,学苑食堂副食三组,2022-11-08,07:05:00,2,0,0.3584905660377358,0.5773195876288639,0.5732484076433089,0.7727272727272728,0.23076923076923078,0,0.43133330364655365,0,1,0,24
0.39188259573492323,学苑食堂副食三组,2022-11-08,12:11:00,2,0,0.5660377358490566,0.567010309278352,0.5477707006369421,0.38636363636363635,0.46153846153846156,0,0.4320504737775934,0,1,0,24
0.2565925246503096,紫丁香餐吧副食一组（中西套餐）,2022-11-08,17:27:00,2,0,0.5283018867924528,0.5120274914089364,0.5,0.4204545454545455,0.23076923076923078,0,0.4327910808410138,0,1,0,49
0.0027516624627379055,阳光小是小简餐,2022-11-08,19:24:00,2,0,0.5283018867924528,0.5120274914089364,0.5,0.5113636363636364,0.38461538461538464,0,0.4330652929499337,0,1,0,23
0.33318046319651456,学苑食堂香恋香拌砂锅,2022-11-09,17:38:00,3,0,0.45283018867924524,0.6082474226804102,0.5955414012738842,0.6590909090909092,0.0,1,0.4361917797303363,1,1,0,9
0.0,学苑食堂包子,2022-11-10,17:39:00,4,0,0.43396226415094336,0.790378006872853,0.7675159235668758,0.36363636363636365,0.15384615384615385,0,0.4395690416872782,0,1,0,17
0.2726438890162807,紫丁香餐吧机器人收银组,2022-11-10,19:23:00,4,0,0.3962264150943396,0.7869415807560145,0.7675159235668758,0.48863636363636365,0.07692307692307693,0,0.439812785784099,0,1,0,3
0.10295803714744328,学苑食堂香恋香拌砂锅,2022-11-11,09:04:00,5,0,0.5094339622641509,0.5910652920962178,0.5732484076433089,0.7840909090909092,0.23076923076923078,1,0.44173695793305967,1,0,1,9
0.8225177711534053,学苑食堂香恋香拌砂锅,2022-11-11,11:48:00,5,0,0.5849056603773585,0.5189003436426098,0.5,0.9318181818181818,0.46153846153846156,1,0.44212132362419254,1,0,1,9
0.2657647328594359,美食林小猪憨尼麻辣烫,2022-11-11,17:24:00,5,0,0.6037735849056604,0.5189003436426098,0.5,0.9318181818181818,0.23076923076923078,1,0.44290880455238835,1,0,1,0
0.7220820912634717,友来副食一组,2022-11-12,12:33:00,6,1,0.4150943396226415,0.6323024054982831,0.621019108280251,0.6477272727272727,0.46153846153846156,0,0.4456017080836432,0,1,0,38
0.38958954368264165,民族餐厅金家店,2022-11-12,17:29:00,6,1,0.3962264150943396,0.6804123711340218,0.6687898089171931,0.5340909090909092,0.46153846153846156,0,0.44629544128228815,0,1,0,28
0.21761063976152262,美食林老上客砂锅,2022-11-13,13:26:00,7,1,0.4150943396226415,0.7353951890034374,0.7197452229299337,0.3977272727272727,0.15384615384615385,0,0.44910084208898127,0,0,0,16
