amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.1080684596577017,美食林海南鸡饭,2022-08-04,17:52:00,4,0,0.9423076923076924,0.21694915254236946,0.19365079365079652,0.8750000000000001,0.13333333333333336,1,0.10913735323755702,0,0,0,39
0.06112469437652812,学苑食堂副食三组,2022-08-05,17:19:00,5,0,0.9423076923076924,0.09152542372881456,0.07301587301587276,0.6136363636363636,0.33333333333333337,0,0.11243467460336376,0,0,0,24
0.33007334963325186,阳光川蜀源烤鱼,2022-08-08,11:52:00,1,0,0.8846153846153846,0.26440677966101944,0.24126984126984397,0.44318181818181823,0.4,0,0.12179231796770296,0,0,0,37
0.625916870415648,阳光副食二组,2022-08-09,17:39:00,2,0,0.8846153846153846,0.1864406779661003,0.16825396825396766,0.4772727272727273,0.26666666666666666,0,0.12598017388859262,0,0,0,15
0.33007334963325186,学院食堂陕西名小吃,2022-08-10,11:30:00,3,0,0.9423076923076924,0.14237288135593218,0.1206349206349202,0.2840909090909091,0.5333333333333333,0,0.12849007522673617,0,0,0,13
0.9799511002444988,阳光副食二组,2022-08-11,17:24:00,4,0,0.9038461538461539,0.18983050847457505,0.16825396825396766,0.4772727272727273,0.26666666666666666,0,0.13269433573152867,0,0,0,15
0.3447432762836186,美食林九旦西北小吃,2022-08-13,10:50:00,6,1,0.8846153846153846,0.29152542372881385,0.2666666666666657,0.6022727272727273,0.2,0,0.13852030653137604,0,0,0,42
0.017114914425427882,学苑食堂副食三组,2022-08-16,07:59:00,2,0,0.826923076923077,0.3118644067796623,0.2888888888888914,0.8636363636363636,0.0,0,0.1482435377656941,0,0,0,24
0.27701711491442543,阳光副食二组,2022-08-16,17:15:00,2,0,0.9423076923076924,0.31864406779660825,0.2888888888888914,0.44318181818181823,0.0,0,0.1495465304304986,0,0,0,15
0.2567237163814181,学苑食堂香恋香拌砂锅,2022-08-22,10:59:00,1,0,0.75,0.0,0.0,0.9318181818181818,0.4,1,0.16891331349160055,1,1,0,9
0.5623471882640587,学院食堂陕西名小吃,2022-08-23,17:27:00,2,0,0.8461538461538463,0.41355932203389756,0.3873015873015895,0.4318181818181819,0.2,0,0.17319725340395564,1,1,1,13
0.11002444987775062,学苑食堂包子,2022-08-25,16:40:00,4,0,0.8076923076923077,0.18305084745762557,0.16825396825396766,0.46590909090909094,0.26666666666666666,0,0.17983642286330337,0,0,0,17
0.3545232273838631,美食林老上客砂锅,2022-08-31,12:19:00,3,0,0.8846153846153846,0.3694915254237259,0.33968253968254203,0.5113636363636364,0.2,0,0.19947270980291876,1,1,0,16
0.1393643031784841,民族餐厅山西饸饹面,2022-09-01,07:56:00,4,0,0.6538461538461539,0.5694915254237287,0.5492063492063473,0.7386363636363636,0.2,0,0.20223102341168442,1,1,0,10
0.5990220048899756,学院食堂陕西名小吃,2022-09-01,11:54:00,4,0,0.7884615384615385,0.579661016949153,0.5492063492063473,0.3522727272727273,0.26666666666666666,0,0.20278877926460837,1,1,0,13
0.17359413202933985,友来副食一组,2022-09-02,07:50:00,5,0,0.75,0.6000000000000014,0.571428571428573,0.5454545454545455,0.26666666666666666,0,0.2055916196011367,1,1,1,38
0.2567237163814181,民族餐厅金家店,2022-09-02,18:08:00,5,0,0.8076923076923077,0.5288135593220353,0.4984126984127002,0.5909090909090909,0.13333333333333336,0,0.20703991000914357,1,1,1,28
0.02444987775061125,学苑食堂主食二组,2022-09-03,07:54:00,6,1,0.7692307692307693,0.5525423728813585,0.5238095238095255,0.6931818181818182,0.2,0,0.20897565091046033,0,0,1,57
0.012224938875305624,学苑食堂包子,2022-09-03,17:56:00,6,1,0.826923076923077,0.4813559322033889,0.45079365079365274,0.6477272727272727,0.06666666666666667,0,0.21038644512667304,0,0,1,17
0.32591687041564793,阳光小是小简餐,2022-09-03,20:16:00,6,1,0.7692307692307693,0.5016949152542374,0.47619047619047805,0.75,0.06666666666666667,0,0.21071453680485774,0,0,1,23
0.5354523227383863,紫丁香餐吧机器人收银组,2022-09-04,12:08:00,7,1,0.826923076923077,0.3864406779660996,0.3619047619047606,0.6931818181818182,0.2,0,0.21294556021653932,0,0,0,3
0.23129584352078242,阳光副食二组,2022-09-04,17:14:00,7,1,0.7692307692307693,0.3322033898305108,0.31428571428571317,0.9318181818181818,0.13333333333333336,1,0.21366267488458845,0,0,0,15
0.3056234718826406,友来小猪憨尼麻辣烫,2022-09-04,20:44:00,7,1,0.7115384615384616,0.32881355932203604,0.31428571428571317,1.0,0.0,0,0.21415481240187262,0,0,0,40
0.017114914425427882,学苑食堂副食三组,2022-09-05,08:57:00,1,0,0.7307692307692308,0.2813559322033896,0.2666666666666657,1.0,0.2,0,0.2158726066883787,1,0,0,24
0.33007334963325186,民族二餐厅五谷鲜渔粉副食二组,2022-09-05,17:28:00,1,0,0.7692307692307693,0.3050847457627093,0.2888888888888914,0.5454545454545455,0.33333333333333337,0,0.21707014131376923,1,0,0,59
0.29682151589242056,美食林小猪憨尼麻辣烫,2022-09-06,10:54:00,2,0,0.7692307692307693,0.20677966101694878,0.19365079365079652,0.5,0.13333333333333336,0,0.2195214548522415,1,1,0,0
0.18337408312958436,学苑食堂副食三组,2022-09-06,18:19:00,2,0,0.6538461538461539,0.16949152542372659,0.16825396825396766,0.9318181818181818,0.0,0,0.2205643176864811,1,1,0,24
0.09290953545232275,友来副食一组,2022-09-07,07:53:00,3,0,0.6730769230769231,0.3525423728813557,0.33968253968254203,0.7386363636363636,0.5333333333333333,0,0.22247193644395225,1,0,0,38
0.3056234718826406,民族餐厅铁板料理,2022-09-07,10:24:00,3,0,0.7115384615384616,0.35593220338983045,0.33968253968254203,0.6363636363636364,0.4666666666666667,0,0.22282580675400254,1,0,0,19
0.11002444987775062,学苑食堂副食三组,2022-09-07,18:23:00,3,0,0.7692307692307693,0.42711864406779654,0.4031746031746053,0.6931818181818182,0.13333333333333336,0,0.22394834899580474,1,0,0,24
0.2665036674816626,阳光副食二组,2022-09-09,12:38:00,5,0,0.9230769230769231,0.664406779661018,0.6190476190476204,0.2840909090909091,0.06666666666666667,0,0.22988915188301462,1,1,1,15
0.5990220048899756,美食林陕西刀削面(川无界),2022-09-10,14:27:00,6,1,0.9423076923076924,0.5932203389830484,0.5492063492063473,0.31818181818181823,0.13333333333333336,0,0.23351925195098033,0,0,0,34
0.11002444987775062,阳光主食一组,2022-09-10,18:58:00,6,1,0.8076923076923077,0.5559322033898297,0.5238095238095255,0.8068181818181819,0.06666666666666667,0,0.23415434369947263,0,0,0,60
0.5256723716381418,美食林广式猪脚饭,2022-09-11,11:22:00,7,1,0.9230769230769231,0.538983050847456,0.4984126984127002,0.5227272727272727,0.33333333333333337,0,0.23646035949474253,0,0,0,43
0.263080684596577,学苑食堂副食三组,2022-09-11,16:44:00,7,1,0.9038461538461539,0.46101694915254043,0.4285714285714306,0.5568181818181819,0.06666666666666667,0,0.23721497035457162,0,0,0,24
0.6479217603911981,民族二餐厅五谷鲜渔粉副食二组,2022-09-12,11:39:00,1,1,0.9230769230769231,0.46440677966101873,0.4285714285714306,0.5227272727272727,0.26666666666666666,0,0.23987485645989182,1,0,0,59
0.23716381418092908,紫丁香餐吧机器人收银组,2022-09-12,16:59:00,1,1,0.9038461538461539,0.46101694915254043,0.4285714285714306,0.5568181818181819,0.26666666666666666,0,0.24062478029574663,1,0,0,3
0.23080684596577017,美食林小猪憨尼麻辣烫,2022-09-13,15:47:00,2,0,0.8076923076923077,0.7322033898305094,0.6920634920634932,0.3522727272727273,0.2,0,0.2438307046940622,1,1,0,0
0.046454767726161375,友来副食一组,2022-09-14,07:46:00,3,0,0.7307692307692308,0.7525423728813578,0.7174603174603185,0.8068181818181819,0.0,0,0.24607813268964662,1,0,1,38
0.9657701711491443,学苑食堂香恋香拌砂锅,2022-09-14,14:25:00,3,0,0.8653846153846154,0.6881355932203412,0.6444444444444457,0.5113636363636364,0.06666666666666667,0,0.24701319397249222,1,0,1,9
0.24205378973105135,阳光副食二组,2022-09-14,17:16:00,3,0,0.826923076923077,0.657627118644065,0.6190476190476204,0.6477272727272727,0.0,0,0.247413934522271,1,0,1,15
0.15892420537897312,学苑食堂副食三组,2022-09-15,11:03:00,4,0,0.8076923076923077,0.5830508474576277,0.5492063492063473,0.6931818181818182,0.2,0,0.24991446181248023,0,1,0,24
0.13447432762836187,学苑食堂包子,2022-09-15,17:25:00,4,0,0.8076923076923077,0.5288135593220353,0.4984126984127002,0.6931818181818182,0.2,0,0.2508096833915374,0,1,0,17
0.06112469437652812,阳光小是小简餐,2022-09-16,11:36:00,5,0,0.8461538461538463,0.41355932203389756,0.3873015873015895,0.5568181818181819,0.26666666666666666,0,0.25336645496942367,1,1,1,23
0.8092909535452324,紫丁香餐吧机器人收银组,2022-09-16,15:36:00,5,0,0.8076923076923077,0.3864406779660996,0.3619047619047606,0.5909090909090909,0.2,0,0.2539288978463077,1,1,1,3
0.09046454767726161,学苑食堂副食三组,2022-09-17,07:54:00,6,1,0.7115384615384616,0.30169491525423453,0.2888888888888914,0.8636363636363636,0.06666666666666667,0,0.256220852569669,0,0,0,24
0.23863080684596577,美食林小猪憨尼麻辣烫,2022-09-17,11:03:00,6,1,0.7307692307692308,0.3050847457627093,0.2888888888888914,0.8636363636363636,0.13333333333333336,0,0.2566637763352162,0,0,0,0
0.3007334963325184,阳光副食二组,2022-09-17,18:52:00,6,1,0.75,0.3050847457627093,0.2888888888888914,0.8636363636363636,0.06666666666666667,0,0.25776288345714704,0,0,0,15
0.04156479217603913,美食林海南鸡饭,2022-09-18,07:52:00,7,1,0.7115384615384616,0.32881355932203604,0.31428571428571317,0.5340909090909092,0.4666666666666667,0,0.2595908228070556,0,0,0,39
0.3545232273838631,美食林陕西刀削面(川无界),2022-09-18,11:24:00,7,1,0.7692307692307693,0.3593220338983052,0.33968253968254203,0.38636363636363635,0.6,0,0.260087647348314,0,0,0,34
0.6112469437652812,阳光副食二组,2022-09-19,12:40:00,1,0,0.7115384615384616,0.47118644067796467,0.45079365079365274,0.34090909090909094,0.6,0,0.2636404115207114,1,0,0,15
0.042787286063569685,学苑食堂包子,2022-09-20,07:52:00,2,0,0.5769230769230769,0.5118644067796616,0.4984126984127002,0.4772727272727273,0.13333333333333336,0,0.26634013732980577,1,1,0,17
0.1491442542787286,学苑食堂副食三组,2022-09-20,11:48:00,2,0,0.6923076923076923,0.5220338983050823,0.4984126984127002,0.17045454545454547,0.33333333333333337,0,0.26689320615875545,1,1,0,24
0.046454767726161375,学院食堂陕西名小吃,2022-09-21,06:56:00,3,0,0.5961538461538461,0.41355932203389756,0.4031746031746053,0.5681818181818182,0.2,0,0.2695835579199013,1,0,0,13
0.23007334963325188,美食林小猪憨尼麻辣烫,2022-09-21,17:35:00,3,0,0.7884615384615385,0.3084745762711876,0.2888888888888914,0.3522727272727273,0.26666666666666666,0,0.2710810620796309,1,0,0,0
0.1491442542787286,友来副食一组,2022-09-22,19:16:00,4,0,0.6923076923076923,0.3525423728813557,0.33968253968254203,0.8636363636363636,0.13333333333333336,0,0.27469241405169953,0,1,0,38
0.24205378973105135,紫丁香餐吧机器人收银组,2022-09-23,11:36:00,5,0,0.6923076923076923,0.30169491525423453,0.2888888888888914,0.7954545454545455,0.13333333333333336,0,0.2769890557990209,1,1,1,3
0.2567237163814181,阳光主食一组,2022-09-23,17:19:00,5,0,0.6538461538461539,0.2745762711864401,0.2666666666666657,0.9318181818181818,0.0,1,0.2777928804105869,1,1,1,60
0.03667481662591687,阳光川蜀源烤鱼,2022-09-24,19:02:00,6,1,0.5769230769230769,0.4372881355932172,0.4285714285714306,0.8522727272727273,0.0,0,0.2814089194066298,0,0,0,37
0.017114914425427882,友来副食一组,2022-09-25,08:19:00,7,1,0.7115384615384616,0.37966101694915366,0.3619047619047606,0.5340909090909092,0.33333333333333337,0,0.28327669846031256,0,0,0,38
0.16381418092909536,学苑食堂主食二组,2022-09-25,14:34:00,7,1,0.8846153846153846,0.31525423728813706,0.2888888888888914,0.34090909090909094,0.33333333333333337,0,0.2841555154554669,0,0,0,57
0.37408312958435214,紫丁香餐吧机器人收银组,2022-09-27,16:51:00,2,0,0.8461538461538463,0.38983050847457434,0.3619047619047606,0.46590909090909094,0.2,0,0.2912258911204333,1,1,0,3
0.017114914425427882,紫丁香餐吧机器人收银组,2022-09-28,06:57:00,3,0,0.7115384615384616,0.30169491525423453,0.2888888888888914,0.8068181818181819,0.06666666666666667,0,0.29320850226149275,1,0,1,3
0.37408312958435214,美食林肠粉,2022-09-28,10:47:00,3,0,0.7884615384615385,0.36271186440677994,0.33968253968254203,0.75,0.2,0,0.2937475100185196,1,0,1,25
0.2665036674816626,紫丁香餐吧机器人收银组,2022-09-28,17:03:00,3,0,0.7884615384615385,0.3830508474576284,0.3619047619047606,0.5909090909090909,0.13333333333333336,0,0.294628670525654,1,0,1,3
0.11002444987775062,学苑食堂副食三组,2022-09-29,09:11:00,4,0,0.7884615384615385,0.3830508474576284,0.3619047619047606,0.6931818181818182,0.2,1,0.29689719012912974,0,1,0,24
0.430317848410758,紫丁香餐吧机器人收银组,2022-09-29,17:20:00,4,0,0.8653846153846154,0.2881355932203391,0.2666666666666657,0.4772727272727273,0.4,0,0.2980431674908033,0,1,0,3
0.04156479217603913,友来副食一组,2022-09-30,07:53:00,5,0,0.7307692307692308,0.32881355932203604,0.31428571428571317,0.8636363636363636,0.26666666666666666,1,0.3000890534555083,1,1,1,38
0.022004889975550126,学苑食堂副食三组,2022-10-01,07:48:00,6,1,0.5192307692307693,0.6338983050847453,0.6190476190476204,0.9204545454545455,0.2,0,0.3034519931569406,0,0,0,24
0.09290953545232275,学苑食堂副食三组,2022-10-01,12:46:00,6,1,0.5769230769230769,0.664406779661018,0.6444444444444457,0.7954545454545455,0.06666666666666667,0,0.30415035972909266,0,0,0,24
0.2743276283618582,美食林老上客砂锅,2022-10-01,18:12:00,6,1,0.5769230769230769,0.6372881355932201,0.6190476190476204,0.7954545454545455,0.0,0,0.3049143446368703,0,0,0,16
0.3183374083129584,回味斋一餐厅副食一组,2022-10-02,17:18:00,7,1,0.7307692307692308,0.4745762711864394,0.45079365079365274,0.8636363636363636,0.06666666666666667,0,0.3081624522509401,0,0,0,4
0.3545232273838631,民族餐厅铁板料理,2022-10-02,20:48:00,7,1,0.6730769230769231,0.4949152542372879,0.47619047619047805,0.9318181818181818,0.26666666666666666,0,0.30865458976822424,0,0,0,19
0.046454767726161375,美食林海南鸡饭,2022-10-03,07:56:00,1,1,0.5576923076923077,0.5627118644067792,0.5492063492063473,0.9204545454545455,0.26666666666666666,1,0.31022005577558787,1,0,0,39
0.08557457212713937,学苑食堂香恋香拌砂锅,2022-10-03,11:48:00,1,1,0.5384615384615385,0.5864406779661024,0.571428571428573,1.0,0.33333333333333337,1,0.310763750556589,1,0,0,9
0.23227383863080686,学苑食堂副食三组,2022-10-03,17:16:00,1,1,0.5192307692307693,0.6881355932203412,0.669841269841271,0.7840909090909092,0.2,0,0.3115324224883409,1,0,0,24
0.3447432762836186,学苑食堂副食三组,2022-10-04,09:22:00,2,1,0.5,0.7864406779661017,0.7650793650793659,0.46590909090909094,0.26666666666666666,0,0.31379625506784237,1,1,0,24
0.31784841075794623,美食林那小味面馆,2022-10-04,12:39:00,2,1,0.5576923076923077,0.7389830508474589,0.7174603174603185,0.17045454545454547,0.5333333333333333,0,0.3142579269293009,1,1,0,22
0.2860635696821516,学苑食堂包子,2022-10-04,17:29:00,2,1,0.5192307692307693,0.7627118644067785,0.7428571428571438,0.3068181818181818,0.13333333333333336,0,0.31493754540554164,1,1,0,17
0.13691931540342298,美食林九旦西北小吃,2022-10-05,07:42:00,3,1,0.4423076923076923,0.7322033898305094,0.7174603174603185,0.6590909090909092,0.26666666666666666,0,0.31693656113051816,1,0,0,42
0.33007334963325186,学苑食堂香恋香拌砂锅,2022-10-05,12:13:00,3,1,0.5576923076923077,0.7152542372881356,0.6920634920634932,0.31818181818181823,0.26666666666666666,0,0.31757165287901046,1,0,0,9
0.3029339853300734,紫丁香餐吧机器人收银组,2022-10-05,16:55:00,3,1,0.5192307692307693,0.7118644067796609,0.6920634920634932,0.4204545454545455,0.13333333333333336,0,0.31823252325935414,1,0,0,3
0.004889975550122258,学苑食堂包子,2022-10-05,21:52:00,3,1,0.4230769230769231,0.7559322033898326,0.7428571428571438,0.6590909090909092,0.13333333333333336,0,0.31892854631951195,1,0,0,17
0.16136919315403422,学苑食堂包子,2022-10-06,17:55:00,4,1,0.5384615384615385,0.6610169491525397,0.6444444444444457,0.38636363636363635,0.13333333333333336,0,0.32174779123995734,0,1,0,17
0.09535452322738389,友来副食一组,2022-10-07,07:11:00,5,1,0.4230769230769231,0.6779661016949134,0.669841269841271,0.7159090909090909,0.0,0,0.32361322678166005,1,1,1,38
0.13447432762836187,友来副食一组,2022-10-07,11:14:00,5,1,0.6346153846153846,0.6711864406779675,0.6444444444444457,0.2613636363636364,0.2,0,0.32418270019451256,1,1,1,38
0.2916870415647922,阳光副食二组,2022-10-07,17:37:00,5,1,0.5384615384615385,0.6338983050847453,0.6190476190476204,0.46590909090909094,0.06666666666666667,0,0.325080265285564,1,1,1,15
0.13447432762836187,学苑食堂副食三组,2022-10-08,16:45:00,6,0,0.5769230769230769,0.5898305084745736,0.571428571428573,0.6704545454545455,0.26666666666666666,1,0.32833305992360806,0,0,0,24
0.15892420537897312,学苑食堂包子,2022-10-09,11:10:00,7,0,0.5384615384615385,0.5864406779661024,0.571428571428573,1.0,0.2,1,0.3309226406693142,0,0,0,17
0.23227383863080686,美食林陕西刀削面(川无界),2022-10-09,20:31:00,7,0,0.5192307692307693,0.5084745762711869,0.4984126984127002,1.0,0.4,1,0.33223735089404727,0,0,0,34
0.2621026894865526,紫丁香餐吧机器人收银组,2022-10-10,17:23:00,1,0,0.5961538461538461,0.46440677966101873,0.45079365079365274,0.4318181818181819,0.33333333333333337,0,0.33517142790185517,1,0,0,3
0.3422982885085575,阳光副食二组,2022-10-11,11:48:00,2,0,0.6538461538461539,0.5932203389830484,0.571428571428573,0.27272727272727276,0.26666666666666666,0,0.3377610086475613,1,1,0,15
0.297799511002445,阳光副食二组,2022-10-11,17:26:00,2,0,0.6153846153846154,0.6169491525423751,0.5968253968253947,0.36363636363636365,0.26666666666666666,0,0.33855311569918456,1,1,0,15
0.46161369193154034,阳光副食二组,2022-10-12,17:54:00,3,0,0.6346153846153846,0.6440677966101696,0.6190476190476204,0.36363636363636365,0.13333333333333336,0,0.34199339129619943,1,0,0,15
0.09046454767726161,学苑食堂副食三组,2022-10-13,10:59:00,4,0,0.7115384615384616,0.6474576271186443,0.6190476190476204,0.5795454545454546,0.4,0,0.34439549108293477,0,1,0,24
0.03667481662591687,学苑食堂副食三组,2022-10-14,11:13:00,5,0,0.5961538461538461,0.6169491525423751,0.5968253968253947,0.9318181818181818,0.13333333333333336,1,0.34780295751212975,1,1,1,24
0.006601466992665034,学苑食堂香恋香拌砂锅,2022-10-15,07:40:00,6,1,0.5384615384615385,0.6135593220338968,0.5968253968253947,1.0,0.06666666666666667,1,0.35067844672025217,0,1,0,9
0.0,民族餐厅山西饸饹面,2022-10-15,11:58:00,6,1,0.7115384615384616,0.6271186440677958,0.5968253968253947,0.25,0.06666666666666667,0,0.3512830728129188,0,1,0,10
0.3056234718826406,学苑食堂副食三组,2022-10-15,17:39:00,6,1,0.6153846153846154,0.6169491525423751,0.5968253968253947,0.3295454545454546,0.06666666666666667,0,0.3520822104005106,0,1,0,24
0.11246943765281173,学苑食堂副食三组,2022-10-16,07:50:00,7,1,0.5192307692307693,0.6610169491525397,0.6444444444444457,0.46590909090909094,0.33333333333333337,0,0.3540765391014986,0,0,0,24
0.5525672371638143,学苑食堂副食一组,2022-10-16,12:02:00,7,1,0.6153846153846154,0.6169491525423751,0.5968253968253947,0.2613636363636364,0.4666666666666667,0,0.35466710412224245,0,0,0,2
0.47677261613691935,学子副食一组,2022-10-16,18:19:00,7,1,0.5576923076923077,0.5864406779661024,0.571428571428573,0.3522727272727273,0.2,0,0.35555060814135686,0,0,0,58
0.34523227383863087,阳光副食二组,2022-10-17,17:38:00,1,0,0.5192307692307693,0.6610169491525397,0.6444444444444457,0.46590909090909094,0.06666666666666667,0,0.3588291814112665,1,1,0,15
0.3628361858190709,阳光副食二组,2022-10-18,17:29:00,2,0,0.5,0.6338983050847453,0.6190476190476204,0.34090909090909094,0.2,0,0.3621827470647503,1,1,0,15
0.029339853300733507,学苑食堂主食二组,2022-10-19,09:43:00,3,0,0.5961538461538461,0.6406779661016948,0.6190476190476204,0.31818181818181823,0.33333333333333337,0,0.36446532774014884,1,0,1,57
0.097799511002445,美食林海南鸡饭,2022-10-19,11:29:00,3,0,0.6346153846153846,0.6203389830508499,0.5968253968253947,0.2613636363636364,0.33333333333333337,0,0.36471374001078516,1,0,1,39
0.17359413202933985,学苑食堂副食三组,2022-10-20,12:16:00,4,0,0.7115384615384616,0.6271186440677958,0.5968253968253947,0.34090909090909094,0.2,0,0.3681985423355485,0,1,0,24
0.2567237163814181,学苑食堂香恋香拌砂锅,2022-10-21,12:23:00,5,0,0.6923076923076923,0.42033898305084705,0.4031746031746053,0.5340909090909092,0.6,0,0.3715896041808264,1,1,1,9
0.0684596577017115,友来副食一组,2022-10-22,07:53:00,6,1,0.4807692307692308,0.7084745762711862,0.6920634920634932,0.7159090909090909,0.06666666666666667,0,0.37433151320568925,0,0,0,38
0.06356968215158924,美食林海南鸡饭,2022-10-22,12:05:00,6,1,0.5769230769230769,0.6915254237288124,0.669841269841271,0.38636363636363635,0.26666666666666666,0,0.3749220782264331,0,0,0,39
0.27701711491442543,美食林小猪憨尼麻辣烫,2022-10-23,17:32:00,7,1,0.5,0.6847457627118665,0.669841269841271,0.4204545454545455,0.2,0,0.37906306390758004,0,0,0,0
0.14425427872860638,阳光主食一组,2022-10-24,07:49:00,1,0,0.4230769230769231,0.7796610169491522,0.7650793650793659,0.7159090909090909,0.0,0,0.3810714536804909,1,1,0,60
0.2567237163814181,美食林蜀香麻辣烫(川香麻辣烫),2022-10-24,17:16:00,1,0,0.5,0.7627118644067785,0.7428571428571438,0.375,0.06666666666666667,0,0.38240022497714676,1,1,0,7
0.432518337408313,紫丁香餐吧机器人收银组,2022-10-25,18:31:00,2,0,0.5769230769230769,0.566101694915254,0.5492063492063473,0.5227272727272727,0.2,0,0.3859506456375499,1,1,0,3
0.05623471882640586,友来副食一组,2022-10-27,07:43:00,4,0,0.40384615384615385,0.9457627118644041,0.9269841269841308,0.6477272727272727,0.13333333333333336,0,0.39118136439267914,0,1,0,38
0.19804400977995112,民族二餐厅五谷鲜渔粉副食二组,2022-10-27,16:54:00,4,0,0.46153846153846156,0.9525423728813571,0.9269841269841308,0.4545454545454546,0.13333333333333336,0,0.39247263949755506,0,1,0,59
0.3056234718826406,学苑食堂包子,2022-10-29,17:39:00,6,1,0.40384615384615385,0.8813559322033875,0.8634920634920675,0.7159090909090909,0.0,0,0.3993274120597192,0,1,0,17
0.2002444987775061,阳光副食二组,2022-10-30,18:10:00,7,1,0.5576923076923077,0.664406779661018,0.6444444444444457,0.46590909090909094,0.13333333333333336,0,0.4027747181926884,0,0,0,15
0.326161369193154,阳光川蜀源烤鱼,2022-10-31,12:16:00,1,0,0.5961538461538461,0.49152542372881314,0.47619047619047805,0.9318181818181818,0.4666666666666667,1,0.40531977221063187,1,1,0,37
0.5745721271393643,民族餐厅山西饸饹面,2022-11-01,17:26:00,2,0,0.4230769230769231,0.6271186440677958,0.6190476190476204,0.44318181818181823,0.26666666666666666,0,0.40942091818800463,1,1,0,10
0.33007334963325186,学苑食堂香恋香拌砂锅,2022-11-02,12:18:00,3,0,0.4423076923076923,0.6271186440677958,0.6190476190476204,0.20454545454545459,0.4,0,0.4120737737573563,1,1,1,9
0.35427872860635695,阳光副食二组,2022-11-02,17:18:00,3,0,0.38461538461538464,0.650847457627119,0.6444444444444457,0.31818181818181823,0.13333333333333336,0,0.41277682735346843,1,1,1,15
0.07579462102689485,学苑食堂副食二组,2022-11-03,07:48:00,4,0,0.3076923076923077,0.6677966101694928,0.669841269841271,0.6363636363636364,0.2,0,0.41481568278221914,0,1,0,14
0.23227383863080686,阳光主食一组,2022-11-03,12:25:00,4,0,0.40384615384615385,0.650847457627119,0.6444444444444457,0.36363636363636365,0.33333333333333337,0,0.41546483560263425,0,1,0,60
0.23227383863080686,美食林铁锅焖面,2022-11-03,17:22:00,4,0,0.34615384615384615,0.6474576271186443,0.6444444444444457,0.4772727272727273,0.13333333333333336,0,0.41616085866279207,0,1,0,47
0.7701711491442543,学苑食堂副食三组,2022-11-03,19:09:00,4,0,0.28846153846153844,0.6406779661016948,0.6444444444444457,0.7045454545454546,0.2,0,0.4164116144454084,0,1,0,24
0.039119804400977995,友来副食一组,2022-11-04,07:56:00,5,0,0.28846153846153844,0.6677966101694928,0.669841269841271,0.6363636363636364,0.2,0,0.4182090881394913,1,1,1,38
