amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.0843472881006393,学苑食堂副食三组,2022-07-03,07:05:00,7,1,0.8490566037735848,0.3108108108108141,0.2888888888888914,0.872093023255814,0.3076923076923077,1,0.0,0,0,0,24
0.5236131161064136,美食林老上客砂锅,2022-07-03,11:29:00,7,1,0.9056603773584906,0.29054054054054035,0.2666666666666657,0.7558139534883721,0.38461538461538464,0,0.0006184741025663243,0,0,0,16
0.34336976696226024,民族餐厅铁板料理,2022-07-03,18:12:00,7,1,0.9433962264150944,0.2398648648648667,0.2158730158730151,0.6511627906976745,0.38461538461538464,0,0.0015625841909496785,0,0,0,19
0.20416580738296555,阳光副食二组,2022-07-06,11:50:00,3,0,1.0,0.2702702702702702,0.24126984126984397,0.6046511627906976,0.3076923076923077,0,0.01078815622092577,0,0,0,15
0.2658280057743865,阳光副食二组,2022-07-06,17:49:00,3,0,0.9245283018867925,0.2668918918918912,0.24126984126984397,0.8139534883720929,0.23076923076923078,0,0.011629187292228949,0,0,0,15
0.21262115900185605,美食林广式猪脚饭,2022-07-09,12:29:00,6,1,0.9622641509433962,0.1689189189189193,0.14603174603174907,0.4302325581395348,0.46153846153846156,0,0.021000007028106893,0,0,0,43
0.19571045576407506,百味佳副食一组,2022-07-12,12:05:00,2,0,0.9811320754716981,0.37162162162162105,0.33968253968254203,0.6511627906976745,0.3076923076923077,0,0.031064267424454783,0,0,0,5
0.1544648381109507,阳光川蜀源烤鱼,2022-07-17,11:56:00,7,1,0.9056603773584906,0.13851351351351582,0.1206349206349202,0.6976744186046511,0.3076923076923077,0,0.047910658604635614,0,0,0,37
0.036914827799546295,阳光川蜀源烤鱼,2022-07-28,09:42:00,4,0,0.9622641509433962,0.42229729729729826,0.3873015873015895,0.6511627906976745,0.23076923076923078,0,0.08470518229758284,0,0,0,37
0.24664879356568362,阳光副食二组,2022-08-05,17:44:00,5,0,0.9245283018867925,0.11486486486486314,0.0952380952380949,0.6511627906976745,0.38461538461538464,0,0.11282232691509364,0,0,0,15
0.010105176325015473,美食林海南鸡饭,2022-08-14,12:16:00,7,1,0.8867924528301887,0.34121621621621756,0.31428571428571317,0.5465116279069768,0.15384615384615385,0,0.14241537564102202,0,0,0,39
0.44751495153639925,阳光副食二组,2022-08-14,17:24:00,7,1,0.8679245283018868,0.2871621621621614,0.2666666666666657,0.5930232558139534,0.15384615384615385,0,0.14313692876068274,0,0,0,15
0.2782016910703238,阳光萌锅蒸饭,2022-08-17,17:38:00,3,0,0.9056603773584906,0.29054054054054035,0.2666666666666657,0.5930232558139534,0.15384615384615385,0,0.15329021194450831,0,0,0,55
0.004949474118374923,学苑食堂香恋香拌砂锅,2022-08-18,18:33:00,4,0,0.8490566037735848,0.18581081081081052,0.16825396825396766,0.9302325581395348,0.07692307692307693,0,0.15679255582080032,0,0,0,9
0.011548772942874826,学苑食堂副食三组,2022-08-19,12:14:00,5,0,0.7924528301886792,0.054054054054056166,0.04761904761904745,0.9302325581395348,0.5384615384615385,0,0.15927816575573672,0,0,0,24
0.010930088678077952,学苑食堂包子,2022-08-19,18:31:00,5,0,0.7924528301886792,0.17905405405405617,0.16825396825396766,0.7441860465116279,0.15384615384615385,0,0.16016136551584736,0,0,0,17
0.10290781604454524,紫丁香餐吧机器人收银组,2022-08-25,17:27:00,4,0,0.8113207547169811,0.18243243243243157,0.16825396825396766,0.45348837209302323,0.38461538461538464,0,0.18025240302958423,0,0,0,3
0.004949474118374923,紫丁香餐吧机器人收银组,2022-08-26,17:01:00,5,0,0.8113207547169811,0.20945945945945965,0.19365079365079652,0.3372093023255814,0.46153846153846156,0,0.18356498780622132,1,1,1,3
0.22520107238605894,美食林小猪憨尼麻辣烫,2022-08-27,17:17:00,6,1,0.830188679245283,0.3851351351351333,0.3619047619047606,0.4186046511627907,0.23076923076923078,0,0.18697596619007584,0,0,1,0
0.2575788822437616,民族餐厅铁板料理,2022-08-28,11:25:00,7,1,0.8679245283018868,0.45945945945945965,0.4285714285714306,0.49999999999999994,0.23076923076923078,0,0.18952482915823055,0,0,0,19
0.2493297587131367,阳光川蜀源烤鱼,2022-09-01,19:29:00,4,0,0.7169811320754716,0.5472972972972983,0.5238095238095255,0.569767441860465,0.23076923076923078,0,0.20415267876595067,1,1,0,37
0.40915652711899364,回味斋一餐厅副食一组,2022-09-02,17:44:00,5,0,0.8113207547169811,0.5270270270270281,0.4984126984127002,0.5813953488372092,0.23076923076923078,0,0.20728018985279562,1,1,1,4
0.02660342338626521,学苑食堂副食三组,2022-09-03,09:32:00,6,1,0.8679245283018868,0.5574324324324316,0.5238095238095255,0.49999999999999994,0.3076923076923077,0,0.20950107413020191,0,0,1,24
0.05135079397813982,学苑食堂副食三组,2022-09-03,17:31:00,6,1,0.830188679245283,0.4797297297297298,0.45079365079365274,0.6395348837209303,0.15384615384615385,0,0.21062322979358328,0,0,1,24
0.1297174675190761,友来副食一组,2022-09-04,07:47:00,7,1,0.7735849056603773,0.4256756756756772,0.4031746031746053,0.8604651162790697,0.23076923076923078,0,0.21262858521706107,0,0,0,38
0.593730666116725,阳光小是小简餐,2022-09-04,12:13:00,7,1,0.830188679245283,0.3851351351351333,0.3619047619047606,0.6860465116279069,0.3076923076923077,0,0.21325174472949016,0,0,0,23
0.2575788822437616,美食林陕西刀削面(川无界),2022-09-05,11:53:00,1,0,0.7547169811320754,0.28040540540540704,0.2666666666666657,1.0,0.3076923076923077,1,0.21657838573572974,1,0,0,34
0.8921427098370798,紫丁香餐吧机器人收银组,2022-09-06,17:36:00,2,0,0.660377358490566,0.1689189189189193,0.16825396825396766,0.9302325581395348,0.07692307692307693,0,0.22075542863299802,1,1,0,3
0.2963497628376985,阳光副食二组,2022-09-06,20:25:00,2,0,0.6226415094339622,0.21621621621621756,0.2158730158730151,0.9302325581395348,0.07692307692307693,1,0.2211513457668417,1,1,0,15
