amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.28516705682060006,学苑食堂主食三组（面条）,2022-08-15,17:24:00,1,0,0.826923076923077,0.19795221843003574,0.17999999999999972,0.8068181818181819,0.23076923076923078,0,0.14626133293340615,0,0,0,50
0.13619919131730154,学苑食堂副食三组,2022-08-16,12:17:00,2,0,0.9230769230769231,0.35836177474402575,0.3299999999999983,0.5227272727272727,0.23076923076923078,0,0.14891632668843613,0,0,0,24
0.30283038944456264,阳光副食二组,2022-08-17,10:56:00,3,0,0.9423076923076924,0.38566552901023954,0.3566666666666656,0.48863636363636365,0.3076923076923077,0,0.1521009131960085,0,0,0,15
0.28516705682060006,民族餐厅金家店,2022-08-17,17:56:00,3,0,0.9038461538461539,0.3310580204778155,0.30666666666666487,0.6022727272727273,0.15384615384615385,0,0.15308511211667053,0,0,0,28
0.22409023196424768,美食林90后串炒饭,2022-08-19,17:29:00,5,0,0.8461538461538463,0.1740614334470969,0.15333333333333243,0.6022727272727273,0.38461538461538464,0,0.15977063478487707,0,0,0,18
0.7092998510321344,一区饺子园主食一组,2022-08-20,10:47:00,6,1,0.8461538461538463,0.3003412969283268,0.28000000000000114,0.36363636363636365,0.5384615384615385,0,0.16220301211737365,0,0,0,21
0.7235582038731645,美食林90后串炒饭,2022-08-21,11:14:00,7,1,0.8076923076923077,0.24914675767918126,0.23000000000000043,0.75,0.23076923076923078,1,0.16564067834738694,0,0,0,18
0.8727388806128963,阳光副食二组,2022-08-25,17:40:00,4,0,0.7884615384615385,0.24573378839590632,0.23000000000000043,0.5454545454545455,0.3076923076923077,0,0.18004278921974048,0,0,0,15
0.009363694403064476,友来副食一组,2022-08-28,07:58:00,7,1,0.7692307692307693,0.5187713310580193,0.5,0.6363636363636364,0.23076923076923078,0,0.18880215961362978,0,0,0,38
0.008512449457331345,美食林阿咪酱骨扒肉,2022-09-01,11:18:00,4,0,0.75,0.6416382252559742,0.6266666666666652,0.4204545454545455,0.38461538461538464,0,0.20276841096398357,1,1,0,12
0.27239838263460303,紫丁香餐吧机器人收银组,2022-09-01,18:04:00,4,0,0.7692307692307693,0.5938566552901037,0.5766666666666644,0.4204545454545455,0.3076923076923077,0,0.20371980325394645,1,1,0,3
0.221323685890615,学苑食堂香恋香拌砂锅,2022-09-02,11:45:00,5,0,0.8846153846153846,0.6279863481228674,0.6033333333333317,0.34090909090909094,0.5384615384615385,0,0.20620607719401107,1,1,1,9
0.5192594168972121,阳光川蜀源烤鱼,2022-09-02,17:49:00,5,0,0.8076923076923077,0.5699658703071684,0.5500000000000007,0.5909090909090909,0.23076923076923078,0,0.20705904959191912,1,1,1,37
0.029793573100659707,学苑食堂香恋香拌砂锅,2022-09-03,07:56:00,6,1,0.7692307692307693,0.5938566552901037,0.5766666666666644,0.6931818181818182,0.3076923076923077,0,0.20904385074858567,0,0,1,9
0.08086826984464779,紫丁香餐吧机器人收银组,2022-09-03,11:22:00,6,1,0.8846153846153846,0.5767918088737218,0.5500000000000007,0.4772727272727273,0.3076923076923077,0,0.20952657688586385,0,0,1,3
0.28516705682060006,民族二餐厅五谷鲜渔粉副食二组,2022-09-03,17:01:00,6,1,0.9038461538461539,0.5255972696245728,0.5,0.44318181818181823,0.15384615384615385,0,0.21032096601467742,0,0,1,59
0.007661204511598199,友来副食一组,2022-09-05,07:55:00,1,0,0.7115384615384616,0.3174061433447122,0.30666666666666487,1.0,0.23076923076923078,0,0.21579030001663568,1,0,0,38
0.17280272398382635,阳光副食二组,2022-09-06,17:05:00,2,0,0.7115384615384616,0.21501706484641758,0.2033333333333296,0.6363636363636364,0.07692307692307693,1,0.2204535282359643,1,1,0,15
0.2834645669291338,美食林小猪憨尼麻辣烫,2022-09-07,12:32:00,3,0,0.7884615384615385,0.45051194539249195,0.43333333333333357,0.5909090909090909,0.5384615384615385,0,0.22318819523694344,1,0,0,0
0.417110023409236,阳光副食二组,2022-09-07,16:53:00,3,0,0.8076923076923077,0.4709897610921523,0.4499999999999993,0.5909090909090909,0.3076923076923077,0,0.2237998045662124,1,0,0,15
0.7107895296871675,学苑食堂副食三组,2022-09-09,10:25:00,5,0,0.8846153846153846,0.730375426621162,0.7033333333333296,0.36363636363636365,0.15384615384615385,0,0.22963938482881474,1,1,1,24
0.19621195999148752,阳光副食二组,2022-09-10,11:45:00,6,1,0.9230769230769231,0.6552901023890776,0.6266666666666652,0.34090909090909094,0.15384615384615385,0,0.2332012475893066,0,0,0,15
0.040434134922323894,阳光副食二组,2022-09-11,08:04:00,7,1,0.826923076923077,0.5972696245733751,0.5766666666666644,0.8068181818181819,0.23076923076923078,0,0.23605776778998688,0,0,0,15
0.17876143860395827,阳光副食二组,2022-09-11,17:25:00,7,1,0.9038461538461539,0.5017064846416375,0.47666666666666657,0.5568181818181819,0.15384615384615385,0,0.23737237634830421,0,0,0,15
0.003404979782932527,友来副食一组,2022-09-12,07:56:00,1,1,0.826923076923077,0.5221843003412978,0.5,0.6477272727272727,0.38461538461538464,0,0.2394134174432878,1,0,0,38
0.1574803149606299,学苑食堂副食三组,2022-09-12,13:10:00,1,1,0.9230769230769231,0.505119453924916,0.47666666666666657,0.5227272727272727,0.5384615384615385,0,0.24014922330302113,1,0,0,24
0.4341349223238986,美食林90后串炒饭,2022-09-12,21:19:00,1,1,0.75,0.5938566552901037,0.5766666666666644,0.8068181818181819,0.3076923076923077,0,0.2412951120463589,1,0,0,18
0.01915301127899552,友来副食一组,2022-09-13,07:42:00,2,0,0.6923076923076923,0.7918088737201359,0.7800000000000011,0.7386363636363636,0.46153846153846156,0,0.24275500711200948,1,1,0,38
0.1574803149606299,美食林海南鸡饭,2022-09-13,16:47:00,2,0,0.7884615384615385,0.774744027303754,0.7533333333333303,0.38636363636363635,0.23076923076923078,0,0.24403212237811545,1,1,0,39
0.042562247286656724,学苑食堂副食三组,2022-09-14,07:41:00,3,0,0.7307692307692308,0.7952218430034144,0.7800000000000011,0.8068181818181819,0.07692307692307693,0,0.2461270600806671,1,0,1,24
0.221323685890615,美食林老上客砂锅,2022-09-14,10:46:00,3,0,0.8461538461538463,0.7542662116040937,0.7300000000000004,0.5568181818181819,0.07692307692307693,0,0.24656057627190364,1,0,1,16
0.34177484571185357,紫丁香餐吧机器人收银组,2022-09-14,18:51:00,3,0,0.7307692307692308,0.6689419795221845,0.6533333333333324,0.9318181818181818,0.07692307692307693,0,0.24769709169218856,1,0,1,3
0.24260480953394334,阳光川蜀源烤鱼,2022-09-16,12:16:00,5,0,0.8461538461538463,0.4539249146757669,0.43333333333333357,0.5568181818181819,0.38461538461538464,0,0.25352026863944843,1,1,1,37
0.4283890189402,阳光副食二组,2022-09-16,16:58:00,5,0,0.7884615384615385,0.4027303754266214,0.38333333333333286,0.6477272727272727,0.23076923076923078,0,0.2541810879147448,1,1,1,15
0.17748457118535854,阳光小是小简餐,2022-09-17,09:13:00,6,1,0.7115384615384616,0.3412969283276439,0.3299999999999983,0.9318181818181818,0.07692307692307693,0,0.2564658354091449,0,0,0,23
0.6682272824005107,美食林海南鸡饭,2022-09-17,16:52:00,6,1,0.7884615384615385,0.32423208191126207,0.30666666666666487,0.75,0.15384615384615385,0,0.25754142422957216,0,0,0,39
0.32347307937859116,紫丁香餐吧机器人收银组,2022-09-18,17:17:00,7,1,0.75,0.4232081911262817,0.4066666666666663,0.4204545454545455,0.3076923076923077,0,0.26097440379807324,0,0,0,3
0.15535220259629706,友来副食一组,2022-09-19,07:54:00,1,0,0.6346153846153846,0.5324232081911262,0.5266666666666673,0.5795454545454546,0.3076923076923077,0,0.2630295048776503,1,0,0,38
0.2936795062779314,紫丁香餐吧机器人收银组,2022-09-19,12:16:00,1,0,0.7307692307692308,0.4914675767918091,0.47666666666666657,0.2840909090909091,0.5384615384615385,0,0.2636434575376825,1,0,0,3
0.18578420940625662,阳光副食二组,2022-09-19,18:10:00,1,0,0.5769230769230769,0.5802047781569932,0.5766666666666644,0.3522727272727273,0.3076923076923077,0,0.2644729966279442,1,0,0,15
0.221323685890615,学苑食堂副食一组,2022-09-20,18:38:00,2,0,0.5769230769230769,0.5017064846416375,0.5,0.5681818181818182,0.15384615384615385,0,0.2679130061887349,1,1,0,2
0.1793998723132581,紫丁香餐吧机器人收银组,2022-09-21,17:18:00,3,0,0.826923076923077,0.35153583617747586,0.3299999999999983,0.27272727272727276,0.46153846153846156,0,0.2710999360270705,1,0,0,3
0.07448393275164927,学苑食堂副食三组,2022-09-22,07:52:00,4,0,0.7307692307692308,0.4197952218430032,0.4066666666666663,0.4204545454545455,0.46153846153846156,0,0.27314800711435794,0,1,0,24
0.5362843158118749,阳光小是小简餐,2022-09-22,16:49:00,4,0,0.7307692307692308,0.3447098976109224,0.3299999999999983,0.7386363636363636,0.15384615384615385,0,0.274406375734344,0,1,0,23
0.09789316875931048,学苑食堂副食三组,2022-09-23,07:54:00,5,0,0.6538461538461539,0.3651877133105792,0.3566666666666656,0.9318181818181818,0.3076923076923077,0,0.27652709007529097,1,1,1,24
0.5369227495211747,阳光副食二组,2022-09-23,11:59:00,5,0,0.6923076923076923,0.3412969283276439,0.3299999999999983,0.7954545454545455,0.23076923076923078,0,0.27710120611234856,1,1,1,15
0.3675250053202809,学苑食堂副食一组,2022-09-24,09:53:00,6,1,0.6346153846153846,0.48464163822525563,0.47666666666666657,0.9318181818181818,0.38461538461538464,0,0.28018034273556225,0,0,0,2
0.004256224728665665,学苑食堂副食三组,2022-09-25,17:15:00,7,1,0.826923076923077,0.3754266211604076,0.3566666666666656,0.3977272727272727,0.3076923076923077,0,0.28459049123243574,0,0,0,24
0.3724196637582464,学苑食堂副食三组,2022-09-25,19:14:00,7,1,0.7692307692307693,0.3993174061433429,0.38333333333333286,0.5454545454545455,0.3076923076923077,0,0.2848693475932862,0,0,0,24
0.3534794637156842,阳光副食二组,2022-09-26,17:20:00,1,0,0.7307692307692308,0.5426621160409582,0.5266666666666673,0.3068181818181818,0.07692307692307693,0,0.2879766041856584,1,0,0,15
0.0766120451159821,友来副食一组,2022-09-27,07:57:00,2,0,0.6923076923076923,0.5870307167235502,0.5766666666666644,0.7386363636363636,0.23076923076923078,0,0.2900317052652355,1,1,0,38
0.19578633751862098,学苑食堂香恋香拌砂锅,2022-09-27,11:58:00,2,0,0.8653846153846154,0.5255972696245728,0.5,0.4772727272727273,0.46153846153846156,0,0.290596447979226,1,1,0,9
0.2894232815492658,紫丁香餐吧机器人收银组,2022-09-27,17:28:00,2,0,0.8461538461538463,0.4300341296928316,0.4066666666666663,0.46590909090909094,0.3076923076923077,0,0.2913697471311849,1,1,0,3
0.13619919131730154,学苑食堂副食三组,2022-09-29,11:42:00,4,0,0.8653846153846154,0.35153583617747586,0.3299999999999983,0.5113636363636364,0.5384615384615385,0,0.2973077472858421,0,1,0,24
0.13619919131730154,学苑食堂副食三组,2022-09-29,17:54:00,4,0,0.826923076923077,0.327645051194537,0.30666666666666487,0.5568181818181819,0.3076923076923077,0,0.2981794663298558,0,1,0,24
0.023409236007661205,阳光副食二组,2022-09-30,17:33:00,5,0,0.7115384615384616,0.3174061433447122,0.30666666666666487,0.9318181818181818,0.0,1,0.301504652683235,1,1,1,15
0.11917429240263883,阳光副食二组,2022-10-01,17:46:00,6,1,0.5769230769230769,0.6791808873720129,0.6766666666666659,0.7954545454545455,0.07692307692307693,0,0.30490951228257757,0,0,0,15
0.3064481804639284,学苑食堂香恋香拌砂锅,2022-10-03,11:43:00,1,1,0.5384615384615385,0.6279863481228674,0.6266666666666652,1.0,0.46153846153846156,1,0.31080767581424595,1,0,0,9
0.23196424771227916,美食林海南鸡饭,2022-10-03,17:54:00,1,1,0.5,0.7269624573378834,0.7300000000000004,0.8522727272727273,0.15384615384615385,0,0.3116770515275107,1,0,0,39
0.038306022557991065,阳光主食一组,2022-10-04,07:55:00,2,1,0.46153846153846156,0.8020477815699643,0.8066666666666649,0.6022727272727273,0.3076923076923077,0,0.31364779269959797,1,1,0,60
0.009789316875931042,学苑食堂香恋香拌砂锅,2022-10-04,17:28:00,2,1,0.5192307692307693,0.8054607508532392,0.8066666666666649,0.3068181818181818,0.23076923076923078,0,0.3149905212270596,1,1,0,9
0.20004256224728664,阳光萌锅蒸饭,2022-10-05,12:25:00,3,1,0.5576923076923077,0.7576791808873722,0.7533333333333303,0.31818181818181823,0.38461538461538464,0,0.31765488830514244,1,0,0,55
0.23409236007661202,学子副食一组,2022-10-05,17:51:00,3,1,0.4807692307692308,0.7508532423208152,0.7533333333333303,0.5,0.07692307692307693,0,0.3184188141340343,1,0,0,58
0.038306022557991065,友来副食一组,2022-10-06,07:51:00,4,1,0.46153846153846156,0.8020477815699643,0.8066666666666649,0.6590909090909092,0.3076923076923077,0,0.32038721197535835,0,1,0,38
0.1574803149606299,美食林陕西刀削面(川无界),2022-10-06,11:36:00,4,1,0.6153846153846154,0.7610921501706471,0.7533333333333303,0.3295454545454546,0.38461538461538464,0,0.32091446139715174,0,1,0,34
0.15960842732496272,友来副食一组,2022-10-06,20:56:00,4,1,0.40384615384615385,0.72013651877133,0.7300000000000004,0.7727272727272728,0.15384615384615385,0,0.32222672662469165,0,1,0,38
0.10214939348797616,友来副食一组,2022-10-07,12:48:00,5,1,0.6538461538461539,0.6860068259385663,0.6766666666666659,0.29545454545454547,0.07692307692307693,0,0.3244575775115237,1,1,1,38
0.49797829325388376,民族餐厅铁板料理,2022-10-07,17:35:00,5,1,0.5384615384615385,0.6757679180887379,0.6766666666666659,0.46590909090909094,0.15384615384615385,0,0.32513011344065035,1,1,1,19
0.48861459885081926,阳光副食二组,2022-10-07,21:01:00,5,1,0.4230769230769231,0.6962457337883983,0.7033333333333296,0.8522727272727273,0.07692307692307693,0,0.3256128395779285,1,1,1,15
0.20004256224728664,美食林老上客砂锅,2022-10-08,17:33:00,6,0,0.5384615384615385,0.6757679180887379,0.6766666666666659,0.9204545454545455,0.3076923076923077,1,0.32849982307853054,0,0,0,16
0.2638859331772717,美食林老上客砂锅,2022-10-09,11:39:00,7,0,0.5384615384615385,0.6040955631399321,0.6033333333333317,1.0,0.38461538461538464,1,0.3310446802876754,0,0,0,16
0.17876143860395827,学苑食堂包子,2022-10-09,18:09:00,7,0,0.5192307692307693,0.5733788395904433,0.5766666666666644,1.0,0.46153846153846156,1,0.33195857928542694,0,0,0,17
0.11491806767397317,学苑食堂副食三组,2022-10-10,17:16:00,1,0,0.5961538461538461,0.505119453924916,0.5,0.4318181818181819,0.46153846153846156,0,0.3352087790543834,1,0,0,24
0.029793573100659707,美食林90后串炒饭,2022-10-11,12:13:00,2,0,0.6538461538461539,0.6348122866894172,0.6266666666666652,0.27272727272727276,0.38461538461538464,0,0.337873146132452,1,1,0,18
0.28091083209193446,百味佳副食一组,2022-10-11,18:16:00,2,0,0.5769230769230769,0.6552901023890776,0.6533333333333324,0.4318181818181819,0.3076923076923077,0,0.33872377519959684,1,1,0,5
0.689508406043839,学苑食堂副食一组,2022-10-12,11:20:00,3,0,0.6923076923076923,0.7679180887372006,0.7533333333333303,0.375,0.38461538461538464,0,0.34112334590140847,1,0,0,2
0.3021919557352628,阳光副食二组,2022-10-12,17:13:00,3,0,0.6730769230769231,0.6894197952218413,0.6766666666666659,0.27272727272727276,0.23076923076923078,0,0.341950541660907,1,0,0,15
0.1574803149606299,学院食堂陕西名小吃,2022-10-13,17:10:00,4,0,0.6923076923076923,0.6894197952218413,0.6766666666666659,0.5340909090909092,0.15384615384615385,0,0.3453179079680382,0,1,0,13
0.08086826984464779,友来副食一组,2022-10-14,07:55:00,5,0,0.5576923076923077,0.6791808873720129,0.6766666666666659,0.9204545454545455,0.07692307692307693,1,0.3473917556937067,1,1,1,38
0.14683975313896572,美食林老上客砂锅,2022-10-15,10:49:00,6,1,0.6730769230769231,0.665529010238906,0.6533333333333324,0.3295454545454546,0.15384615384615385,0,0.3511738915459688,0,1,0,16
0.24111513087891037,阳光副食二组,2022-10-15,17:45:00,6,1,0.6153846153846154,0.6587030716723561,0.6533333333333324,0.3295454545454546,0.15384615384615385,0,0.352148717143578,0,1,0,15
0.01702489891466269,紫丁香餐吧机器人收银组,2022-10-16,07:54:00,7,1,0.5192307692307693,0.7030716723549482,0.7033333333333296,0.46590909090909094,0.46153846153846156,0,0.35413820496177095,0,0,0,3
0.20004256224728664,学苑食堂香恋香拌砂锅,2022-10-16,11:33:00,7,1,0.6153846153846154,0.6587030716723561,0.6533333333333324,0.2613636363636364,0.6153846153846154,0,0.35465139439897087,0,0,0,9
0.3138965737390934,美食林小猪憨尼麻辣烫,2022-10-16,17:31:00,7,1,0.5576923076923077,0.6279863481228674,0.6266666666666652,0.3522727272727273,0.3076923076923077,0,0.35549030681229965,0,0,0,0
0.05958714620131943,紫丁香餐吧机器人收银组,2022-10-17,07:55:00,1,0,0.4807692307692308,0.6723549488054594,0.6766666666666659,0.7159090909090909,0.3076923076923077,0,0.357514944591955,1,1,0,3
0.2819748882741008,学苑食堂副食三组,2022-10-17,17:25:00,1,0,0.5192307692307693,0.6757679180887379,0.6766666666666659,0.46590909090909094,0.15384615384615385,0,0.358850643127127,1,1,0,24
0.32772930410725687,美食林肠粉,2022-10-18,18:16:00,2,0,0.4807692307692308,0.6996587030716697,0.7033333333333296,0.375,0.23076923076923078,0,0.36234454929548576,1,1,0,25
0.11491806767397317,紫丁香餐吧主食一组,2022-10-19,18:15:00,3,0,0.5961538461538461,0.5324232081911262,0.5266666666666673,0.3522727272727273,0.3076923076923077,0,0.36571660226412916,1,0,1,56
0.3064481804639284,美食林肠粉,2022-10-20,17:20:00,4,0,0.6538461538461539,0.5870307167235502,0.5766666666666644,0.625,0.15384615384615385,0,0.368962115371545,0,1,0,25
0.11491806767397317,友来副食一组,2022-10-21,07:24:00,5,0,0.5961538461538461,0.48122866894197713,0.47666666666666657,0.6704545454545455,0.3076923076923077,1,0.3709398865359219,1,1,1,38
0.5405405405405405,阳光主食一组,2022-10-21,17:22:00,5,0,0.5769230769230769,0.607508532423207,0.6033333333333317,0.6704545454545455,0.46153846153846156,0,0.37234119833249224,1,1,1,60
0.20004256224728664,百味佳主食二组,2022-10-22,12:13:00,6,1,0.5769230769230769,0.7337883959044333,0.7300000000000004,0.38636363636363635,0.38461538461538464,0,0.3749915054259816,0,0,0,31
0.6618429453075122,美食林陕西刀削面(川无界),2022-10-22,16:46:00,6,1,0.5384615384615385,0.7030716723549482,0.7033333333333296,0.38636363636363635,0.07692307692307693,0,0.3756312347244233,0,0,0,34
0.012768674185997017,友来副食一组,2022-10-23,09:36:00,7,1,0.5192307692307693,0.6757679180887379,0.6766666666666659,0.6136363636363636,0.46153846153846156,0,0.37799799879553575,0,0,0,38
0.5001064056182166,阳光副食二组,2022-10-23,17:55:00,7,1,0.5,0.7269624573378834,0.7300000000000004,0.4204545454545455,0.3076923076923077,0,0.3791673208465056,0,0,0,15
0.10214939348797616,友来副食一组,2022-10-24,07:59:00,1,0,0.4230769230769231,0.822525597269621,0.8299999999999983,0.7159090909090909,0.07692307692307693,0,0.38114509201088254,1,1,0,38
0.26452436688657155,学苑食堂包子,2022-10-24,18:13:00,1,0,0.46153846153846156,0.8020477815699643,0.8066666666666649,0.4545454545454546,0.23076923076923078,0,0.3825838970996642,1,1,0,17
0.0455416045967227,友来副食一组,2022-10-25,07:58:00,2,0,0.46153846153846156,0.7474402730375438,0.7533333333333303,0.6022727272727273,0.38461538461538464,0,0.38451714497954015,1,1,0,38
0.1574803149606299,学苑食堂包子,2022-10-25,11:54:00,2,0,0.6538461538461539,0.662116040955631,0.6533333333333324,0.36363636363636365,0.5384615384615385,0,0.38507017103971464,1,1,0,17
0.23728452862311125,紫丁香餐吧机器人收银组,2022-10-25,17:15:00,2,0,0.6346153846153846,0.6109215017064855,0.6033333333333317,0.3977272727272727,0.38461538461538464,0,0.38582238021479043,1,1,0,3
0.11491806767397317,学苑食堂副食三组,2022-10-26,07:35:00,3,0,0.5576923076923077,0.6040955631399321,0.6033333333333317,1.0,0.3076923076923077,1,0.3878376446713929,1,1,0,24
0.20004256224728664,友来副食一组,2022-10-27,11:37:00,4,0,0.5,1.0,1.0,0.4204545454545455,0.46153846153846156,0,0.3917791270155675,0,1,0,38
0.3517769738242178,阳光副食二组,2022-10-27,17:46:00,4,0,0.4423076923076923,0.9931740614334466,1.0,0.5,0.23076923076923078,0,0.3926438160672916,0,1,0,15
0.3583741221536497,阳光副食二组,2022-10-28,17:11:00,5,0,0.4423076923076923,0.9692832764505113,0.9733333333333327,0.4545454545454546,0.07692307692307693,0,0.39593619578997163,1,1,1,15
0.08555011704618001,美食林海南鸡饭,2022-10-28,19:37:00,5,0,0.34615384615384615,0.9590443686006793,0.9733333333333327,0.7727272727272728,0.07692307692307693,0,0.396278322081443,1,1,1,39
0.3411364120025536,阳光副食二组,2022-10-29,17:23:00,6,1,0.46153846153846156,0.9283276450511941,0.9333333333333336,0.5,0.07692307692307693,0,0.399338712058551,0,1,0,15
0.4639284954245584,美食林东农豆坊,2022-10-30,11:25:00,7,1,0.5576923076923077,0.8088737201365177,0.8066666666666649,0.4318181818181819,0.23076923076923078,0,0.4018741959446288,0,0,0,26
0.11917429240263883,阳光副食二组,2022-10-30,17:45:00,7,1,0.5576923076923077,0.7064846416382231,0.7033333333333296,0.46590909090909094,0.23076923076923078,0,0.40276466163476243,0,0,0,15
0.004894658437965521,美食林阿咪酱骨扒肉,2022-10-31,11:36:00,1,0,0.5961538461538461,0.5324232081911262,0.5266666666666673,0.9318181818181818,0.6153846153846154,1,0.40527436888244495,1,1,0,12
0.20004256224728664,阳光主食一组,2022-10-31,17:25:00,1,0,0.5384615384615385,0.549488054607508,0.5500000000000007,0.5568181818181819,0.38461538461538464,0,0.40609219131890484,1,1,0,60
0.13194296658863588,学苑食堂包子,2022-11-02,06:58:00,3,0,0.3076923076923077,0.6860068259385663,0.7033333333333296,0.8409090909090909,0.3076923076923077,0,0.41137171552902885,1,1,1,17
0.4766971696105554,民族餐厅山西饸饹面,2022-11-02,11:46:00,3,0,0.4423076923076923,0.6689419795221845,0.6766666666666659,0.20454545454545459,0.5384615384615385,0,0.4120465947889045,1,1,1,10
0.07022770802298361,学苑食堂副食一组,2022-11-03,08:39:00,4,0,0.34615384615384615,0.7133105802047801,0.7300000000000004,0.5340909090909092,0.38461538461538464,0,0.41498278823554813,0,1,0,2
0.11491806767397317,学苑食堂副食三组,2022-11-03,11:34:00,4,0,0.40384615384615385,0.6928327645051198,0.7033333333333296,0.36363636363636365,0.46153846153846156,0,0.4153928711191526,0,1,0,24
0.11917429240263883,友来副食一组,2022-11-04,07:55:00,5,0,0.28846153846153844,0.7098976109215016,0.7300000000000004,0.6363636363636364,0.3076923076923077,0,0.4182540779813593,1,1,1,38
0.17620770376675887,阳光副食二组,2022-11-04,11:43:00,5,0,0.4230769230769231,0.6962457337883983,0.7033333333333296,0.29545454545454547,0.46153846153846156,0,0.4187883573954423,1,1,1,15
0.6937646307725048,美食林老上客砂锅,2022-11-04,17:24:00,5,0,0.3653846153846154,0.662116040955631,0.6766666666666659,0.5340909090909092,0.15384615384615385,0,0.4195874331857823,1,1,1,16
0.2638859331772717,民族餐厅山西饸饹面,2022-11-06,17:04:00,7,1,0.4807692307692308,0.6211604095563139,0.6266666666666652,0.40909090909090906,0.15384615384615385,0,0.4262893591693455,0,0,0,10
0.021281123643328362,学苑食堂副食三组,2022-11-07,07:56:00,1,0,0.3653846153846154,0.6382252559726957,0.6533333333333324,0.8409090909090909,0.15384615384615385,1,0.42837961021037074,1,1,0,24
0.11491806767397317,美食林老上客砂锅,2022-11-09,11:49:00,3,0,0.5961538461538461,0.5802047781569932,0.5766666666666644,0.3977272727272727,0.3076923076923077,0,0.43567439887708304,1,1,0,16
0.20578846563098527,民族餐厅铁板料理,2022-11-09,18:38:00,3,0,0.4423076923076923,0.6689419795221845,0.6766666666666659,0.6590909090909092,0.0,1,0.43663282115934976,1,1,0,19
0.08512449457331345,学苑食堂主食二组,2022-11-10,13:56:00,4,0,0.5384615384615385,0.8600682593856632,0.8566666666666656,0.21590909090909094,0.23076923076923078,0,0.43934639818346,0,1,0,57
0.4341349223238986,学苑食堂副食一组,2022-11-11,12:14:00,5,0,0.5769230769230769,0.5802047781569932,0.5766666666666644,0.9318181818181818,0.46153846153846156,1,0.44248177474499073,1,0,1,2
0.12343051713130451,学苑食堂主食二组,2022-11-12,07:54:00,6,1,0.3653846153846154,0.7167235494880515,0.7300000000000004,0.9204545454545455,0.3076923076923077,1,0.4452469050458916,0,1,0,57
0.09363694403064479,阳光副食二组,2022-11-12,10:39:00,6,1,0.40384615384615385,0.72013651877133,0.7300000000000004,0.7159090909090909,0.38461538461538464,1,0.44563355462187815,0,1,0,15
0.17876143860395827,阳光副食二组,2022-11-12,18:44:00,6,1,0.3653846153846154,0.7406143344709903,0.7533333333333303,0.5909090909090909,0.46153846153846156,0,0.44677007004216307,0,1,0,15
