amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.17713805421307,民族餐厅旋转小火锅,2022-08-26,11:19:00,5,0,0.803921568627451,0.2590163934426286,0.235294117647058,0.46590909090909094,0.5384615384615385,0,0.18259710943134166,1,1,1,33
0.26118932548854806,阳光萌锅蒸饭,2022-08-27,10:29:00,6,1,0.7647058823529411,0.40655737704918593,0.3777089783281724,0.6931818181818182,0.38461538461538464,0,0.18585204334915773,0,0,1,55
0.2065559991594873,阳光副食二组,2022-08-28,11:53:00,7,1,0.9019607843137254,0.481967213114757,0.44272445820433504,0.44318181818181823,0.3076923076923077,0,0.18942076226338145,0,0,0,15
0.036352174826644254,回味斋一餐厅副食一组,2022-09-01,07:40:00,4,0,0.6666666666666666,0.5868852459016445,0.560371517027864,0.7386363636363636,0.3076923076923077,0,0.20231638894352955,1,1,0,4
0.21285984450514817,紫丁香餐吧机器人收银组,2022-09-01,12:04:00,4,0,0.803921568627451,0.5967213114754131,0.560371517027864,0.3522727272727273,0.38461538461538464,0,0.20293459222000365,1,1,0,3
0.5763815927715908,美食林海南鸡饭,2022-09-02,17:30:00,5,0,0.8235294117647058,0.5475409836065595,0.5108359133126932,0.5909090909090909,0.23076923076923078,0,0.2070699974709811,1,1,1,39
0.013027947047699093,友来副食一组,2022-09-03,07:48:00,6,1,0.7843137254901961,0.5704918032786921,0.5356037151702786,0.6931818181818182,0.3076923076923077,0,0.20907915811953615,0,0,1,38
0.0006303845345660905,学苑食堂副食三组,2022-09-03,11:15:00,6,1,0.9019607843137254,0.5540983606557432,0.5108359133126932,0.4772727272727273,0.3076923076923077,0,0.20956388568859552,0,0,1,24
0.19815087203193948,学苑食堂副食三组,2022-09-03,16:57:00,6,1,0.9215686274509803,0.5049180327868896,0.4643962848297214,0.44318181818181823,0.15384615384615385,0,0.21036473993312654,0,0,1,24
0.1309098550115571,学苑食堂副食一组,2022-09-04,07:32:00,7,1,0.7843137254901961,0.44918032786885576,0.4179566563467496,0.8636363636363636,0.23076923076923078,0,0.21241370912599677,0,0,0,2
0.24017650766967852,美食林阿咪酱骨扒肉,2022-09-04,10:12:00,7,1,0.803921568627451,0.43278688524590336,0.4024767801857614,0.8068181818181819,0.23076923076923078,0,0.2127883777784092,0,0,0,12
0.2242067661273377,美食林小猪憨尼麻辣烫,2022-09-04,17:25:00,7,1,0.7843137254901961,0.3573770491803323,0.3312693498452006,0.9318181818181818,0.23076923076923078,1,0.2138023248189853,0,0,0,0
0.2695944526160958,美食林海南鸡饭,2022-09-05,11:28:00,1,0,0.7647058823529411,0.3081967213114787,0.28482972136222884,1.0,0.3076923076923077,1,0.21633836325999312,1,0,0,39
0.30321496112628704,阳光萌锅蒸饭,2022-09-05,18:57:00,1,0,0.7254901960784313,0.3540983606557404,0.3312693498452006,0.5795454545454546,0.15384615384615385,0,0.21738977716582042,1,0,0,55
0.05106114729985292,阳光川蜀源烤鱼,2022-09-06,17:48:00,2,0,0.6666666666666666,0.20000000000000284,0.1888544891640862,0.9318181818181818,0.07692307692307693,0,0.2206002191811649,1,1,0,37
0.12670729144778314,友来副食一组,2022-09-07,07:55:00,3,0,0.6862745098039216,0.3770491803278695,0.35603715170278605,0.7386363636363636,0.6923076923076923,0,0.22258362135985976,1,0,0,38
0.1561252363942005,阳光川蜀源烤鱼,2022-09-07,17:30:00,3,0,0.7843137254901961,0.44918032786885576,0.4179566563467496,0.6931818181818182,0.23076923076923078,0,0.22393008682945492,1,0,0,37
0.13511241857533096,紫丁香餐吧主食一组,2022-09-07,21:12:00,3,0,0.7254901960784313,0.4688524590163965,0.44272445820433504,0.7386363636363636,0.3076923076923077,0,0.22444993958468729,1,0,0,56
0.37886110527421735,民族餐厅金家店,2022-09-08,11:53:00,4,0,0.9215686274509803,0.481967213114757,0.44272445820433504,0.5227272727272727,0.15384615384615385,0,0.2265129588520125,0,1,0,28
0.05736499264551377,紫丁香餐吧机器人收银组,2022-09-09,07:54:00,5,0,0.803921568627451,0.6950819672131168,0.6532507739938076,0.6477272727272727,0.23076923076923078,0,0.22932531542417678,1,1,1,3
0.6679974784618619,阳光萌锅蒸饭,2022-09-09,17:49:00,5,0,0.8235294117647058,0.649180327868855,0.6068111455108358,0.6477272727272727,0.07692307692307693,0,0.23071861447532171,1,1,1,55
0.22441689430552642,美食林海南鸡饭,2022-09-11,11:38:00,7,1,0.9607843137254902,0.534426229508199,0.4891640866873068,0.48863636363636365,0.3076923076923077,0,0.23659388728093234,0,0,0,39
0.0021012817818869475,学苑食堂副食三组,2022-09-11,17:19:00,7,1,0.9215686274509803,0.481967213114757,0.44272445820433504,0.5568181818181819,0.15384615384615385,0,0.23739239984638516,0,0,0,24
0.005043076276528682,学苑食堂包子,2022-09-12,17:10:00,1,1,0.9215686274509803,0.481967213114757,0.44272445820433504,0.5568181818181819,0.38461538461538464,0,0.24074334260637897,1,0,0,17
0.8812775793233874,美食林九旦西北小吃,2022-09-13,18:13:00,2,0,0.7254901960784313,0.7377049180327901,0.6996904024767794,0.5795454545454546,0.15384615384615385,0,0.2442628862599605,1,1,0,42
0.12250472788400928,阳光副食二组,2022-09-14,17:45:00,3,0,0.7843137254901961,0.6459016393442667,0.6068111455108358,0.8068181818181819,0.15384615384615385,0,0.24756933711748275,1,0,1,15
0.30321496112628704,学苑食堂香恋香拌砂锅,2022-09-15,11:20:00,4,0,0.8235294117647058,0.600000000000005,0.560371517027864,0.6931818181818182,0.3076923076923077,0,0.2500398085443152,0,1,0,9
0.19815087203193948,美食林那小味面馆,2022-09-15,18:52:00,4,0,0.7647058823529411,0.521311475409842,0.4891640866873068,0.8636363636363636,0.23076923076923078,0,0.2510982474873771,0,1,0,22
0.45870981298592145,美食林海南鸡饭,2022-09-16,17:43:00,5,0,0.7843137254901961,0.3836065573770533,0.35603715170278605,0.6931818181818182,0.23076923076923078,0,0.25430868950272156,1,1,1,39
0.03845345660853122,友来副食一组,2022-09-17,07:53:00,6,1,0.7254901960784313,0.3278688524590194,0.3065015479876152,0.8636363636363636,0.15384615384615385,0,0.256299116718651,0,0,0,38
0.2248371506619038,阳光副食二组,2022-09-17,11:55:00,6,1,0.7647058823529411,0.33114754098360777,0.3065015479876152,0.8636363636363636,0.15384615384615385,0,0.25686580305541895,0,0,0,15
0.16453036352174832,紫丁香餐吧机器人收银组,2022-09-17,17:55:00,6,1,0.7843137254901961,0.3081967213114787,0.28482972136222884,0.8068181818181819,0.23076923076923078,0,0.25770880752334335,0,0,0,3
0.45030468585837363,民族餐厅铁板料理,2022-09-18,18:19:00,7,1,0.7450980392156863,0.40327868852459403,0.3777089783281724,0.5,0.3076923076923077,0,0.26113702569290353,0,0,0,19
0.28220214330741755,友来副食一组,2022-09-19,11:30:00,1,0,0.7450980392156863,0.4721311475409884,0.44272445820433504,0.2840909090909091,0.5384615384615385,0,0.2635512968218734,1,0,0,38
0.9857112838831689,民族餐厅山西饸饹面,2022-09-20,11:16:00,2,0,0.6862745098039216,0.5377049180327909,0.5108359133126932,0.19318181818181818,0.38461538461538464,0,0.2668905311864904,1,1,0,10
0.30321496112628704,学苑食堂香恋香拌砂锅,2022-09-21,09:40:00,3,0,0.7647058823529411,0.40655737704918593,0.3777089783281724,0.4204545454545455,0.6153846153846154,0,0.27003774786673773,1,0,0,9
0.26118932548854806,美食林老上客砂锅,2022-09-21,17:08:00,3,0,0.8431372549019608,0.33770491803279157,0.3065015479876152,0.27272727272727276,0.46153846153846156,0,0.27108682009348684,1,0,0,16
0.2141206135742803,阳光副食二组,2022-09-22,16:30:00,4,0,0.7450980392156863,0.33114754098360777,0.3065015479876152,0.7386363636363636,0.15384615384615385,0,0.2743698541602271,0,1,0,15
0.133011136793444,学苑食堂副食三组,2022-09-23,07:55:00,5,0,0.6666666666666666,0.35081967213115206,0.3312693498452006,0.9318181818181818,0.3076923076923077,0,0.27653590730697886,1,1,1,24
0.2031939483084682,阳光副食二组,2022-09-23,18:48:00,5,0,0.6470588235294117,0.3213114754098392,0.3065015479876152,0.9318181818181818,0.23076923076923078,1,0.27806502374463093,1,1,1,15
0.08047909224627024,友来副食一组,2022-09-24,07:55:00,6,1,0.6470588235294117,0.43934426229508716,0.4179566563467496,0.9318181818181818,0.3076923076923077,0,0.27990792517867646,0,0,0,38
0.26118932548854806,美食林九旦西北小吃,2022-09-24,11:14:00,6,1,0.6666666666666666,0.46557377049180815,0.44272445820433504,0.8636363636363636,0.38461538461538464,0,0.28037391931511024,0,0,0,42
0.2653918890523219,学苑食堂副食一组,2022-09-24,21:18:00,6,1,0.6078431372549019,0.46229508196721625,0.44272445820433504,0.7272727272727273,0.0,0,0.281788293477959,0,0,0,2
0.3206555999159487,阳光副食二组,2022-09-25,10:51:00,7,1,0.8431372549019608,0.38688524590164164,0.35603715170278605,0.4318181818181819,0.46153846153846156,0,0.2836920785680235,0,0,0,15
0.4005043076276529,阳光副食二组,2022-09-25,17:11:00,7,1,0.8431372549019608,0.36065573770492065,0.3312693498452006,0.3977272727272727,0.3076923076923077,0,0.28458191661749765,0,0,0,15
0.08888421937381803,友来副食一组,2022-09-26,07:47:00,1,0,0.6666666666666666,0.5868852459016445,0.560371517027864,0.3977272727272727,0.07692307692307693,0,0.2866332274894461,1,0,0,38
0.30531624290817405,紫丁香餐吧机器人收银组,2022-09-26,11:23:00,1,0,0.7450980392156863,0.5934426229508212,0.560371517027864,0.2272727272727273,0.23076923076923078,0,0.28713903017019504,1,0,0,3
0.21916368985080903,阳光川蜀源烤鱼,2022-09-26,18:09:00,1,0,0.6470588235294117,0.534426229508199,0.5108359133126932,0.5795454545454546,0.15384615384615385,0,0.2880897518756882,1,0,0,37
0.30741752469006095,美食林海南鸡饭,2022-09-27,12:35:00,2,0,0.9019607843137254,0.481967213114757,0.44272445820433504,0.3977272727272727,0.5384615384615385,0,0.2906796489354804,1,1,0,39
0.28220214330741755,百味佳副食一组,2022-09-27,16:40:00,2,0,0.8627450980392157,0.4131147540983626,0.3777089783281724,0.46590909090909094,0.3076923076923077,0,0.2912533603094829,1,1,0,5
0.19394830846816563,阳光副食二组,2022-09-28,17:41:00,3,0,0.7450980392156863,0.429508196721315,0.4024767801857614,0.6931818181818182,0.3076923076923077,0,0.29476822060490804,1,0,1,15
0.33326329060727045,阳光副食二组,2022-09-29,11:51:00,4,0,0.8823529411764706,0.33770491803279157,0.3065015479876152,0.5113636363636364,0.5384615384615385,0,0.297320650799449,0,1,0,15
0.22756881697835685,友来副食一组,2022-09-30,12:16:00,5,0,0.8627450980392157,0.31475409836065893,0.28482972136222884,0.5568181818181819,0.38461538461538464,0,0.3007512106480874,1,1,1,38
0.22756881697835685,美食林小猪憨尼麻辣烫,2022-09-30,17:39:00,5,0,0.7254901960784313,0.30491803278689034,0.28482972136222884,0.9318181818181818,0.0,1,0.30150757299013264,1,1,1,0
0.6898508089934862,阳光小是小简餐,2022-10-01,10:13:00,6,1,0.5686274509803921,0.6786885245901679,0.6532507739938076,0.7954545454545455,0.3076923076923077,0,0.30383520199323755,0,0,0,23
0.3006934229880227,紫丁香餐吧机器人收银组,2022-10-01,18:05:00,6,1,0.588235294117647,0.6524590163934469,0.6284829721362222,0.7954545454545455,0.07692307692307693,0,0.3049404745178492,0,0,0,3
0.03845345660853122,回味斋一餐厅副食一组,2022-10-02,17:43:00,7,1,0.7254901960784313,0.5180327868852501,0.4891640866873068,0.9318181818181818,0.15384615384615385,0,0.30826097544984066,0,0,0,4
0.009035511662113888,学苑食堂香恋香拌砂锅,2022-10-03,12:55:00,1,1,0.5490196078431373,0.6295081967213143,0.6068111455108358,0.9204545454545455,0.46153846153846156,1,0.3109585897471874,1,0,0,9
0.30321496112628704,民族餐厅山西饸饹面,2022-10-03,17:59:00,1,1,0.5098039215686274,0.6983606557377087,0.678018575851393,0.8522727272727273,0.15384615384615385,0,0.31167046018677524,1,0,0,10
0.14351754570287878,友来副食一组,2022-10-04,09:35:00,2,1,0.5294117647058824,0.7737704918032797,0.7492260061919502,0.3068181818181818,0.38461538461538464,0,0.313862271803373,1,1,0,38
0.36268123555368775,阳光副食二组,2022-10-04,17:11:00,2,1,0.5294117647058824,0.7737704918032797,0.7492260061919502,0.3068181818181818,0.23076923076923078,0,0.3149300774627477,1,1,0,15
0.6604328640470688,民族餐厅山西饸饹面,2022-10-05,16:50:00,3,1,0.5294117647058824,0.7245901639344297,0.6996904024767794,0.4204545454545455,0.23076923076923078,0,0.31825292007381734,1,0,0,10
0.04475730195419207,友来副食一组,2022-10-06,07:55:00,4,1,0.47058823529411764,0.7704918032786914,0.7492260061919502,0.6590909090909092,0.3076923076923077,0,0.3203721396390051,0,1,0,38
0.4713175036772432,美食林老上客砂锅,2022-10-06,13:01:00,4,1,0.6274509803921569,0.7081967213114773,0.678018575851393,0.2272727272727273,0.38461538461538464,0,0.3210886934367494,0,1,0,16
0.6898508089934862,阳光副食二组,2022-10-06,16:52:00,4,1,0.588235294117647,0.6786885245901679,0.6532507739938076,0.3522727272727273,0.23076923076923078,0,0.32162962130365713,0,1,0,15
0.036352174826644254,友来副食一组,2022-10-07,07:45:00,5,1,0.5098039215686274,0.6983606557377087,0.678018575851393,0.5568181818181819,0.15384615384615385,0,0.32372074071992074,1,1,1,38
0.21916368985080903,民族餐厅旋转小火锅,2022-10-07,17:46:00,5,1,0.5490196078431373,0.649180327868855,0.6284829721362222,0.46590909090909094,0.15384615384615385,0,0.3251280898455491,1,1,1,33
0.03425089304475731,学苑食堂副食三组,2022-10-09,08:06:00,7,0,0.5098039215686274,0.6262295081967224,0.6068111455108358,1.0,0.3076923076923077,0,0.33051395172394393,0,0,0,24
0.1561252363942005,学苑食堂香恋香拌砂锅,2022-10-09,17:37:00,7,0,0.5294117647058824,0.5508196721311513,0.5356037151702786,1.0,0.46153846153846156,1,0.3318510504772405,0,0,0,9
0.11830216432023534,友来副食一组,2022-10-10,08:00:00,1,0,0.5098039215686274,0.5245901639344268,0.5108359133126932,1.0,0.5384615384615385,0,0.33387191952117234,1,0,0,38
0.17713805421307,美食林阿咪酱骨扒肉,2022-10-12,17:21:00,3,0,0.6862745098039216,0.6622950819672155,0.6284829721362222,0.27272727272727276,0.23076923076923078,0,0.34192963722708214,1,0,0,12
0.023744484135322555,学苑食堂主食二组,2022-10-13,09:45:00,4,0,0.7058823529411764,0.6622950819672155,0.6284829721362222,0.5795454545454546,0.6153846153846154,0,0.34423384943940505,0,1,0,57
0.009035511662113888,美食林阿咪酱骨扒肉,2022-10-13,11:57:00,4,0,0.7647058823529411,0.6655737704918074,0.6284829721362222,0.4545454545454546,0.5384615384615385,0,0.3445429510776421,0,1,0,12
0.0,民族餐厅山西饸饹面,2022-10-14,07:48:00,5,0,0.5686274509803921,0.6524590163934469,0.6284829721362222,0.9204545454545455,0.07692307692307693,1,0.3473318908590244,1,1,1,10
0.09308678293759194,民族餐厅金家店,2022-10-14,17:29:00,5,0,0.6470588235294117,0.5606557377049199,0.5356037151702786,0.7954545454545455,0.15384615384615385,1,0.34869240640308874,1,1,1,28
0.1561252363942005,阳光萌锅蒸饭,2022-10-15,17:20:00,6,1,0.6666666666666666,0.6098360655737736,0.5820433436532504,0.27272727272727276,0.15384615384615385,0,0.35204334916308255,0,1,0,55
0.1519226728304266,友来副食一组,2022-10-16,07:40:00,7,1,0.5294117647058824,0.675409836065576,0.6532507739938076,0.46590909090909094,0.46153846153846156,0,0.354057193169794,0,0,0,38
0.1855431813406178,紫丁香餐吧机器人收银组,2022-10-16,11:37:00,7,1,0.6274509803921569,0.6327868852459062,0.6068111455108358,0.2613636363636364,0.6153846153846154,0,0.35461217111117094,0,0,0,3
0.24248791762975413,美食林小猪憨尼麻辣烫,2022-10-16,17:27:00,7,1,0.588235294117647,0.6065573770491817,0.5820433436532504,0.31818181818181823,0.46153846153846156,0,0.35543175878832756,0,0,0,0
0.03845345660853122,友来副食一组,2022-10-17,07:44:00,1,0,0.49019607843137253,0.6459016393442667,0.6284829721362222,0.7159090909090909,0.3076923076923077,0,0.3574385777577902,1,1,0,38
0.13511241857533096,紫丁香餐吧机器人收银组,2022-10-17,11:54:00,1,0,0.5490196078431373,0.649180327868855,0.6284829721362222,0.46590909090909094,0.46153846153846156,0,0.3580239975271837,1,1,0,3
0.43895776423618416,阳光副食二组,2022-10-17,17:48:00,1,0,0.5294117647058824,0.675409836065576,0.6532507739938076,0.46590909090909094,0.15384615384615385,0,0.35885295192065314,1,1,0,15
0.21916368985080903,学苑食堂香恋香拌砂锅,2022-10-18,18:07:00,2,0,0.49019607843137253,0.6721311475409841,0.6532507739938076,0.375,0.23076923076923078,0,0.3622694616948081,1,1,0,9
0.0216432023534356,友来副食一组,2022-10-19,07:54:00,3,0,0.47058823529411764,0.6459016393442667,0.6284829721362222,0.6022727272727273,0.23076923076923078,0,0.3642060302919674,1,0,1,38
0.07207396511872242,阳光川蜀源烤鱼,2022-10-19,11:45:00,3,0,0.6666666666666666,0.6098360655737736,0.5820433436532504,0.23863636363636365,0.5384615384615385,0,0.36474695815887515,1,0,1,37
0.5574700567346083,阳光副食二组,2022-10-19,17:58:00,3,0,0.6078431372549019,0.5114754098360663,0.4891640866873068,0.3522727272727273,0.3076923076923077,0,0.36562040445481614,1,0,1,15
0.11830216432023534,紫丁香餐吧机器人收银组,2022-10-20,11:54:00,4,0,0.7254901960784313,0.6426229508196748,0.6068111455108358,0.34090909090909094,0.3076923076923077,0,0.36814005114227655,0,1,0,3
0.6772431183021644,百味佳主食二组,2022-10-20,17:25:00,4,0,0.6666666666666666,0.5639344262295118,0.5356037151702786,0.625,0.15384615384615385,0,0.3689151469169474,0,1,0,31
0.5009455768018493,阳光副食二组,2022-10-21,17:32:00,5,0,0.5490196078431373,0.6032786885245933,0.5820433436532504,0.7840909090909092,0.3076923076923077,0,0.37230355654217817,1,1,1,15
0.26118932548854806,学苑食堂主食三组（面条）,2022-10-22,11:40:00,6,1,0.588235294117647,0.7049180327868854,0.678018575851393,0.38636363636363635,0.38461538461538464,0,0.37485130337857697,0,0,0,50
0.1813406177768439,阳光副食二组,2022-10-22,17:25:00,6,1,0.5490196078431373,0.675409836065576,0.6532507739938076,0.38636363636363635,0.07692307692307693,0,0.3756591826603426,0,0,0,15
0.30321496112628704,阳光川蜀源烤鱼,2022-10-23,12:13:00,7,1,0.5294117647058824,0.649180327868855,0.6284829721362222,0.6136363636363636,0.46153846153846156,0,0.37830059665982674,0,0,0,37
0.17713805421307,学苑食堂香恋香拌砂锅,2022-10-23,17:07:00,7,1,0.5098039215686274,0.6983606557377087,0.678018575851393,0.4204545454545455,0.38461538461538464,0,0.3789890503086326,0,0,0,9
0.26329060727043496,友来小猪憨尼麻辣烫,2022-10-23,19:05:00,7,1,0.49019607843137253,0.7213114754098378,0.6996904024767794,0.5,0.15384615384615385,0,0.3792653684397891,0,0,0,40
0.6268123555368776,美食林小猪憨尼麻辣烫,2022-10-24,17:22:00,1,0,0.5098039215686274,0.7737704918032797,0.7492260061919502,0.375,0.15384615384615385,0,0.382396193366489,1,1,0,0
0.27799957974364364,美食林老上客砂锅,2022-10-24,19:24:00,1,0,0.4509803921568627,0.767213114754103,0.7492260061919502,0.5454545454545455,0.23076923076923078,0,0.38268187821395827,1,1,0,16
0.06366883799117462,友来副食一组,2022-10-25,07:55:00,2,0,0.47058823529411764,0.7180327868852494,0.6996904024767794,0.6022727272727273,0.38461538461538464,0,0.38444047920120283,1,1,0,38
0.23912586677873504,阳光副食二组,2022-10-25,17:32:00,2,0,0.6078431372549019,0.5836065573770526,0.560371517027864,0.4772727272727273,0.23076923076923078,0,0.3857916280289686,1,1,0,15
0.26118932548854806,美食林90后串炒饭,2022-10-28,18:13:00,5,0,0.39215686274509803,0.9245901639344289,0.9040247678018574,0.6477272727272727,0.0,0,0.39600369048622497,1,1,1,18
0.03425089304475731,阳光主食一组,2022-10-29,06:59:00,6,1,0.3137254901960784,0.9180327868852487,0.9040247678018574,0.9204545454545455,0.07692307692307693,0,0.3977974166596425,0,1,0,60
0.05106114729985292,友来副食一组,2022-10-30,07:58:00,7,1,0.4313725490196078,0.8163934426229567,0.795665634674922,0.6590909090909092,0.15384615384615385,0,0.40130759359691126,0,0,0,38
0.1718848497583526,阳光副食二组,2022-11-01,11:47:00,2,0,0.5098039215686274,0.6262295081967224,0.6068111455108358,0.34090909090909094,0.6923076923076923,0,0.408587873849072,1,1,0,15
0.10989703719268755,紫丁香餐吧副食一组（中西套餐）,2022-11-01,17:36:00,2,0,0.4117647058823529,0.6393442622950829,0.6284829721362222,0.5909090909090909,0.38461538461538464,0,0.40940511984713623,1,1,0,49
0.11409960075646146,学苑食堂副食三组,2022-11-02,11:57:00,3,0,0.4509803921568627,0.6426229508196748,0.6284829721362222,0.20454545454545459,0.5384615384615385,0,0.4119833085115374,1,1,1,24
0.40827905022063465,美食林肠粉,2022-11-02,17:19:00,3,0,0.39215686274509803,0.6655737704918074,0.6532507739938076,0.31818181818181823,0.23076923076923078,0,0.41273732917451866,1,1,1,25
0.2914477831477202,阳光萌锅蒸饭,2022-11-03,11:50:00,4,0,0.4117647058823529,0.6655737704918074,0.6532507739938076,0.36363636363636365,0.46153846153846156,0,0.41533893462968763,0,1,0,55
0.13511241857533096,学苑食堂副食三组,2022-11-03,17:59:00,4,0,0.3137254901960784,0.6590163934426236,0.6532507739938076,0.5795454545454546,0.23076923076923078,0,0.4162030142093158,0,1,0,24
0.11620088253834841,学苑食堂副食三组,2022-11-04,12:25:00,5,0,0.4313725490196078,0.6688524590163993,0.6532507739938076,0.29545454545454547,0.46153846153846156,0,0.4187929112690938,1,1,1,24
0.19815087203193948,学苑食堂香恋香拌砂锅,2022-11-05,11:25:00,6,1,0.47058823529411764,0.6229508196721341,0.6068111455108358,0.4545454545454546,0.23076923076923078,0,0.42202442839614207,0,0,0,9
0.1561252363942005,学苑食堂包子,2022-11-06,12:13:00,7,1,0.5686274509803921,0.6524590163934469,0.6284829721362222,0.31818181818181823,0.23076923076923078,0,0.4255088468635506,0,0,0,17
0.21916368985080903,美食林老上客砂锅,2022-11-06,16:58:00,7,1,0.49019607843137253,0.5967213114754131,0.5820433436532504,0.40909090909090906,0.15384615384615385,0,0.4261762254006669,0,0,0,16
0.13511241857533096,友来副食一组,2022-11-07,07:02:00,1,0,0.3137254901960784,0.6098360655737736,0.6068111455108358,0.9204545454545455,0.23076923076923078,1,0.42815260254212717,1,1,0,38
0.07417524690060938,阳光川蜀源烤鱼,2022-11-07,11:18:00,1,0,0.5098039215686274,0.6262295081967224,0.6068111455108358,0.5113636363636364,0.23076923076923078,0,0.4287520723859899,1,1,0,37
0.13931498213910487,阳光副食二组,2022-11-07,17:53:00,1,0,0.4117647058823529,0.6393442622950829,0.6284829721362222,0.6477272727272727,0.3076923076923077,0,0.42967703562162285,1,1,0,15
0.3019541920571549,阳光副食二组,2022-11-10,11:47:00,4,0,0.5490196078431373,0.845901639344266,0.8173374613003119,0.17045454545454547,0.3076923076923077,0,0.4389360346943221,0,1,0,15
0.05106114729985292,学院食堂陕西名小吃,2022-11-10,17:22:00,4,0,0.4313725490196078,0.8163934426229567,0.795665634674922,0.36363636363636365,0.15384615384615385,0,0.4397204971853057,0,1,0,13
