amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.15271966527196656,友来副食一组,2022-09-07,12:59:00,3,0,0.78,0.4258064516129032,0.3939393939393909,0.5909090909090909,0.5384615384615385,0,0.22294165773884345,1,0,0,38
0.029288702928870293,学苑食堂副食三组,2022-09-11,09:33:00,7,1,0.88,0.5451612903225822,0.5,0.6477272727272727,0.38461538461538464,0,0.23596182563665025,0,0,0,24
0.2594142259414226,民族餐厅铁板料理,2022-09-11,11:29:00,7,1,0.92,0.5483870967741922,0.5,0.5227272727272727,0.46153846153846156,0,0.23623376288479392,0,0,0,19
0.037656903765690385,友来副食一组,2022-09-12,07:56:00,1,1,0.8200000000000001,0.4935483870967765,0.45454545454545325,0.6477272727272727,0.38461538461538464,0,0.23911020256981885,1,0,0,38
0.46443514644351475,友来副食一组,2022-09-13,19:09:00,2,0,0.62,0.7451612903225815,0.7090909090909072,0.8636363636363636,0.15384615384615385,0,0.2440636802018048,1,1,0,38
0.0502092050209205,阳光川蜀源烤鱼,2022-09-15,08:31:00,4,0,0.78,0.5870967741935473,0.5484848484848435,0.8068181818181819,0.3076923076923077,0,0.24931957080801226,0,1,0,37
0.4066945606694561,学院食堂陕西名小吃,2022-09-15,17:39:00,4,0,0.74,0.5354838709677416,0.5,0.8068181818181819,0.15384615384615385,0,0.25060423987679314,0,1,0,13
0.20271966527196653,阳光副食二组,2022-09-16,11:21:00,5,0,0.8200000000000001,0.4451612903225808,0.4090909090909065,0.5568181818181819,0.46153846153846156,0,0.2530938722692042,1,1,1,15
0.09205020920502094,学苑食堂副食三组,2022-09-17,09:14:00,6,1,0.7,0.32258064516128826,0.29999999999999716,0.9318181818181818,0.07692307692307693,0,0.2561719206037054,0,0,0,24
0.04184100418410041,紫丁香餐吧机器人收银组,2022-09-17,11:19:00,6,1,0.72,0.3258064516129018,0.29999999999999716,0.8636363636363636,0.23076923076923078,0,0.2564649564314436,0,0,0,3
0.27175732217573223,阳光副食二组,2022-09-18,17:41:00,7,1,0.72,0.3967741935483886,0.3696969696969674,0.5,0.3076923076923077,0,0.2607362466564638,0,0,0,15
0.06276150627615062,学苑食堂副食三组,2022-09-20,07:59:00,2,0,0.56,0.5225806451612911,0.5,0.4772727272727273,0.23076923076923078,0,0.2661234173134943,1,1,0,24
0.2677824267782427,紫丁香餐吧机器人收银组,2022-09-20,12:15:00,2,0,0.6799999999999999,0.5322580645161281,0.5,0.17045454545454547,0.46153846153846156,0,0.2667235546886957,1,1,0,3
0.037656903765690385,美食林东农豆坊,2022-09-20,18:51:00,2,0,0.56,0.47419354838709893,0.45454545454545325,0.5681818181818182,0.15384615384615385,0,0.26765189219095475,1,1,0,26
0.07322175732217573,友来副食一组,2022-09-23,07:41:00,5,0,0.64,0.3451612903225829,0.32424242424242067,0.9318181818181818,0.3076923076923077,0,0.2762085383607342,1,1,1,38
0.02510460251046024,友来副食一组,2022-09-23,18:51:00,5,0,0.62,0.31612903225806477,0.29999999999999716,0.9318181818181818,0.23076923076923078,1,0.27777921039738374,1,1,1,38
0.2240585774058578,阳光副食二组,2022-09-24,17:58:00,6,1,0.64,0.4580645161290313,0.43333333333333,0.625,0.15384615384615385,0,0.2810307359419113,0,0,0,15
0.005648535564853556,友来副食一组,2022-09-25,07:54:00,7,1,0.7,0.3967741935483886,0.3696969696969674,0.5340909090909092,0.46153846153846156,0,0.2829905595577742,0,0,0,38
0.30815899581589956,阳光副食二组,2022-09-25,17:10:00,7,1,0.8200000000000001,0.35483870967741993,0.32424242424242067,0.3977272727272727,0.3076923076923077,0,0.2842939829195359,0,0,0,15
0.24476987447698748,学苑食堂副食一组,2022-09-26,13:21:00,1,0,0.74,0.5612903225806463,0.52424242424242,0.2272727272727273,0.3076923076923077,0,0.2871329140186134,1,0,0,2
0.037656903765690385,学苑食堂副食一组,2022-09-27,11:59:00,2,0,0.86,0.49677419354839003,0.45454545454545325,0.4772727272727273,0.46153846153846156,0,0.2903164552510873,1,1,0,2
0.21757322175732222,民族餐厅铁板料理,2022-09-28,10:50:00,3,0,0.78,0.38064516129032455,0.34848484848484773,0.75,0.3076923076923077,0,0.29353047220966744,1,0,1,19
0.27468619246861925,阳光副食二组,2022-09-28,17:44:00,3,0,0.72,0.4225806451612897,0.3939393939393909,0.6931818181818182,0.3076923076923077,0,0.2945010068711156,1,0,1,15
0.4376569037656904,阳光副食二组,2022-09-29,17:58:00,4,0,0.8200000000000001,0.3096774193548377,0.2787878787878739,0.5568181818181819,0.3076923076923077,0,0.2979095996192882,0,1,0,15
0.15271966527196656,紫丁香餐吧机器人收银组,2022-09-30,11:10:00,5,0,0.8,0.3290322580645153,0.29999999999999716,0.5909090909090909,0.6153846153846154,0,0.3003289034130603,1,1,1,3
0.26025104602510457,阳光副食二组,2022-10-01,18:51:00,6,1,0.52,0.6387096774193566,0.6151515151515135,0.9204545454545455,0.15384615384615385,0,0.3047853922812038,0,0,0,15
0.48953974895397495,学苑食堂副食三组,2022-10-02,11:09:00,7,1,0.72,0.5322580645161281,0.5,0.8636363636363636,0.3076923076923077,1,0.3070781045973803,0,0,0,24
0.19058577405857746,阳光副食二组,2022-10-02,18:15:00,7,1,0.7,0.5096774193548406,0.47878787878787676,0.9318181818181818,0.15384615384615385,0,0.30807677069829253,0,0,0,15
0.5523012552301256,民族餐厅金家店,2022-10-04,17:04:00,2,1,0.5,0.7612903225806456,0.7333333333333307,0.3068181818181818,0.23076923076923078,0,0.3146618718190979,1,1,0,28
0.2594142259414226,阳光川蜀源烤鱼,2022-10-05,17:36:00,3,1,0.46,0.7096774193548363,0.6848484848484802,0.5,0.07692307692307693,0,0.3181126617264738,1,0,0,37
0.2907949790794979,学苑食堂副食三组,2022-10-08,11:59:00,6,0,0.6,0.6709677419354847,0.639393939393937,0.4772727272727273,0.15384615384615385,0,0.3274499553413506,0,0,0,24
0.27468619246861925,美食林肠粉,2022-10-09,10:40:00,7,0,0.52,0.5935483870967779,0.5696969696969667,1.0,0.3076923076923077,1,0.33064052943369404,0,0,0,25
0.21297071129707115,美食林小猪憨尼麻辣烫,2022-10-10,17:05:00,1,0,0.5800000000000001,0.47741935483871245,0.45454545454545325,0.4318181818181819,0.46153846153846156,0,0.334918852518598,1,0,0,0
0.03368200836820084,阳光副食二组,2022-10-11,19:18:00,2,0,0.52,0.6387096774193566,0.6151515151515135,0.5113636363636364,0.23076923076923078,0,0.33860641537476965,1,1,0,15
0.3933054393305439,美食林小猪憨尼麻辣烫,2022-10-12,18:19:00,3,0,0.62,0.6483870967741936,0.6151515151515135,0.36363636363636365,0.23076923076923078,0,0.34184387519955806,1,0,0,0
0.5041841004184101,美食林海南鸡饭,2022-10-13,11:59:00,4,0,0.74,0.6548387096774206,0.6151515151515135,0.4545454545454546,0.5384615384615385,0,0.3443288190187417,0,1,0,39
0.2554393305439331,美食林小猪憨尼麻辣烫,2022-10-13,16:43:00,4,0,0.6799999999999999,0.6516129032258071,0.6151515151515135,0.5340909090909092,0.15384615384615385,0,0.3449945964193404,0,1,0,0
0.08158995815899583,学子副食一组,2022-10-14,09:39:00,5,0,0.6,0.6225806451612925,0.5939393939393902,0.8636363636363636,0.23076923076923078,1,0.34737639162715084,1,1,1,58
0.2376569037656904,阳光副食二组,2022-10-14,18:13:00,5,0,0.6,0.5516129032258057,0.52424242424242,0.7954545454545455,0.15384615384615385,1,0.34858135495079523,1,1,1,15
0.27615062761506276,紫丁香餐吧机器人收银组,2022-10-15,17:22:00,6,1,0.64,0.6000000000000014,0.5696969696969667,0.27272727272727276,0.15384615384615385,0,0.35183756906855024,0,1,0,3
0.12552301255230128,友来副食一组,2022-10-16,07:55:00,7,1,0.5,0.6645161290322577,0.639393939393937,0.46590909090909094,0.46153846153846156,0,0.3538841312894334,0,0,0,38
0.38493723849372385,友来副食一组,2022-10-16,12:23:00,7,1,0.6,0.6225806451612925,0.5939393939393902,0.2613636363636364,0.6153846153846154,0,0.3545124001040989,0,0,0,38
0.10041841004184102,学苑食堂包子,2022-10-16,17:24:00,7,1,0.56,0.5967741935483879,0.5696969696969667,0.31818181818181823,0.46153846153846156,0,0.35521803037727295,0,0,0,17
0.47698744769874474,紫丁香餐吧机器人收银组,2022-10-17,11:57:00,1,0,0.52,0.6387096774193566,0.6151515151515135,0.46590909090909094,0.46153846153846156,0,0.35782722138739587,1,1,0,3
0.008368200836820085,学苑食堂副食三组,2022-10-17,17:49:00,1,0,0.5,0.6645161290322577,0.639393939393937,0.46590909090909094,0.15384615384615385,0,0.358652410278296,1,1,0,24
0.23556485355648535,阳光副食二组,2022-10-19,17:19:00,3,0,0.6,0.5032258064516135,0.47878787878787676,0.3295454545454546,0.23076923076923078,0,0.3653336271505907,1,0,1,15
0.24686192468619253,阳光副食二组,2022-10-20,17:21:00,4,0,0.64,0.5548387096774192,0.52424242424242,0.625,0.15384615384615385,0,0.3687140884593134,0,1,0,15
0.301255230125523,学院食堂陕西名小吃,2022-10-23,11:57:00,7,1,0.5,0.6387096774193566,0.6151515151515135,0.6136363636363636,0.46153846153846156,0,0.37808185780026804,0,0,0,13
0.09623430962343099,紫丁香餐吧机器人收银组,2022-10-23,17:12:00,7,1,0.48,0.6870967741935488,0.6636363636363605,0.4204545454545455,0.38461538461538464,0,0.37882030808614786,0,0,0,3
0.0397489539748954,阳光主食一组,2022-10-26,13:37:00,3,0,0.56,0.6419354838709701,0.6151515151515135,0.7272727272727273,0.38461538461538464,0,0.38844360466889327,1,1,0,60
0.23849372384937242,阳光川蜀源烤鱼,2022-10-26,17:15:00,3,0,0.46,0.7354838709677445,0.7090909090909072,0.8522727272727273,0.5384615384615385,0,0.3889546591524464,1,1,0,37
0.301255230125523,学苑食堂香恋香拌砂锅,2022-10-27,11:52:00,4,0,0.48,0.9451612903225808,0.9090909090909065,0.4204545454545455,0.46153846153846156,0,0.39157322730906685,0,1,0,9
0.40585774058577406,学院食堂陕西名小吃,2022-10-28,12:31:00,5,0,0.52,0.9483870967741943,0.9090909090909065,0.3068181818181818,0.23076923076923078,0,0.39504042722279564,1,1,1,13
0.19748953974895397,美食林老上客砂锅,2022-10-29,18:02:00,6,1,0.38,0.8741935483870975,0.8484848484848477,0.7159090909090909,0.07692307692307693,0,0.39919215883011816,0,1,0,16
0.13389121338912136,学苑食堂副食三组,2022-10-30,11:13:00,7,1,0.54,0.7645161290322591,0.7333333333333307,0.4318181818181819,0.23076923076923078,0,0.4016091183372481,0,0,0,24
0.2594142259414226,民族餐厅山西饸饹面,2022-11-01,21:38:00,2,0,0.34,0.625806451612906,0.6151515151515135,0.6477272727272727,0.46153846153846156,0,0.40982584294687285,1,1,0,10
0.301255230125523,阳光川蜀源烤鱼,2022-11-02,11:40:00,3,0,0.42,0.6322580645161295,0.6151515151515135,0.20454545454545459,0.5384615384615385,0,0.4117997322824749,1,1,1,37
0.31234309623430967,阳光副食二组,2022-11-02,17:31:00,3,0,0.34,0.6516129032258071,0.639393939393937,0.3522727272727273,0.23076923076923078,0,0.4126225768867471,1,1,1,15
0.887029288702929,学苑食堂副食三组,2022-11-03,12:24:00,4,0,0.38,0.6548387096774206,0.639393939393937,0.36363636363636365,0.46153846153846156,0,0.41527865362931493,0,1,0,24
0.301255230125523,学苑食堂包子,2022-11-03,17:08:00,4,0,0.32,0.6516129032258071,0.639393939393937,0.4772727272727273,0.23076923076923078,0,0.41594443102992784,0,1,0,17
0.2510460251046025,学苑食堂包子,2022-11-04,11:57:00,5,0,0.4,0.6580645161290342,0.639393939393937,0.29545454545454547,0.46153846153846156,0,0.4185911306259982,1,1,1,17
0.13179916317991636,美食林东农豆坊,2022-11-05,07:58:00,6,1,0.34,0.5774193548387103,0.5696969696969667,0.7045454545454546,0.23076923076923078,0,0.4214066188588532,0,0,0,26
0.2271966527196653,紫丁香餐吧机器人收银组,2022-11-05,18:08:00,6,1,0.38,0.6806451612903217,0.6636363636363605,0.5454545454545455,0.15384615384615385,0,0.42283663369818214,0,0,0,3
0.26966527196652723,阳光副食二组,2022-11-06,17:49:00,7,1,0.42,0.5838709677419338,0.5696969696969667,0.5,0.23076923076923078,0,0.4261678649878462,0,0,0,15
0.14016736401673643,友来副食一组,2022-11-07,12:47:00,1,0,0.52,0.5935483870967779,0.5696969696969667,0.38636363636363635,0.38461538461538464,0,0.4288356631635253,1,1,0,38
0.24686192468619253,紫丁香餐吧机器人收银组,2022-11-09,11:54:00,3,0,0.5800000000000001,0.5483870967741922,0.52424242424242,0.3977272727272727,0.3076923076923077,0,0.4354629614435197,1,1,0,3
0.21757322175732222,学院食堂陕西名小吃,2022-11-10,11:34:00,4,0,0.52,0.8322580645161288,0.7999999999999972,0.17045454545454547,0.3076923076923077,0,0.43879184844657004,0,1,0,13
0.17573221757322177,学苑食堂副食三组,2022-11-10,17:39:00,4,0,0.4,0.8032258064516142,0.7787878787878739,0.36363636363636365,0.15384615384615385,0,0.439647513063548,0,1,0,24
0.2594142259414226,学苑食堂包子,2022-11-11,09:08:00,5,0,0.48,0.6161290322580655,0.5939393939393902,0.7840909090909092,0.23076923076923078,1,0.44182535533525424,1,0,1,17
0.10460251046025104,紫丁香餐吧机器人收银组,2022-11-11,14:40:00,5,0,0.6,0.5258064516129046,0.5,0.9318181818181818,0.46153846153846156,1,0.4426036584937094,1,0,1,3
0.23242677824267785,阳光副食二组,2022-11-11,18:12:00,5,0,0.54,0.5935483870967779,0.5696969696969667,0.7954545454545455,0.38461538461538464,1,0.4431006472575376,1,0,1,15
0.15481171548117156,阳光川蜀源烤鱼,2022-11-12,12:02:00,6,1,0.38,0.6548387096774206,0.639393939393937,0.7159090909090909,0.46153846153846156,0,0.4456090339429295,0,1,0,37
0.6150627615062763,民族餐厅山西饸饹面,2022-11-12,17:30:00,6,1,0.36,0.6999999999999993,0.6848484848484802,0.5340909090909092,0.46153846153846156,0,0.44637795995490137,0,1,0,10
0.301255230125523,学苑食堂副食三组,2022-11-13,11:52:00,7,1,0.36,0.7516129032258085,0.7333333333333307,0.48863636363636365,0.23076923076923078,0,0.4489613638121881,0,0,0,24
0.2709205020920502,阳光副食二组,2022-11-14,16:41:00,1,0,0.3,0.480645161290326,0.47878787878787676,0.7727272727272728,0.15384615384615385,1,0.4530146353813933,1,1,0,15
0.008368200836820085,学苑食堂香恋香拌砂锅,2022-11-16,12:16:00,3,0,0.42,0.5129032258064541,0.5,0.5454545454545455,0.23076923076923078,0,0.4591449448975453,1,1,0,9
0.301255230125523,美食林老上客砂锅,2022-11-17,11:13:00,4,0,0.42,0.5612903225806463,0.5484848484848435,0.6022727272727273,0.38461538461538464,0,0.4623730275758504,0,0,0,16
0.5711297071129707,美食林小猪憨尼麻辣烫,2022-11-18,11:53:00,5,0,0.48,0.8290322580645153,0.7999999999999972,0.46590909090909094,0.23076923076923078,0,0.46584257177620714,1,0,1,0
0.12552301255230128,学苑食堂副食三组,2022-11-19,11:56:00,6,1,0.48,0.4935483870967765,0.47878787878787676,0.5113636363636364,0.5384615384615385,0,0.4692253773715436,0,0,0,24
0.09205020920502094,学苑食堂副食三组,2022-11-20,11:23:00,7,1,0.4,0.609677419354842,0.5939393939393902,0.3295454545454546,0.6153846153846154,0,0.47252378864850186,0,0,0,24
0.2997907949790795,美食林小猪憨尼麻辣烫,2022-11-20,17:06:00,7,1,0.3,0.6225806451612925,0.6151515151515135,0.5340909090909092,0.3076923076923077,0,0.4733278789597932,0,0,0,0
0.13389121338912136,学苑食堂香恋香拌砂锅,2022-11-21,11:46:00,1,0,0.34,0.7258064516129039,0.7090909090909072,0.3522727272727273,0.3076923076923077,0,0.47595347997628323,0,1,0,9
0.23849372384937242,阳光川蜀源烤鱼,2022-11-21,18:33:00,1,0,0.3,0.748387096774195,0.7333333333333307,0.5340909090909092,0.23076923076923078,0,0.4769076046313785,0,1,0,37
0.07531380753138078,学子副食一组,2022-11-23,07:47:00,3,0,0.28,0.6225806451612925,0.6151515151515135,0.9204545454545455,0.15384615384615385,1,0.48214474094461934,0,1,0,58
0.36401673640167365,学苑食堂香恋香拌砂锅,2022-11-23,10:44:00,3,0,0.34,0.6032258064516149,0.5939393939393902,0.6477272727272727,0.15384615384615385,0,0.4825596796766831,0,1,0,9
0.45606694560669453,学苑食堂包子,2022-11-23,18:58:00,3,0,0.26,0.6451612903225801,0.639393939393937,0.7045454545454546,0.15384615384615385,0,0.4837177572678826,0,1,0,17
0.008368200836820085,美食林90后串炒饭,2022-11-24,17:25:00,4,0,0.38,0.43870967741935374,0.43333333333333,0.7727272727272728,0.3076923076923077,1,0.4868755113475203,0,0,0,18
0.24686192468619253,阳光主食一组,2022-11-24,20:10:00,4,0,0.38,0.3967741935483886,0.3939393939393909,1.0,0.3076923076923077,1,0.48726231864013414,0,0,0,60
0.2497907949790795,阳光副食二组,2022-11-25,16:09:00,5,0,0.36,0.2258064516129039,0.2303030303030269,0.8409090909090909,0.38461538461538464,1,0.49007311829974753,1,0,1,15
0.008368200836820085,学院食堂陕西名小吃,2022-11-26,12:03:00,6,1,0.26,0.5,0.5,0.5227272727272727,0.46153846153846156,0,0.4928721965262497,0,0,0,13
0.029288702928870293,民族二餐厅五谷鲜渔粉副食二组,2022-11-26,17:12:00,6,1,0.18,0.5645161290322562,0.5696969696969667,0.625,0.23076923076923078,0,0.49359658109239035,0,0,0,59
0.4372384937238494,学苑食堂包子,2022-11-27,11:55:00,7,1,0.24,0.5709677419354833,0.5696969696969667,0.7613636363636364,0.3076923076923077,0,0.49622921496874994,0,0,0,17
0.04811715481171549,友来副食一组,2022-11-28,07:58:00,1,0,0.2,0.6419354838709701,0.639393939393937,0.8409090909090909,0.38461538461538464,0,0.49904939177484664,0,1,0,38
0.0502092050209205,学苑食堂副食三组,2022-11-28,11:15:00,1,0,0.26,0.5967741935483879,0.5939393939393902,0.7727272727272728,0.5384615384615385,0,0.49951121623935535,0,1,0,24
0.23849372384937242,紫丁香餐吧机器人收银组,2022-11-30,11:35:00,3,0,0.08000000000000002,0.7032258064516128,0.7090909090909072,0.44318181818181823,0.6923076923076923,0,0.5063096474427482,0,1,0,3
0.301255230125523,民族餐厅金家店,2022-11-30,18:18:00,3,0,0.0,0.7225806451612939,0.7333333333333307,0.6022727272727273,0.3076923076923077,0,0.5072543949513459,0,1,0,28
0.23849372384937242,美食林阿咪酱骨扒肉,2022-12-01,12:31:00,4,0,0.09999999999999998,0.7290322580645174,0.7333333333333307,0.44318181818181823,0.46153846153846156,0,0.5098167002290381,0,0,0,12
0.23849372384937242,民族二餐厅五谷鲜渔粉副食二组,2022-12-05,17:55:00,1,0,0.09999999999999998,0.6064516129032285,0.6151515151515135,0.6136363636363636,0.23076923076923078,0,0.5240793400364367,0,1,0,59
0.46861924686192474,阳光萌锅蒸饭,2022-12-06,18:45:00,2,0,0.22,0.38709677419354804,0.3939393939393909,0.5227272727272727,0.46153846153846156,0,0.5275723271030017,0,1,0,55
0.8326359832635984,紫丁香餐吧机器人收银组,2022-12-14,17:43:00,3,0,0.03999999999999998,0.625806451612906,0.639393939393937,0.48863636363636365,0.15384615384615385,0,0.5544331632162738,0,1,0,3
0.2594142259414226,学院食堂陕西名小吃,2022-12-31,20:53:00,6,1,0.03999999999999998,0.7258064516129039,0.7333333333333307,0.75,0.23076923076923078,0,0.6122667141775509,0,0,0,13
0.28870292887029286,紫丁香餐吧机器人收银组,2023-02-01,11:20:00,3,0,0.16,0.6387096774193566,0.639393939393937,0.8295454545454546,0.3076923076923077,1,0.7189481654785084,0,0,0,3
0.21757322175732222,学苑食堂副食三组,2023-02-01,18:13:00,3,0,0.09999999999999998,0.7290322580645174,0.7333333333333307,0.6818181818181819,0.23076923076923078,0,0.7199163558533428,0,0,0,24
0.12133891213389125,学苑食堂香恋香拌砂锅,2023-02-02,08:13:00,4,0,0.0,0.7677419354838726,0.7787878787878739,0.6704545454545455,0.38461538461538464,0,0.7218855566157032,0,0,0,9
0.08995815899581591,紫丁香餐吧机器人收银组,2023-02-03,07:49:00,5,0,0.0,0.6483870967741936,0.6636363636363605,0.7386363636363636,0.15384615384615385,1,0.725205066472256,0,0,0,3
0.40585774058577406,学苑食堂香恋香拌砂锅,2023-02-03,13:08:00,5,0,0.18,0.612903225806452,0.6151515151515135,0.5113636363636364,0.23076923076923078,0,0.7259528939046334,0,0,0,9
0.054393305439330554,紫丁香餐吧机器人收银组,2023-02-04,08:59:00,6,1,0.03999999999999998,0.625806451612906,0.639393939393937,0.9090909090909091,0.15384615384615385,1,0.7287449392712659,0,0,0,3
0.9177824267782428,学院食堂陕西名小吃,2023-02-06,18:38:00,1,0,0.09999999999999998,0.6580645161290342,0.6636363636363605,0.8295454545454546,0.0,1,0.7368538266962759,0,0,0,13
0.008368200836820085,学苑食堂副食三组,2023-02-07,09:35:00,2,0,0.16,0.7354838709677445,0.7333333333333307,0.625,0.15384615384615385,0,0.7389566517960873,0,0,0,24
1.0,美食林小猪憨尼麻辣烫,2023-02-07,11:58:00,2,0,0.22,0.7161290322580669,0.7090909090909072,0.5227272727272727,0.23076923076923078,0,0.7392918847830146,0,0,0,0
0.24686192468619253,紫丁香餐吧机器人收银组,2023-02-08,11:45:00,3,0,0.22,0.741935483870968,0.7333333333333307,0.5227272727272727,0.46153846153846156,0,0.7426371817924036,0,0,0,3
0.40585774058577406,民族餐厅金家店,2023-02-08,17:33:00,3,0,0.2,0.8096774193548377,0.7999999999999972,0.5681818181818182,0.15384615384615385,0,0.7434529935368062,0,0,0,28
0.09205020920502094,紫丁香餐吧主食一组,2023-02-09,07:04:00,4,0,0.020000000000000018,0.8645161290322605,0.8696969696969674,0.8181818181818182,0.15384615384615385,1,0.7453542099871413,0,0,0,56
0.6569037656903767,学苑食堂副食三组,2023-02-09,12:22:00,4,0,0.26,0.8129032258064512,0.7999999999999972,0.5795454545454546,0.3076923076923077,0,0.7460996931328907,0,0,0,24
0.15481171548117156,学院食堂陕西名小吃,2023-02-11,16:59:00,6,1,0.3,0.5548387096774192,0.5484848484848435,0.8409090909090909,0.46153846153846156,1,0.7535006059980986,0,0,0,13
0.8690376569037659,友来小猪憨尼麻辣烫,2023-02-11,20:51:00,6,1,0.26,0.6709677419354847,0.6636363636363605,0.9204545454545455,0.38461538461538464,1,0.7540444804943718,0,0,0,40
0.9288702928870294,学院食堂陕西名小吃,2023-02-13,11:29:00,1,0,0.14,0.7806451612903231,0.7787878787878739,0.7613636363636364,0.3076923076923077,1,0.7594785368838473,0,0,0,13
0.029288702928870293,学苑食堂副食三组,2023-02-13,21:09:00,1,0,0.12,0.732258064516131,0.7333333333333307,0.6818181818181819,0.23076923076923078,0,0.760838223124523,0,0,0,24
0.027196652719665267,学苑食堂副食二组,2023-02-15,07:53:00,3,0,0.0,1.0,1.0,0.7386363636363636,0.07692307692307693,0,0.7657237164444695,0,0,0,14
0.08158995815899583,友来副食一组,2023-02-16,07:53:00,4,0,0.06,0.7258064516129039,0.7333333333333307,0.5454545454545455,0.23076923076923078,0,0.7690994891799505,0,0,0,38
0.12133891213389125,紫丁香餐吧机器人收银组,2023-02-16,13:31:00,4,0,0.3,0.6225806451612925,0.6151515151515135,0.4772727272727273,0.3076923076923077,0,0.7698918580581449,0,0,0,3
