amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.02455601841701381,阳光主食一组,2022-09-10,17:46:00,6,1,0.830188679245283,0.5794701986754944,0.5492063492063473,0.75,0.15384615384615385,0,0.23370793365026543,0,0,0,60
0.006358254768691077,友来副食一组,2022-09-11,07:50:00,7,1,0.830188679245283,0.5794701986754944,0.5492063492063473,0.8068181818181819,0.23076923076923078,0,0.23568642343431634,0,0,0,38
0.5378206533654901,阳光副食二组,2022-09-11,17:20:00,7,1,0.9056603773584906,0.4867549668874176,0.45396825396825236,0.5568181818181819,0.15384615384615385,0,0.23702260729321267,0,0,0,15
0.5064678798509099,紫丁香餐吧机器人收银组,2022-09-12,09:07:00,1,1,0.8679245283018868,0.5099337748344368,0.4761904761904745,0.6022727272727273,0.38461538461538464,0,0.23924254784475352,1,0,0,3
0.028941021705766276,阳光川蜀源烤鱼,2022-09-12,17:33:00,1,1,0.8679245283018868,0.5099337748344368,0.4761904761904745,0.6477272727272727,0.23076923076923078,0,0.24042870404230143,1,0,0,37
0.23525542644156983,美食林小猪憨尼麻辣烫,2022-09-13,16:43:00,2,0,0.7924528301886792,0.7516556291390728,0.7174603174603149,0.38636363636363635,0.23076923076923078,0,0.24368711731224835,1,1,0,0
0.0771760578820434,学苑食堂副食三组,2022-09-14,07:57:00,3,0,0.7358490566037735,0.7715231788079464,0.7428571428571402,0.8068181818181819,0.07692307692307693,0,0.2458296998509013,1,0,1,24
0.16531462398596802,阳光副食二组,2022-09-14,11:47:00,3,0,0.8679245283018868,0.70860927152318,0.6698412698412675,0.4772727272727273,0.07692307692307693,0,0.2463688617588815,1,0,1,15
0.24380618285463718,紫丁香餐吧机器人收银组,2022-09-14,18:10:00,3,0,0.7735849056603773,0.6523178807947012,0.6222222222222165,0.8068181818181819,0.15384615384615385,0,0.24726668354476544,1,0,1,3
0.2810787108090331,美食林东农豆坊,2022-09-14,20:41:00,3,0,0.6981132075471698,0.64569536423841,0.6222222222222165,0.9318181818181818,0.07692307692307693,0,0.24762065505827024,1,0,1,26
0.26441569831177375,美食林海南鸡饭,2022-09-15,10:47:00,4,0,0.8113207547169811,0.6059602649006628,0.574603174603169,0.6931818181818182,0.3076923076923077,0,0.2496038332067343,0,1,0,39
0.2407366805525104,学苑食堂副食一组,2022-09-15,17:14:00,4,0,0.8113207547169811,0.5529801324503296,0.523809523809522,0.6931818181818182,0.3076923076923077,0,0.25051103172147293,0,1,0,2
0.13198859899144924,友来副食一组,2022-09-16,07:55:00,5,0,0.7358490566037735,0.4768211920529808,0.45396825396825236,0.9318181818181818,0.23076923076923078,0,0.252576256247238,1,1,1,38
0.30015347511510637,阳光副食二组,2022-09-16,17:33:00,5,0,0.7735849056603773,0.387417218543046,0.3650793650793638,0.6931818181818182,0.23076923076923078,0,0.2539311935638011,1,1,1,15
0.49331286998465257,阳光副食二组,2022-09-17,18:23:00,6,1,0.7735849056603773,0.3112582781456972,0.2920634920634875,0.8068181818181819,0.23076923076923078,0,0.25742402505461826,0,0,0,15
0.006139004604253442,友来副食一组,2022-09-19,07:50:00,1,0,0.6415094339622641,0.516556291390728,0.5015873015872998,0.5795454545454546,0.3076923076923077,0,0.2626914024773299,1,0,0,38
0.2823942117956589,民族二餐厅五谷鲜渔粉副食二组,2022-09-19,11:40:00,1,0,0.7358490566037735,0.4768211920529808,0.45396825396825236,0.2840909090909091,0.5384615384615385,0,0.2632305643852959,1,0,0,59
0.05963604472703356,学苑食堂副食三组,2022-09-20,11:27:00,2,0,0.6792452830188679,0.5430463576158964,0.523809523809522,0.19318181818181818,0.38461538461538464,0,0.2665757123969712,1,1,0,24
0.5143608857706643,阳光副食二组,2022-09-21,17:38:00,3,0,0.7924528301886792,0.337748344370862,0.31428571428571317,0.3522727272727273,0.38461538461538464,0,0.270821026376737,1,0,0,15
0.02236351677263758,友来副食一组,2022-09-22,11:56:00,4,0,0.8113207547169811,0.36423841059602324,0.3396825396825349,0.4318181818181819,0.5384615384615385,0,0.27339493844176843,0,1,0,38
0.09910107432580575,友来副食一组,2022-09-23,07:55:00,5,0,0.660377358490566,0.35430463576159,0.3396825396825349,0.9318181818181818,0.3076923076923077,0,0.27620561290987666,1,1,1,38
0.3336987502740627,紫丁香餐吧机器人收银组,2022-09-23,11:03:00,5,0,0.6981132075471698,0.3576158940397356,0.3396825396825349,0.7386363636363636,0.23076923076923078,0,0.27664631916509563,1,1,1,3
0.007016005262003938,美食林90后串炒饭,2022-09-24,11:19:00,6,1,0.660377358490566,0.4701986754966896,0.45396825396825236,0.8636363636363636,0.38461538461538464,0,0.2800594484608041,0,0,0,18
0.4963823722867792,阳光副食二组,2022-09-25,14:18:00,7,1,0.8867924528301887,0.3443708609271532,0.31428571428571317,0.27272727272727276,0.5384615384615385,0,0.28385467945652465,0,0,0,15
0.664766498574874,紫丁香餐吧主食一组,2022-09-25,17:20:00,7,1,0.830188679245283,0.36423841059602324,0.3396825396825349,0.3977272727272727,0.3076923076923077,0,0.2842813206184758,0,0,0,56
0.12321859241394434,友来副食一组,2022-09-26,07:59:00,1,0,0.660377358490566,0.5927152317880804,0.574603174603169,0.3977272727272727,0.07692307692307693,0,0.2863418567798419,1,0,0,38
0.4235913176934883,阳光主食一组,2022-09-26,11:48:00,1,0,0.7547169811320754,0.6026490066225172,0.574603174603169,0.20454545454545459,0.15384615384615385,0,0.28687867450560134,1,0,0,60
0.1473361105020829,紫丁香餐吧机器人收银组,2022-09-27,12:14:00,2,0,0.8679245283018868,0.5099337748344368,0.4761904761904745,0.4772727272727273,0.46153846153846156,0,0.29031524562340394,1,1,0,3
0.6950230212672661,学苑食堂包子,2022-09-27,17:34:00,2,0,0.8113207547169811,0.4139072847682108,0.3873015873015824,0.5454545454545455,0.23076923076923078,0,0.29106538393016024,1,1,0,17
0.1604911203683403,学苑食堂副食三组,2022-09-28,16:51:00,3,0,0.7924528301886792,0.41059602649006877,0.3873015873015824,0.5909090909090909,0.23076923076923078,0,0.29434020647556736,1,0,1,24
0.30716948037711034,阳光副食二组,2022-09-29,17:44:00,4,0,0.830188679245283,0.3178807947019848,0.2920634920634875,0.5568181818181819,0.3076923076923077,0,0.29784007051299,0,1,0,15
0.4455163341372506,学苑食堂副食三组,2022-09-30,18:05:00,5,0,0.7169811320754716,0.3079470198675516,0.2920634920634875,0.9318181818181818,0.0,1,0.30126492071974553,1,1,1,24
0.1429511072133304,紫丁香餐吧机器人收银组,2022-10-01,11:19:00,6,1,0.5660377358490566,0.6854304635761572,0.6698412698412675,0.7954545454545455,0.3076923076923077,0,0.30368880512344276,0,0,0,3
0.787546590659943,阳光小是小简餐,2022-10-01,17:21:00,6,1,0.6037735849056604,0.662251655629138,0.6444444444444422,0.7272727272727273,0.15384615384615385,0,0.3045373990829461,0,0,0,23
0.51567638675729,友来副食一组,2022-10-01,21:48:00,6,1,0.5471698113207547,0.6092715231788084,0.5968253968253947,0.9204545454545455,0.15384615384615385,0,0.30516329573264045,0,0,0,38
0.129796097347073,友来副食一组,2022-10-02,07:59:00,7,1,0.6792452830188679,0.5695364238410576,0.5492063492063473,0.9318181818181818,0.23076923076923078,1,0.30659559106209144,0,0,0,38
0.1429511072133304,学苑食堂包子,2022-10-03,09:49:00,1,1,0.5660377358490566,0.6092715231788084,0.5968253968253947,0.9204545454545455,0.46153846153846156,1,0.3102290734854165,1,0,0,17
0.20434115325586494,美食林九旦西北小吃,2022-10-03,11:25:00,1,1,0.5660377358490566,0.6092715231788084,0.5968253968253947,0.9204545454545455,0.46153846153846156,1,0.31045411497744624,1,0,0,42
0.18241613681210261,美食林蜀香麻辣烫(川香麻辣烫),2022-10-03,17:00:00,1,1,0.5283018867924528,0.70860927152318,0.6952380952380928,0.7840909090909092,0.3076923076923077,0,0.3112394160173153,1,0,0,7
0.09471607103705329,学苑食堂副食一组,2022-10-04,11:10:00,2,1,0.5471698113207547,0.7847682119205288,0.7682539682539655,0.3068181818181818,0.46153846153846156,0,0.3137945746246942,1,1,0,2
0.46744135058101294,美食林陕西刀削面(川无界),2022-10-05,10:15:00,3,1,0.5283018867924528,0.7549668874172184,0.7428571428571402,0.5113636363636364,0.38461538461538464,0,0.31704126698359403,1,0,0,34
0.5332163999123001,学苑食堂香恋香拌砂锅,2022-10-05,16:58:00,3,1,0.5283018867924528,0.7317880794701956,0.7174603174603149,0.4204545454545455,0.23076923076923078,0,0.317985972413652,1,0,0,9
0.10348607761455822,友来副食一组,2022-10-06,07:50:00,4,1,0.4716981132075471,0.7781456953642376,0.7682539682539655,0.6590909090909092,0.3076923076923077,0,0.3200769829437178,0,1,0,38
0.09471607103705329,淘乐水果捞店,2022-10-06,17:10:00,4,1,0.5849056603773585,0.6854304635761572,0.6698412698412675,0.3522727272727273,0.23076923076923078,0,0.3213897249805342,0,1,0,52
0.006358254768691077,学苑食堂包子,2022-10-07,08:06:00,5,1,0.5094339622641509,0.7052980132450344,0.6952380952380928,0.5568181818181819,0.15384615384615385,0,0.32349011223944046,1,1,1,17
0.18241613681210261,美食林九旦西北小吃,2022-10-07,11:29:00,5,1,0.6415094339622641,0.692052980132452,0.6698412698412675,0.2613636363636364,0.3076923076923077,0,0.3239659812277864,1,1,1,42
0.020171015128261346,友来副食一组,2022-10-09,07:54:00,7,0,0.5094339622641509,0.6324503311258276,0.6222222222222165,1.0,0.3076923076923077,0,0.33021322681368304,0,0,0,38
0.1604911203683403,美食林东农豆坊,2022-10-10,12:15:00,1,0,0.6037735849056604,0.4900662251655632,0.4761904761904745,0.625,0.6153846153846154,0,0.3342006807505129,1,0,0,26
0.2661696996272747,友来副食一组,2022-10-11,11:14:00,2,0,0.6226415094339622,0.6125827814569504,0.5968253968253947,0.3295454545454546,0.38461538461538464,0,0.3374333080161591,1,1,0,38
0.1341811006358255,紫丁香餐吧机器人收银组,2022-10-12,09:39:00,3,0,0.6415094339622641,0.7384105960264904,0.7174603174603149,0.4772727272727273,0.3076923076923077,0,0.3405862330867251,1,0,0,3
0.20434115325586494,美食林阿咪酱骨扒肉,2022-10-12,12:13:00,3,0,0.7169811320754716,0.7218543046357624,0.6952380952380928,0.34090909090909094,0.38461538461538464,0,0.3409472371468354,1,0,0,12
0.18241613681210261,学苑食堂香恋香拌砂锅,2022-10-13,11:50:00,4,0,0.7547169811320754,0.6721854304635748,0.6444444444444422,0.4545454545454546,0.5384615384615385,0,0.34426894333641656,0,1,0,9
0.06621354966016225,学苑食堂包子,2022-10-14,08:15:00,5,0,0.5660377358490566,0.6589403973509924,0.6444444444444422,0.9204545454545455,0.07692307692307693,1,0.34714056654195247,1,1,1,17
0.2712124534093401,美食林阿咪酱骨扒肉,2022-10-15,11:39:00,6,1,0.7169811320754716,0.6490066225165556,0.6222222222222165,0.25,0.15384615384615385,0,0.3509944020928799,0,1,0,12
0.32931374698531024,紫丁香餐吧主食一组,2022-10-15,17:29:00,6,1,0.660377358490566,0.6158940397350996,0.5968253968253947,0.27272727272727276,0.15384615384615385,0,0.35181486586589017,0,1,0,56
0.5354089015566763,学苑食堂副食三组,2022-10-16,11:12:00,7,1,0.6226415094339622,0.6390728476821188,0.6222222222222165,0.2613636363636364,0.5384615384615385,0,0.3543067315536206,0,0,0,24
0.22188116641087485,阳光副食二组,2022-10-18,12:32:00,2,0,0.5849056603773585,0.6589403973509924,0.6444444444444422,0.2272727272727273,0.23076923076923078,0,0.3612455108910666,1,1,0,15
0.664766498574874,学苑食堂包子,2022-10-19,11:22:00,3,0,0.6415094339622641,0.6423841059602644,0.6222222222222165,0.2613636363636364,0.46153846153846156,0,0.36445704051683947,1,0,1,17
0.23503617627713225,学苑食堂副食一组,2022-10-19,17:31:00,3,0,0.6037735849056604,0.516556291390728,0.5015873015872998,0.3522727272727273,0.3076923076923077,0,0.365322043751803,1,0,1,2
0.12541109405832054,友来副食一组,2022-10-20,07:56:00,4,0,0.5660377358490566,0.6854304635761572,0.6698412698412675,0.6136363636363636,0.15384615384615385,0,0.36734976136224873,0,1,0,38
0.2920412190309143,民族餐厅山西饸饹面,2022-10-20,11:23:00,4,0,0.6792452830188679,0.6688741721854292,0.6444444444444422,0.3295454545454546,0.23076923076923078,0,0.36783500707942096,0,1,0,10
0.2876562157421618,阳光副食二组,2022-10-20,18:12:00,4,0,0.660377358490566,0.5695364238410576,0.5492063492063473,0.5795454545454546,0.23076923076923078,0,0.3687937776027326,0,1,0,15
0.20434115325586494,美食林肠粉,2022-10-21,11:15:00,5,0,0.7169811320754716,0.45033112582781243,0.42857142857142705,0.5340909090909092,0.8461538461538463,0,0.3711918760021291,1,1,1,25
0.27011620258715197,学苑食堂香恋香拌砂锅,2022-10-21,18:09:00,5,0,0.5471698113207547,0.6092715231788084,0.5968253968253947,0.7840909090909092,0.3076923076923077,0,0.3721623674364878,1,1,1,9
0.22867792150844113,美食林小猪憨尼麻辣烫,2022-10-22,17:46:00,6,1,0.4716981132075471,0.7019867549668852,0.6952380952380928,0.5,0.07692307692307693,0,0.37548407362606895,0,0,0,0
0.13198859899144924,友来副食一组,2022-10-23,07:30:00,7,1,0.5094339622641509,0.6556291390728468,0.6444444444444422,0.7272727272727273,0.3076923076923077,0,0.3774156797659458,0,0,0,38
0.27603595702696776,阳光副食二组,2022-10-23,12:13:00,7,1,0.5283018867924528,0.6556291390728468,0.6444444444444422,0.6136363636363636,0.46153846153846156,0,0.37807908333098794,0,0,0,15
0.21311115983336987,阳光副食二组,2022-10-23,17:22:00,7,1,0.5094339622641509,0.7052980132450344,0.6952380952380928,0.4204545454545455,0.38461538461538464,0,0.37880343563344354,0,0,0,15
0.07936855952641964,百味佳副食一组,2022-10-24,07:55:00,1,0,0.43396226415094336,0.7980132450331112,0.7904761904761877,0.7159090909090909,0.07692307692307693,0,0.38084990670154184,1,1,0,5
0.20521815391361542,学院食堂陕西名小吃,2022-10-24,21:38:00,1,0,0.4150943396226415,0.7947019867549656,0.7904761904761877,0.6477272727272727,0.23076923076923078,0,0.38277916865921213,1,1,0,13
0.18241613681210261,学苑食堂香恋香拌砂锅,2022-10-25,11:21:00,2,0,0.6415094339622641,0.692052980132452,0.6698412698412675,0.3295454545454546,0.46153846153846156,0,0.3847084306168824,1,1,0,9
0.2920412190309143,学苑食堂香恋香拌砂锅,2022-10-25,17:31:00,2,0,0.6037735849056604,0.5894039735099348,0.574603174603169,0.4772727272727273,0.23076923076923078,0,0.38557577803406673,1,1,0,9
0.04428853321639992,学苑食堂包子,2022-10-26,07:39:00,3,0,0.5660377358490566,0.5860927152317892,0.574603174603169,1.0,0.3076923076923077,1,0.38756364454695813,1,1,0,17
0.20434115325586494,学苑食堂包子,2022-10-26,14:06:00,3,0,0.5849056603773585,0.6589403973509924,0.6444444444444422,0.7272727272727273,0.38461538461538464,0,0.38847084306168256,1,1,0,17
0.028941021705766276,学苑食堂包子,2022-10-26,16:59:00,3,0,0.490566037735849,0.7549668874172184,0.7428571428571402,0.8522727272727273,0.5384615384615385,0,0.38887638658377455,1,1,0,17
0.39508879631659727,学苑食堂副食一组,2022-10-27,10:01:00,4,0,0.4716981132075471,0.9668874172185404,0.9523809523809526,0.5,0.38461538461538464,0,0.3912721408009503,0,1,0,2
0.1604911203683403,美食林老上客砂锅,2022-10-29,17:11:00,6,1,0.4716981132075471,0.9006622516556284,0.8888888888888893,0.5,0.07692307692307693,0,0.3990313839114066,0,1,0,16
0.3490462617846964,百味佳主食二组,2022-10-31,10:47:00,1,0,0.5660377358490566,0.5364238410596016,0.523809523809522,1.0,0.38461538461538464,1,0.4048824627040517,1,1,0,31
0.3490462617846964,阳光副食二组,2022-10-31,17:15:00,1,0,0.5471698113207547,0.533112582781456,0.523809523809522,0.5568181818181819,0.38461538461538464,0,0.4057920054009827,1,1,0,15
0.11664108748081561,学苑食堂副食三组,2022-11-01,07:05:00,2,0,0.3962264150943396,0.6225165562913908,0.6222222222222165,0.7159090909090909,0.5384615384615385,0,0.4077376766341274,1,1,0,24
0.3139662354746766,学苑食堂香恋香拌砂锅,2022-11-01,17:49:00,2,0,0.4150943396226415,0.64569536423841,0.6444444444444422,0.5909090909090909,0.38461538461538464,0,0.4092473299764521,1,1,0,9
0.6866915150186363,学院食堂陕西名小吃,2022-11-02,16:59:00,3,0,0.3962264150943396,0.6721854304635748,0.6698412698412675,0.31818181818181823,0.23076923076923078,0,0.412505743246399,1,1,1,13
0.028941021705766276,民族餐厅山西饸饹面,2022-11-03,07:30:00,4,0,0.32075471698113206,0.6887417218543028,0.6952380952380928,0.6363636363636364,0.3076923076923077,0,0.41454752595008415,0,1,0,10
0.5772856829642623,学院食堂陕西名小吃,2022-11-03,11:50:00,4,0,0.4150943396226415,0.6721854304635748,0.6698412698412675,0.36363636363636365,0.46153846153846156,0,0.4151570133243183,0,1,0,13
0.2920412190309143,学院食堂陕西名小吃,2022-11-04,12:24:00,5,0,0.43396226415094336,0.675496688741724,0.6698412698412675,0.29545454545454547,0.46153846153846156,0,0.4186123378997877,1,1,1,13
0.5112913834685375,民族餐厅山西饸饹面,2022-11-04,17:22:00,5,0,0.3773584905660377,0.6423841059602644,0.6444444444444422,0.5340909090909092,0.15384615384615385,0,0.4193109041979568,1,1,1,10
0.2650734488050866,阳光副食二组,2022-11-04,21:16:00,5,0,0.3773584905660377,0.6192052980132452,0.6222222222222165,0.5909090909090909,0.23076923076923078,0,0.4198594428347633,1,1,1,15
0.1604911203683403,美食林肠粉,2022-11-05,12:11:00,6,1,0.490566037735849,0.6291390728476784,0.6222222222222165,0.40909090909090906,0.3076923076923077,0,0.421957485911463,0,0,0,25
0.11444858583643938,学苑食堂副食三组,2022-11-07,07:50:00,1,0,0.3773584905660377,0.6192052980132452,0.6222222222222165,0.8409090909090909,0.15384615384615385,1,0.4280968991157721,1,1,0,24
