amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.35253456221198165,学苑食堂副食三组,2022-09-01,17:19:00,4,0,0.7884615384615385,0.5657894736842088,0.5356037151702786,0.3372093023255814,0.26666666666666666,0,0.20332836352724826,1,1,0,24
0.24193548387096778,学苑食堂香恋香拌砂锅,2022-09-02,09:50:00,5,0,0.8461538461538463,0.6184210526315788,0.5820433436532504,0.4186046511627907,0.26666666666666666,0,0.20565151344661103,1,1,1,9
0.24193548387096778,学苑食堂副食三组,2022-09-02,11:35:00,5,0,0.8846153846153846,0.5953947368421062,0.560371517027864,0.3255813953488372,0.4,0,0.20589765950263939,1,1,1,24
0.195852534562212,民族二餐厅五谷鲜渔粉副食二组,2022-09-02,18:07:00,5,0,0.8076923076923077,0.5394736842105239,0.5108359133126932,0.5813953488372092,0.13333333333333336,0,0.20681660477850983,1,1,1,59
0.08986175115207373,回味斋一餐厅副食一组,2022-09-03,12:19:00,6,1,0.9038461538461539,0.5460526315789487,0.5108359133126932,0.3953488372093023,0.13333333333333336,0,0.2093765237612928,0,0,1,4
0.28801843317972353,学苑食堂香恋香拌砂锅,2022-09-03,17:24:00,6,1,0.9038461538461539,0.49671052631579116,0.4643962848297214,0.4302325581395348,0.06666666666666667,0,0.21009151944788584,0,0,1,9
0.11981566820276499,紫丁香餐吧机器人收银组,2022-09-04,11:05:00,7,1,0.8076923076923077,0.42763157894736636,0.4024767801857614,0.7441860465116279,0.13333333333333336,0,0.2125787667379342,0,0,0,3
0.25115207373271886,美食林小猪憨尼麻辣烫,2022-09-04,17:04:00,7,1,0.7692307692307693,0.34868421052631504,0.3312693498452006,0.9302325581395348,0.13333333333333336,1,0.21342035182476593,0,0,0,0
0.04608294930875577,民族餐厅铁板料理,2022-09-05,06:57:00,1,0,0.7115384615384616,0.2960526315789451,0.28482972136222884,0.9302325581395348,0.13333333333333336,0,0.2153731105359924,1,0,0,19
0.1152073732718894,学苑食堂副食三组,2022-09-05,11:04:00,1,0,0.75,0.2993421052631575,0.28482972136222884,1.0,0.2,1,0.21595213982971018,1,0,0,24
0.6105990783410138,美食林铁锅焖面,2022-09-06,17:35:00,2,0,0.6538461538461539,0.19078947368420884,0.1888544891640862,0.9302325581395348,0.0,0,0.22024445819737082,1,1,0,47
0.3110599078341014,阳光川蜀源烤鱼,2022-09-07,12:21:00,3,0,0.7307692307692308,0.3947368421052637,0.3777089783281724,0.7325581395348837,0.4,0,0.22288408161733742,1,0,0,37
0.09447004608294932,友来副食一组,2022-09-08,07:58:00,4,0,0.8076923076923077,0.49013157894736636,0.4643962848297214,0.6395348837209303,0.33333333333333337,0,0.2256432616931079,0,1,0,38
0.002304147465437792,民族二餐厅五谷鲜渔粉副食二组,2022-09-08,13:33:00,4,0,0.9230769230769231,0.47697368421052744,0.44272445820433504,0.46511627906976744,0.06666666666666667,0,0.2264285848242764,0,1,0,59
0.2926267281105991,阳光副食二组,2022-09-08,17:09:00,4,0,0.9038461538461539,0.49671052631579116,0.4643962848297214,0.5116279069767442,0.13333333333333336,0,0.22693494242525958,0,1,0,15
0.36451612903225805,美食林海南鸡饭,2022-09-09,12:16:00,5,0,0.9230769230769231,0.6973684210526301,0.6532507739938076,0.20930232558139533,0.06666666666666667,0,0.22962379505645458,1,1,1,39
0.2423963133640553,阳光副食二组,2022-09-09,17:34:00,5,0,0.8076923076923077,0.6414473684210513,0.6068111455108358,0.6395348837209303,0.0,0,0.23036926596901708,1,1,1,15
0.16820276497695855,友来副食一组,2022-09-10,08:01:00,6,1,0.7692307692307693,0.661184210526315,0.6284829721362222,0.6860465116279069,0.0,0,0.2324017291174414,0,0,0,38
0.12903225806451613,学苑食堂副食三组,2022-09-10,16:29:00,6,1,0.9423076923076924,0.5756578947368425,0.5356037151702786,0.3604651162790698,0.06666666666666667,0,0.23359260717901975,0,0,0,24
0.03225806451612903,紫丁香餐吧机器人收银组,2022-09-11,07:51:00,7,1,0.826923076923077,0.5657894736842088,0.5356037151702786,0.8023255813953487,0.13333333333333336,0,0.2357540039758419,0,0,0,3
0.14976958525345624,阳光萌锅蒸饭,2022-09-11,11:17:00,7,1,0.9230769230769231,0.549342105263154,0.5108359133126932,0.5116279069767442,0.33333333333333337,0,0.23623691909530464,0,0,0,55
0.6105990783410138,学苑食堂副食三组,2022-09-11,17:03:00,7,1,0.9038461538461539,0.47368421052631504,0.44272445820433504,0.5465116279069768,0.06666666666666667,0,0.23704802895615273,0,0,0,24
0.011751152073732715,学苑食堂副食三组,2022-09-12,11:14:00,1,1,0.9230769230769231,0.49999999999999645,0.4643962848297214,0.5116279069767442,0.33333333333333337,0,0.23960560369079076,1,0,0,24
0.28801843317972353,民族餐厅山西饸饹面,2022-09-12,17:52:00,1,1,0.8653846153846154,0.49671052631579116,0.4643962848297214,0.6395348837209303,0.13333333333333336,0,0.24053861445557345,1,0,0,10
0.6566820276497696,美食林老上客砂锅,2022-09-14,11:20:00,3,0,0.8461538461538463,0.7171052631578938,0.678018575851393,0.5465116279069768,0.0,0,0.24637110385957328,1,0,1,16
0.5382488479262673,美食林海南鸡饭,2022-09-14,18:39:00,3,0,0.7307692307692308,0.6348684210526301,0.6068111455108358,0.9302325581395348,0.0,0,0.24740022879862522,1,0,1,39
0.4285714285714286,阳光副食二组,2022-09-15,18:15:00,4,0,0.75,0.536184210526315,0.5108359133126932,0.8023255813953487,0.06666666666666667,0,0.25071968418288293,0,1,0,15
0.08755760368663595,友来副食一组,2022-09-16,07:56:00,5,0,0.7307692307692308,0.46381578947368496,0.44272445820433504,0.9302325581395348,0.13333333333333336,0,0.2526443119162849,1,1,1,38
0.2788018433179723,美食林海南鸡饭,2022-09-16,11:55:00,5,0,0.8461538461538463,0.42763157894736636,0.4024767801857614,0.5465116279069768,0.26666666666666666,0,0.25320458722478634,1,1,1,39
0.14516129032258066,百味佳主食二组,2022-09-16,17:59:00,5,0,0.7692307692307693,0.375,0.35603715170278605,0.6860465116279069,0.13333333333333336,0,0.2540578935523854,1,1,1,31
0.08824884792626728,美食林90后串炒饭,2022-09-17,17:53:00,6,1,0.7692307692307693,0.2993421052631575,0.28482972136222884,0.8023255813953487,0.13333333333333336,0,0.25741954540339407,0,0,0,18
0.42626728110599077,美食林陕西刀削面(川无界),2022-09-19,11:40:00,1,0,0.7307692307692308,0.46381578947368496,0.44272445820433504,0.26744186046511625,0.4,0,0.263296575522304,1,0,0,34
0.16359447004608296,学苑食堂副食三组,2022-09-20,07:56:00,2,0,0.5769230769230769,0.5230263157894726,0.5108359133126932,0.46511627906976744,0.13333333333333336,0,0.26614718127602544,1,1,0,24
0.7488479262672811,紫丁香餐吧副食一组（中西套餐）,2022-09-20,18:06:00,2,0,0.6153846153846154,0.47697368421052744,0.4643962848297214,0.4186046511627907,0.13333333333333336,0,0.2675771726491831,1,1,0,49
0.13594470046082952,紫丁香餐吧机器人收银组,2022-09-20,20:45:00,2,0,0.5384615384615385,0.47039473684210265,0.4643962848297214,0.6046511627906976,0.06666666666666667,0,0.2679499081054786,1,1,0,3
0.07142857142857142,友来副食一组,2022-09-21,07:58:00,3,0,0.6730769230769231,0.41776315789473273,0.4024767801857614,0.47674418604651164,0.4,0,0.26952758711226465,1,0,0,38
0.9543778801843318,学苑食堂副食三组,2022-09-21,11:13:00,3,0,0.8076923076923077,0.37828947368420884,0.35603715170278605,0.3372093023255814,0.4666666666666667,0,0.26998471550204783,1,0,0,24
0.2617511520737327,紫丁香餐吧机器人收银组,2022-09-21,16:40:00,3,0,0.826923076923077,0.3289473684210513,0.3065015479876152,0.25581395348837205,0.33333333333333337,0,0.2707512846479858,1,0,0,3
0.49331797235023045,阳光副食二组,2022-09-22,09:05:00,4,0,0.7692307692307693,0.39802631578947256,0.3777089783281724,0.3720930232558139,0.4,0,0.2730603690784221,0,1,0,15
0.3433179723502304,紫丁香餐吧机器人收银组,2022-09-22,12:10:00,4,0,0.8076923076923077,0.3519736842105239,0.3312693498452006,0.4186046511627907,0.4,0,0.2734940549866849,0,1,0,3
0.3214285714285714,阳光副食二组,2022-09-22,17:34:00,4,0,0.7115384615384616,0.3453947368421062,0.3312693498452006,0.8023255813953487,0.2,0,0.27425359138817385,0,1,0,15
0.03456221198156682,学苑食堂副食三组,2022-09-23,08:36:00,5,0,0.6730769230769231,0.3684210526315752,0.35603715170278605,0.9302325581395348,0.2,0,0.27636810322194094,1,1,1,24
0.15898617511520738,阳光副食二组,2022-09-23,12:18:00,5,0,0.6923076923076923,0.3190789473684177,0.3065015479876152,0.7906976744186047,0.13333333333333336,0,0.27688852631183636,1,1,1,15
0.05299539170506913,学苑食堂副食三组,2022-09-24,17:14:00,6,1,0.75,0.46381578947368496,0.44272445820433504,0.4069767441860465,0.13333333333333336,0,0.28095814110498907,0,0,0,24
0.13364055299539174,紫丁香餐吧机器人收银组,2022-09-25,07:42:00,7,1,0.7115384615384616,0.3947368421052637,0.3777089783281724,0.5232558139534884,0.33333333333333337,0,0.2829929485015583,0,0,0,3
0.05990783410138248,学苑食堂副食三组,2022-09-26,08:29:00,1,0,0.6538461538461539,0.5789473684210513,0.560371517027864,0.3837209302325581,0.0,0,0.28647884550467495,1,0,0,24
0.013594470046082954,学苑食堂副食三组,2022-09-26,11:53:00,1,0,0.75,0.5888157894736814,0.560371517027864,0.18604651162790697,0.06666666666666667,0,0.2869570721278336,1,0,0,24
0.24447004608294928,美食林小猪憨尼麻辣烫,2022-09-27,17:11:00,2,0,0.8461538461538463,0.4046052631578938,0.3777089783281724,0.45348837209302323,0.2,0,0.29107826038033124,1,1,0,0
0.1728110599078341,学苑食堂副食三组,2022-09-27,20:08:00,2,0,0.7884615384615385,0.37828947368420884,0.35603715170278605,0.6395348837209303,0.26666666666666666,0,0.29149319230336346,1,1,0,24
0.08064516129032259,友来副食一组,2022-09-28,07:56:00,3,0,0.75,0.34868421052631504,0.3312693498452006,0.7441860465116279,0.26666666666666666,0,0.2931529199954923,1,0,1,38
0.04377880184331798,紫丁香餐吧机器人收银组,2022-09-28,12:07:00,3,0,0.7884615384615385,0.37828947368420884,0.35603715170278605,0.7441860465116279,0.0,1,0.29374132628183247,1,0,1,3
0.26497695852534564,美食林老上客砂锅,2022-09-29,11:51:00,4,0,0.8653846153846154,0.3289473684210513,0.3065015479876152,0.49999999999999994,0.4,0,0.2970795356513207,0,1,0,16
0.6566820276497696,民族餐厅金家店,2022-09-29,18:13:00,4,0,0.826923076923077,0.3059210526315752,0.28482972136222884,0.5465116279069768,0.2,0,0.29797503844567075,0,1,0,28
0.006682027649769592,学苑食堂香恋香拌砂锅,2022-09-30,11:01:00,5,0,0.8076923076923077,0.3256578947368425,0.3065015479876152,0.5813953488372092,0.4666666666666667,0,0.30033804058362534,1,1,1,9
0.4175115207373272,阳光副食二组,2022-09-30,17:25:00,5,0,0.7307692307692308,0.2993421052631575,0.28482972136222884,0.8604651162790697,0.06666666666666667,1,0.30123823187427945,1,1,1,15
0.009447004608294937,友来副食一组,2022-10-01,07:50:00,6,1,0.5192307692307693,0.6414473684210513,0.6284829721362222,0.9186046511627906,0.2,0,0.30326600652638547,0,0,0,38
0.15207373271889402,学苑食堂副食三组,2022-10-01,11:16:00,6,1,0.5576923076923077,0.6710526315789451,0.6532507739938076,0.7906976744186047,0.2,0,0.3037489216458482,0,0,0,24
0.3278801843317972,阳光副食二组,2022-10-01,17:19:00,6,1,0.5961538461538461,0.6480263157894726,0.6284829721362222,0.7209302325581395,0.06666666666666667,0,0.3045998837252881,0,0,0,15
0.0576036866359447,紫丁香餐吧副食一组（中西套餐）,2022-10-03,07:06:00,1,1,0.5576923076923077,0.5460526315789487,0.5356037151702786,1.0,0.33333333333333337,1,0.3099142942875375,1,0,0,49
0.08064516129032259,民族餐厅山西饸饹面,2022-10-03,12:11:00,1,1,0.5384615384615385,0.5953947368421062,0.5820433436532504,1.0,0.33333333333333337,1,0.3106292899741163,1,0,0,10
0.195852534562212,学苑食堂香恋香拌砂锅,2022-10-03,17:23:00,1,1,0.5192307692307693,0.6940789473684212,0.678018575851393,0.7790697674418605,0.2,0,0.31136069539776656,1,0,0,9
0.05529953917050692,学苑食堂主食二组,2022-10-04,07:50:00,2,1,0.46153846153846156,0.7631578947368389,0.7492260061919502,0.5930232558139534,0.2,0,0.3133931585461909,1,1,0,57
0.8410138248847926,美食林老上客砂锅,2022-10-04,18:17:00,2,1,0.5,0.7664473684210513,0.7492260061919502,0.3604651162790698,0.06666666666666667,0,0.3148630021379546,1,1,0,16
0.04838709677419355,友来副食一组,2022-10-05,07:56:00,3,1,0.4423076923076923,0.7368421052631575,0.7244582043343648,0.6511627906976745,0.26666666666666666,0,0.31678294137503826,1,0,0,38
0.05990783410138248,淘乐水果捞店,2022-10-05,17:58:00,3,1,0.4807692307692308,0.7138157894736814,0.6996904024767794,0.48837209302325585,0.0,0,0.31819417876299383,1,0,0,52
0.21889400921658989,阳光川蜀源烤鱼,2022-10-05,19:17:00,3,1,0.5,0.7401315789473699,0.7244582043343648,0.4069767441860465,0.06666666666666667,0,0.3183793743670549,1,0,0,37
0.27142857142857146,紫丁香餐吧机器人收银组,2022-10-06,11:51:00,4,1,0.6153846153846154,0.723684210526315,0.6996904024767794,0.313953488372093,0.26666666666666666,0,0.3207095570308667,0,1,0,3
0.24470046082949307,学苑食堂重庆小面,2022-10-06,17:29:00,4,1,0.5769230769230769,0.6710526315789451,0.6532507739938076,0.3372093023255814,0.13333333333333336,0,0.32150191290649843,0,1,0,11
0.44930875576036866,学苑食堂包子,2022-10-07,17:39:00,5,1,0.5384615384615385,0.6414473684210513,0.6284829721362222,0.45348837209302323,0.06666666666666667,0,0.324901072727954,1,1,1,17
0.05069124423963134,美食林老上客砂锅,2022-10-07,19:37:00,5,1,0.4423076923076923,0.661184210526315,0.6532507739938076,0.7790697674418605,0.0,0,0.3251776940099802,1,1,1,16
0.5184331797235023,紫丁香餐吧主食一组,2022-10-09,17:17:00,7,0,0.5192307692307693,0.5427631578947363,0.5356037151702786,1.0,0.33333333333333337,1,0.3316009339484651,0,0,0,56
0.3110599078341014,回味斋一餐厅副食一组,2022-10-10,11:29:00,1,0,0.5576923076923077,0.49999999999999645,0.4891640866873068,0.7209302325581395,0.4666666666666667,0,0.3341608529312481,1,0,0,4
0.1817972350230415,紫丁香餐吧机器人收银组,2022-10-10,16:59:00,1,0,0.5961538461538461,0.47697368421052744,0.4643962848297214,0.4186046511627907,0.33333333333333337,0,0.3349344548216493,1,0,0,3
0.3110599078341014,阳光副食二组,2022-10-11,10:18:00,2,0,0.5961538461538461,0.5986842105263115,0.5820433436532504,0.3837209302325581,0.2,0,0.3373701286523385,1,1,0,15
0.14976958525345624,学苑食堂副食三组,2022-10-11,17:15:00,2,0,0.6153846153846154,0.625,0.6068111455108358,0.3488372093023256,0.26666666666666666,0,0.3383476801320313,1,1,0,24
0.28801843317972353,民族餐厅铁板料理,2022-10-13,11:36:00,4,0,0.75,0.6578947368421062,0.6284829721362222,0.441860465116279,0.4,0,0.3443044146881249,0,1,0,19
0.07142857142857142,学苑食堂副食三组,2022-10-13,17:19:00,4,0,0.6923076923076923,0.6546052631578938,0.6284829721362222,0.5232558139534884,0.06666666666666667,0,0.34510849180450975,0,1,0,24
0.280184331797235,友来副食一组,2022-10-13,19:35:00,4,0,0.5192307692307693,0.6677631578947363,0.6532507739938076,0.9186046511627906,0.0,0,0.34542730955328693,0,1,0,38
0.15898617511520738,学苑食堂副食三组,2022-10-14,07:50:00,5,0,0.5576923076923077,0.6447368421052637,0.6284829721362222,0.9186046511627906,0.0,1,0.34715033194554223,1,1,1,24
0.2294930875576037,阳光副食二组,2022-10-14,10:56:00,5,0,0.5961538461538461,0.625,0.6068111455108358,0.9302325581395348,0.13333333333333336,1,0.34758636210194993,1,1,1,15
0.221889400921659,美食林海南鸡饭,2022-10-14,17:10:00,5,0,0.6346153846153846,0.5526315789473664,0.5356037151702786,0.7906976744186047,0.06666666666666667,1,0.3484631109110694,1,1,1,39
0.26728110599078336,学苑食堂香恋香拌砂锅,2022-10-15,12:20:00,6,1,0.7115384615384616,0.6348684210526301,0.6068111455108358,0.2325581395348837,0.06666666666666667,0,0.35115899628671343,0,1,0,9
0.1728110599078341,民族餐厅金家店,2022-10-15,16:46:00,6,1,0.6538461538461539,0.6019736842105239,0.5820433436532504,0.25581395348837205,0.06666666666666667,0,0.3517825662953413,0,1,0,28
0.0025345622119815683,友来副食一组,2022-10-16,08:12:00,7,1,0.5192307692307693,0.6677631578947363,0.6532507739938076,0.45348837209302323,0.33333333333333337,0,0.35395334008477164,0,0,0,38
0.49539170506912444,阳光主食一组,2022-10-16,11:28:00,7,1,0.6153846153846154,0.625,0.6068111455108358,0.2441860465116279,0.4,0,0.35441281272269975,0,0,0,60
0.42626728110599077,学苑食堂香恋香拌砂锅,2022-10-17,18:49:00,1,0,0.5,0.6644736842105239,0.6532507739938076,0.5465116279069768,0.06666666666666667,0,0.3588223434979909,1,1,0,9
0.2527649769585254,阳光副食二组,2022-10-18,10:59:00,2,0,0.5384615384615385,0.6677631578947363,0.6532507739938076,0.4069767441860465,0.13333333333333336,0,0.3610962642061395,1,1,0,15
0.7516129032258064,学苑食堂包子,2022-10-18,17:37:00,2,0,0.4807692307692308,0.6644736842105239,0.6532507739938076,0.3604651162790698,0.13333333333333336,0,0.3620292749709364,1,1,0,17
0.03917050691244241,学苑食堂副食三组,2022-10-19,07:49:00,3,0,0.46153846153846156,0.6381578947368425,0.6284829721362222,0.5930232558139534,0.13333333333333336,0,0.36402657439705877,1,0,1,24
0.08064516129032259,学苑食堂包子,2022-10-19,10:53:00,3,0,0.6346153846153846,0.6282894736842124,0.6068111455108358,0.2441860465116279,0.33333333333333337,0,0.3644579160571624,1,0,1,17
0.3341013824884793,学苑食堂包子,2022-10-19,17:25:00,3,0,0.6153846153846154,0.5032894736842088,0.4891640866873068,0.313953488372093,0.13333333333333336,0,0.3653768613330328,1,0,1,17
0.0,友来副食一组,2022-10-20,08:00:00,4,0,0.5576923076923077,0.6710526315789451,0.6532507739938076,0.6046511627906976,0.06666666666666667,0,0.36742807846667347,0,1,0,38
0.6797235023041475,阳光川蜀源烤鱼,2022-10-20,18:15:00,4,0,0.6538461538461539,0.5559210526315788,0.5356037151702786,0.569767441860465,0.13333333333333336,0,0.3688697910805985,0,1,0,37
0.31751152073732725,美食林小猪憨尼麻辣烫,2022-10-22,12:11:00,6,1,0.5769230769230769,0.6973684210526301,0.678018575851393,0.3720930232558139,0.26666666666666666,0,0.3747679194328839,0,0,0,0
0.3663594470046083,紫丁香餐吧机器人收银组,2022-10-24,17:41:00,1,0,0.46153846153846156,0.7631578947368389,0.7492260061919502,0.441860465116279,0.13333333333333336,0,0.3822929560031554,1,1,0,3
0.7258064516129032,民族餐厅铁板料理,2022-10-24,19:10:00,1,0,0.4423076923076923,0.7598684210526336,0.7492260061919502,0.5348837209302326,0.13333333333333336,0,0.38250159408873685,1,1,0,19
0.7649769585253456,阳光川蜀源烤鱼,2022-10-25,11:08:00,2,0,0.6346153846153846,0.6776315789473699,0.6532507739938076,0.313953488372093,0.33333333333333337,0,0.38474738381906093,1,1,0,37
0.26497695852534564,美食林那小味面馆,2022-10-25,18:54:00,2,0,0.5769230769230769,0.5756578947368425,0.560371517027864,0.5116279069767442,0.2,0,0.3858398034582393,1,1,0,22
0.1728110599078341,阳光萌锅蒸饭,2022-10-26,17:13:00,3,0,0.4807692307692308,0.7401315789473699,0.7244582043343648,0.8488372093023255,0.4,0,0.38897875173474006,1,1,0,55
0.018433179723502308,友来副食一组,2022-10-28,07:55:00,5,0,0.38461538461538464,0.9703947368421062,0.9535603715170282,0.7674418604651163,0.0,0,0.39442209594538724,1,1,1,38
0.7119815668202765,紫丁香餐吧机器人收银组,2022-10-28,11:58:00,5,0,0.5192307692307693,0.9539473684210513,0.9287925696594463,0.2906976744186046,0.06666666666666667,0,0.39499174824649685,1,1,1,3
0.3502304147465438,紫丁香餐吧机器人收银组,2022-10-30,12:08:00,7,1,0.5961538461538461,0.7467105263157876,0.7244582043343648,0.3372093023255814,0.2,0,0.40176662540790176,0,0,0,3
0.26497695852534564,学院食堂陕西名小吃,2022-10-30,17:25:00,7,1,0.5769230769230769,0.6973684210526301,0.678018575851393,0.4186046511627907,0.13333333333333336,0,0.4025097520723193,0,0,0,13
0.27211981566820276,阳光副食二组,2022-10-31,17:21:00,1,0,0.5384615384615385,0.5197368421052602,0.5108359133126932,0.5465116279069768,0.26666666666666666,0,0.4058760924196321,1,1,0,15
0.24193548387096778,回味斋一餐厅副食一组,2022-11-01,16:46:00,2,0,0.4230769230769231,0.6348684210526301,0.6284829721362222,0.4302325581395348,0.26666666666666666,0,0.4091697610742244,1,1,0,4
0.7373271889400922,紫丁香餐吧机器人收银组,2022-11-02,17:18:00,3,0,0.38461538461538464,0.6578947368421062,0.6532507739938076,0.3023255813953488,0.13333333333333336,0,0.4126204943550533,1,1,1,3
0.0,学苑食堂主食二组,2022-11-03,07:58:00,4,0,0.3076923076923077,0.6743421052631575,0.678018575851393,0.627906976744186,0.2,0,0.4146834327294613,0,1,0,57
0.26497695852534564,美食林90后串炒饭,2022-11-03,12:03:00,4,0,0.40384615384615385,0.6578947368421062,0.6532507739938076,0.3488372093023256,0.33333333333333337,0,0.415257773526875,0,1,0,18
0.5184331797235023,民族餐厅山西饸饹面,2022-11-03,17:05:00,4,0,0.34615384615384615,0.6546052631578938,0.6532507739938076,0.46511627906976744,0.13333333333333336,0,0.4159657364690048,0,1,0,10
0.1566820276497696,学苑食堂副食三组,2022-11-04,07:32:00,5,0,0.28846153846153844,0.6743421052631575,0.678018575851393,0.627906976744186,0.2,0,0.4179981996174149,1,1,1,24
0.4585253456221198,学苑食堂包子,2022-11-04,12:13:00,5,0,0.4230769230769231,0.661184210526315,0.6532507739938076,0.27906976744186046,0.33333333333333337,0,0.41865693334833054,1,1,1,17
0.14976958525345624,学苑食堂香恋香拌砂锅,2022-11-04,21:32:00,5,0,0.34615384615384615,0.5789473684210513,0.5820433436532504,0.6395348837209303,0.26666666666666666,0,0.4199673680657128,1,1,1,9
0.011520737327188946,学苑食堂副食三组,2022-11-05,09:11:00,6,1,0.40384615384615385,0.6085526315789487,0.6068111455108358,0.5348837209302326,0.26666666666666666,0,0.42160599752448036,0,0,0,24
0.3110599078341014,学苑食堂包子,2022-11-05,10:47:00,6,1,0.46153846153846156,0.6151315789473664,0.6068111455108358,0.441860465116279,0.13333333333333336,0,0.4218310453471332,0,0,0,17
