amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.7101265822784809,紫丁香餐吧机器人收银组,2022-09-01,21:19:00,4,0,0.6964285714285714,0.598662207357858,0.560371517027864,0.7444444444444445,0.14285714285714285,0,0.20424449172001857,1,1,0,3
0.19831223628691985,学苑食堂副食三组,2022-09-02,11:27:00,5,0,0.8928571428571428,0.6153846153846168,0.560371517027864,0.41111111111111115,0.42857142857142855,0,0.20623131495834457,1,1,1,24
0.03586497890295358,学苑食堂副食三组,2022-09-03,15:35:00,6,1,0.9285714285714285,0.5150501672240821,0.4643962848297214,0.45555555555555555,0.2857142857142857,0,0.2101862178195546,0,0,1,24
0.3037974683544304,民族餐厅金家店,2022-09-03,19:18:00,6,1,0.8214285714285714,0.5083612040133758,0.4643962848297214,0.7555555555555555,0.14285714285714285,0,0.21070869610039722,0,0,1,28
0.3037974683544304,美食林九旦西北小吃,2022-09-05,11:29:00,1,0,0.7857142857142856,0.3143812709030094,0.28482972136222884,1.0,0.2857142857142857,1,0.2163575532084394,1,0,0,42
0.19409282700421943,百味佳主食二组,2022-09-05,18:57:00,1,0,0.75,0.3612040133779253,0.3312693498452006,0.5888888888888889,0.14285714285714285,0,0.21740719567398514,1,0,0,31
0.6035864978902954,阳光副食二组,2022-09-06,17:10:00,2,0,0.75,0.21070234113712516,0.1888544891640862,0.6444444444444444,0.07142857142857142,1,0.2205303505993328,1,1,0,15
0.010126582278481011,学苑食堂副食三组,2022-09-07,17:34:00,3,0,0.8035714285714285,0.4581939799331103,0.4179566563467496,0.7,0.21428571428571427,0,0.22396043222778417,1,0,0,24
0.10970464135021096,学苑食堂副食三组,2022-09-08,07:55:00,4,0,0.8392857142857142,0.5083612040133758,0.4643962848297214,0.6555555555555556,0.42857142857142855,0,0.22597771384123178,0,1,0,24
0.09282700421940929,学苑食堂副食三组,2022-09-09,11:59:00,5,0,0.9464285714285714,0.7190635451504974,0.6532507739938076,0.24444444444444446,0.14285714285714285,0,0.2299232448947066,1,1,1,24
0.21940928270042193,学苑食堂香恋香拌砂锅,2022-09-10,17:09:00,6,1,0.9464285714285714,0.5919732441471552,0.5356037151702786,0.4888888888888889,0.14285714285714285,0,0.23402341077570554,0,0,0,9
0.048523206751054856,阳光副食二组,2022-09-11,11:44:00,7,1,0.9642857142857142,0.5451505016722393,0.4891640866873068,0.5,0.2857142857142857,0,0.23663580217989022,0,0,0,15
1.0,阳光川蜀源烤鱼,2022-09-11,16:44:00,7,1,0.9285714285714285,0.49163879598662064,0.44272445820433504,0.5666666666666667,0.14285714285714285,0,0.23733868775948963,0,0,0,37
0.2742616033755274,学苑食堂包子,2022-09-12,11:33:00,1,1,0.9464285714285714,0.4949832775919738,0.44272445820433504,0.5333333333333333,0.3571428571428571,0,0.23998388049071195,1,0,0,17
0.3459915611814346,美食林老上客砂锅,2022-09-12,18:09:00,1,1,0.8928571428571428,0.5150501672240821,0.4643962848297214,0.6555555555555556,0.21428571428571427,0,0.24091168945578545,1,0,0,16
0.4683544303797468,阳光副食二组,2022-09-14,11:40:00,3,0,0.8928571428571428,0.7157190635451514,0.6532507739938076,0.4888888888888889,0.07142857142857142,0,0.24674798271838938,1,0,1,15
0.27848101265822783,紫丁香餐吧机器人收银组,2022-09-15,11:13:00,4,0,0.8392857142857142,0.6120401337792636,0.560371517027864,0.7,0.2857142857142857,0,0.25005857379829877,0,1,0,3
0.6624472573839663,美食林老上客砂锅,2022-09-15,16:48:00,4,0,0.8392857142857142,0.5585284280936449,0.5108359133126932,0.7,0.2857142857142857,0,0.2508434626955278,0,1,0,16
0.014767932489451477,美食林海南鸡饭,2022-09-16,07:54:00,5,0,0.7678571428571428,0.48160535117056824,0.44272445820433504,0.9333333333333333,0.21428571428571427,0,0.25296617714592173,1,1,1,39
0.20675105485232065,学苑食堂香恋香拌砂锅,2022-09-16,11:57:00,5,0,0.875,0.4448160535117047,0.4024767801857614,0.5666666666666667,0.3571428571428571,0,0.2535355144653977,1,1,1,9
0.1561181434599156,学院食堂陕西名小吃,2022-09-16,17:20:00,5,0,0.8214285714285714,0.3946488294314392,0.35603715170278605,0.6555555555555556,0.21428571428571427,0,0.25429228793942116,1,1,1,13
0.040084388185654005,学苑食堂包子,2022-09-17,07:34:00,6,1,0.75,0.33444816053511417,0.3065015479876152,0.8666666666666667,0.14285714285714285,0,0.25629316888935705,0,0,0,17
0.008438818565400852,紫丁香餐吧主食一组,2022-09-17,14:59:00,6,1,0.8214285714285714,0.317725752508359,0.28482972136222884,0.7555555555555555,0.21428571428571427,0,0.25733578249909783,0,0,0,56
0.005485232067510545,民族餐厅山西饸饹面,2022-09-18,11:53:00,7,1,0.8035714285714285,0.39130434782608603,0.35603715170278605,0.4000000000000001,0.6428571428571428,0,0.260273844221814,0,0,0,10
0.24050632911392406,美食林90后串炒饭,2022-09-18,17:37:00,7,1,0.7678571428571428,0.41137123745819437,0.3777089783281724,0.5111111111111111,0.2857142857142857,0,0.26107981968642946,0,0,0,18
0.17341772151898735,阳光副食二组,2022-09-19,11:43:00,1,0,0.7678571428571428,0.48160535117056824,0.44272445820433504,0.30000000000000004,0.5,0,0.2636242654845802,1,0,0,15
0.24050632911392406,学苑食堂香恋香拌砂锅,2022-09-19,17:11:00,1,0,0.6607142857142857,0.5451505016722393,0.5108359133126932,0.3111111111111111,0.42857142857142855,0,0.2643927537182691,1,0,0,9
0.029535864978902954,民族餐厅山西饸饹面,2022-09-20,17:33:00,2,0,0.6607142857142857,0.4949832775919738,0.4643962848297214,0.4444444444444445,0.21428571428571427,0,0.26781814944284577,1,1,0,10
0.11392405063291139,学苑食堂副食三组,2022-09-21,12:17:00,3,0,0.8571428571428571,0.3678929765886281,0.3312693498452006,0.34444444444444444,0.5714285714285714,0,0.27045162741441686,1,0,0,24
0.22658227848101264,美食林小猪憨尼麻辣烫,2022-09-21,17:12:00,3,0,0.8571428571428571,0.3444816053511701,0.3065015479876152,0.2888888888888889,0.42857142857142855,0,0.27114279823435083,1,0,0,0
0.1561181434599156,学苑食堂香恋香拌砂锅,2022-09-22,12:24:00,4,0,0.8392857142857142,0.3678929765886281,0.3312693498452006,0.4444444444444445,0.5,0,0.27384187886002564,0,1,0,9
0.2215189873417721,学子副食一组,2022-09-22,17:36:00,4,0,0.75,0.3612040133779253,0.3312693498452006,0.8111111111111111,0.2857142857142857,0,0.2745728798628022,0,1,0,58
0.03164556962025315,学苑食堂副食三组,2022-09-23,07:43:00,5,0,0.6964285714285714,0.3578595317725757,0.3312693498452006,0.9333333333333333,0.2857142857142857,0,0.27655736014919796,1,1,1,24
0.8721518987341771,友来小猪憨尼麻辣烫,2022-09-23,12:38:00,5,0,0.7321428571428571,0.33444816053511417,0.3065015479876152,0.7444444444444445,0.14285714285714285,0,0.27724853096914615,1,1,1,40
0.220042194092827,阳光副食二组,2022-09-23,18:06:00,5,0,0.6964285714285714,0.3311036789297681,0.3065015479876152,0.8666666666666667,0.2857142857142857,1,0.27801701920283506,1,1,1,15
0.1518987341772152,美食林海南鸡饭,2022-09-24,15:15:00,6,1,0.8214285714285714,0.4581939799331103,0.4179566563467496,0.4000000000000001,0.42857142857142855,0,0.28099022520454753,0,0,0,39
0.7118143459915612,紫丁香餐吧机器人收银组,2022-09-26,10:48:00,1,0,0.7678571428571428,0.6053511705685608,0.560371517027864,0.24444444444444446,0.21428571428571427,0,0.28711235860285456,1,0,0,3
0.11392405063291139,美食林老上客砂锅,2022-09-27,18:23:00,2,0,0.8392857142857142,0.4180602006688936,0.3777089783281724,0.5555555555555556,0.21428571428571427,0,0.29155225251399486,1,1,0,16
0.033333333333333326,学苑食堂副食三组,2022-09-27,21:09:00,2,0,0.8035714285714285,0.39130434782608603,0.35603715170278605,0.7,0.3571428571428571,0,0.2919411825346998,1,1,0,24
0.23628691983122363,学苑食堂副食三组,2022-09-29,11:52:00,4,0,0.8928571428571428,0.3444816053511701,0.3065015479876152,0.5222222222222221,0.5,0,0.2973838598727383,0,1,0,24
0.26160337552742613,阳光萌锅蒸饭,2022-09-29,17:15:00,4,0,0.8928571428571428,0.32107023411371216,0.28482972136222884,0.4888888888888889,0.5,0,0.298140633346776,0,1,0,55
0.19472573839662446,阳光副食二组,2022-09-30,11:53:00,5,0,0.875,0.32107023411371216,0.28482972136222884,0.5666666666666667,0.3571428571428571,0,0.3007600536067514,1,1,1,15
0.029535864978902954,美食林那小味面馆,2022-09-30,18:25:00,5,0,0.75,0.31103678929765977,0.28482972136222884,0.9333333333333333,0.0,1,0.3016784907640897,1,1,1,22
0.12869198312236285,学苑食堂副食三组,2022-10-01,07:56:00,6,1,0.5714285714285714,0.6622073578595291,0.6284829721362222,0.9222222222222223,0.2857142857142857,0,0.3035786247809398,0,0,0,24
0.6244725738396625,紫丁香餐吧机器人收银组,2022-10-01,11:58:00,6,1,0.625,0.6923076923076898,0.6532507739938076,0.7333333333333333,0.21428571428571427,0,0.3041456191484855,0,0,0,3
0.09282700421940929,阳光副食二组,2022-10-03,18:40:00,1,1,0.5535714285714285,0.7357859531772526,0.6996904024767794,0.8555555555555555,0.07142857142857142,0,0.31183518738930616,1,0,0,15
0.003797468354430379,阳光萌锅蒸饭,2022-10-03,19:28:00,1,1,0.5535714285714285,0.7357859531772526,0.6996904024767794,0.8555555555555555,0.07142857142857142,0,0.3119476490820432,1,0,0,55
0.09493670886075947,学苑食堂副食三组,2022-10-04,12:31:00,2,1,0.6071428571428571,0.7658862876254169,0.7244582043343648,0.18888888888888888,0.6428571428571428,0,0.3143444889084748,1,1,0,24
0.22784810126582278,阳光副食二组,2022-10-05,11:51:00,3,1,0.6071428571428571,0.7424749163879589,0.6996904024767794,0.33333333333333337,0.3571428571428571,0,0.31762462161326255,1,0,0,15
0.21940928270042193,阳光萌锅蒸饭,2022-10-05,17:26:00,3,1,0.5714285714285714,0.7391304347826058,0.6996904024767794,0.4333333333333334,0.21428571428571427,0,0.3184095105104916,1,0,0,55
0.3206751054852321,美食林海南鸡饭,2022-10-06,17:12:00,4,1,0.625,0.6923076923076898,0.6532507739938076,0.3666666666666667,0.21428571428571427,0,0.3217505599655226,0,1,0,39
0.430379746835443,友来副食一组,2022-10-07,11:02:00,5,1,0.6785714285714285,0.6989966555183926,0.6532507739938076,0.2777777777777778,0.2857142857142857,0,0.32425751853276097,1,1,1,38
0.30991561181434596,美食林小猪憨尼麻辣烫,2022-10-07,19:05:00,5,1,0.5178571428571428,0.6822742474916375,0.6532507739938076,0.7222222222222222,0.07142857142857142,0,0.3253891643159079,1,1,1,0
0.14345991561181434,友来副食一组,2022-10-10,07:54:00,1,0,0.5535714285714285,0.5351170568561834,0.5108359133126932,1.0,0.5,0,0.33393859591576813,1,0,0,38
0.17721518987341772,美食林90后串炒饭,2022-10-10,16:40:00,1,0,0.6428571428571428,0.4949832775919738,0.4643962848297214,0.4444444444444445,0.42857142857142855,0,0.3351709886320009,1,0,0,18
0.620253164556962,民族餐厅山西饸饹面,2022-10-12,13:00:00,3,0,0.7678571428571428,0.7056856187290954,0.6532507739938076,0.26666666666666666,0.42857142857142855,0,0.3414032407711147,1,0,0,10
0.008438818565400852,学苑食堂副食三组,2022-10-12,17:26:00,3,0,0.7142857142857142,0.6755852842809347,0.6284829721362222,0.2888888888888889,0.21428571428571427,0,0.34202646598502895,1,0,0,24
0.2151898734177215,美食林海南鸡饭,2022-10-14,11:59:00,5,0,0.6607142857142857,0.6454849498327739,0.6068111455108358,0.9333333333333333,0.21428571428571427,1,0.3480080222674218,1,1,1,39
0.270042194092827,百味佳副食一组,2022-10-14,18:10:00,5,0,0.6607142857142857,0.5719063545150469,0.5356037151702786,0.7999999999999999,0.14285714285714285,1,0.3488772574341965,1,1,1,5
0.012658227848101264,学苑食堂副食三组,2022-10-15,07:57:00,6,1,0.5892857142857142,0.6421404682274243,0.6068111455108358,1.0,0.14285714285714285,1,0.35081487868195893,0,1,0,24
0.25168776371308016,阳光副食二组,2022-10-16,11:34:00,7,1,0.6607142857142857,0.6454849498327739,0.6068111455108358,0.2777777777777778,0.5714285714285714,0,0.3546971500332745,0,0,0,15
0.4713080168776371,阳光副食二组,2022-10-16,17:31:00,7,1,0.6071428571428571,0.6153846153846168,0.5820433436532504,0.3666666666666667,0.2857142857142857,0,0.3555335838729974,0,0,0,15
0.07172995780590719,学苑食堂副食三组,2022-10-17,11:16:00,1,0,0.5714285714285714,0.6622073578595291,0.6284829721362222,0.5222222222222221,0.3571428571428571,0,0.3580288276805703,1,1,0,24
0.5232067510548523,阳光副食二组,2022-10-17,17:58:00,1,0,0.5714285714285714,0.6889632107023402,0.6532507739938076,0.4777777777777778,0.14285714285714285,0,0.3589706943572395,1,1,0,15
0.20759493670886076,阳光副食二组,2022-10-18,17:55:00,2,0,0.5357142857142857,0.6856187290969871,0.6532507739938076,0.3888888888888889,0.21428571428571427,0,0.3623375162835174,1,1,0,15
0.037974683544303806,友来副食一组,2022-10-19,07:50:00,3,0,0.5178571428571428,0.6588628762541795,0.6284829721362222,0.611111111111111,0.21428571428571427,0,0.364293881146736,1,0,1,38
0.430379746835443,学苑食堂包子,2022-10-19,17:09:00,3,0,0.6607142857142857,0.5217391304347814,0.4891640866873068,0.34444444444444444,0.21428571428571427,0,0.3656035912767237,1,0,1,17
0.046413502109704644,民族餐厅金家店,2022-10-21,08:50:00,5,0,0.6785714285714285,0.4481605351170579,0.4179566563467496,0.7444444444444445,0.42857142857142855,0,0.3711821598268159,1,1,1,28
0.008438818565400852,学苑食堂香恋香拌砂锅,2022-10-21,17:35:00,5,0,0.5892857142857142,0.6153846153846168,0.5820433436532504,0.7888888888888889,0.2857142857142857,0,0.3724122095911184,1,1,1,9
0.09282700421940929,学苑食堂香恋香拌砂锅,2022-10-22,17:43:00,6,1,0.5178571428571428,0.709030100334445,0.678018575851393,0.5111111111111111,0.07142857142857142,0,0.37580480398864324,0,0,0,9
0.6075949367088607,学苑食堂包子,2022-10-23,10:51:00,7,1,0.5892857142857142,0.6889632107023402,0.6532507739938076,0.5666666666666667,0.3571428571428571,0,0.37821335857474025,0,0,0,17
0.39029535864978904,美食林陕西刀削面(川无界),2022-10-23,18:05:00,7,1,0.5535714285714285,0.7123745819397982,0.678018575851393,0.4333333333333334,0.2857142857142857,0,0.37923019971323413,0,0,0,34
0.04219409282700422,友来副食一组,2022-10-24,07:56:00,1,0,0.4821428571428571,0.80602006688963,0.7708978328173401,0.7222222222222222,0.07142857142857142,0,0.38117719276871753,1,1,0,38
0.18333333333333332,阳光副食二组,2022-10-25,12:11:00,2,0,0.6964285714285714,0.6488294314381271,0.6068111455108358,0.3777777777777778,0.5,0,0.3851484962934535,1,1,0,15
0.10970464135021096,学苑食堂副食三组,2022-10-25,17:35:00,2,0,0.6428571428571428,0.5953177257525084,0.560371517027864,0.4888888888888889,0.21428571428571427,0,0.3859076127194214,1,1,0,24
0.12658227848101264,阳光小是小简餐,2022-10-26,11:47:00,3,0,0.6071428571428571,0.6153846153846168,0.5820433436532504,0.9222222222222223,0.3571428571428571,1,0.3884661162291678,1,1,0,23
0.5063291139240507,美食林小猪憨尼麻辣烫,2022-10-27,17:24:00,4,0,0.5178571428571428,0.9765886287625385,0.9287925696594463,0.46666666666666673,0.21428571428571427,0,0.392629541812326,0,1,0,0
0.10126582278481014,学苑食堂副食三组,2022-10-29,07:43:00,6,1,0.4821428571428571,0.9464882943143778,0.9040247678018574,0.7222222222222222,0.0,0,0.398015988303996,0,1,0,24
0.25991561181434597,学苑食堂香恋香拌砂锅,2022-10-29,18:08:00,6,1,0.46428571428571425,0.9063545150501646,0.8668730650154828,0.7222222222222222,0.07142857142857142,0,0.39948033326149357,0,1,0,9
0.029535864978902954,美食林老上客砂锅,2022-10-30,09:45:00,7,1,0.5892857142857142,0.816053511705686,0.7708978328173401,0.4000000000000001,0.2857142857142857,0,0.4016756792217677,0,0,0,16
0.1561181434599156,美食林90后串炒饭,2022-10-30,18:03:00,7,1,0.6071428571428571,0.6923076923076898,0.6532507739938076,0.4777777777777778,0.21428571428571427,0,0.402842469283911,0,0,0,18
0.8434599156118143,美食林90后串炒饭,2022-10-31,09:09:00,1,0,0.6071428571428571,0.5418060200668897,0.5108359133126932,0.9222222222222223,0.3571428571428571,1,0.4049651837342907,1,1,0,18
0.008438818565400852,学苑食堂包子,2022-10-31,17:49:00,1,0,0.5714285714285714,0.5618729096989945,0.5356037151702786,0.6222222222222222,0.3571428571428571,0,0.406183518738942,1,1,0,17
0.28270042194092826,紫丁香餐吧主食一组,2022-11-01,11:27:00,2,0,0.5357142857142857,0.635451505016718,0.6068111455108358,0.35555555555555557,0.7142857142857142,0,0.408662361882989,1,1,0,56
0.3037974683544304,美食林海南鸡饭,2022-11-01,16:42:00,2,0,0.4821428571428571,0.6555183946488263,0.6284829721362222,0.45555555555555555,0.3571428571428571,0,0.4094003917415705,1,1,0,39
0.3396624472573839,学苑食堂香恋香拌砂锅,2022-11-01,19:27:00,2,0,0.4464285714285714,0.6521739130434767,0.6284829721362222,0.6,0.2857142857142857,0,0.4097869788103452,1,1,0,9
0.3037974683544304,美食林九旦西北小吃,2022-11-02,12:11:00,3,0,0.49999999999999994,0.6555183946488263,0.6284829721362222,0.22222222222222227,0.5,0,0.4121393025500737,1,1,1,42
0.3037974683544304,民族二餐厅五谷鲜渔粉副食二组,2022-11-02,17:27:00,3,0,0.4464285714285714,0.6789297658862878,0.6532507739938076,0.33333333333333337,0.21428571428571427,0,0.41287967536058545,1,1,1,59
0.3991561181434599,美食林90后串炒饭,2022-11-03,12:20:00,4,0,0.46428571428571425,0.6789297658862878,0.6532507739938076,0.3777777777777778,0.42857142857142855,0,0.41553423989954297,0,1,0,18
0.28270042194092826,美食林老上客砂锅,2022-11-03,17:20:00,4,0,0.4107142857142857,0.6755852842809347,0.6532507739938076,0.4888888888888889,0.21428571428571427,0,0.4162371254791424,0,1,0,16
0.4852320675105485,学苑食堂香恋香拌砂锅,2022-11-04,17:14:00,5,0,0.42857142857142855,0.6488294314381271,0.6284829721362222,0.5444444444444444,0.14285714285714285,0,0.41959691854962955,1,1,1,9
0.08016877637130801,民族餐厅山西饸饹面,2022-11-05,12:21:00,6,1,0.5357142857142857,0.635451505016718,0.6068111455108358,0.4222222222222222,0.2857142857142857,0,0.4222842844156247,0,0,0,10
0.050632911392405056,学苑食堂包子,2022-11-05,18:07:00,6,1,0.46428571428571425,0.7056856187290954,0.678018575851393,0.5555555555555556,0.14285714285714285,0,0.4230949457841007,0,0,0,17
0.7257383966244726,民族餐厅山西饸饹面,2022-11-06,12:02:00,7,1,0.6071428571428571,0.6655518394648823,0.6284829721362222,0.33333333333333337,0.21428571428571427,0,0.42561361911099027,0,0,0,10
0.06118143459915612,学苑食堂包子,2022-11-06,17:24:00,7,1,0.5357142857142857,0.6086956521739104,0.5820433436532504,0.4222222222222222,0.14285714285714285,0,0.4263680496330977,0,0,0,17
0.5244725738396624,美食林小猪憨尼麻辣烫,2022-11-07,18:08:00,1,0,0.46428571428571425,0.6521739130434767,0.6284829721362222,0.6555555555555556,0.2857142857142857,0,0.4298449903001824,1,1,0,0
0.012025316455696197,学苑食堂包子,2022-11-08,12:15:00,2,0,0.6071428571428571,0.6153846153846168,0.5820433436532504,0.4000000000000001,0.42857142857142855,0,0.4323917790502634,0,1,0,17
0.11181434599156118,友来副食一组,2022-11-10,07:55:00,4,0,0.46428571428571425,0.829431438127088,0.795665634674922,0.7777777777777778,0.07142857142857142,1,0.43853031311209634,0,1,0,38
0.1350210970464135,学苑食堂香恋香拌砂锅,2022-11-10,17:00:00,4,0,0.4821428571428571,0.8327759197324411,0.795665634674922,0.3777777777777778,0.14285714285714285,0,0.4398072219150464,0,1,0,9
0.029535864978902954,美食林九旦西北小吃,2022-11-11,12:12:00,5,0,0.625,0.5685618729096973,0.5356037151702786,0.9333333333333333,0.42857142857142855,1,0.442506302540707,1,0,1,42
0.379746835443038,阳光副食二组,2022-11-11,17:31:00,5,0,0.6071428571428571,0.6153846153846168,0.5820433436532504,0.7999999999999999,0.3571428571428571,1,0.4432537042070095,1,0,1,15
0.19831223628691985,美食林阿咪酱骨扒肉,2022-11-12,12:17:00,6,1,0.46428571428571425,0.6789297658862878,0.6532507739938076,0.7222222222222222,0.42857142857142855,0,0.4458918680824411,0,1,0,12
0.11392405063291139,美食林90后串炒饭,2022-11-12,18:08:00,6,1,0.4464285714285714,0.7257525083612038,0.6996904024767794,0.5444444444444444,0.42857142857142855,0,0.44671424421056827,0,1,0,18
0.0449367088607595,美食林陕西刀削面(川无界),2022-11-13,11:32:00,7,1,0.4464285714285714,0.7792642140468224,0.7492260061919502,0.5,0.21428571428571427,0,0.4491602860275776,0,0,0,34
0.26160337552742613,民族餐厅铁板料理,2022-11-13,16:24:00,7,1,0.4107142857142857,0.7491638795986617,0.7244582043343648,0.7111111111111111,0.3571428571428571,0,0.44984442799172086,0,0,0,19
0.12869198312236285,学苑食堂副食三组,2022-11-14,07:57:00,1,0,0.30357142857142855,0.5652173913043477,0.560371517027864,0.8444444444444444,0.3571428571428571,1,0.45203040214427403,1,1,0,24
0.19831223628691985,民族餐厅铁板料理,2022-11-14,11:59:00,1,0,0.4107142857142857,0.501672240802673,0.4891640866873068,0.6555555555555556,0.2857142857142857,0,0.45259739651181974,1,1,0,19
0.6246835443037975,民族餐厅金家店,2022-11-14,16:53:00,1,0,0.3928571428571428,0.4983277591973234,0.4891640866873068,0.7777777777777778,0.14285714285714285,1,0.45328622437982347,1,1,0,28
0.19831223628691985,美食林小猪憨尼麻辣烫,2022-11-15,19:05:00,2,0,0.3571428571428571,0.4949832775919738,0.4891640866873068,0.9222222222222223,0.14285714285714285,1,0.4569693448169261,0,1,0,0
0.24050632911392406,百味佳副食一组,2022-11-16,12:00:00,3,0,0.49999999999999994,0.5317725752508373,0.5108359133126932,0.5555555555555556,0.21428571428571427,0,0.4593474410279015,1,1,0,5
0.5147679324894514,友来小猪憨尼麻辣烫,2022-11-16,17:39:00,3,0,0.3928571428571428,0.5752508361204001,0.560371517027864,0.8444444444444444,0.07142857142857142,0,0.4601417017328515,1,1,0,40
