amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.0008221993833504651,回味斋一餐厅副食一组,2022-09-30,09:57:00,5,0,0.7959183673469388,0.3064516129032242,0.2787878787878739,0.6477272727272727,0.3076923076923077,0,0.3005688831014339,1,1,1,4
0.037821171634121284,友来副食一组,2022-10-01,07:57:00,6,1,0.5102040816326531,0.6387096774193566,0.6151515151515135,0.9204545454545455,0.3076923076923077,0,0.303660384517201,0,0,0,38
0.22281603288797536,学苑食堂包子,2022-10-01,18:16:00,6,1,0.5714285714285714,0.6419354838709701,0.6151515151515135,0.7954545454545455,0.07692307692307693,0,0.30511011131747523,0,0,0,17
0.01109969167523124,学苑食堂副食三组,2022-10-03,07:55:00,1,1,0.5510204081632653,0.5709677419354833,0.5484848484848435,0.9204545454545455,0.38461538461538464,1,0.31040079442217916,1,0,0,24
0.21459403905447072,阳光川蜀源烤鱼,2022-10-03,11:53:00,1,1,0.5306122448979591,0.5935483870967779,0.5696969696969667,1.0,0.46153846153846156,1,0.31095820149563735,1,0,0,37
0.9301130524152108,美食林老上客砂锅,2022-10-03,17:57:00,1,1,0.4897959183673469,0.6870967741935488,0.6636363636363605,0.8522727272727273,0.15384615384615385,0,0.3118107064315012,1,0,0,16
0.17040082219938335,阳光副食二组,2022-10-04,12:21:00,2,1,0.5510204081632653,0.7645161290322591,0.7333333333333307,0.19318181818181818,0.6153846153846154,0,0.3143963257974036,1,1,0,15
0.44069886947584785,美食林90后串炒饭,2022-10-04,17:53:00,2,1,0.4897959183673469,0.7612903225806456,0.7333333333333307,0.375,0.15384615384615385,0,0.3151738852444055,1,1,0,18
0.07728674203494348,紫丁香餐吧机器人收银组,2022-10-05,07:45:00,3,1,0.42857142857142855,0.732258064516131,0.7090909090909072,0.6590909090909092,0.38461538461538464,0,0.31712246795494536,1,0,0,3
0.033710174717368965,紫丁香餐吧机器人收银组,2022-10-05,10:46:00,3,1,0.5714285714285714,0.7161290322580669,0.6848484848484802,0.31818181818181823,0.46153846153846156,0,0.317546378376349,1,0,0,3
0.18992805755395684,阳光萌锅蒸饭,2022-10-05,18:03:00,3,1,0.4693877551020408,0.7096774193548363,0.6848484848484802,0.5,0.07692307692307693,0,0.3185698527086913,1,0,0,55
0.20719424460431657,美食林海南鸡饭,2022-10-06,17:16:00,4,1,0.5714285714285714,0.6677419354838712,0.639393939393937,0.3522727272727273,0.23076923076923078,0,0.3218323235209368,0,1,0,39
0.029599177800616647,学苑食堂香恋香拌砂锅,2022-10-07,12:18:00,5,1,0.6122448979591837,0.6451612903225801,0.6151515151515135,0.3295454545454546,0.15384615384615385,0,0.32450694065488506,1,1,1,9
0.2433710174717369,学苑食堂副食三组,2022-10-07,16:54:00,5,1,0.5918367346938775,0.6225806451612925,0.5939393939393902,0.31818181818181823,0.15384615384615385,0,0.32515334549636066,1,1,1,24
0.029599177800616647,学苑食堂香恋香拌砂锅,2022-10-08,11:56:00,6,0,0.6122448979591837,0.6709677419354847,0.639393939393937,0.4772727272727273,0.15384615384615385,0,0.3278279626303089,0,0,0,9
0.09126413155190133,阳光川蜀源烤鱼,2022-10-09,17:14:00,7,0,0.5102040816326531,0.5419354838709687,0.52424242424242,1.0,0.46153846153846156,1,0.33194528042494653,0,0,0,37
0.33792394655704006,民族二餐厅五谷鲜渔粉副食二组,2022-10-10,11:33:00,1,0,0.5918367346938775,0.47741935483871245,0.45454545454545325,0.625,0.6153846153846154,0,0.3345191895582218,1,0,0,59
0.44069886947584785,美食林90后串炒饭,2022-10-10,17:09:00,1,0,0.5918367346938775,0.47741935483871245,0.45454545454545325,0.4318181818181819,0.46153846153846156,0,0.33530611719132253,1,0,0,18
0.08098663926002056,友来副食一组,2022-10-11,07:50:00,2,0,0.4693877551020408,0.5870967741935473,0.5696969696969667,0.6590909090909092,0.23076923076923078,0,0.3373694601816908,1,1,0,38
0.009044193216855081,阳光川蜀源烤鱼,2022-10-11,12:49:00,2,0,0.673469387755102,0.6032258064516149,0.5696969696969667,0.21590909090909094,0.46153846153846156,0,0.3380697320933024,1,1,0,37
0.19897225077081193,阳光副食二组,2022-10-11,17:55:00,2,0,0.5714285714285714,0.619354838709679,0.5939393939393902,0.4318181818181819,0.3076923076923077,0,0.33878639833058344,1,1,0,15
0.1118191161356629,学苑食堂香恋香拌砂锅,2022-10-12,07:59:00,3,0,0.5306122448979591,0.738709677419358,0.7090909090909072,0.6136363636363636,0.3076923076923077,0,0.34076308559946256,1,0,0,9
0.45714285714285713,阳光主食一组,2022-10-12,10:50:00,3,0,0.693877551020408,0.7258064516129039,0.6848484848484802,0.375,0.38461538461538464,0,0.34116357555559773,1,0,0,60
0.6596094552929084,民族餐厅金家店,2022-10-12,18:13:00,3,0,0.6326530612244898,0.6483870967741936,0.6151515151515135,0.36363636363636365,0.23076923076923078,0,0.34220110216709543,1,0,0,28
0.037821171634121284,友来副食一组,2022-10-14,07:57:00,5,0,0.5510204081632653,0.6419354838709701,0.6151515151515135,0.9204545454545455,0.07692307692307693,1,0.3475034955044407,1,1,1,38
0.2968139773895169,美食林榆林镇筋饼,2022-10-14,17:20:00,5,0,0.6326530612244898,0.5516129032258057,0.52424242424242,0.7954545454545455,0.15384615384615385,1,0.3488220676992029,1,1,1,53
0.2762589928057554,阳光川蜀源烤鱼,2022-10-14,19:13:00,5,0,0.5714285714285714,0.5483870967741922,0.52424242424242,0.8522727272727273,0.15384615384615385,1,0.34908671895675525,1,1,1,37
0.006988694758478929,学苑食堂包子,2022-10-15,09:14:00,6,1,0.5714285714285714,0.619354838709679,0.5939393939393902,1.0,0.07692307692307693,1,0.35105638008604956,0,1,0,17
0.048098663926002067,学苑食堂副食三组,2022-10-16,11:09:00,7,1,0.6122448979591837,0.6225806451612925,0.5939393939393902,0.2613636363636364,0.5384615384615385,0,0.3546982624356758,0,0,0,24
0.021377183967112023,友来副食一组,2022-10-17,07:53:00,1,0,0.4693877551020408,0.6354838709677431,0.6151515151515135,0.7159090909090909,0.3076923076923077,0,0.3576117683153939,1,1,0,38
0.15292908530318602,阳光主食一组,2022-10-17,16:59:00,1,0,0.5102040816326531,0.6387096774193566,0.6151515151515135,0.46590909090909094,0.15384615384615385,0,0.35889052571918967,1,1,0,60
0.28448098663925997,紫丁香餐吧机器人收银组,2022-10-18,12:11:00,2,0,0.5510204081632653,0.6677419354838712,0.639393939393937,0.31818181818181823,0.23076923076923078,0,0.3615885633184064,1,1,0,3
0.24049331963001025,阳光副食二组,2022-10-18,17:45:00,2,0,0.4693877551020408,0.6612903225806441,0.639393939393937,0.375,0.23076923076923078,0,0.3623708068584506,1,1,0,15
0.037821171634121284,美食林小猪憨尼麻辣烫,2022-10-19,07:40:00,3,0,0.4489795918367347,0.6354838709677431,0.6151515151515135,0.6022727272727273,0.23076923076923078,0,0.36432641570857527,1,0,1,0
0.2536485097636177,学苑食堂主食二组,2022-10-19,11:56:00,3,0,0.6530612244897959,0.6000000000000014,0.5696969696969667,0.23863636363636365,0.5384615384615385,0,0.3649259796195139,1,0,1,57
0.060431654676258995,友来副食一组,2022-10-19,17:55:00,3,0,0.5918367346938775,0.5032258064516135,0.47878787878787676,0.3522727272727273,0.3076923076923077,0,0.3657667743227364,1,0,1,38
0.02672147995889003,友来副食一组,2022-10-20,07:54:00,4,0,0.5510204081632653,0.6677419354838712,0.639393939393937,0.6136363636363636,0.15384615384615385,0,0.3677317513589742,0,1,0,38
0.6234326824254881,阳光副食二组,2022-10-21,17:47:00,5,0,0.5306122448979591,0.5935483870967779,0.5696969696969667,0.7840909090909092,0.3076923076923077,0,0.37249313194855915,1,1,1,15
0.1366906474820144,紫丁香餐吧机器人收银组,2022-10-22,17:46:00,6,1,0.4489795918367347,0.6838709677419352,0.6636363636363605,0.5,0.07692307692307693,0,0.37586333690104823,0,0,0,3
0.5311408016443988,美食林九旦西北小吃,2022-10-23,16:53:00,7,1,0.4897959183673469,0.6870967741935488,0.6636363636363605,0.4204545454545455,0.38461538461538464,0,0.37911175543413833,0,0,0,42
0.2546762589928057,阳光萌锅蒸饭,2022-10-24,18:10:00,1,0,0.4489795918367347,0.758064516129032,0.7333333333333307,0.4545454545454546,0.23076923076923078,0,0.38266464001573297,1,1,0,55
0.05015416238437821,民族餐厅金家店,2022-10-26,10:48:00,3,0,0.5714285714285714,0.5741935483870968,0.5484848484848435,1.0,0.23076923076923078,1,0.38837454944879823,1,1,0,28
0.268448098663926,阳光副食二组,2022-10-26,18:59:00,3,0,0.4693877551020408,0.7806451612903231,0.754545454545454,0.7840909090909092,0.46153846153846156,0,0.38952449429361025,1,1,0,15
0.26392600205549843,百味佳主食二组,2022-10-27,17:56:00,4,0,0.42857142857142855,0.9387096774193537,0.9090909090909065,0.5,0.23076923076923078,0,0.39274949236141765,0,1,0,31
0.28448098663925997,紫丁香餐吧机器人收银组,2022-10-28,11:51:00,5,0,0.5102040816326531,0.9451612903225808,0.9090909090909065,0.3068181818181818,0.15384615384615385,0,0.39526719237804286,1,1,1,3
0.30914696813977394,学苑食堂包子,2022-10-28,17:53:00,5,0,0.36734693877551017,0.9096774193548391,0.884848484848483,0.6477272727272727,0.0,0,0.3961150132208502,1,1,1,17
0.48180883864337104,学苑食堂包子,2022-10-29,18:20:00,6,1,0.3877551020408163,0.8741935483870975,0.8484848484848477,0.7159090909090909,0.07692307692307693,0,0.3995507954761024,0,1,0,17
0.2409044193216855,阳光副食二组,2022-10-30,17:19:00,7,1,0.5714285714285714,0.6935483870967722,0.6636363636363605,0.4318181818181819,0.23076923076923078,0,0.40278047763696634,0,0,0,15
0.12620760534429598,友来副食一组,2022-10-31,07:54:00,1,0,0.5306122448979591,0.5451612903225822,0.52424242424242,1.0,0.38461538461538464,1,0.4048297683481792,1,1,0,38
0.1817060637204522,紫丁香餐吧机器人收银组,2022-10-31,10:39:00,1,0,0.5510204081632653,0.5225806451612911,0.5,1.0,0.38461538461538464,1,0.40521620602514474,1,1,0,3
0.07070914696813976,学苑食堂包子,2022-11-01,11:28:00,2,0,0.4693877551020408,0.612903225806452,0.5939393939393902,0.34090909090909094,0.7692307692307693,0,0.40870351330399046,1,1,0,17
0.029599177800616647,学苑食堂包子,2022-11-01,20:25:00,2,0,0.36734693877551017,0.629032258064516,0.6151515151515135,0.5340909090909092,0.38461538461538464,0,0.40996119228904604,1,1,0,17
0.2330935251798561,百味佳副食一组,2022-11-02,17:49:00,3,0,0.3469387755102041,0.6516129032258071,0.639393939393937,0.3522727272727273,0.23076923076923078,0,0.41296838002983804,1,1,1,5
0.21459403905447072,学苑食堂副食三组,2022-11-03,11:59:00,4,0,0.3877551020408163,0.6548387096774206,0.639393939393937,0.36363636363636365,0.46153846153846156,0,0.4155212107443731,0,1,0,24
0.1118191161356629,民族餐厅旋转小火锅,2022-11-03,17:31:00,4,0,0.2857142857142857,0.6483870967741936,0.639393939393937,0.5795454545454546,0.23076923076923078,0,0.41629877019137496,0,1,0,33
0.2709146968139774,美食林小猪憨尼麻辣烫,2022-11-04,17:26:00,5,0,0.3469387755102041,0.625806451612906,0.6151515151515135,0.5340909090909092,0.15384615384615385,0,0.41965960695775095,1,1,1,0
0.25570400822199385,美食林90后串炒饭,2022-11-05,11:34:00,6,1,0.4693877551020408,0.612903225806452,0.5939393939393902,0.40909090909090906,0.3076923076923077,0,0.42220775357922946,0,0,0,18
0.13237410071942446,美食林肠粉,2022-11-06,12:16:00,7,1,0.5510204081632653,0.6419354838709701,0.6151515151515135,0.31818181818181823,0.23076923076923078,0,0.4256786665323915,0,0,0,25
0.6750256937307297,阳光副食二组,2022-11-06,17:11:00,7,1,0.4693877551020408,0.5870967741935473,0.5696969696969667,0.40909090909090906,0.15384615384615385,0,0.42636957025789,0,0,0,15
0.23103802672148,美食林小猪憨尼麻辣烫,2022-11-07,17:23:00,1,0,0.42857142857142855,0.609677419354842,0.5939393939393902,0.5,0.3076923076923077,0,0.4297702218152324,1,1,0,0
0.23514902363823226,美食林90后串炒饭,2022-11-08,15:56:00,2,0,0.5510204081632653,0.5451612903225822,0.52424242424242,0.3522727272727273,0.23076923076923078,0,0.43293901076638974,0,1,0,18
0.2723535457348407,阳光副食二组,2022-11-08,19:08:00,2,0,0.5102040816326531,0.5419354838709687,0.52424242424242,0.5113636363636364,0.38461538461538464,0,0.43338868369959016,0,1,0,15
0.060431654676258995,民族餐厅铁板料理,2022-11-09,11:07:00,3,0,0.5714285714285714,0.5483870967741922,0.52424242424242,0.4772727272727273,0.38461538461538464,0,0.4356347063190782,1,1,0,19
0.17163412127440905,阳光副食二组,2022-11-09,17:24:00,3,0,0.4897959183673469,0.6161290322580655,0.5939393939393902,0.5113636363636364,0.15384615384615385,0,0.43651765785979535,1,1,0,15
0.3173689619732785,淘乐水果捞店,2022-11-11,12:05:00,5,0,0.5714285714285714,0.5483870967741922,0.52424242424242,0.9318181818181818,0.46153846153846156,1,0.4425156390156815,1,0,1,52
0.033710174717368965,友来副食一组,2022-11-12,07:50:00,6,1,0.3469387755102041,0.6774193548387082,0.6636363636363605,0.9204545454545455,0.3076923076923077,1,0.44529096415028846,0,1,0,38
0.2762589928057554,民族餐厅山西饸饹面,2022-11-13,11:40:00,7,1,0.36734693877551017,0.7516129032258085,0.7333333333333307,0.48863636363636365,0.23076923076923078,0,0.44920218185055205,0,0,0,10
0.2968139773895169,民族餐厅金家店,2022-11-13,18:00:00,7,1,0.2857142857142857,0.7193548387096804,0.7090909090909072,0.7045454545454546,0.23076923076923078,0,0.4500921595308398,0,0,0,28
0.008838643371017474,学苑食堂副食一组,2022-11-14,11:27:00,1,0,0.30612244897959184,0.5032258064516135,0.5,0.7045454545454546,0.38461538461538464,0,0.4525442822447161,1,1,0,2
0.0006166495375128436,友来副食一组,2022-11-15,07:59:00,2,0,0.1836734693877551,0.5193548387096776,0.52424242424242,1.0,0.15384615384615385,1,0.4554296835660949,0,1,0,38
0.13237410071942446,美食林东农豆坊,2022-11-15,11:22:00,2,0,0.36734693877551017,0.506451612903227,0.5,0.7727272727272728,0.15384615384615385,1,0.4559051190110921,0,1,0,26
0.13237410071942446,学苑食堂包子,2022-11-15,18:00:00,2,0,0.26530612244897955,0.47741935483871245,0.47878787878787676,0.9204545454545455,0.15384615384615385,1,0.4568372535288745,0,1,0,17
1.0,阳光副食二组,2022-11-16,11:19:00,3,0,0.40816326530612246,0.5096774193548406,0.5,0.6022727272727273,0.3076923076923077,0,0.45927063987053884,1,1,0,15
