amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.32767594478388773,学苑食堂副食一组,2022-07-03,11:26:00,7,1,0.9038461538461539,0.3108974358974379,0.2787878787878739,0.7613636363636364,0.38461538461538464,0,0.0,0,0,0,2
0.24326770762615973,阳光副食二组,2022-07-03,17:23:00,7,1,0.9423076923076924,0.26282051282051455,0.2303030303030269,0.6136363636363636,0.46153846153846156,0,0.000836504395749671,0,0,0,15
0.2369314324507807,阳光副食二组,2022-07-03,19:05:00,7,1,0.9038461538461539,0.26282051282051455,0.2303030303030269,0.7613636363636364,0.23076923076923078,0,0.0010755056516700279,0,0,0,15
0.5313419325639285,学苑食堂副食一组,2022-07-08,11:34:00,5,0,0.9423076923076924,0.16987179487179915,0.13939393939393696,0.6590909090909092,0.23076923076923078,0,0.016889422085583305,0,0,0,2
0.37293505317945236,学苑食堂包子,2022-07-11,18:06:00,1,0,0.9230769230769231,0.35897435897436125,0.32424242424242067,0.8181818181818182,0.07692307692307693,0,0.027930342849643353,0,0,0,17
0.34623217922606925,美食林小猪憨尼麻辣烫,2022-07-12,18:06:00,2,0,0.9615384615384616,0.33653846153846345,0.29999999999999716,0.6590909090909092,0.23076923076923078,0,0.031304478227454524,0,0,0,0
0.9131025118805159,阳光小是小简餐,2022-07-13,11:13:00,3,0,0.9038461538461539,0.26282051282051455,0.2303030303030269,0.8181818181818182,0.15384615384615385,0,0.033710892833710204,0,0,0,23
0.21452817379497624,民族餐厅金家店,2022-07-17,11:17:00,7,1,0.8846153846153846,0.1891025641025692,0.16363636363636047,0.7045454545454546,0.38461538461538464,0,0.04721680694322572,0,0,0,28
0.43697669155917623,紫丁香餐吧机器人收银组,2022-07-20,17:55:00,3,0,0.9230769230769231,0.2884615384615401,0.25454545454545396,0.7045454545454546,0.07692307692307693,0,0.0582717866046778,0,0,0,3
0.22991627064946818,民族二餐厅五谷鲜渔粉副食二组,2022-07-23,11:42:00,6,1,0.9230769230769231,0.31410256410256565,0.2787878787878739,0.6136363636363636,0.23076923076923078,0,0.06752019794927833,0,0,0,59
0.2987101154107264,美食林海南鸡饭,2022-07-28,09:23:00,4,0,0.9423076923076924,0.4326923076923066,0.3939393939393909,0.7045454545454546,0.23076923076923078,0,0.08406517704837313,0,0,0,39
0.23896809232858113,美食林铁锅焖面,2022-07-31,19:12:00,7,1,0.9423076923076924,0.31410256410256565,0.2787878787878739,0.8181818181818182,0.15384615384615385,0,0.09556769827732126,0,0,0,47
0.19325639284906088,学苑食堂香恋香拌砂锅,2022-08-01,17:40:00,1,0,0.9807692307692308,0.31730769230769695,0.2787878787878739,0.7159090909090909,0.15384615384615385,0,0.09872626389487493,0,0,0,9
0.2240325865580448,美食林海南鸡饭,2022-08-03,11:46:00,3,0,1.0,0.3397435897435912,0.29999999999999716,0.7159090909090909,0.3076923076923077,0,0.10464505970344362,0,0,0,39
0.23353699932111338,阳光副食二组,2022-08-05,21:25:00,5,0,0.8461538461538463,0.1634615384615401,0.13939393939393696,0.8068181818181819,0.3076923076923077,0,0.11275001405888929,0,0,0,15
0.00859923059515727,民族餐厅铁板料理,2022-08-07,07:55:00,7,1,0.826923076923077,0.23397435897436125,0.20909090909090722,0.9318181818181818,0.3076923076923077,0,0.11760033366449818,0,0,0,19
0.12400995700384702,学苑食堂香恋香拌砂锅,2022-08-10,08:23:00,3,0,0.8653846153846154,0.1891025641025692,0.16363636363636047,0.5113636363636364,0.38461538461538464,0,0.1277883479858275,0,0,0,9
0.19189861959719395,美食林老上客砂锅,2022-08-12,11:36:00,5,0,0.9230769230769231,0.31410256410256565,0.2787878787878739,0.4772727272727273,0.15384615384615385,0,0.13498884660805288,0,0,0,16
0.24620954967187147,紫丁香餐吧机器人收银组,2022-08-16,12:01:00,2,0,0.9230769230769231,0.33653846153846345,0.29999999999999716,0.5227272727272727,0.23076923076923078,0,0.14854396685849736,0,0,0,3
0.12400995700384702,学苑食堂副食三组,2022-08-17,11:16:00,3,0,0.9423076923076924,0.362179487179489,0.32424242424242067,0.48863636363636365,0.3076923076923077,0,0.15181266050574038,0,0,0,24
0.11269517990495588,民族餐厅铁板料理,2022-08-17,17:21:00,3,0,0.9423076923076924,0.31410256410256565,0.2787878787878739,0.5227272727272727,0.23076923076923078,0,0.1526679100980317,0,0,0,19
0.30074677528852684,阳光副食二组,2022-08-21,11:15:00,7,1,0.8076923076923077,0.23397435897436125,0.20909090909090722,0.75,0.23076923076923078,1,0.16530685886741026,0,0,0,15
