amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.358926487747958,阳光副食二组,2022-08-30,18:48:00,2,0,0.7843137254901961,0.4123711340206171,0.3973941368078151,0.8636363636363636,0.15384615384615385,0,0.19682973285134153,1,1,1,15
0.2998833138856476,学苑食堂包子,2022-08-31,17:30:00,3,0,0.8823529411764706,0.3161512027491433,0.2964169381107489,0.6477272727272727,0.3076923076923077,0,0.20002061657619663,1,1,0,17
0.5799299883313885,友来副食一组,2022-09-01,09:39:00,4,0,0.7647058823529411,0.6082474226804138,0.5863192182410408,0.4545454545454546,0.3076923076923077,0,0.20229078275048096,1,1,0,38
0.33722287047841304,民族餐厅山西饸饹面,2022-09-01,10:59:00,4,0,0.7843137254901961,0.6082474226804138,0.5863192182410408,0.4204545454545455,0.38461538461538464,0,0.20247820617044,1,1,0,10
0.2532088681446908,阳光副食二组,2022-09-01,17:40:00,4,0,0.803921568627451,0.5601374570446751,0.5374592833876193,0.4204545454545455,0.3076923076923077,0,0.20341766606300382,1,1,0,15
0.08984830805134192,紫丁香餐吧副食一组（中西套餐）,2022-09-03,11:02:00,6,1,0.9215686274509804,0.5429553264604827,0.5114006514657987,0.4772727272727273,0.3076923076923077,0,0.209232477667328,0,0,1,49
0.162193698949825,紫丁香餐吧机器人收银组,2022-09-03,17:53:00,6,1,0.8627450980392157,0.4879725085910671,0.46254071661237717,0.6477272727272727,0.15384615384615385,0,0.2101953654873796,0,0,1,3
0.007467911318553101,友来副食一组,2022-09-05,07:56:00,1,0,0.7450980392156863,0.281786941580755,0.27361563517915144,1.0,0.23076923076923078,0,0.21554396133454645,1,0,0,38
0.23500583430571761,紫丁香餐吧机器人收银组,2022-09-05,12:14:00,1,0,0.7843137254901961,0.28522336769759704,0.27361563517915144,1.0,0.3076923076923077,1,0.2161484018639186,1,0,0,3
0.09684947491248544,友来副食一组,2022-09-06,07:56:00,2,0,0.7254901960784315,0.2542955326460472,0.24755700325732732,0.7386363636363636,0.3076923076923077,0,0.21891758289386587,1,1,0,38
0.220536756126021,学院食堂陕西名小吃,2022-09-06,17:15:00,2,0,0.7450980392156863,0.17869415807560074,0.17263843648208166,0.6363636363636364,0.07692307692307693,1,0.22022720404083884,1,1,0,13
0.29054842473745623,学苑食堂副食三组,2022-09-07,17:52:00,3,0,0.803921568627451,0.43298969072164795,0.4136807817589556,0.6931818181818182,0.23076923076923078,0,0.2236875089318886,1,0,0,24
0.038506417736289385,友来副食一组,2022-09-10,07:54:00,6,1,0.803921568627451,0.6632302405498294,0.6351791530944588,0.6931818181818182,0.07692307692307693,0,0.2324073835456204,0,0,0,38
0.29474912485414234,阳光副食二组,2022-09-10,11:40:00,6,1,0.9607843137254902,0.6219931271477677,0.5863192182410408,0.34090909090909094,0.15384615384615385,0,0.2329368547070203,0,0,0,15
0.1738623103850642,学苑食堂包子,2022-09-11,11:23:00,7,1,0.9607843137254902,0.5463917525773176,0.5114006514657987,0.5227272727272727,0.46153846153846156,0,0.23627064878958492,0,0,0,17
0.10385064177362896,学苑食堂副食三组,2022-09-12,16:54:00,1,1,0.9411764705882353,0.4673539518900327,0.43973941368077973,0.5568181818181819,0.38461538461538464,0,0.24041973474899692,1,0,0,24
0.29054842473745623,美食林阿咪酱骨扒肉,2022-09-13,10:56:00,2,0,0.8235294117647058,0.7697594501718186,0.7361563517915286,0.4204545454545455,0.38461538461538464,0,0.2429546365039812,1,1,0,12
0.010501750291715288,美食林老上客砂锅,2022-09-13,17:48:00,2,0,0.7450980392156863,0.7353951890034338,0.7100977198697009,0.5795454545454546,0.15384615384615385,0,0.24391986711678726,1,1,0,16
0.010501750291715288,学苑食堂副食三组,2022-09-14,07:46:00,3,0,0.7647058823529411,0.7628865979381452,0.7361563517915286,0.8068181818181819,0.07692307692307693,0,0.2458831274408908,1,0,1,24
0.1738623103850642,美食林老上客砂锅,2022-09-14,11:59:00,3,0,0.9019607843137255,0.6975945017182141,0.6612377850162829,0.4772727272727273,0.07692307692307693,0,0.24647585400651906,1,0,1,16
0.1575262543757293,友来副食一组,2022-09-15,07:50:00,4,0,0.803921568627451,0.5876288659793829,0.5635179153094434,0.9318181818181818,0.3076923076923077,0,0.24926612017119965,0,1,0,38
0.30898483080513417,美食林小猪憨尼麻辣烫,2022-09-15,12:02:00,4,0,0.8431372549019608,0.56357388316151,0.5374592833876193,0.6477272727272727,0.38461538461538464,0,0.24985650394408765,0,1,0,0
0.33255542590431736,阳光副食二组,2022-09-15,17:26:00,4,0,0.8431372549019608,0.5360824742268022,0.5114006514657987,0.6931818181818182,0.3076923076923077,0,0.2506155687949274,0,1,0,15
0.13652275379229872,友来副食一组,2022-09-16,11:01:00,5,0,0.8627450980392157,0.43642611683849,0.4136807817589556,0.5568181818181819,0.46153846153846156,0,0.25308721514568333,1,1,1,38
0.3465577596266044,紫丁香餐吧机器人收银组,2022-09-16,17:29:00,5,0,0.8235294117647058,0.36769759450172046,0.3485342019543971,0.6477272727272727,0.23076923076923078,0,0.253996218732496,1,1,1,3
0.26721120186697783,学苑食堂香恋香拌砂锅,2022-09-17,11:55:00,6,1,0.7843137254901961,0.3092783505154628,0.2964169381107489,0.8636363636363636,0.15384615384615385,0,0.2565873475134737,0,0,0,9
0.08051341890315053,学苑食堂副食三组,2022-09-18,09:39:00,7,1,0.7843137254901961,0.36426116838487843,0.3485342019543971,0.4204545454545455,0.6923076923076923,0,0.2596423492588542,0,0,0,24
0.162193698949825,学苑食堂副食三组,2022-09-20,07:41:00,2,0,0.607843137254902,0.5189003436426098,0.5114006514657987,0.4772727272727273,0.23076923076923078,0,0.266113142833035,1,1,0,24
0.12718786464410736,民族餐厅铁板料理,2022-09-20,17:19:00,2,0,0.7450980392156863,0.47766323024054813,0.46254071661237717,0.25,0.3076923076923077,0,0.2674672770422717,1,1,0,19
0.1458576429404901,学苑食堂副食三组,2022-09-21,07:49:00,3,0,0.7058823529411765,0.4089347079037786,0.3973941368078151,0.48863636363636365,0.5384615384615385,0,0.2695055067343475,1,0,0,24
0.1528588098016336,学苑食堂包子,2022-09-21,12:14:00,3,0,0.8627450980392157,0.3402061855670091,0.32247557003256944,0.3295454545454546,0.6153846153846154,0,0.27012634681297243,1,0,0,17
0.2984830805134189,阳光副食二组,2022-09-21,16:56:00,3,0,0.8627450980392157,0.3161512027491433,0.2964169381107489,0.27272727272727276,0.46153846153846156,0,0.27078701436833796,1,0,0,15
0.09451575262543757,学苑食堂副食三组,2022-09-22,08:39:00,4,0,0.803921568627451,0.3883161512027513,0.371335504885991,0.38636363636363635,0.5384615384615385,0,0.2729962679311484,0,1,0,24
0.26767794632438735,学苑食堂副食三组,2022-09-22,16:53:00,4,0,0.7647058823529411,0.3092783505154628,0.2964169381107489,0.7386363636363636,0.15384615384615385,0,0.2741536075494082,0,1,0,24
0.010501750291715288,阳光川蜀源烤鱼,2022-09-23,07:08:00,5,0,0.6862745098039216,0.3298969072164937,0.32247557003256944,0.9318181818181818,0.23076923076923078,0,0.27615669535025233,1,1,1,37
0.2368728121353559,学苑食堂副食三组,2022-09-23,11:39:00,5,0,0.7254901960784315,0.30584192439862434,0.2964169381107489,0.7954545454545455,0.23076923076923078,0,0.27679159218537563,1,1,1,24
0.617269544924154,学苑食堂包子,2022-09-23,17:29:00,5,0,0.6862745098039216,0.27835051546391654,0.27361563517915144,0.9318181818181818,0.07692307692307693,1,0.2776115696477035,1,1,1,17
0.14352392065344224,友来副食一组,2022-09-24,07:56:00,6,1,0.6666666666666667,0.42268041237113607,0.4136807817589556,0.9318181818181818,0.3076923076923077,0,0.27964277096154433,0,0,0,38
0.2532088681446908,阳光小是小简餐,2022-09-24,12:04:00,6,1,0.7647058823529411,0.45704467353952083,0.43973941368077973,0.6363636363636364,0.3076923076923077,0,0.2802237835634287,0,0,0,23
0.15052508751458576,学苑食堂副食三组,2022-09-26,11:23:00,1,0,0.7647058823529411,0.5841924398625409,0.5635179153094434,0.2272727272727273,0.23076923076923078,0,0.28687497217933355,1,0,0,24
0.2499416569428238,阳光副食二组,2022-09-27,18:15:00,2,0,0.8431372549019608,0.39175257731958624,0.371335504885991,0.5454545454545455,0.23076923076923078,0,0.2912138243514448,1,1,0,15
0.2996499416569428,阳光副食二组,2022-09-28,17:33:00,3,0,0.7647058823529411,0.4123711340206171,0.3973941368078151,0.6931818181818182,0.3076923076923077,0,0.29448904861529,1,0,1,15
0.24620770128354727,紫丁香餐吧机器人收银组,2022-09-29,12:53:00,4,0,0.9411764705882353,0.2955326460481089,0.27361563517915144,0.44318181818181823,0.6153846153846154,0,0.2972066882047386,0,1,0,3
0.3250875145857643,阳光副食二组,2022-09-30,16:57:00,5,0,0.7647058823529411,0.28522336769759704,0.27361563517915144,0.8636363636363636,0.15384615384615385,1,0.30115195119493876,1,1,1,15
0.10385064177362896,友来副食一组,2022-10-01,08:32:00,6,1,0.5686274509803921,0.6701030927835028,0.6612377850162829,0.8522727272727273,0.3076923076923077,0,0.3033424624157419,0,0,0,38
0.8021003500583431,学苑食堂副食三组,2022-10-01,17:54:00,6,1,0.607843137254902,0.646048109965637,0.6351791530944588,0.7954545454545455,0.07692307692307693,0,0.3046591119409783,0,0,0,24
0.0,友来副食一组,2022-10-02,07:49:00,7,1,0.7058823529411765,0.5532646048109946,0.5374592833876193,0.9318181818181818,0.23076923076923078,1,0.30661534388683265,0,0,0,38
0.27187864644107346,美食林90后串炒饭,2022-10-02,12:00:00,7,1,0.7647058823529411,0.5292096219931253,0.5114006514657987,0.8636363636363636,0.23076923076923078,1,0.3072033848669662,0,0,0,18
0.29731621936989494,阳光副食二组,2022-10-02,17:30:00,7,1,0.7450980392156863,0.5051546391752595,0.4885993485342013,0.9318181818181818,0.15384615384615385,0,0.3079765064743043,0,0,0,15
0.7941656942823804,美食林海南鸡饭,2022-10-03,11:11:00,1,1,0.5882352941176471,0.5945017182130599,0.5863192182410408,0.9204545454545455,0.46153846153846156,1,0.31046220958154436,1,0,0,39
0.29054842473745623,学苑食堂主食二组,2022-10-03,17:02:00,1,1,0.5490196078431373,0.6975945017182141,0.6872964169381071,0.7840909090909092,0.3076923076923077,0,0.3112845298366267,1,0,0,57
0.052508751458576426,学苑食堂副食一组,2022-10-04,10:56:00,2,1,0.5686274509803921,0.7766323024054991,0.7622149837133527,0.3068181818181818,0.46153846153846156,0,0.3138006892496179,1,1,0,2
0.033838973162193704,美食林阿咪酱骨扒肉,2022-10-06,17:00:00,4,1,0.607843137254902,0.6735395189003448,0.6612377850162829,0.3522727272727273,0.23076923076923078,0,0.321400708929076,0,1,0,12
0.33722287047841304,学苑食堂香恋香拌砂锅,2022-10-08,18:33:00,6,0,0.5490196078431373,0.6426116838487985,0.6351791530944588,1.0,0.3076923076923077,1,0.32836583177342504,0,0,0,9
0.008168028004667448,友来副食一组,2022-10-09,07:47:00,7,0,0.5294117647058824,0.6185567010309256,0.6123778501628614,1.0,0.3076923076923077,0,0.33022600921654544,0,0,0,38
0.26721120186697783,学苑食堂香恋香拌砂锅,2022-10-09,11:36:00,7,0,0.5686274509803921,0.5704467353951905,0.5635179153094434,1.0,0.38461538461538464,1,0.3307625087561803,0,0,0,9
0.6032672112018669,阳光副食二组,2022-10-09,17:24:00,7,0,0.5490196078431373,0.5395189003436442,0.5374592833876193,1.0,0.46153846153846156,1,0.33157780063301345,0,0,0,15
0.12718786464410736,学苑食堂副食三组,2022-10-10,11:27:00,1,0,0.5882352941176471,0.4948453608247405,0.4885993485342013,0.7272727272727273,0.6153846153846154,0,0.3341150451807522,1,0,0,24
0.1341890315052509,学苑食堂副食三组,2022-10-10,17:41:00,1,0,0.5882352941176471,0.4673539518900327,0.46254071661237717,0.5113636363636364,0.38461538461538464,0,0.33499124966907345,1,0,0,24
0.009801633605600941,学苑食堂副食三组,2022-10-11,09:27:00,2,0,0.5686274509803921,0.5945017182130599,0.5863192182410408,0.5113636363636364,0.23076923076923078,0,0.33720753161011885,1,1,0,24
0.31388564760793464,紫丁香餐吧机器人收银组,2022-10-12,12:10:00,3,0,0.7450980392156863,0.711340206185568,0.6872964169381071,0.34090909090909094,0.38461538461538464,0,0.3409630283876197,1,0,0,3
0.26721120186697783,阳光川蜀源烤鱼,2022-10-12,17:06:00,3,0,0.7058823529411765,0.6563573883161524,0.6351791530944588,0.27272727272727276,0.23076923076923078,0,0.34165649504147666,1,0,0,37
0.3932322053675612,学子副食一组,2022-10-13,11:19:00,4,0,0.7450980392156863,0.6563573883161524,0.6351791530944588,0.5795454545454546,0.5384615384615385,0,0.34421716751670317,0,1,0,58
0.1458576429404901,友来副食一组,2022-10-14,07:56:00,5,0,0.5882352941176471,0.646048109965637,0.6351791530944588,0.9204545454545455,0.07692307692307693,1,0.3471152021478616,1,1,1,38
0.24970828471411902,美食林小猪憨尼麻辣烫,2022-10-14,11:50:00,5,0,0.6470588235294118,0.6254295532646061,0.6123778501628614,0.9318181818181818,0.23076923076923078,1,0.3476634156512546,1,1,1,0
0.33722287047841304,友来小猪憨尼麻辣烫,2022-10-14,17:27:00,5,0,0.6666666666666667,0.5498281786941561,0.5374592833876193,0.7954545454545455,0.15384615384615385,1,0.3484529368078455,1,1,1,40
0.016569428238039675,友来副食一组,2022-10-15,07:59:00,6,1,0.5686274509803921,0.6219931271477677,0.6123778501628614,1.0,0.15384615384615385,1,0.3504958520854302,0,1,0,38
0.12718786464410736,学苑食堂副食三组,2022-10-15,11:45:00,6,1,0.7450980392156863,0.635738831615118,0.6123778501628614,0.25,0.15384615384615385,0,0.3510253232468301,0,1,0,24
0.1738623103850642,民族餐厅金家店,2022-10-15,18:00:00,6,1,0.6470588235294118,0.6254295532646061,0.6123778501628614,0.3295454545454546,0.15384615384615385,0,0.3519038705278916,0,1,0,28
0.10851808634772464,友来副食一组,2022-10-16,07:54:00,7,1,0.5490196078431373,0.6701030927835028,0.6612377850162829,0.46590909090909094,0.46153846153846156,0,0.35385775968100575,0,0,0,38
0.2707117852975496,阳光副食二组,2022-10-16,17:28:00,7,1,0.607843137254902,0.5979381443298948,0.5863192182410408,0.31818181818181823,0.46153846153846156,0,0.3552025227192246,0,0,0,15
0.3022170361726954,友来副食一组,2022-10-17,12:55:00,1,0,0.5686274509803921,0.6219931271477677,0.6123778501628614,0.4204545454545455,0.38461538461538464,0,0.357936561857926,1,1,0,38
0.358926487747958,阳光副食二组,2022-10-17,17:55:00,1,0,0.5490196078431373,0.6701030927835028,0.6612377850162829,0.46590909090909094,0.15384615384615385,0,0.3586393996827866,1,1,0,15
0.28774795799299885,美食林海南鸡饭,2022-10-18,12:03:00,2,0,0.5882352941176471,0.6735395189003448,0.6612377850162829,0.31818181818181823,0.23076923076923078,0,0.3611883581942692,1,1,0,39
0.26721120186697783,阳光萌锅蒸饭,2022-10-18,17:48:00,2,0,0.5098039215686274,0.6666666666666643,0.6612377850162829,0.375,0.23076923076923078,0,0.3619966216928532,1,1,0,55
0.033838973162193704,友来副食一组,2022-10-19,07:57:00,3,0,0.4901960784313726,0.63917525773196,0.6351791530944588,0.6022727272727273,0.23076923076923078,0,0.36398565273719896,1,0,1,38
0.2578763127187864,美食林海南鸡饭,2022-10-19,17:25:00,3,0,0.6470588235294118,0.498281786941579,0.4885993485342013,0.3295454545454546,0.23076923076923078,0,0.36531635901893367,1,0,1,39
0.26721120186697783,阳光主食一组,2022-10-20,18:43:00,4,0,0.6666666666666667,0.5498281786941561,0.5374592833876193,0.625,0.3076923076923077,0,0.3688727184127032,0,1,0,60
0.004900816802800474,民族餐厅铁板料理,2022-10-21,12:55:00,5,0,0.7254901960784315,0.45360824742268235,0.43973941368077973,0.5795454545454546,0.6153846153846154,0,0.37143104809518945,1,1,1,19
0.3267211201866978,阳光副食二组,2022-10-21,17:30:00,5,0,0.5686274509803921,0.5945017182130599,0.5863192182410408,0.7840909090909092,0.3076923076923077,0,0.3720753161013022,1,1,1,15
0.010501750291715288,学苑食堂香恋香拌砂锅,2022-10-22,14:08:00,6,1,0.607843137254902,0.7010309278350491,0.6872964169381071,0.31818181818181823,0.23076923076923078,0,0.3749756935252151,0,0,0,9
0.2413068844807468,阳光副食二组,2022-10-22,17:49:00,6,1,0.4901960784313726,0.6907216494845372,0.6872964169381071,0.5,0.07692307692307693,0,0.3754934507228569,0,0,0,15
0.4487747957992999,美食林肠粉,2022-10-23,12:42:00,7,1,0.5294117647058824,0.6666666666666643,0.6612377850162829,0.6590909090909092,0.46153846153846156,0,0.37814783490807713,0,0,0,25
0.220536756126021,民族餐厅旋转小火锅,2022-10-25,17:39:00,2,0,0.6274509803921569,0.573883161512029,0.5635179153094434,0.4772727272727273,0.23076923076923078,0,0.38559088747331316,1,1,0,33
0.47724620770128356,学苑食堂包子,2022-10-26,11:56:00,3,0,0.5882352941176471,0.5945017182130599,0.5863192182410408,0.9204545454545455,0.38461538461538464,1,0.3881609311195433,1,1,0,17
0.33722287047841304,学苑食堂香恋香拌砂锅,2022-10-26,18:12:00,3,0,0.5098039215686274,0.7457044673539528,0.7361563517915286,0.8522727272727273,0.46153846153846156,0,0.3890418211933735,1,1,0,9
0.13185530921820302,友来副食一组,2022-10-27,07:55:00,4,0,0.43137254901960786,0.9587628865979347,0.9511400651465785,0.6477272727272727,0.23076923076923078,0,0.39096993962623117,0,1,0,38
0.010501750291715288,学苑食堂包子,2022-10-27,12:11:00,4,0,0.5294117647058824,0.9690721649484537,0.9511400651465785,0.4204545454545455,0.46153846153846156,0,0.3915696945701086,0,1,0,17
0.4959159859976663,紫丁香餐吧机器人收银组,2022-10-27,17:32:00,4,0,0.47058823529411764,0.9621993127147768,0.9511400651465785,0.5,0.23076923076923078,0,0.3923217310426992,0,1,0,3
0.7516919486581096,学苑食堂副食一组,2022-10-28,12:49:00,5,0,0.5686274509803921,0.9725085910652922,0.9511400651465785,0.3068181818181818,0.23076923076923078,0,0.3950323422538986,1,1,1,2
0.8301050175029171,学苑食堂香恋香拌砂锅,2022-10-28,18:18:00,5,0,0.411764705882353,0.9312714776632305,0.9250814332247508,0.6477272727272727,0.0,0,0.39580312106849647,1,1,1,9
0.09918319719953325,学苑食堂副食三组,2022-10-29,10:34:00,6,1,0.5686274509803921,0.9450171821305844,0.9250814332247508,0.3068181818181818,0.07692307692307693,0,0.3980896867920336,0,1,0,24
0.43687281213535584,美食林小猪憨尼麻辣烫,2022-10-29,17:54:00,6,1,0.43137254901960786,0.8934707903780073,0.8859934853420164,0.7159090909090909,0.07692307692307693,0,0.3991205156018225,0,1,0,0
0.029171528588098024,友来副食一组,2022-10-30,07:55:00,7,1,0.45098039215686275,0.8178694158075608,0.8110749185667707,0.6590909090909092,0.15384615384615385,0,0.4010908043041752,0,0,0,38
0.28588098016336055,学苑食堂副食一组,2022-10-30,12:19:00,7,1,0.6274509803921569,0.7525773195876262,0.7361563517915286,0.3522727272727273,0.3076923076923077,0,0.4017093015900457,0,0,0,2
0.33722287047841304,一区饺子园主食一组,2022-10-30,16:47:00,7,1,0.607843137254902,0.7010309278350491,0.6872964169381071,0.4318181818181819,0.23076923076923078,0,0.4023371700469198,0,0,0,21
0.35145857642940487,美食林小猪憨尼麻辣烫,2022-10-31,17:26:00,1,0,0.5686274509803921,0.5154639175257714,0.5114006514657987,0.5568181818181819,0.38461538461538464,0,0.4058021605234643,1,1,0,0
0.15052508751458576,美食林90后串炒饭,2022-11-02,19:56:00,3,0,0.35294117647058826,0.6529209621993104,0.6612377850162829,0.4772727272727273,0.3076923076923077,0,0.4129008225545334,1,1,1,18
0.2438739789964994,学苑食堂香恋香拌砂锅,2022-11-03,11:53:00,4,0,0.43137254901960786,0.6597938144329909,0.6612377850162829,0.36363636363636365,0.46153846153846156,0,0.41514287521582105,0,1,0,9
0.220536756126021,学苑食堂香恋香拌砂锅,2022-11-03,16:46:00,4,0,0.37254901960784315,0.6563573883161524,0.6612377850162829,0.4772727272727273,0.23076923076923078,0,0.4158293134914288,0,1,0,9
0.10851808634772464,紫丁香餐吧机器人收银组,2022-11-04,11:51:00,5,0,0.45098039215686275,0.6632302405498294,0.6612377850162829,0.29545454545454547,0.46153846153846156,0,0.41851181118964575,1,1,1,3
0.19159859976662777,阳光副食二组,2022-11-04,16:49:00,5,0,0.3921568627450981,0.6288659793814446,0.6351791530944588,0.5340909090909092,0.15384615384615385,0,0.4192099634289974,1,1,1,15
0.33722287047841304,学苑食堂香恋香拌砂锅,2022-11-05,11:33:00,6,1,0.5098039215686274,0.6151202749140872,0.6123778501628614,0.40909090909090906,0.3076923076923077,0,0.4218432624794701,0,0,0,9
0.1738623103850642,美食林老上客砂锅,2022-11-05,17:20:00,6,1,0.45098039215686275,0.6632302405498294,0.6612377850162829,0.44318181818181823,0.23076923076923078,0,0.4226562115635488,0,0,0,16
0.33722287047841304,学苑食堂香恋香拌砂锅,2022-11-06,11:44:00,7,1,0.5882352941176471,0.646048109965637,0.6351791530944588,0.31818181818181823,0.23076923076923078,0,0.4252426547590318,0,0,0,9
0.33722287047841304,学院食堂陕西名小吃,2022-11-06,17:32:00,7,1,0.47058823529411764,0.5841924398625409,0.5863192182410408,0.5,0.23076923076923078,0,0.42605794663586494,0,0,0,13
0.12485414235705952,学苑食堂副食三组,2022-11-07,14:39:00,1,0,0.5490196078431373,0.5910652920962214,0.5863192182410408,0.38636363636363635,0.46153846153846156,0,0.42902626504951513,1,1,0,24
0.24434072345390898,学苑食堂包子,2022-11-08,12:09:00,2,0,0.5882352941176471,0.5945017182130599,0.5863192182410408,0.38636363636363635,0.46153846153846156,0,0.43204846769639005,0,1,0,17
0.33722287047841304,民族餐厅山西饸饹面,2022-11-09,11:39:00,3,0,0.6274509803921569,0.5463917525773176,0.5374592833876193,0.3977272727272727,0.3076923076923077,0,0.43535180547323193,1,1,0,10
0.2438739789964994,民族餐厅铁板料理,2022-11-09,17:30:00,3,0,0.47058823529411764,0.635738831615118,0.6351791530944588,0.6590909090909092,0.0,1,0.43617412572831427,1,1,0,19
0.3465577596266044,紫丁香餐吧机器人收银组,2022-11-10,10:59:00,4,0,0.5490196078431373,0.8487972508591071,0.8338762214983682,0.3068181818181818,0.23076923076923078,0,0.4386317153225576,0,1,0,3
0.23803967327887984,阳光副食二组,2022-11-10,17:56:00,4,0,0.45098039215686275,0.8178694158075608,0.8110749185667707,0.36363636363636365,0.15384615384615385,0,0.4396086598991076,0,1,0,15
0.31388564760793464,美食林老上客砂锅,2022-11-11,17:53:00,5,0,0.5882352941176471,0.5945017182130599,0.5863192182410408,0.7954545454545455,0.38461538461538464,1,0.4429752530801778,1,0,1,16
0.09218203033838973,民族餐厅金家店,2022-11-12,09:49:00,6,1,0.411764705882353,0.6838487972508567,0.6872964169381071,0.7727272727272728,0.38461538461538464,1,0.4452149629487252,0,1,0,28
0.15052508751458576,学苑食堂包子,2022-11-12,12:16:00,6,1,0.43137254901960786,0.6597938144329909,0.6612377850162829,0.7159090909090909,0.46153846153846156,0,0.4455593534829063,0,1,0,17
0.5934655775962661,美食林小猪憨尼麻辣烫,2022-11-12,17:33:00,6,1,0.411764705882353,0.7079037800687296,0.7100977198697009,0.5340909090909092,0.46153846153846156,0,0.4463020187845075,0,1,0,0
0.1971995332555426,民族餐厅铁板料理,2022-11-13,17:39:00,7,1,0.33333333333333337,0.7285223367697604,0.7361563517915286,0.7045454545454546,0.23076923076923078,0,0.44968969710032525,0,0,0,19
0.33722287047841304,学苑食堂包子,2022-11-14,09:46:00,1,0,0.35294117647058826,0.5257731958762903,0.5374592833876193,0.7045454545454546,0.3076923076923077,0,0.45195517768911486,1,1,0,17
0.3054842473745624,阳光副食二组,2022-11-14,17:29:00,1,0,0.35294117647058826,0.4742268041237132,0.4885993485342013,0.7727272727272728,0.15384615384615385,1,0.4530398907321427,1,1,0,15
0.12718786464410736,学苑食堂包子,2022-11-15,07:29:00,2,0,0.21568627450980393,0.4845360824742251,0.5114006514657987,1.0,0.07692307692307693,1,0.45500783664174094,0,1,0,17
0.29054842473745623,阳光萌锅蒸饭,2022-11-15,17:25:00,2,0,0.33333333333333337,0.4742268041237132,0.4885993485342013,0.9204545454545455,0.15384615384615385,1,0.45640414112045846,0,1,0,55
0.5705950991831972,学苑食堂香恋香拌砂锅,2022-11-15,19:15:00,2,0,0.3137254901960784,0.47079037800687473,0.4885993485342013,0.9204545454545455,0.15384615384615385,1,0.45666184832290924,0,1,0,9
