amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.41861965168780907,学苑食堂香恋香拌砂锅,2022-08-16,11:52:00,2,0,0.9423076923076924,0.3230240549828167,0.2964169381107489,0.5227272727272727,0.16666666666666669,0,0.14908585726067258,0,0,0,9
0.28961513652977855,学苑食堂包子,2022-08-18,17:53:00,4,0,0.903846153846154,0.18900343642611617,0.17263843648208166,0.8068181818181819,0.16666666666666669,0,0.15667872404227978,0,0,0,17
0.010320361212642445,学苑食堂主食二组,2022-08-20,07:25:00,6,1,0.7884615384615385,0.26116838487972416,0.24755700325732732,0.6363636363636364,0.25,0,0.16195460679212204,0,0,0,57
0.24424854869920448,阳光副食二组,2022-08-23,16:54:00,2,0,0.8653846153846154,0.4192439862542976,0.3973941368078151,0.4318181818181819,0.25,0,0.173408332708604,1,1,1,15
0.3842184476456676,美食林陕西刀削面(川无界),2022-08-24,10:11:00,3,0,0.8653846153846154,0.4192439862542976,0.3973941368078151,0.6022727272727273,0.25,0,0.1758377689481989,1,1,0,34
0.23844334551709306,阳光副食二组,2022-08-31,17:31:00,3,0,0.8653846153846154,0.3161512027491433,0.2964169381107489,0.6477272727272727,0.25,0,0.2004835444935935,1,1,0,15
0.14771016985594498,学苑食堂包子,2022-09-01,07:17:00,4,0,0.6730769230769231,0.5532646048109946,0.5374592833876193,0.7954545454545455,0.25,0,0.20241865956968752,1,1,0,17
0.3326166415824554,阳光川蜀源烤鱼,2022-09-01,17:50:00,4,0,0.7884615384615385,0.5601374570446751,0.5374592833876193,0.4204545454545455,0.25,0,0.20390162306020443,1,1,0,37
0.06600731025585894,紫丁香餐吧机器人收银组,2022-09-01,19:24:00,4,0,0.7307692307692308,0.5567010309278366,0.5374592833876193,0.5795454545454546,0.16666666666666669,0,0.2041218419671651,1,1,0,3
0.07460761126639431,友来副食一组,2022-09-03,07:56:00,6,1,0.7884615384615385,0.5601374570446751,0.5374592833876193,0.6931818181818182,0.25,0,0.20925715945723766,0,0,1,38
0.6551279294775317,学苑食堂香恋香拌砂锅,2022-09-03,18:18:00,6,1,0.8461538461538463,0.4879725085910671,0.46254071661237717,0.6477272727272727,0.08333333333333333,0,0.21071435265012894,0,0,1,9
0.19028165985809506,紫丁香餐吧机器人收银组,2022-09-04,17:06:00,7,1,0.7884615384615385,0.3367697594501742,0.32247557003256944,0.9318181818181818,0.16666666666666669,1,0.21391924057276412,0,0,0,3
0.09610836379273274,阳光小是小简餐,2022-09-05,17:05:00,1,0,0.7884615384615385,0.3092783505154628,0.2964169381107489,0.5454545454545455,0.4166666666666667,0,0.2172904640527804,1,0,0,23
0.20963233713179963,阳光副食二组,2022-09-06,11:53:00,2,0,0.8076923076923077,0.20962199312714702,0.19869706840390577,0.46590909090909094,0.16666666666666669,0,0.21993309093635105,1,1,0,15
0.2083422919802193,阳光副食二组,2022-09-06,17:39:00,2,0,0.6730769230769231,0.1718213058419238,0.17263843648208166,0.9318181818181818,0.0,0,0.2207436839343302,1,1,0,15
0.11330896581380348,学苑食堂副食三组,2022-09-06,21:24:00,2,0,0.6346153846153847,0.21993127147766245,0.22149837133549966,0.8636363636363636,0.08333333333333333,1,0.22127080365844165,1,1,0,24
0.06385723500322511,学苑食堂包子,2022-09-07,17:50:00,3,0,0.7884615384615385,0.43298969072164795,0.4136807817589556,0.6931818181818182,0.16666666666666669,0,0.2241430204663004,1,0,0,17
0.4831219092668243,阳光小是小简餐,2022-09-08,11:59:00,4,0,0.9230769230769231,0.4673539518900327,0.43973941368077973,0.5227272727272727,0.08333333333333333,0,0.22669427993103852,0,1,0,23
0.10685874005590196,学苑食堂副食三组,2022-09-10,07:29:00,6,1,0.7307692307692308,0.6563573883161524,0.6351791530944588,0.7386363636363636,0.0,0,0.23280886873078543,0,0,0,24
0.29950548269189425,阳光小是小简餐,2022-09-10,10:23:00,6,1,0.8846153846153847,0.6701030927835028,0.6351791530944588,0.6022727272727273,0.08333333333333333,0,0.23321650798411042,0,0,0,23
0.16921092238228339,紫丁香餐吧机器人收银组,2022-09-10,17:10:00,6,1,0.9423076923076924,0.5704467353951905,0.5374592833876193,0.4772727272727273,0.08333333333333333,0,0.23417000899617335,0,0,0,3
0.13265964308750805,紫丁香餐吧机器人收银组,2022-09-11,11:58:00,7,1,0.9615384615384617,0.5223367697594519,0.4885993485342013,0.48863636363636365,0.25,0,0.2368126358797582,0,0,0,3
0.2315631047086648,紫丁香餐吧机器人收银组,2022-09-12,11:20:00,1,1,0.9423076923076924,0.4948453608247405,0.46254071661237717,0.5227272727272727,0.4166666666666667,0,0.24009717744958436,1,0,0,3
0.569124919372178,学苑食堂香恋香拌砂锅,2022-09-13,12:19:00,2,0,0.8076923076923077,0.7697594501718186,0.7361563517915286,0.38636363636363635,0.3333333333333333,0,0.24360896618937034,1,1,0,9
0.0832079122769297,友来副食一组,2022-09-14,07:47:00,3,0,0.75,0.7628865979381452,0.7361563517915286,0.8068181818181819,0.0,0,0.24634530324611603,1,0,1,38
0.20361212642442483,美食林美美卤肉饭,2022-09-14,18:41:00,3,0,0.75,0.635738831615118,0.6123778501628614,0.9318181818181818,0.0,0,0.24787746457755588,1,0,1,20
0.20361212642442483,美食林90后串炒饭,2022-09-15,10:42:00,4,0,0.826923076923077,0.5910652920962214,0.5635179153094434,0.6931818181818182,0.25,0,0.2501288514881139,0,1,0,18
0.7127499462481187,阳光副食二组,2022-09-15,17:09:00,4,0,0.826923076923077,0.5360824742268022,0.5114006514657987,0.6931818181818182,0.25,0,0.25103549741359643,0,1,0,15
0.16061062137174803,美食林榆林镇筋饼,2022-09-16,17:39:00,5,0,0.7884615384615385,0.36426116838487843,0.3485342019543971,0.6931818181818182,0.16666666666666669,0,0.254479346277833,1,1,1,53
0.012040421414749522,友来副食一组,2022-09-17,07:53:00,6,1,0.7307692307692308,0.30584192439862434,0.2964169381107489,0.8636363636363636,0.08333333333333333,0,0.2564800584751481,0,0,0,38
0.2605891206192217,紫丁香餐吧机器人收银组,2022-09-17,11:01:00,6,1,0.75,0.3092783505154628,0.2964169381107489,0.8636363636363636,0.16666666666666669,0,0.25692049628908364,0,0,0,3
0.11760911631907117,学苑食堂包子,2022-09-18,11:33:00,7,1,0.7884615384615385,0.36426116838487843,0.3485342019543971,0.38636363636363635,0.6666666666666666,0,0.2603690306619768,0,0,0,17
0.11760911631907117,阳光川蜀源烤鱼,2022-09-18,18:23:00,7,1,0.75,0.38487972508591284,0.371335504885991,0.5,0.25,0,0.26132955993702467,0,0,0,37
0.23371317996129864,紫丁香餐吧机器人收银组,2022-09-19,11:04:00,1,0,0.75,0.45704467353952083,0.43973941368077973,0.2840909090909091,0.5833333333333333,0,0.263674657020772,1,0,0,3
0.10685874005590196,友来副食一组,2022-09-20,07:10:00,2,0,0.5384615384615385,0.5154639175257714,0.5114006514657987,0.6704545454545455,0.16666666666666669,0,0.2665000187420361,1,1,0,38
0.25134379703289617,美食林小猪憨尼麻辣烫,2022-09-20,17:20:00,2,0,0.7307692307692308,0.47766323024054813,0.46254071661237717,0.25,0.25,0,0.26792909888297345,1,1,0,0
0.15416039561384648,紫丁香餐吧副食一组（中西套餐）,2022-09-21,07:15:00,3,0,0.6153846153846154,0.4192439862542976,0.4136807817589556,0.5681818181818182,0.25,0,0.26988529874803646,1,0,0,49
0.2169425929907547,阳光副食二组,2022-09-21,11:47:00,3,0,0.8461538461538463,0.3402061855670091,0.32247557003256944,0.3295454545454546,0.5833333333333333,0,0.27052252792563536,1,0,0,15
0.608256288970114,阳光副食二组,2022-09-22,12:26:00,4,0,0.826923076923077,0.3402061855670091,0.32247557003256944,0.4318181818181819,0.49999999999999994,0,0.2739874615788267,0,1,0,15
0.28961513652977855,学苑食堂副食三组,2022-09-22,19:03:00,4,0,0.7115384615384617,0.3573883161512015,0.3485342019543971,0.8636363636363636,0.16666666666666669,0,0.2749175350476065,0,1,0,24
0.2552139324876371,紫丁香餐吧机器人收银组,2022-09-23,11:56:00,5,0,0.7115384615384617,0.30584192439862434,0.2964169381107489,0.7954545454545455,0.16666666666666669,0,0.27729074518329355,1,1,1,3
0.2696194366802838,紫丁香餐吧副食一组（中西套餐）,2022-09-23,16:44:00,5,0,0.6730769230769231,0.27835051546391654,0.27361563517915144,0.9318181818181818,0.0,1,0.27796545843017384,1,1,1,49
0.15416039561384648,友来副食一组,2022-09-24,07:59:00,6,1,0.653846153846154,0.42268041237113607,0.4136807817589556,0.9318181818181818,0.25,0,0.28010907864157275,0,0,0,38
0.28961513652977855,友来小猪憨尼麻辣烫,2022-09-24,11:36:00,6,1,0.75,0.45704467353952083,0.43973941368077973,0.6363636363636364,0.25,0,0.2806174563310577,0,0,0,40
0.15631047086648034,学苑食堂副食三组,2022-09-25,07:57:00,7,1,0.7307692307692308,0.38487972508591284,0.371335504885991,0.5340909090909092,0.4166666666666667,0,0.28347795936727493,0,0,0,24
0.28165985809503336,阳光副食二组,2022-09-25,16:41:00,7,1,0.8461538461538463,0.3402061855670091,0.32247557003256944,0.3977272727272727,0.25,0,0.2847055626358781,0,0,0,15
0.023005805203182114,学苑食堂主食二组,2022-09-25,19:27:00,7,1,0.7884615384615385,0.36426116838487843,0.3485342019543971,0.5454545454545455,0.25,0,0.2850944598545624,0,0,0,57
0.5022575790152656,阳光副食二组,2022-09-26,17:29:00,1,0,0.75,0.508591065292098,0.4885993485342013,0.3068181818181818,0.0,0,0.28819158107803844,1,0,0,15
0.0832079122769297,学苑食堂包子,2022-09-27,12:31:00,2,0,0.903846153846154,0.4673539518900327,0.43973941368077973,0.3977272727272727,0.49999999999999994,0,0.29086700652223385,1,1,0,17
0.49752741345947116,阳光副食二组,2022-09-28,17:55:00,3,0,0.75,0.4123711340206171,0.3973941368078151,0.6931818181818182,0.25,0,0.29499962515930633,1,0,1,15
0.10470866480326813,友来副食一组,2022-10-01,07:55:00,6,1,0.5384615384615385,0.6426116838487985,0.6351791530944588,0.9204545454545455,0.25,0,0.3037146712647143,0,0,0,38
0.05740700924532359,民族餐厅金家店,2022-10-01,17:52:00,6,1,0.5961538461538463,0.646048109965637,0.6351791530944588,0.7954545454545455,0.0,0,0.3051132955993694,0,0,0,28
0.28122984304450654,阳光副食二组,2022-10-02,17:21:00,7,1,0.75,0.4810996563573866,0.46254071661237717,0.8636363636363636,0.08333333333333333,0,0.30841423644950794,0,0,0,15
0.15631047086648034,友来副食一组,2022-10-03,07:53:00,1,1,0.576923076923077,0.5704467353951905,0.5635179153094434,0.9204545454545455,0.3333333333333333,1,0.3104571182247611,1,0,0,38
0.28961513652977855,学苑食堂副食三组,2022-10-03,11:07:00,1,1,0.576923076923077,0.5945017182130599,0.5863192182410408,0.9204545454545455,0.4166666666666667,1,0.3109116125646665,1,0,0,24
0.8916362072672543,阳光川蜀源烤鱼,2022-10-03,17:29:00,1,1,0.5384615384615385,0.6975945017182141,0.6872964169381071,0.7840909090909092,0.25,0,0.31180654471849323,1,0,0,37
0.13480971834014194,学苑食堂副食三组,2022-10-04,11:15:00,2,1,0.5576923076923077,0.7766323024054991,0.7622149837133527,0.3068181818181818,0.4166666666666667,0,0.3143039208336518,1,1,0,24
0.35411739410879384,民族餐厅金家店,2022-10-04,16:52:00,2,1,0.5384615384615385,0.773195876288657,0.7622149837133527,0.3068181818181818,0.16666666666666669,0,0.3150934290426619,1,1,0,28
0.21737260804128145,阳光副食二组,2022-10-05,11:05:00,3,1,0.5961538461538463,0.7250859106529219,0.7100977198697009,0.31818181818181823,0.4166666666666667,0,0.31765405952469905,1,0,0,15
0.2466136314771017,美食林阿咪酱骨扒肉,2022-10-05,16:42:00,3,1,0.5384615384615385,0.7216494845360799,0.7100977198697009,0.4204545454545455,0.16666666666666669,0,0.3184435677337092,1,0,0,12
0.09825843904536657,阳光副食二组,2022-10-07,07:47:00,5,1,0.5192307692307693,0.6941580756013757,0.6872964169381071,0.5568181818181819,0.08333333333333333,0,0.3239373266361838,1,1,1,15
0.13480971834014194,学苑食堂包子,2022-10-07,15:57:00,5,1,0.653846153846154,0.6288659793814446,0.6123778501628614,0.2613636363636364,0.08333333333333333,0,0.325085276257596,1,1,1,17
0.22511287895076326,学院食堂陕西名小吃,2022-10-07,20:09:00,5,1,0.46153846153846156,0.6632302405498294,0.6612377850162829,0.7840909090909092,0.0,0,0.32567565034860024,1,1,1,13
0.28574500107503764,美食林海南鸡饭,2022-10-08,17:44:00,6,0,0.5576923076923077,0.6426116838487985,0.6351791530944588,0.9204545454545455,0.25,1,0.3287095172051835,0,0,0,39
0.11760911631907117,学苑食堂副食三组,2022-10-09,11:53:00,7,0,0.5576923076923077,0.5704467353951905,0.5635179153094434,1.0,0.3333333333333333,1,0.3312607766699216,0,0,0,24
0.2466136314771017,美食林90后串炒饭,2022-10-09,17:08:00,7,0,0.5384615384615385,0.5395189003436442,0.5374592833876193,1.0,0.4166666666666667,1,0.3319987442836805,0,0,0,18
0.018705654697914423,紫丁香餐吧机器人收银组,2022-10-10,08:07:00,1,0,0.5192307692307693,0.5120274914089329,0.5114006514657987,1.0,0.49999999999999994,0,0.3341048804258264,1,0,0,3
0.05310685874005591,学苑食堂副食三组,2022-10-10,17:56:00,1,0,0.576923076923077,0.4673539518900327,0.46254071661237717,0.5113636363636364,0.3333333333333333,0,0.3354847627258408,1,0,0,24
0.17243603526123416,阳光副食二组,2022-10-11,17:23:00,2,0,0.6346153846153847,0.6254295532646061,0.6123778501628614,0.36363636363636365,0.3333333333333333,0,0.33878101806732275,1,1,0,15
0.3068157385508493,美食林海南鸡饭,2022-10-12,12:34:00,3,0,0.75,0.6872852233676952,0.6612377850162829,0.25,0.4166666666666667,0,0.34147752830047295,1,0,0,39
0.7153300365512792,学苑食堂包子,2022-10-12,17:19:00,3,0,0.6923076923076924,0.6563573883161524,0.6351791530944588,0.27272727272727276,0.16666666666666669,0,0.3421452132843541,1,0,0,17
0.820898731455601,学苑食堂副食一组,2022-10-13,17:05:00,4,0,0.7115384615384617,0.6563573883161524,0.6351791530944588,0.5340909090909092,0.08333333333333333,0,0.34548598095810235,0,1,0,2
0.15201032036121265,友来副食一组,2022-10-14,07:57:00,5,0,0.576923076923077,0.646048109965637,0.6351791530944588,0.9204545454545455,0.0,1,0.3475757178199359,1,1,1,38
0.0681573855084928,友来副食一组,2022-10-15,07:54:00,6,1,0.5576923076923077,0.6219931271477677,0.6123778501628614,1.0,0.08333333333333333,1,0.35094225579129557,0,1,0,38
0.2681143840034401,美食林九旦西北小吃,2022-10-15,18:02:00,6,1,0.6346153846153847,0.6254295532646061,0.6123778501628614,0.3295454545454546,0.08333333333333333,0,0.3523666504235763,0,1,0,42
0.12190926682433884,友来副食一组,2022-10-16,07:57:00,7,1,0.5384615384615385,0.6701030927835028,0.6612377850162829,0.46590909090909094,0.4166666666666667,0,0.3543228502886251,0,0,0,38
0.04450655772952053,学苑食堂副食三组,2022-10-17,21:05:00,1,0,0.5,0.6666666666666643,0.6612377850162829,0.5568181818181819,0.16666666666666669,0,0.35954250693455947,1,1,0,24
0.23392818748656202,阳光副食二组,2022-10-18,17:31:00,2,0,0.5,0.6666666666666643,0.6612377850162829,0.375,0.16666666666666669,0,0.36241472374241823,1,1,0,15
0.25951408299290474,紫丁香餐吧机器人收银组,2022-10-19,11:51:00,3,0,0.6730769230769231,0.6013745704467333,0.5863192182410408,0.23863636363636365,0.49999999999999994,0,0.36499175350476776,1,0,1,3
0.05740700924532359,阳光小是小简餐,2022-10-19,17:11:00,3,0,0.6346153846153847,0.498281786941579,0.4885993485342013,0.3295454545454546,0.16666666666666669,0,0.3657414348901682,1,0,1,23
0.009460331111588907,友来副食一组,2022-10-20,08:06:00,4,0,0.576923076923077,0.6735395189003448,0.6612377850162829,0.6136363636363636,0.08333333333333333,0,0.3678382000150009,0,1,0,38
0.03160610621371748,学苑食堂包子,2022-10-20,17:37:00,4,0,0.6730769230769231,0.5532646048109946,0.5374592833876193,0.5795454545454546,0.16666666666666669,0,0.3691759127370915,0,1,0,17
0.5908406794237798,阳光主食一组,2022-10-21,11:48:00,5,0,0.7115384615384617,0.426116838487971,0.4136807817589556,0.5340909090909092,0.7499999999999999,0,0.371731857710472,1,1,1,60
0.22511287895076326,阳光萌锅蒸饭,2022-10-21,17:37:00,5,0,0.5576923076923077,0.5945017182130599,0.5863192182410408,0.7840909090909092,0.25,0,0.3725494789714361,1,1,1,55
0.15416039561384648,友来副食一组,2022-10-23,07:50:00,7,1,0.5192307692307693,0.6426116838487985,0.6351791530944588,0.7272727272727273,0.25,0,0.3779214146487817,0,0,0,38
0.16061062137174803,美食林90后串炒饭,2022-10-23,17:29:00,7,1,0.5192307692307693,0.6941580756013757,0.6872964169381071,0.4204545454545455,0.3333333333333333,0,0.3792778694054988,0,0,0,18
0.2466136314771017,学苑食堂副食三组,2022-10-24,10:57:00,1,0,0.5576923076923077,0.8006872852233684,0.7850162866449502,0.34090909090909094,0.08333333333333333,0,0.38173307594273354,1,1,0,24
0.15631047086648034,学苑食堂副食一组,2022-10-24,17:49:00,1,0,0.48076923076923084,0.7697594501718186,0.7622149837133527,0.4545454545454546,0.16666666666666669,0,0.382698290726438,1,1,0,2
0.014405504192646745,学苑食堂主食二组,2022-10-25,09:23:00,2,0,0.5384615384615385,0.7216494845360799,0.7100977198697009,0.46590909090909094,0.3333333333333333,0,0.38488642327011746,1,1,0,57
0.20361212642442483,学苑食堂香恋香拌砂锅,2022-10-25,17:35:00,2,0,0.6153846153846154,0.573883161512029,0.5635179153094434,0.4772727272727273,0.16666666666666669,0,0.38603905840018626,1,1,0,9
0.17501612556439475,学苑食堂包子,2022-10-26,17:24:00,3,0,0.5,0.7457044673539528,0.7361563517915286,0.8522727272727273,0.49999999999999994,0,0.38938685433690523,1,1,0,17
0.45087078047731677,民族餐厅铁板料理,2022-10-27,12:15:00,4,0,0.5192307692307693,0.9690721649484537,0.9511400651465785,0.4204545454545455,0.4166666666666667,0,0.392036509483475,0,1,0,19
0.22511287895076326,民族餐厅旋转小火锅,2022-10-29,18:15:00,6,1,0.42307692307692313,0.8934707903780073,0.8859934853420164,0.7159090909090909,0.0,0,0.3996270335107539,0,1,0,33
0.2982154375403139,美食林小猪憨尼麻辣烫,2022-10-30,17:46:00,7,1,0.576923076923077,0.6735395189003448,0.6612377850162829,0.46590909090909094,0.16666666666666669,0,0.4029326598695633,0,0,0,0
0.9436680283809934,阳光川蜀源烤鱼,2022-11-01,09:09:00,2,0,0.48076923076923084,0.6151202749140872,0.6123778501628614,0.4545454545454546,0.6666666666666666,0,0.4084685883499475,1,1,0,37
0.6981294345302086,阳光副食二组,2022-11-01,17:21:00,2,0,0.44230769230769235,0.635738831615118,0.6351791530944588,0.44318181818181823,0.3333333333333333,0,0.4096212234800305,1,1,0,15
0.1391098688454096,学苑食堂副食三组,2022-11-02,16:29:00,3,0,0.42307692307692313,0.6597938144329909,0.6612377850162829,0.2272727272727273,0.3333333333333333,0,0.4128729664892461,1,1,1,24
0.28961513652977855,学苑食堂香恋香拌砂锅,2022-11-03,12:21:00,4,0,0.42307692307692313,0.6597938144329909,0.6612377850162829,0.36363636363636365,0.4166666666666667,0,0.41566552964989967,0,1,0,9
0.8701354547409159,学苑食堂包子,2022-11-03,18:21:00,4,0,0.326923076923077,0.6529209621993104,0.6612377850162829,0.5795454545454546,0.16666666666666669,0,0.41650892120848937,0,1,0,17
0.28961513652977855,学苑食堂香恋香拌砂锅,2022-11-04,11:57:00,5,0,0.44230769230769235,0.6632302405498294,0.6612377850162829,0.29545454545454547,0.4166666666666667,0,0.4189828697803506,1,1,1,9
0.1838314341001935,学苑食堂包子,2022-11-04,16:54:00,5,0,0.3846153846153847,0.6288659793814446,0.6351791530944588,0.5340909090909092,0.08333333333333333,0,0.4196786678161857,1,1,1,17
0.11330896581380348,友来副食一组,2022-11-05,07:55:00,6,1,0.3846153846153847,0.5773195876288675,0.5863192182410408,0.7045454545454546,0.16666666666666669,0,0.42178948946697403,0,0,0,38
1.0,学苑食堂香恋香拌砂锅,2022-11-05,18:02:00,6,1,0.42307692307692313,0.6872852233676952,0.6872964169381071,0.5454545454545455,0.08333333333333333,0,0.42321154134492645,0,0,0,9
0.2728445495592346,阳光副食二组,2022-11-06,11:44:00,7,1,0.576923076923077,0.646048109965637,0.6351791530944588,0.31818181818181823,0.16666666666666669,0,0.42569954644275754,0,0,0,15
0.02730595570844979,民族餐厅铁板料理,2022-11-07,07:41:00,1,0,0.3846153846153847,0.6048109965635753,0.6123778501628614,0.8409090909090909,0.08333333333333333,1,0.4285038233750669,1,1,0,19
0.311115889056117,阳光川蜀源烤鱼,2022-11-07,12:09:00,1,0,0.5576923076923077,0.6219931271477677,0.6123778501628614,0.38636363636363635,0.3333333333333333,0,0.4291316815353525,1,1,0,37
0.3201462051171792,阳光副食二组,2022-11-08,17:29:00,2,0,0.5384615384615385,0.5395189003436442,0.5374592833876193,0.4204545454545455,0.16666666666666669,0,0.43325492915511177,0,1,0,15
0.37561814663513227,民族餐厅金家店,2022-11-09,11:46:00,3,0,0.6153846153846154,0.5463917525773176,0.5374592833876193,0.3977272727272727,0.25,0,0.43582493065447636,1,1,0,28
0.8613201462051173,学苑食堂香恋香拌砂锅,2022-11-10,12:15:00,4,0,0.5576923076923077,0.8487972508591071,0.8338762214983682,0.17045454545454547,0.25,0,0.4392664367643846,0,1,0,9
0.9000215007525264,阳光副食二组,2022-11-10,18:08:00,4,0,0.44230769230769235,0.8178694158075608,0.8110749185667707,0.36363636363636365,0.08333333333333333,0,0.4400934290426619,0,1,0,15
0.04450655772952053,友来副食一组,2022-11-11,07:54:00,5,0,0.5,0.63917525773196,0.6351791530944588,0.7159090909090909,0.25,1,0.4420285441187559,1,0,1,38
0.07245753601376048,美食林海南鸡饭,2022-11-12,12:17:00,6,1,0.42307692307692313,0.6597938144329909,0.6612377850162829,0.7159090909090909,0.4166666666666667,0,0.4460182547417304,0,1,0,39
0.35046226617931625,阳光副食二组,2022-11-12,17:21:00,6,1,0.4038461538461539,0.7079037800687296,0.7100977198697009,0.5340909090909092,0.4166666666666667,0,0.44673045205787787,0,1,0,15
0.18211137389808643,学苑食堂副食三组,2022-11-12,21:24:00,6,1,0.3653846153846154,0.7319587628865989,0.7361563517915286,0.5340909090909092,0.3333333333333333,0,0.44729974135992734,0,1,0,24
0.08750806278219736,紫丁香餐吧副食一组（中西套餐）,2022-11-14,07:31:00,1,0,0.25000000000000006,0.5429553264604827,0.5635179153094434,0.8409090909090909,0.3333333333333333,1,0.45209535947222435,1,1,0,49
0.28961513652977855,学苑食堂包子,2022-11-14,11:14:00,1,0,0.3461538461538462,0.498281786941579,0.5114006514657987,0.7045454545454546,0.3333333333333333,0,0.4526177936876792,1,1,0,17
0.18598150935282734,美食林老上客砂锅,2022-11-14,18:08:00,1,0,0.326923076923077,0.4742268041237132,0.4885993485342013,0.8409090909090909,0.08333333333333333,1,0.4535876939800545,1,1,0,16
0.15201032036121265,学苑食堂副食三组,2022-11-15,09:02:00,2,0,0.3076923076923077,0.5223367697594519,0.5374592833876193,1.0,0.0,1,0.4556821163505589,0,1,0,24
0.44592560739625886,紫丁香餐吧机器人收银组,2022-11-15,10:45:00,2,0,0.4038461538461539,0.5017182130584175,0.5114006514657987,0.7727272727272728,0.08333333333333333,1,0.45592342004648856,0,1,0,3
0.23435820253708878,阳光副食二组,2022-11-15,18:06:00,2,0,0.3076923076923077,0.47079037800687473,0.4885993485342013,0.9204545454545455,0.08333333333333333,1,0.4569565747057567,0,1,0,15
