amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.6616842105263158,民族餐厅铁板料理,2022-08-08,13:23:00,1,0,0.8679245283018868,0.2635135135135158,0.24126984126984397,0.4302325581395348,0.5,0,0.12222953646201518,0,0,0,19
0.008631578947368428,美食林美美卤肉饭,2022-08-09,07:54:00,2,0,0.8113207547169811,0.23310810810810878,0.2158730158730151,0.6395348837209303,0.3571428571428571,0,0.12483220847613552,0,0,0,20
0.2406315789473684,学苑食堂主食三组（面条）,2022-08-10,11:29:00,3,0,0.9056603773584906,0.16554054054054035,0.14603174603174907,0.3255813953488372,0.5714285714285714,0,0.12870927614795846,0,0,0,50
0.27431578947368424,阳光副食二组,2022-08-14,17:51:00,7,1,0.830188679245283,0.2871621621621614,0.2666666666666657,0.6395348837209303,0.14285714285714285,0,0.14309776535658614,0,0,0,15
0.4932631578947369,美食林90后串炒饭,2022-08-15,17:57:00,1,0,0.8113207547169811,0.158783783783786,0.14603174603174907,0.8023255813953487,0.14285714285714285,0,0.14648522146138987,0,0,0,18
0.04926315789473685,阳光副食二组,2022-08-17,17:19:00,3,0,0.9245283018867925,0.2939189189189193,0.2666666666666657,0.5116279069767442,0.21428571428571427,0,0.15314300171715445,0,0,0,15
0.2616842105263158,学苑食堂香恋香拌砂锅,2022-08-18,18:14:00,4,0,0.8679245283018868,0.18581081081081052,0.16825396825396766,0.8023255813953487,0.21428571428571427,0,0.15664524713670858,0,0,0,9
0.43010526315789477,学苑食堂副食三组,2022-08-20,12:25:00,6,1,0.8490566037735849,0.2635135135135158,0.24126984126984397,0.2906976744186046,0.5,0,0.16257446663965425,0,0,0,24
0.3143157894736842,民族餐厅山西饸饹面,2022-08-21,17:21:00,7,1,0.8113207547169811,0.18243243243243157,0.16825396825396766,0.6860465116279069,0.2857142857142857,0,0.16664128807667566,0,0,0,10
0.4932631578947369,学院食堂陕西名小吃,2022-08-26,11:58:00,5,0,0.7924528301886792,0.20945945945945965,0.19365079365079652,0.3720930232558139,0.5714285714285714,0,0.18275161700663034,1,1,1,13
0.03010526315789474,学苑食堂副食三组,2022-08-28,11:36:00,7,1,0.8679245283018868,0.45945945945945965,0.4285714285714306,0.4302325581395348,0.2857142857142857,0,0.18944687948761896,0,0,0,24
0.37957894736842107,紫丁香餐吧机器人收银组,2022-09-01,11:18:00,4,0,0.7358490566037735,0.5979729729729755,0.571428571428573,0.4069767441860465,0.3571428571428571,0,0.20289831306560302,1,1,0,3
0.2616842105263158,阳光川蜀源烤鱼,2022-09-02,12:02:00,5,0,0.8679245283018868,0.5844594594594632,0.5492063492063473,0.3255813953488372,0.5,0,0.2063747894553245,1,1,1,37
0.04063157894736843,友来副食一组,2022-09-03,07:50:00,6,1,0.7547169811320754,0.5506756756756772,0.5238095238095255,0.6860465116279069,0.2857142857142857,0,0.20915784467834442,0,0,1,38
0.17957894736842103,学苑食堂副食一组,2022-09-03,11:55:00,6,1,0.8867924528301887,0.533783783783786,0.4984126984127002,0.3953488372093023,0.21428571428571427,0,0.20973179125212482,0,0,1,2
0.21957894736842107,民族餐厅山西饸饹面,2022-09-03,17:22:00,6,1,0.8867924528301887,0.4831081081081088,0.45079365079365274,0.4302325581395348,0.14285714285714285,0,0.21049783423018198,0,0,1,10
0.27431578947368424,民族餐厅山西饸饹面,2022-09-04,11:49:00,7,1,0.8113207547169811,0.3851351351351333,0.3619047619047606,0.6860465116279069,0.2857142857142857,0,0.21309113568800342,0,0,0,10
0.23284210526315788,紫丁香餐吧机器人收银组,2022-09-04,17:31:00,7,1,0.7358490566037735,0.33108108108108425,0.31428571428571317,1.0,0.21428571428571427,1,0.21389231825220634,0,0,0,3
0.11852631578947367,学苑食堂包子,2022-09-05,13:57:00,1,0,0.7735849056603773,0.28378378378378244,0.2666666666666657,0.8023255813953487,0.3571428571428571,0,0.2167643937601582,1,0,0,17
0.1416842105263158,友来副食一组,2022-09-06,07:31:00,2,0,0.6792452830188679,0.25,0.24126984126984397,0.7325581395348837,0.2857142857142857,0,0.21923353534691614,1,1,0,38
0.2616842105263158,百味佳副食一组,2022-09-06,18:20:00,2,0,0.6415094339622641,0.1689189189189193,0.16825396825396766,0.9302325581395348,0.07142857142857142,0,0.22075390810763906,1,1,0,5
0.023789473684210534,友来副食一组,2022-09-07,07:55:00,3,0,0.660377358490566,0.35135135135135087,0.33968253968254203,0.7325581395348837,0.6428571428571428,0,0.22266315895510047,1,0,0,38
0.31221052631578944,友来副食一组,2022-09-07,11:57:00,3,0,0.7169811320754716,0.37837837837837895,0.3619047619047606,0.7325581395348837,0.5,0,0.22323007761163183,1,0,0,38
0.228,阳光副食二组,2022-09-07,17:25:00,3,0,0.7924528301886792,0.42905405405405617,0.4031746031746053,0.5813953488372092,0.2857142857142857,0,0.22399846322876726,1,0,0,15
0.2490526315789474,学苑食堂副食一组,2022-09-09,12:17:00,5,0,0.9056603773584906,0.6891891891891895,0.6444444444444457,0.20930232558139533,0.14285714285714285,0,0.2300237309338513,1,1,1,2
0.04273684210526315,友来副食一组,2022-09-10,07:57:00,6,1,0.7547169811320754,0.6520270270270281,0.6190476190476204,0.6860465116279069,0.07142857142857142,0,0.23278804504427342,0,0,0,38
0.2568421052631579,阳光小是小简餐,2022-09-11,10:05:00,7,1,0.8679245283018868,0.533783783783786,0.4984126984127002,0.6395348837209303,0.3571428571428571,0,0.236461303116414,0,0,0,23
0.30378947368421055,学苑食堂包子,2022-09-11,17:33:00,7,1,0.8490566037735849,0.45945945945945965,0.4285714285714306,0.6976744186046511,0.14285714285714285,0,0.23751080542274394,0,0,0,17
0.1774736842105263,美食林陕西刀削面(川无界),2022-09-12,12:28:00,1,1,0.9056603773584906,0.4628378378378386,0.4285714285714306,0.5116279069767442,0.3571428571428571,0,0.24016970077471456,1,0,0,34
0.20694736842105263,美食林海南鸡饭,2022-09-12,17:55:00,1,1,0.8490566037735849,0.4831081081081088,0.45079365079365274,0.6395348837209303,0.21428571428571427,0,0.2409357437527717,1,0,0,39
0.10799999999999998,紫丁香餐吧机器人收银组,2022-09-13,12:17:00,2,0,0.7735849056603773,0.7567567567567544,0.7174603174603185,0.3720930232558139,0.3571428571428571,0,0.24351733201521597,1,1,0,3
0.34589473684210525,美食林90后串炒饭,2022-09-13,17:23:00,2,0,0.7735849056603773,0.7297297297297298,0.6920634920634932,0.3720930232558139,0.21428571428571427,0,0.2442341795726577,1,1,0,18
0.03852631578947369,友来副食一组,2022-09-14,07:47:00,3,0,0.7169811320754716,0.75,0.7174603174603185,0.8023255813953487,0.07142857142857142,0,0.2462582197348695,1,0,1,38
0.2351578947368421,美食林海南鸡饭,2022-09-14,12:16:00,3,0,0.8490566037735849,0.6858108108108141,0.6444444444444457,0.46511627906976744,0.07142857142857142,0,0.24688838964647175,1,0,1,39
0.017473684210526315,友来副食一组,2022-09-15,09:23:00,4,0,0.7735849056603773,0.5777027027027053,0.5492063492063473,0.8023255813953487,0.2857142857142857,0,0.249856513356562,0,1,0,38
0.09747368421052632,学苑食堂包子,2022-09-15,12:42:00,4,0,0.7735849056603773,0.5270270270270281,0.4984126984127002,0.7441860465116279,0.14285714285714285,0,0.25032269853281264,0,1,0,17
0.25494736842105264,阳光小是小简餐,2022-09-15,17:22:00,4,0,0.7924528301886792,0.5270270270270281,0.4984126984127002,0.6860465116279069,0.2857142857142857,0,0.25097863747426175,0,1,0,23
0.04273684210526315,学苑食堂主食二组,2022-09-16,07:56:00,5,0,0.7169811320754716,0.44932432432432634,0.4285714285714306,0.9302325581395348,0.21428571428571427,0,0.2530261040272421,1,1,1,57
0.1143157894736842,阳光萌锅蒸饭,2022-09-16,11:21:00,5,0,0.8113207547169811,0.42905405405405617,0.4031746031746053,0.5465116279069768,0.42857142857142855,0,0.2535063450379482,1,1,1,55
0.1774736842105263,阳光川蜀源烤鱼,2022-09-16,17:51:00,5,0,0.7547169811320754,0.3581081081081088,0.33968253968254203,0.6860465116279069,0.21428571428571427,0,0.25441997427782326,1,1,1,37
0.4090526315789474,学苑食堂香恋香拌砂锅,2022-09-17,12:01:00,6,1,0.7358490566037735,0.3040540540540526,0.2888888888888914,0.8604651162790697,0.14285714285714285,0,0.2569734508713424,0,0,0,9
0.0216842105263158,学苑食堂副食三组,2022-09-18,07:51:00,7,1,0.6981132075471698,0.3277027027027053,0.31428571428571317,0.5232558139534884,0.5714285714285714,0,0.25976119137253306,0,0,0,24
0.068,美食林海南鸡饭,2022-09-18,18:05:00,7,1,0.7169811320754716,0.37837837837837895,0.3619047619047606,0.48837209302325585,0.2857142857142857,0,0.2611995717655873,0,0,0,39
0.22484210526315787,阳光副食二组,2022-09-19,17:25:00,1,0,0.6037735849056604,0.5135135135135158,0.4984126984127002,0.27906976744186046,0.42857142857142855,0,0.26447926647286124,1,0,0,15
0.14378947368421052,紫丁香餐吧机器人收银组,2022-09-20,10:43:00,2,0,0.660377358490566,0.5168918918918948,0.4984126984127002,0.17441860465116277,0.3571428571428571,0,0.26691092583439513,1,1,0,3
0.001263157894736841,友来副食一组,2022-09-21,07:57:00,3,0,0.660377358490566,0.4020270270270281,0.3873015873015895,0.47674418604651164,0.5,0,0.2698954480180191,1,0,0,38
0.1985263157894737,美食林90后串炒饭,2022-09-21,18:46:00,3,0,0.7547169811320754,0.33108108108108425,0.31428571428571317,0.4069767441860465,0.3571428571428571,0,0.27141582077874205,1,0,0,18
0.12905263157894734,学苑食堂副食三组,2022-09-22,12:12:00,4,0,0.7924528301886792,0.33445945945945965,0.31428571428571317,0.4186046511627907,0.5,0,0.27386622125288795,0,1,0,24
0.30378947368421055,民族餐厅金家店,2022-09-22,17:21:00,4,0,0.7169811320754716,0.3040540540540526,0.2888888888888914,0.7325581395348837,0.14285714285714285,0,0.2745900967275787,0,1,0,28
0.0743157894736842,学苑食堂包子,2022-09-23,12:17:00,5,0,0.6792452830188679,0.30067567567567366,0.2888888888888914,0.7906976744186047,0.21428571428571427,0,0.2772513347186134,1,1,1,17
0.4882105263157895,阳光副食二组,2022-09-23,17:32:00,5,0,0.6415094339622641,0.29729729729729826,0.2888888888888914,0.8604651162790697,0.2857142857142857,1,0.27798926602775964,1,1,1,15
0.14589473684210524,民族餐厅金家店,2022-09-24,11:35:00,6,1,0.7169811320754716,0.44932432432432634,0.4285714285714306,0.627906976744186,0.2857142857142857,0,0.280526344147745,0,0,0,28
0.3332631578947368,紫丁香餐吧机器人收银组,2022-09-24,18:33:00,6,1,0.5660377358490566,0.4358108108108105,0.4285714285714306,0.8488372093023255,0.07142857142857142,0,0.28150556728176923,0,0,0,3
0.08063157894736842,友来副食一组,2022-09-25,07:55:00,7,1,0.6981132075471698,0.37837837837837895,0.3619047619047606,0.5232558139534884,0.42857142857142855,0,0.2833843638212272,0,0,0,38
0.25578947368421057,阳光副食二组,2022-09-25,11:12:00,7,1,0.8113207547169811,0.36148648648648773,0.33968253968254203,0.4186046511627907,0.42857142857142855,0,0.2838458637193213,0,0,0,15
0.2690526315789474,阳光副食二组,2022-09-25,17:58:00,7,1,0.7735849056603773,0.33445945945945965,0.31428571428571317,0.45348837209302323,0.21428571428571427,0,0.2847969751844346,0,0,0,15
0.06589473684210526,友来副食一组,2022-09-26,07:48:00,1,0,0.6415094339622641,0.5675675675675684,0.5492063492063473,0.3837209302325581,0.07142857142857142,0,0.28674136561802754,1,0,0,38
0.428,民族餐厅铁板料理,2022-09-26,12:12:00,1,0,0.7358490566037735,0.5777027027027053,0.5492063492063473,0.18604651162790697,0.14285714285714285,0,0.2873598223342526,1,0,0,19
0.23873684210526316,阳光副食二组,2022-09-26,17:17:00,1,0,0.7169811320754716,0.5000000000000036,0.47619047619047805,0.2906976744186046,0.07142857142857142,0,0.28807432725263027,1,0,0,15
0.04063157894736843,友来副食一组,2022-09-27,07:55:00,2,0,0.6792452830188679,0.5439189189189193,0.5238095238095255,0.7325581395348837,0.21428571428571427,0,0.29013116436190955,1,1,0,38
0.7669473684210526,民族餐厅金家店,2022-09-27,10:50:00,2,0,0.830188679245283,0.5067567567567579,0.47619047619047805,0.49999999999999994,0.3571428571428571,0,0.2905411262003099,1,1,0,28
0.25747368421052635,学子副食一组,2022-09-28,17:14:00,3,0,0.7735849056603773,0.3817567567567579,0.3619047619047606,0.5813953488372092,0.21428571428571427,0,0.29481409987607776,1,0,1,58
0.08484210526315789,友来副食一组,2022-09-29,07:49:00,4,0,0.6981132075471698,0.37837837837837895,0.3619047619047606,0.8604651162790697,0.2857142857142857,1,0.2968639090681222,0,1,0,38
0.25578947368421057,阳光副食二组,2022-09-29,18:10:00,4,0,0.8113207547169811,0.2871621621621614,0.2666666666666657,0.5465116279069768,0.2857142857142857,0,0.29831868793471017,0,1,0,15
0.006947368421052633,友来副食一组,2022-09-30,07:42:00,5,0,0.7169811320754716,0.3277027027027053,0.31428571428571317,0.8604651162790697,0.3571428571428571,1,0.30022091086493674,1,1,1,38
0.11221052631578948,学苑食堂副食一组,2022-10-01,11:18:00,6,1,0.5471698113207547,0.6621621621621614,0.6444444444444457,0.7906976744186047,0.2857142857142857,0,0.30410032117582375,0,0,0,2
0.23221052631578945,百味佳副食一组,2022-10-01,17:56:00,6,1,0.5660377358490566,0.6351351351351369,0.6190476190476204,0.7906976744186047,0.07142857142857142,0,0.305032691528325,0,0,0,5
0.1143157894736842,学苑食堂香恋香拌砂锅,2022-10-01,19:25:00,6,1,0.5283018867924528,0.6317567567567579,0.6190476190476204,0.9186046511627906,0.14285714285714285,0,0.3052411864061355,0,0,0,9
0.08484210526315789,友来副食一组,2022-10-02,07:07:00,7,1,0.6226415094339622,0.5405405405405403,0.5238095238095255,1.0,0.14285714285714285,1,0.30688571903793616,0,0,0,38
0.21957894736842107,民族餐厅金家店,2022-10-03,11:44:00,1,1,0.5283018867924528,0.5844594594594632,0.571428571428573,1.0,0.42857142857142855,1,0.3109080303324987,1,0,0,28
0.4658947368421053,阳光小是小简餐,2022-10-03,17:29:00,1,1,0.5094339622641509,0.6858108108108141,0.669841269841271,0.7790697674418605,0.2857142857142857,0,0.31171624081393645,1,0,0,23
0.1985263157894737,阳光萌锅蒸饭,2022-10-04,17:39:00,2,1,0.490566037735849,0.7601351351351333,0.7428571428571438,0.3604651162790698,0.14285714285714285,0,0.3151130674750391,1,1,0,55
0.08694736842105263,学苑食堂副食三组,2022-10-06,07:37:00,4,1,0.45283018867924524,0.7567567567567544,0.7428571428571438,0.6511627906976745,0.2857142857142857,0,0.32044959929159234,0,1,0,24
0.0216842105263158,阳光小是小简餐,2022-10-06,18:02:00,4,1,0.5283018867924528,0.6587837837837824,0.6444444444444457,0.3720930232558139,0.21428571428571427,0,0.3219137487144792,0,1,0,23
0.1774736842105263,美食林90后串炒饭,2022-10-07,17:46:00,5,1,0.5283018867924528,0.6317567567567579,0.6190476190476204,0.45348837209302323,0.14285714285714285,0,0.3252496667595892,1,1,1,18
0.7416842105263157,友来副食一组,2022-10-07,20:39:00,5,1,0.4150943396226415,0.6520270270270281,0.6444444444444457,0.8488372093023255,0.07142857142857142,0,0.32565494331984723,1,1,1,38
0.1143157894736842,学苑食堂副食三组,2022-10-08,12:17:00,6,0,0.6037735849056604,0.6655405405405403,0.6444444444444457,0.46511627906976744,0.14285714285714285,0,0.3278523387737238,0,0,0,24
0.36694736842105263,美食林铁锅焖面,2022-10-09,17:28:00,7,0,0.5094339622641509,0.530405405405407,0.5238095238095255,1.0,0.42857142857142855,1,0.33195429979689095,0,0,0,47
0.08905263157894736,友来副食一组,2022-10-10,07:39:00,1,0,0.490566037735849,0.503378378378379,0.4984126984127002,1.0,0.5,0,0.33394788565109934,1,0,0,38
0.03010526315789474,学苑食堂包子,2022-10-10,11:59:00,1,0,0.5849056603773585,0.4628378378378386,0.45079365079365274,0.6162790697674418,0.5714285714285714,0,0.3345569718110255,1,0,0,17
0.19452631578947369,阳光副食二组,2022-10-10,17:14:00,1,0,0.5849056603773585,0.4628378378378386,0.45079365079365274,0.4186046511627907,0.42857142857142855,0,0.33529490312017174,1,0,0,15
0.03431578947368422,学苑食堂副食三组,2022-10-11,07:59:00,2,0,0.4716981132075471,0.5777027027027053,0.571428571428573,0.6511627906976745,0.21428571428571427,0,0.33736813870298477,1,1,0,24
0.12905263157894734,学苑食堂副食三组,2022-10-11,10:56:00,2,0,0.6037735849056604,0.5878378378378386,0.571428571428573,0.313953488372093,0.3571428571428571,0,0.3377827858195417,1,1,0,24
0.13536842105263158,学苑食堂香恋香拌砂锅,2022-10-11,17:56:00,2,0,0.5660377358490566,0.6114864864864877,0.5968253968253947,0.4186046511627907,0.2857142857142857,0,0.33876669423172245,1,1,0,9
0.2406315789473684,紫丁香餐吧副食一组（中西套餐）,2022-10-12,16:42:00,3,0,0.660377358490566,0.6452702702702702,0.6190476190476204,0.25581395348837205,0.21428571428571427,0,0.3419667392103918,1,0,0,49
0.005684210526315792,学苑食堂主食二组,2022-10-13,09:35:00,4,0,0.6792452830188679,0.6452702702702702,0.6190476190476204,0.569767441860465,0.5714285714285714,0,0.34433983259501133,0,1,0,57
0.4932631578947369,学苑食堂香恋香拌砂锅,2022-10-14,17:31:00,5,0,0.6037735849056604,0.5405405405405403,0.5238095238095255,0.7906976744186047,0.14285714285714285,1,0.3488283290658245,1,1,1,9
0.2705263157894737,阳光副食二组,2022-10-15,17:50:00,6,1,0.6037735849056604,0.6148648648648667,0.5968253968253947,0.313953488372093,0.14285714285714285,0,0.35224623947863165,0,1,0,15
0.2616842105263158,美食林老上客砂锅,2022-10-15,19:03:00,6,1,0.5849056603773585,0.6148648648648667,0.5968253968253947,0.3372093023255814,0.14285714285714285,0,0.3524172521312181,0,1,0,16
0.6707368421052631,紫丁香餐吧机器人收银组,2022-10-16,11:55:00,7,1,0.6037735849056604,0.6148648648648667,0.5968253968253947,0.2441860465116279,0.5714285714285714,0,0.3547880028767594,0,0,0,3
0.20989473684210522,阳光副食二组,2022-10-16,18:01:00,7,1,0.5471698113207547,0.5844594594594632,0.571428571428573,0.3372093023255814,0.2857142857142857,0,0.35564540877881257,0,0,0,15
0.21957894736842107,学院食堂陕西名小吃,2022-10-17,11:49:00,1,0,0.5283018867924528,0.6317567567567579,0.6190476190476204,0.45348837209302323,0.42857142857142855,0,0.3581473473126522,1,1,0,13
0.35663157894736847,阳光副食二组,2022-10-17,19:08:00,1,0,0.490566037735849,0.6554054054054035,0.6444444444444457,0.5465116279069768,0.14285714285714285,0,0.35917576586729183,1,1,0,15
0.2616842105263158,友来小猪憨尼麻辣烫,2022-10-18,17:26:00,2,0,0.490566037735849,0.6317567567567579,0.6190476190476204,0.3255813953488372,0.2857142857142857,0,0.362310216951812,1,1,0,40
0.13326315789473683,民族餐厅铁板料理,2022-10-19,07:59:00,3,0,0.45283018867924524,0.628378378378379,0.6190476190476204,0.5930232558139534,0.21428571428571427,0,0.3643553408656999,1,0,1,19
0.2616842105263158,美食林九旦西北小吃,2022-10-19,10:43:00,3,0,0.6226415094339622,0.6182432432432456,0.5968253968253947,0.2441860465116279,0.42857142857142855,0,0.3647395336742676,1,0,1,42
0.23452631578947367,阳光副食二组,2022-10-19,17:45:00,3,0,0.5849056603773585,0.4898648648648667,0.47619047619047805,0.3372093023255814,0.2857142857142857,0,0.3657281273646049,1,0,1,15
0.1774736842105263,民族餐厅山西饸饹面,2022-10-19,19:46:00,3,0,0.5660377358490566,0.5101351351351369,0.4984126984127002,0.3720930232558139,0.2857142857142857,0,0.3660115866928777,1,0,1,10
0.0027368421052631625,友来副食一组,2022-10-20,07:53:00,4,0,0.5471698113207547,0.6621621621621614,0.6444444444444457,0.6046511627906976,0.14285714285714285,0,0.36771468530157847,0,1,0,38
0.2406315789473684,学苑食堂包子,2022-10-20,18:19:00,4,0,0.6415094339622641,0.5439189189189193,0.5238095238095255,0.569767441860465,0.21428571428571427,0,0.3691811773635578,0,1,0,17
0.43010526315789477,阳光川蜀源烤鱼,2022-10-21,17:36:00,5,0,0.5283018867924528,0.5844594594594632,0.571428571428573,0.7790697674418605,0.2857142857142857,0,0.37245384415359695,1,1,1,37
0.35221052631578953,阳光小是小简餐,2022-10-22,10:06:00,6,1,0.5283018867924528,0.7094594594594597,0.6920634920634932,0.49999999999999994,0.21428571428571427,0,0.3747730568394587,0,0,0,23
0.0006315789473684275,友来副食一组,2022-10-23,07:56:00,7,1,0.490566037735849,0.6317567567567579,0.6190476190476204,0.7209302325581395,0.2857142857142857,0,0.3778419140298297,0,0,0,38
0.03010526315789474,学苑食堂副食三组,2022-10-24,17:34:00,1,0,0.45283018867924524,0.7567567567567544,0.7428571428571438,0.441860465116279,0.21428571428571427,0,0.382569359686471,1,1,0,24
0.44484210526315787,美食林90后串炒饭,2022-10-25,11:41:00,2,0,0.6415094339622641,0.6182432432432456,0.5968253968253947,0.3488372093023256,0.5,0,0.3851158083627553,1,1,0,18
0.051157894736842104,学苑食堂副食三组,2022-10-25,17:43:00,2,0,0.5849056603773585,0.5641891891891895,0.5492063492063473,0.46511627906976744,0.21428571428571427,0,0.38596384370849535,1,1,0,24
0.25873684210526315,阳光副食二组,2022-10-26,10:38:00,3,0,0.5660377358490566,0.5641891891891895,0.5492063492063473,1.0,0.21428571428571427,1,0.38834162237127146,1,1,0,15
0.25578947368421057,阳光副食二组,2022-10-26,16:59:00,3,0,0.4716981132075471,0.7331081081081088,0.7174603174603185,0.8488372093023255,0.5,0,0.3892341678594704,1,1,0,15
0.09747368421052632,友来副食一组,2022-10-27,07:51:00,4,0,0.3962264150943396,0.9425675675675649,0.9269841269841308,0.6395348837209303,0.21428571428571427,0,0.39132380191581717,0,1,0,38
0.07221052631578948,学苑食堂副食三组,2022-10-27,11:51:00,4,0,0.490566037735849,0.9527027027027053,0.9269841269841308,0.4069767441860465,0.42857142857142855,0,0.3918860352942062,0,1,0,24
0.1143157894736842,美食林九旦西北小吃,2022-10-28,20:50:00,5,0,0.33962264150943394,0.9121621621621614,0.9015873015873019,0.8372093023255813,0.07142857142857142,0,0.39652211802685144,1,1,1,42
0.10589473684210524,紫丁香餐吧机器人收银组,2022-10-29,07:59:00,6,1,0.4150943396226415,0.9189189189189193,0.9015873015873019,0.7093023255813953,0.0,0,0.3980893435691115,0,1,0,3
0.43010526315789477,阳光川蜀源烤鱼,2022-10-30,17:30:00,7,1,0.5471698113207547,0.6621621621621614,0.6444444444444457,0.45348837209302323,0.21428571428571427,0,0.40280039075220486,0,0,0,37
0.2406315789473684,学院食堂陕西名小吃,2022-10-30,19:45:00,7,1,0.5283018867924528,0.6587837837837824,0.6444444444444457,0.6627906976744187,0.21428571428571427,1,0.4031166470275451,0,0,0,13
0.29557894736842105,友来副食一组,2022-10-31,17:45:00,1,0,0.5094339622641509,0.530405405405407,0.5238095238095255,0.6046511627906976,0.3571428571428571,0,0.4062089306086989,1,1,0,38
0.1143157894736842,美食林老上客砂锅,2022-11-01,07:56:00,2,0,0.4150943396226415,0.6013513513513544,0.5968253968253947,0.5348837209302326,0.5714285714285714,0,0.4082025164629073,1,1,0,16
0.20694736842105263,美食林小猪憨尼麻辣烫,2022-11-01,11:09:00,2,0,0.4716981132075471,0.6047297297297298,0.5968253968253947,0.3255813953488372,0.7142857142857142,0,0.40865464580468824,1,1,0,0
0.3332631578947368,美食林90后串炒饭,2022-11-02,11:46:00,3,0,0.43396226415094336,0.625,0.6190476190476204,0.18604651162790697,0.5,0,0.4121147237208618,1,1,1,18
0.20589473684210527,阳光副食二组,2022-11-02,19:01:00,3,0,0.32075471698113206,0.6418918918918912,0.6444444444444457,0.46511627906976744,0.21428571428571427,0,0.4131337717192025,1,1,1,15
0.09326315789473683,美食林老上客砂锅,2022-11-03,07:55:00,4,0,0.3018867924528302,0.6655405405405403,0.669841269841271,0.627906976744186,0.2857142857142857,0,0.41494697436451133,0,1,0,16
0.619578947368421,阳光川蜀源烤鱼,2022-11-03,12:35:00,4,0,0.3962264150943396,0.6486486486486491,0.6444444444444457,0.26744186046511625,0.5,0,0.41560291330596044,0,1,0,37
0.36694736842105263,学院食堂陕西名小吃,2022-11-03,18:00:00,4,0,0.3018867924528302,0.6418918918918912,0.6444444444444457,0.569767441860465,0.21428571428571427,0,0.41636427100586104,0,1,0,13
0.25157894736842107,阳光小是小简餐,2022-11-03,20:58:00,4,0,0.28301886792452824,0.6385135135135123,0.6444444444444457,0.627906976744186,0.2857142857142857,0,0.41678126076149624,0,1,0,23
0.8385263157894736,美食林蜀香麻辣烫(川香麻辣烫),2022-11-04,12:05:00,5,0,0.4150943396226415,0.6520270270270281,0.6444444444444457,0.27906976744186046,0.42857142857142855,0,0.418906034404003,1,1,1,7
0.1774736842105263,阳光川蜀源烤鱼,2022-11-06,12:14:00,7,1,0.5471698113207547,0.6351351351351369,0.6190476190476204,0.3023255813953488,0.21428571428571427,0,0.4256739186963756,0,0,0,37
0.6827368421052631,美食林铁锅焖面,2022-11-07,11:12:00,1,0,0.490566037735849,0.6081081081081088,0.5968253968253947,0.49999999999999994,0.21428571428571427,0,0.42890207534395586,1,1,0,47
