amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.31868131868131866,民族餐厅铁板料理,2022-07-03,14:39:00,7,1,0.96,0.2408026755852859,0.2111801242235991,0.6136363636363636,0.46153846153846156,0,0.0,0,0,0,19
0.31472527472527473,一区饺子园主食一组,2022-07-03,17:26:00,7,1,0.9400000000000001,0.23745819397993628,0.2111801242235991,0.6136363636363636,0.46153846153846156,0,0.0003915564486050016,0,0,0,21
0.25274725274725274,民族餐厅山西饸饹面,2022-07-04,16:41:00,1,0,0.92,0.23745819397993628,0.2111801242235991,0.7613636363636364,0.3076923076923077,0,0.0036623423516317644,0,0,0,10
0.04,学苑食堂副食三组,2022-07-09,07:44:00,6,1,0.88,0.13712374581940168,0.11801242236024478,0.6022727272727273,0.38461538461538464,0,0.019284741256214488,0,0,0,24
0.20000000000000004,美食林那小味面馆,2022-07-14,12:09:00,4,0,0.8,0.10367892976588777,0.09316770186335432,0.9318181818181818,0.3076923076923077,0,0.03678754897386227,0,0,0,22
0.05054945054945054,紫丁香餐吧机器人收银组,2022-07-15,07:50:00,5,0,0.86,0.1337792642140485,0.11801242236024478,0.8068181818181819,0.38461538461538464,0,0.03955657990681516,0,0,0,3
0.6923076923076923,民族餐厅山西饸饹面,2022-07-17,11:29:00,7,1,0.88,0.16053511705685963,0.14285714285714235,0.7045454545454546,0.38461538461538464,0,0.04682264837526873,0,0,0,10
0.03956043956043955,友来副食一组,2022-07-18,07:48:00,1,0,0.8200000000000001,0.13043478260869534,0.11801242236024478,0.9318181818181818,0.07692307692307693,0,0.04968077598516629,0,0,0,38
0.2087912087912088,美食林老上客砂锅,2022-07-18,17:36:00,1,0,0.88,0.1103678929765941,0.09316770186335432,0.7613636363636364,0.15384615384615385,0,0.05105942982815748,0,0,0,16
0.15384615384615385,学苑食堂副食三组,2022-07-19,07:48:00,2,0,0.88,0.1839464882943176,0.16459627329192372,0.7613636363636364,0.15384615384615385,0,0.05305707111087088,0,0,0,24
0.017582417582417582,阳光主食一组,2022-07-22,17:44:00,5,0,0.92,0.3143812709030094,0.28260869565217206,0.6590909090909092,0.3076923076923077,0,0.06458336752614002,0,0,0,60
0.4747252747252748,民族餐厅旋转小火锅,2022-08-02,17:43:00,2,0,1.0,0.29431438127090814,0.2608695652173907,0.7159090909090909,0.15384615384615385,0,0.10172026925953048,0,0,0,33
0.25252747252747254,学苑食堂副食一组,2022-08-03,18:27:00,3,0,0.9,0.3110367892976633,0.28260869565217206,0.8181818181818182,0.46153846153846156,0,0.10519972895852447,0,0,0,2
0.2087912087912088,民族餐厅山西饸饹面,2022-08-04,11:59:00,4,0,0.98,0.29431438127090814,0.2608695652173907,0.6136363636363636,0.3076923076923077,0,0.10766630011981704,0,0,0,10
0.14725274725274726,紫丁香餐吧机器人收银组,2022-08-12,08:15:00,5,0,0.8400000000000001,0.30769230769231015,0.28260869565217206,0.6477272727272727,0.15384615384615385,0,0.13415145966148145,0,0,0,3
0.14945054945054947,紫丁香餐吧机器人收银组,2022-08-12,17:42:00,5,0,0.88,0.26086956521739424,0.23602484472049667,0.5113636363636364,0.23076923076923078,0,0.13548087586723057,0,0,0,3
0.6263736263736264,民族餐厅旋转小火锅,2022-08-12,19:54:00,5,0,0.78,0.25418060200669146,0.23602484472049667,0.75,0.15384615384615385,0,0.13579036958708457,0,0,0,33
0.9780219780219781,学苑食堂副食三组,2022-08-13,18:02:00,6,1,0.8200000000000001,0.2842809364548522,0.2608695652173907,0.8068181818181819,0.07692307692307693,0,0.1389040639807888,0,0,0,24
0.4505494505494506,阳光萌锅蒸饭,2022-08-18,11:27:00,4,0,0.9400000000000001,0.16722408026755886,0.14285714285714235,0.6136363636363636,0.5384615384615385,0,0.15485940309915236,0,0,0,55
0.0024175824175824145,学苑食堂香恋香拌砂锅,2022-08-19,11:34:00,5,0,0.78,0.053511705685622246,0.046583850931675386,0.9318181818181818,0.5384615384615385,0,0.15825211077061851,0,0,0,9
0.27032967032967037,美食林老上客砂锅,2022-08-21,18:06:00,7,1,0.8,0.18060200668896442,0.16459627329192372,0.8068181818181819,0.3076923076923077,0,0.16592380358403602,0,0,0,16
0.18681318681318684,民族餐厅铁板料理,2022-08-22,15:08:00,1,0,0.74,0.10033444816053816,0.09316770186335432,0.6931818181818182,0.5384615384615385,0,0.16888275111780615,1,1,0,19
0.7362637362637363,学苑食堂副食三组,2022-08-23,10:53:00,2,0,0.8,0.35785953177257923,0.33229813664596364,0.5454545454545455,0.46153846153846156,0,0.17166116064834114,1,1,1,24
0.09890109890109891,学苑食堂副食三组,2022-08-24,17:07:00,3,0,0.86,0.2842809364548522,0.2608695652173907,0.5113636363636364,0.38461538461538464,0,0.17591435464697724,1,1,0,24
0.33890109890109893,阳光副食二组,2022-08-25,16:47:00,4,0,0.8,0.18060200668896442,0.16459627329192372,0.46590909090909094,0.38461538461538464,0,0.17924375678482818,0,0,0,15
0.16483516483516486,学苑食堂副食三组,2022-08-30,11:56:00,2,0,0.8,0.4481605351170579,0.4192546583850927,0.6477272727272727,0.15384615384615385,0,0.1954429394400563,1,1,1,24
0.03142857142857144,友来副食一组,2022-09-01,07:57:00,4,0,0.64,0.5618729096990016,0.5372670807453375,0.7386363636363636,0.3076923076923077,0,0.20163515848656743,1,1,0,38
0.028571428571428574,学苑食堂副食三组,2022-09-02,09:19:00,5,0,0.78,0.595317725752512,0.5590062111801224,0.5,0.38461538461538464,0,0.2052037148624919,1,1,1,24
0.2879120879120879,美食林海南鸡饭,2022-09-02,11:55:00,5,0,0.88,0.5785953177257568,0.5372670807453375,0.34090909090909094,0.5384615384615385,0,0.20556948016778165,1,1,1,39
0.2879120879120879,阳光小是小简餐,2022-09-03,11:29:00,6,1,0.88,0.5284280936454877,0.487577639751553,0.4772727272727273,0.3076923076923077,0,0.20888481440927364,0,0,1,23
0.010769230769230774,美食林老上客砂锅,2022-09-03,17:50:00,6,1,0.8200000000000001,0.474916387959869,0.4409937888198776,0.6477272727272727,0.15384615384615385,0,0.20977812582795252,0,0,1,16
0.04835164835164835,学苑食堂副食三组,2022-09-04,07:51:00,7,1,0.76,0.4214046822742503,0.39440993788819867,0.8636363636363636,0.23076923076923078,0,0.21174997596733647,0,0,0,24
0.17362637362637365,紫丁香餐吧机器人收银组,2022-09-04,12:39:00,7,1,0.8200000000000001,0.38127090301003363,0.354037267080745,0.75,0.23076923076923078,0,0.21242523499248023,0,0,0,3
0.21472527472527472,阳光副食二组,2022-09-04,18:03:00,7,1,0.74,0.3277591973244185,0.30745341614906607,1.0,0.23076923076923078,1,0.2131849013957634,0,0,0,15
0.4813186813186813,紫丁香餐吧机器人收银组,2022-09-05,11:30:00,1,0,0.74,0.27759197324415297,0.2608695652173907,1.0,0.3076923076923077,1,0.21563974931008545,1,0,0,3
