amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.010262725779967154,学苑食堂副食三组,2022-08-09,07:51:00,2,0,0.830188679245283,0.25889967637540323,0.235294117647058,0.6477272727272727,0.38461538461538464,0,0.12478889536939164,0,0,0,24
0.25020525451559933,美食林海南鸡饭,2022-08-09,12:12:00,2,0,0.9245283018867925,0.24271844660193764,0.21362229102167163,0.375,0.6923076923076923,0,0.1254002496949056,0,0,0,39
0.24651067323481116,美食林海南鸡饭,2022-08-11,19:16:00,4,0,0.8490566037735848,0.23624595469255638,0.21362229102167163,0.6022727272727273,0.23076923076923078,0,0.13313938644385814,0,0,0,39
0.21428571428571427,淘乐水果捞店,2022-08-15,12:13:00,1,0,0.9245283018867925,0.16828478964401228,0.14241486068111087,0.5681818181818182,0.46153846153846156,0,0.14564052834130337,0,0,0,52
0.0704022988505747,民族餐厅山西饸饹面,2022-08-16,07:24:00,2,0,0.7924528301886792,0.33009708737863974,0.3065015479876152,0.9318181818181818,0.15384615384615385,0,0.14833657749325369,0,0,0,10
0.17385057471264365,紫丁香餐吧主食一组,2022-08-18,12:15:00,4,0,0.9433962264150944,0.22006472491909435,0.1888544891640862,0.6136363636363636,0.46153846153846156,0,0.15576418119511004,0,0,0,56
0.1155582922824302,友来副食一组,2022-08-20,07:55:00,6,1,0.7924528301886792,0.2815533980582501,0.2600619195046434,0.5909090909090909,0.38461538461538464,0,0.16190114798756383,0,0,0,38
0.11309523809523808,学苑食堂香恋香拌砂锅,2022-08-21,17:41:00,7,1,0.8113207547169811,0.21035598705501357,0.1888544891640862,0.8068181818181819,0.3076923076923077,0,0.16664675665988682,0,0,0,9
0.04207717569786535,民族餐厅铁板料理,2022-08-22,07:48:00,1,0,0.7547169811320754,0.08414239482200614,0.07120743034055721,1.0,0.3076923076923077,1,0.16863073027562336,1,1,0,19
0.21408045977011494,学子副食一组,2022-08-31,11:52:00,3,0,0.8867924528301887,0.38834951456310307,0.35603715170278605,0.5113636363636364,0.3076923076923077,0,0.19955916902658544,1,1,0,58
0.031403940886699504,学苑食堂副食三组,2022-09-01,11:34:00,4,0,0.7924528301886792,0.588996763754043,0.560371517027864,0.3522727272727273,0.38461538461538464,0,0.20288999604142077,1,1,0,24
0.07861247947454844,紫丁香餐吧机器人收银组,2022-09-02,11:52:00,5,0,0.8867924528301887,0.5954692556634313,0.560371517027864,0.34090909090909094,0.5384615384615385,0,0.20630514779080045,1,1,1,3
0.09092775041050902,学苑食堂副食三组,2022-09-03,11:23:00,6,1,0.8867924528301887,0.5469255663430417,0.5108359133126932,0.4772727272727273,0.3076923076923077,0,0.2096102089145262,0,0,1,24
0.1935550082101806,美食林老上客砂锅,2022-09-03,17:21:00,6,1,0.9056603773584906,0.498381877022652,0.4643962848297214,0.44318181818181823,0.15384615384615385,0,0.2104487715525778,0,0,1,16
0.008825944170771753,学院食堂陕西名小吃,2022-09-03,21:14:00,6,1,0.7547169811320754,0.5145631067961176,0.4891640866873068,0.75,0.23076923076923078,0,0.2109945399734272,0,0,1,13
0.26929392446633826,学苑食堂副食一组,2022-09-04,12:17:00,7,1,0.830188679245283,0.4045307443365651,0.3777089783281724,0.6931818181818182,0.3076923076923077,0,0.21310968539846442,0,0,0,2
0.21408045977011494,美食林小猪憨尼麻辣烫,2022-09-04,17:54:00,7,1,0.7547169811320754,0.35275080906149014,0.3312693498452006,1.0,0.23076923076923078,1,0.21389905860802116,0,0,0,0
0.017036124794745484,友来副食一组,2022-09-05,07:52:00,1,0,0.7169811320754716,0.3009708737864081,0.28482972136222884,1.0,0.23076923076923078,0,0.21586195104011097,1,0,0,38
0.029351395730706074,学苑食堂副食三组,2022-09-06,09:03:00,2,0,0.7358490566037735,0.2783171521035577,0.2600619195046434,0.5909090909090909,0.23076923076923078,0,0.21940124753758994,1,1,0,24
0.41933497536945813,学苑食堂副食三组,2022-09-06,12:56:00,2,0,0.7735849056603773,0.23300970873786397,0.21362229102167163,0.4545454545454546,0.15384615384615385,0,0.21994701595845356,1,1,0,24
0.037561576354679806,学苑食堂副食三组,2022-09-06,17:59:00,2,0,0.660377358490566,0.19741100323624394,0.1888544891640862,0.9318181818181818,0.07692307692307693,0,0.22065674914094302,1,1,0,24
0.12376847290640391,友来副食一组,2022-09-07,07:56:00,3,0,0.6792452830188679,0.37216828478964104,0.35603715170278605,0.7386363636363636,0.6923076923076923,0,0.2226172992192943,1,0,0,38
0.3782840722495895,美食林90后串炒饭,2022-09-09,18:00:00,5,0,0.8113207547169811,0.640776699029125,0.6068111455108358,0.6477272727272727,0.07692307692307693,0,0.23077805964101117,1,1,1,18
0.029351395730706074,友来副食一组,2022-09-10,07:45:00,6,1,0.7735849056603773,0.6601941747572795,0.6284829721362222,0.6931818181818182,0.07692307692307693,0,0.23271050147450012,0,0,0,38
0.029351395730706074,百味佳副食一组,2022-09-10,18:14:00,6,1,0.830188679245283,0.5663430420711926,0.5356037151702786,0.75,0.15384615384615385,0,0.23418384197543674,0,0,0,5
0.06219211822660097,紫丁香餐吧机器人收银组,2022-09-11,07:10:00,7,1,0.7924528301886792,0.5663430420711926,0.5356037151702786,0.9318181818181818,0.07692307692307693,1,0.23600150847580892,0,0,0,3
0.23460591133004924,民族餐厅金家店,2022-09-11,20:11:00,7,1,0.7924528301886792,0.4919093851132672,0.4643962848297214,0.8636363636363636,0.07692307692307693,0,0.23783088674484532,0,0,0,28
0.18944991789819376,紫丁香餐吧机器人收银组,2022-09-12,12:13:00,1,1,0.9245283018867925,0.4789644012944976,0.44272445820433504,0.5227272727272727,0.38461538461538464,0,0.24008423104039878,1,0,0,3
0.26908866995073893,阳光副食二组,2022-09-12,17:01:00,1,1,0.9056603773584906,0.47572815533980517,0.44272445820433504,0.5568181818181819,0.38461538461538464,0,0.24075882891682454,1,0,0,15
0.27155172413793105,美食林陕西刀削面(川无界),2022-09-15,10:55:00,4,0,0.8113207547169811,0.5922330097087354,0.560371517027864,0.6931818181818182,0.3076923076923077,0,0.25002049559519435,0,1,0,34
0.0045155993431855515,学苑食堂副食三组,2022-09-15,17:33:00,4,0,0.7547169811320754,0.5372168284789609,0.5108359133126932,0.8068181818181819,0.15384615384615385,0,0.2509527523827586,0,1,0,24
0.14839901477832512,美食林海南鸡饭,2022-09-16,06:59:00,5,0,0.6981132075471698,0.46278317152103554,0.44272445820433504,1.0,0.15384615384615385,0,0.25284068949524396,1,1,1,39
0.11145320197044334,学苑食堂香恋香拌砂锅,2022-09-16,11:43:00,5,0,0.8490566037735848,0.4304207119741079,0.4024767801857614,0.5568181818181819,0.38461538461538464,0,0.2535059179567156,1,1,1,9
0.18123973727422002,美食林广式猪脚饭,2022-09-16,17:32:00,5,0,0.7735849056603773,0.3786407766990294,0.35603715170278605,0.6931818181818182,0.23076923076923078,0,0.2543233994111205,1,1,1,43
0.22639573070607552,阳光副食二组,2022-09-17,11:48:00,6,1,0.7547169811320754,0.32686084142394733,0.3065015479876152,0.8636363636363636,0.15384615384615385,0,0.25689061910750866,0,0,0,15
0.17179802955665022,紫丁香餐吧机器人收银组,2022-09-17,17:54:00,6,1,0.7735849056603773,0.3042071197411005,0.28482972136222884,0.8068181818181819,0.23076923076923078,0,0.25774792057546847,0,0,0,3
0.263752052545156,阳光副食二组,2022-09-18,17:23:00,7,1,0.7547169811320754,0.40129449838187625,0.3777089783281724,0.4204545454545455,0.3076923076923077,0,0.26104829699171717,0,0,0,15
0.6327996715927751,学苑食堂副食三组,2022-09-19,11:54:00,1,0,0.7358490566037735,0.46601941747572795,0.44272445820433504,0.2840909090909091,0.5384615384615385,0,0.2636506519941548,1,0,0,24
0.0006157635467980288,百味佳主食二组,2022-09-19,17:14:00,1,0,0.6226415094339622,0.5275080906148872,0.5108359133126932,0.29545454545454547,0.46153846153846156,0,0.26440020519018503,1,0,0,31
0.2524630541871921,美食林小猪憨尼麻辣烫,2022-09-20,17:44:00,2,0,0.6226415094339622,0.4789644012944976,0.4643962848297214,0.4318181818181819,0.23076923076923078,0,0.26784346518442703,1,1,0,0
0.08477011494252873,友来副食一组,2022-09-21,07:56:00,3,0,0.6792452830188679,0.4207119741100307,0.4024767801857614,0.48863636363636365,0.5384615384615385,0,0.269839150568842,1,0,0,38
0.4788587848932676,紫丁香餐吧机器人收银组,2022-09-21,11:33:00,3,0,0.830188679245283,0.355987055016179,0.3312693498452006,0.3295454545454546,0.6153846153846154,0,0.2703474413298892,1,0,0,3
0.2551313628899836,民族餐厅山西饸饹面,2022-09-21,18:19:00,3,0,0.7924528301886792,0.33009708737863974,0.3065015479876152,0.3522727272727273,0.38461538461538464,0,0.27129843694734745,1,0,0,10
0.23132183908045975,阳光副食二组,2022-09-22,17:36:00,4,0,0.7169811320754716,0.3495145631067942,0.3312693498452006,0.8068181818181819,0.3076923076923077,0,0.2745707051187338,0,1,0,15
0.25410509031198686,阳光副食二组,2022-09-23,11:31:00,5,0,0.6981132075471698,0.3236245954692514,0.3065015479876152,0.7954545454545455,0.23076923076923078,0,0.27708873538664136,1,1,1,15
0.047824302134646966,友来副食一组,2022-09-24,07:54:00,6,1,0.6415094339622641,0.4336569579288039,0.4179566563467496,0.9318181818181818,0.3076923076923077,0,0.27995343400769457,0,0,0,38
0.21408045977011494,民族餐厅旋转小火锅,2022-09-24,11:54:00,6,1,0.7358490566037735,0.46601941747572795,0.44272445820433504,0.6363636363636364,0.3076923076923077,0,0.28051559890471367,0,0,0,33
0.008825944170771753,学苑食堂副食三组,2022-09-24,18:12:00,6,1,0.660377358490566,0.45954692556634313,0.44272445820433504,0.625,0.15384615384615385,0,0.2814010086175216,0,0,0,24
0.18123973727422002,美食林海南鸡饭,2022-09-25,12:38:00,7,1,0.8867924528301887,0.3624595469255638,0.3312693498452006,0.3068181818181818,0.46153846153846156,0,0.28399165185128084,0,0,0,39
0.07861247947454844,学苑食堂副食三组,2022-09-25,17:47:00,7,1,0.7924528301886792,0.355987055016179,0.3312693498452006,0.46590909090909094,0.23076923076923078,0,0.28471543915618724,0,0,0,24
0.22885878489326764,美食林海南鸡饭,2022-09-27,17:23:00,2,0,0.8490566037735848,0.40776699029126107,0.3777089783281724,0.46590909090909094,0.3076923076923077,0,0.29140520143070603,1,1,0,39
0.037561576354679806,友来副食一组,2022-09-30,07:53:00,5,0,0.7358490566037735,0.3495145631067942,0.3312693498452006,0.8636363636363636,0.38461538461538464,1,0.3001890279466153,1,1,1,38
0.270935960591133,阳光副食二组,2022-09-30,11:42:00,5,0,0.8490566037735848,0.31067961165048175,0.28482972136222884,0.5568181818181819,0.38461538461538464,0,0.3007254269525248,1,1,1,15
0.2551313628899836,阳光川蜀源烤鱼,2022-09-30,17:55:00,5,0,0.7169811320754716,0.3009708737864081,0.28482972136222884,0.9318181818181818,0.0,1,0.3015991248966401,1,1,1,37
0.7752463054187193,阳光小是小简餐,2022-09-30,21:08:00,5,0,0.6415094339622641,0.4174757281553383,0.4024767801857614,0.9318181818181818,0.3076923076923077,0,0.30205119916799106,1,1,1,23
0.0006157635467980288,学苑食堂副食一组,2022-10-01,07:59:00,6,1,0.5283018867924528,0.640776699029125,0.6284829721362222,0.9204545454545455,0.3076923076923077,0,0.30357607145114684,0,0,0,2
0.006773399014778324,学苑食堂副食二组,2022-10-02,07:46:00,7,1,0.6792452830188679,0.5566343042071189,0.5356037151702786,0.9318181818181818,0.23076923076923078,1,0.3069186102346748,0,0,0,14
0.03550903119868636,友来副食一组,2022-10-02,21:12:00,7,1,0.6792452830188679,0.5080906148867292,0.4891640866873068,0.9318181818181818,0.38461538461538464,0,0.3088065473471602,0,0,0,38
0.0827175697865353,学苑食堂主食二组,2022-10-03,07:57:00,1,1,0.5660377358490566,0.5728155339805809,0.560371517027864,0.9204545454545455,0.38461538461538464,1,0.310317365507899,1,0,0,57
0.3126026272577997,阳光副食二组,2022-10-03,12:02:00,1,1,0.5471698113207547,0.5954692556634313,0.5820433436532504,1.0,0.46153846153846156,1,0.31089124217361075,1,0,0,15
0.31670771756978655,学苑食堂副食三组,2022-10-03,16:55:00,1,1,0.5283018867924528,0.6925566343042071,0.678018575851393,0.7840909090909092,0.3076923076923077,0,0.31157755181871494,1,0,0,24
0.012110016420361254,学苑食堂副食三组,2022-10-04,07:54:00,2,1,0.4716981132075471,0.7605177993527477,0.7492260061919502,0.6022727272727273,0.3076923076923077,0,0.31368332782879804,1,1,0,24
0.043719211822660094,一区饺子园主食一组,2022-10-04,10:44:00,2,1,0.5471698113207547,0.7669902912621325,0.7492260061919502,0.3068181818181818,0.46153846153846156,0,0.3140815279641913,1,1,0,21
0.037561576354679806,友来副食一组,2022-10-05,07:52:00,3,1,0.45283018867924524,0.7346278317152084,0.7244582043343648,0.6590909090909092,0.38461538461538464,0,0.3170516325034356,1,0,0,38
0.23460591133004924,学苑食堂副食三组,2022-10-05,14:29:00,3,1,0.5660377358490566,0.695792880258896,0.678018575851393,0.31818181818181823,0.46153846153846156,0,0.3179815469372471,1,0,0,24
0.031403940886699504,友来副食一组,2022-10-06,07:56:00,4,1,0.4716981132075471,0.7605177993527477,0.7492260061919502,0.6590909090909092,0.3076923076923077,0,0.3204339913004901,0,1,0,38
0.6553776683087028,学苑食堂副食三组,2022-10-06,11:53:00,4,1,0.6226415094339622,0.7216828478964388,0.6996904024767794,0.3295454545454546,0.38461538461538464,0,0.3209891291362936,0,1,0,24
0.11145320197044334,学苑食堂副食三组,2022-10-06,16:59:00,4,1,0.5849056603773585,0.6699029126213567,0.6532507739938076,0.3522727272727273,0.23076923076923078,0,0.32170588937999867,0,1,0,24
0.05192939244663381,友来副食一组,2022-10-07,07:55:00,5,1,0.5094339622641509,0.6893203883495147,0.678018575851393,0.5568181818181819,0.15384615384615385,0,0.3238046383288662,1,1,1,38
0.7066912972085386,学院食堂陕西名小吃,2022-10-07,18:05:00,5,1,0.5471698113207547,0.640776699029125,0.6284829721362222,0.46590909090909094,0.15384615384615385,0,0.325233474108785,1,1,1,13
0.23132183908045975,阳光小是小简餐,2022-10-09,17:20:00,7,0,0.5283018867924528,0.5436893203883493,0.5356037151702786,1.0,0.46153846153846156,1,0.33187404695482314,0,0,0,23
0.0704022988505747,阳光主食一组,2022-10-10,07:28:00,1,0,0.5094339622641509,0.4951456310679596,0.4891640866873068,1.0,0.46153846153846156,0,0.333860362924284,1,0,0,60
0.1935550082101806,阳光川蜀源烤鱼,2022-10-10,18:04:00,1,0,0.5660377358490566,0.47572815533980517,0.4643962848297214,0.5113636363636364,0.38461538461538464,0,0.3353500999013761,1,0,0,37
0.22639573070607552,学苑食堂副食三组,2022-10-11,10:45:00,2,0,0.6226415094339622,0.5987055016181202,0.5820433436532504,0.3295454545454546,0.38461538461538464,0,0.3376947959926895,1,1,0,24
0.2181855500821018,阳光川蜀源烤鱼,2022-10-11,17:19:00,2,0,0.6226415094339622,0.624595469255663,0.6068111455108358,0.36363636363636365,0.38461538461538464,0,0.3386176833652996,1,1,0,37
0.16605090311986861,美食林小猪憨尼麻辣烫,2022-10-11,19:06:00,2,0,0.5471698113207547,0.640776699029125,0.6284829721362222,0.5113636363636364,0.23076923076923078,0,0.33886831521522254,1,1,0,0
0.2551313628899836,阳光副食二组,2022-10-12,12:17:00,3,0,0.7169811320754716,0.7055016181229767,0.678018575851393,0.34090909090909094,0.38461538461538464,0,0.3412832819186633,1,0,0,15
0.26806239737274223,阳光副食二组,2022-10-12,17:25:00,3,0,0.6792452830188679,0.6537216828478947,0.6284829721362222,0.27272727272727276,0.23076923076923078,0,0.3420047268698312,1,0,0,15
0.26252052545155996,阳光小是小简餐,2022-10-13,17:27:00,4,0,0.6981132075471698,0.6537216828478947,0.6284829721362222,0.5340909090909092,0.15384615384615385,0,0.34538240095942285,0,1,0,23
0.21613300492610835,阳光副食二组,2022-10-14,17:46:00,5,0,0.6226415094339622,0.5533980582524229,0.5356037151702786,0.7954545454545455,0.15384615384615385,1,0.34879989506254105,1,1,1,15
0.11966338259441708,紫丁香餐吧机器人收银组,2022-10-15,08:32:00,6,1,0.5849056603773585,0.621359223300967,0.6068111455108358,1.0,0.07692307692307693,1,0.3508752204740375,0,1,0,3
0.2756568144499179,紫丁香餐吧主食一组,2022-10-15,12:43:00,6,1,0.7169811320754716,0.608414239482201,0.5820433436532504,0.21590909090909094,0.23076923076923078,0,0.3514631512621662,0,1,0,56
0.7175697865353038,阳光副食二组,2022-10-15,17:25:00,6,1,0.660377358490566,0.6019417475728126,0.5820433436532504,0.27272727272727276,0.15384615384615385,0,0.352123695016175,0,1,0,15
0.056034482758620684,友来副食一组,2022-10-16,07:54:00,7,1,0.5283018867924528,0.6666666666666643,0.6532507739938076,0.46590909090909094,0.46153846153846156,0,0.3541592004141165,0,0,0,38
0.3577586206896552,民族餐厅山西饸饹面,2022-10-16,12:30:00,7,1,0.6226415094339622,0.5987055016181202,0.5820433436532504,0.2613636363636364,0.6923076923076923,0,0.3548056900456942,0,0,0,10
0.2551313628899836,阳光川蜀源烤鱼,2022-10-17,11:51:00,1,0,0.5471698113207547,0.640776699029125,0.6284829721362222,0.46590909090909094,0.46153846153846156,0,0.35808732763203466,1,1,0,37
0.1935550082101806,美食林九旦西北小吃,2022-10-17,17:45:00,1,0,0.5283018867924528,0.6666666666666643,0.6532507739938076,0.46590909090909094,0.15384615384615385,0,0.35891652085514636,1,1,0,42
0.029351395730706074,学苑食堂副食三组,2022-10-18,07:57:00,2,0,0.45283018867924524,0.6601941747572795,0.6532507739938076,0.6590909090909092,0.15384615384615385,0,0.36091220623956133,1,1,0,24
0.2551313628899836,阳光川蜀源烤鱼,2022-10-18,12:00:00,2,0,0.5660377358490566,0.6699029126213567,0.6532507739938076,0.31818181818181823,0.23076923076923078,0,0.3614813981977818,1,1,0,37
0.1935550082101806,学苑食堂主食三组（面条）,2022-10-18,16:25:00,2,0,0.5660377358490566,0.6440129449838174,0.6284829721362222,0.25,0.3076923076923077,0,0.36210212193824987,1,1,0,50
0.029351395730706074,阳光小是小简餐,2022-10-19,07:17:00,3,0,0.4150943396226415,0.6310679611650443,0.6284829721362222,0.7159090909090909,0.15384615384615385,0,0.3641915014721633,1,0,1,23
0.15250410509031198,阳光主食一组,2022-10-19,17:06:00,3,0,0.6226415094339622,0.5048543689320368,0.4891640866873068,0.3295454545454546,0.23076923076923078,0,0.36557114782360145,1,0,1,60
0.0,友来副食一组,2022-10-20,07:53:00,4,0,0.5660377358490566,0.6699029126213567,0.6532507739938076,0.6136363636363636,0.15384615384615385,0,0.36764881558882223,0,1,0,38
0.031403940886699504,民族餐厅山西饸饹面,2022-10-20,17:38:00,4,0,0.660377358490566,0.5566343042071189,0.5356037151702786,0.5795454545454546,0.23076923076923078,0,0.3690190925253063,0,1,0,10
0.03550903119868636,学苑食堂副食三组,2022-10-22,09:24:00,6,1,0.5283018867924528,0.7152103559870504,0.6996904024767794,0.5568181818181819,0.15384615384615385,0,0.37460794854317214,0,0,0,24
0.2838669950738916,阳光副食二组,2022-10-22,17:16:00,6,1,0.5471698113207547,0.6666666666666643,0.6532507739938076,0.38636363636363635,0.07692307692307693,0,0.37571353950730213,0,0,0,15
0.11145320197044334,美食林老上客砂锅,2022-10-23,10:25:00,7,1,0.5283018867924528,0.640776699029125,0.6284829721362222,0.6136363636363636,0.46153846153846156,0,0.37812382150326584,0,0,0,16
0.4948686371100164,阳光副食二组,2022-10-23,17:30:00,7,1,0.5094339622641509,0.6893203883495147,0.678018575851393,0.4204545454545455,0.3076923076923077,0,0.3791193218417419,0,0,0,15
0.3064449917898194,学苑食堂包子,2022-10-24,11:14:00,1,0,0.5471698113207547,0.7896440129449829,0.7708978328173401,0.34090909090909094,0.15384615384615385,0,0.38161158621852564,1,1,0,17
0.008825944170771753,学苑食堂包子,2022-10-24,16:43:00,1,0,0.5094339622641509,0.7637540453074401,0.7492260061919502,0.375,0.15384615384615385,0,0.3823822205981884,1,1,0,17
0.037561576354679806,紫丁香餐吧机器人收银组,2022-10-25,07:57:00,2,0,0.4716981132075471,0.7087378640776691,0.6996904024767794,0.6022727272727273,0.38461538461538464,0,0.3845231319143352,1,1,0,3
0.1155582922824302,学苑食堂包子,2022-10-25,17:35:00,2,0,0.6037735849056604,0.5760517799352733,0.560371517027864,0.4772727272727273,0.23076923076923078,0,0.38587701237464955,1,1,0,17
0.2756568144499179,美食林九旦西北小吃,2022-10-26,10:56:00,3,0,0.5849056603773585,0.5760517799352733,0.560371517027864,1.0,0.23076923076923078,1,0.3883154026154614,1,1,0,42
0.9999999999999999,学苑食堂副食三组,2022-10-26,17:30:00,3,0,0.490566037735849,0.7378640776699008,0.7244582043343648,0.8522727272727273,0.46153846153846156,0,0.38923828998807153,1,1,0,24
0.027298850574712645,友来副食一组,2022-10-28,07:52:00,5,0,0.3962264150943396,0.96440129449838,0.9535603715170282,0.7727272727272728,0.07692307692307693,0,0.39463038829197217,1,1,1,38
0.34544334975369456,美食林小猪憨尼麻辣烫,2022-10-30,17:00:00,7,1,0.5849056603773585,0.695792880258896,0.678018575851393,0.4318181818181819,0.23076923076923078,0,0.4026599769043884,0,0,0,0
0.35016420361247946,阳光副食二组,2022-11-01,17:38:00,2,0,0.4150943396226415,0.6310679611650443,0.6284829721362222,0.5909090909090909,0.38461538461538464,0,0.409494965110639,1,1,0,15
0.8633004926108375,阳光副食二组,2022-11-02,18:03:00,3,0,0.3773584905660377,0.6537216828478947,0.6532507739938076,0.3522727272727273,0.23076923076923078,0,0.41292651333618835,1,1,1,15
0.03345648604269295,友来副食一组,2022-11-03,09:35:00,4,0,0.3773584905660377,0.6796116504854339,0.678018575851393,0.44318181818181823,0.38461538461538464,0,0.4151095870196144,0,1,0,38
0.029351395730706074,美食林东农豆坊,2022-11-03,14:23:00,4,0,0.4150943396226415,0.6569579288025871,0.6532507739938076,0.2840909090909091,0.5384615384615385,0,0.415784184896026,0,1,0,26
0.1935550082101806,学苑食堂副食三组,2022-11-03,17:48:00,4,0,0.32075471698113206,0.6504854368932023,0.6532507739938076,0.5795454545454546,0.23076923076923078,0,0.41626436741223927,0,1,0,24
0.060139573070607556,学苑食堂副食三组,2022-11-04,08:39:00,5,0,0.33962264150943394,0.6763754045307451,0.678018575851393,0.5795454545454546,0.3076923076923077,0,0.41835140459241416,1,1,1,24
0.8396962233169128,阳光副食二组,2022-11-04,12:15:00,5,0,0.43396226415094336,0.6601941747572795,0.6532507739938076,0.29545454545454547,0.46153846153846156,0,0.41885735299973703,1,1,1,15
0.031403940886699504,学苑食堂副食三组,2022-11-05,09:02:00,6,1,0.4150943396226415,0.608414239482201,0.6068111455108358,0.5454545454545455,0.38461538461538464,0,0.42177826811048647,0,0,0,24
0.10344827586206895,学苑食堂副食三组,2022-11-05,17:52:00,6,1,0.4150943396226415,0.6828478964401263,0.678018575851393,0.5454545454545455,0.15384615384615385,0,0.4230197155914084,0,0,0,24
0.11145320197044334,阳光萌锅蒸饭,2022-11-06,18:10:00,7,1,0.45283018867924524,0.5857605177993506,0.5820433436532504,0.5,0.23076923076923078,0,0.42643486734078806,0,0,0,55
0.005952380952380952,学苑食堂副食三组,2022-11-07,10:55:00,1,0,0.5094339622641509,0.6181229773462746,0.6068111455108358,0.5113636363636364,0.23076923076923078,0,0.42878893284705555,1,1,0,24
0.708743842364532,紫丁香餐吧副食一组（中西套餐）,2022-11-08,17:33:00,2,0,0.5283018867924528,0.5436893203883493,0.5356037151702786,0.46590909090909094,0.38461538461538464,0,0.4330941790167202,0,1,0,49
0.6713875205254516,紫丁香餐吧机器人收银组,2022-11-09,19:01:00,3,0,0.45283018867924524,0.6343042071197367,0.6284829721362222,0.6590909090909092,0.0,1,0.4366732955277399,1,1,0,3
0.043719211822660094,友来副食一组,2022-11-10,07:53:00,4,0,0.4150943396226415,0.8025889967637525,0.795665634674922,0.7727272727272728,0.07692307692307693,1,0.4384815926131438,0,1,0,38
0.2756568144499179,民族餐厅铁板料理,2022-11-10,11:39:00,4,0,0.5471698113207547,0.8349514563106766,0.8173374613003119,0.17045454545454547,0.3076923076923077,0,0.4390109645578377,0,1,0,19
0.3023399014778325,紫丁香餐吧机器人收银组,2022-11-10,17:24:00,4,0,0.43396226415094336,0.8058252427184449,0.795665634674922,0.36363636363636365,0.15384615384615385,0,0.4398190765973027,0,1,0,3
