amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3424657534246575,友来副食一组,2022-07-24,21:13:00,7,1,0.7818181818181817,0.25850340136054584,0.24126984126984397,1.0,0.0625,0,0.07273204243249154,0,0,0,38
0.0874604847207587,友来副食一组,2022-07-28,07:52:00,4,0,0.8909090909090909,0.4217687074829932,0.3873015873015895,0.8139534883720929,0.1875,0,0.08434733930299387,0,0,0,38
0.030558482613277135,学苑食堂包子,2022-07-29,10:16:00,5,0,0.8545454545454545,0.3911564625850339,0.3619047619047606,0.9302325581395348,0.1875,1,0.08805748857560047,0,0,0,17
0.2577449947312961,美食林小猪憨尼麻辣烫,2022-07-29,16:52:00,5,0,0.8545454545454545,0.3911564625850339,0.3619047619047606,0.9302325581395348,0.125,0,0.08898502589374857,0,0,0,0
0.1506849315068493,学苑食堂香恋香拌砂锅,2022-07-30,11:57:00,6,1,0.9090909090909091,0.39455782312925436,0.3619047619047606,0.8139534883720929,0.25,0,0.09166692041215185,0,0,0,9
0.3888303477344573,民族餐厅金家店,2022-08-01,18:18:00,1,0,0.9636363636363636,0.29931972789115946,0.2666666666666657,0.7093023255813953,0.125,0,0.09930504969116782,0,0,0,28
0.30453108535300316,学苑食堂副食二组,2022-08-02,11:55:00,2,0,1.0,0.3503401360544238,0.31428571428571317,0.7093023255813953,0.25,0,0.1017808248055303,0,0,0,14
0.40990516332982085,阳光萌锅蒸饭,2022-08-03,16:41:00,3,0,0.8727272727272727,0.34353741496599,0.31428571428571317,0.7558139534883721,0.25,1,0.10582357584374336,0,0,0,55
0.1148577449947313,学苑食堂副食三组,2022-08-05,18:30:00,5,0,0.8727272727272727,0.13945578231292544,0.1206349206349202,0.6976744186046511,0.25,0,0.11282460878302913,0,0,0,24
0.22023182297154897,阳光主食一组,2022-08-07,19:16:00,7,1,0.8363636363636363,0.16326530612245094,0.14603174603174907,0.9302325581395348,0.375,1,0.11967807896715499,0,0,0,60
0.2923076923076923,阳光副食二组,2022-08-11,17:55:00,4,0,0.8727272727272727,0.18707482993197289,0.16825396825396766,0.46511627906976744,0.25,0,0.13297980732519932,0,0,0,15
0.24973656480505796,学苑食堂包子,2022-08-14,11:53:00,7,1,0.8727272727272727,0.34353741496599,0.31428571428571317,0.5465116279069768,0.125,0,0.14225049597482098,0,0,0,17
0.10642781875658587,民族餐厅铁板料理,2022-08-16,09:37:00,2,0,0.8727272727272727,0.3163265306122476,0.2888888888888914,0.6395348837209303,0.125,0,0.14867767375514518,0,0,0,19
0.30453108535300316,阳光川蜀源烤鱼,2022-08-16,11:59:00,2,0,0.9090909090909091,0.3197278911564645,0.2888888888888914,0.5116279069767442,0.1875,0,0.14901027552073742,0,0,0,37
0.24130663856691253,紫丁香餐吧主食一组,2022-08-25,17:34:00,4,0,0.7818181818181817,0.20748299319728147,0.19365079365079652,0.5348837209302326,0.25,0,0.18015070139153977,0,0,0,56
0.20758693361433084,阳光副食二组,2022-08-26,11:57:00,5,0,0.7999999999999999,0.2108843537414984,0.19365079365079652,0.3720930232558139,0.5,0,0.1827342207398317,1,1,1,15
0.40990516332982085,美食林老上客砂锅,2022-08-26,17:21:00,5,0,0.7999999999999999,0.2108843537414984,0.19365079365079652,0.3372093023255814,0.375,0,0.1834931149092256,1,1,1,16
0.0018967334035827205,淘乐水果捞店,2022-08-27,11:15:00,6,1,0.7636363636363637,0.3605442176870781,0.33968253968254203,0.627906976744186,0.25,0,0.18600870854481855,0,0,1,52
0.33930453108535297,美食林小猪憨尼麻辣烫,2022-08-28,10:12:00,7,1,0.8363636363636363,0.48299319727891543,0.45079365079365274,0.5465116279069768,0.1875,0,0.18923400876475682,0,0,0,0
0.8676501580611169,紫丁香餐吧机器人收银组,2022-09-01,12:30:00,4,0,0.7999999999999999,0.5850340136054442,0.5492063492063473,0.3023255813953488,0.3125,0,0.20304869336693798,1,1,0,3
0.2512118018967334,阳光副食二组,2022-09-01,18:06:00,4,0,0.7636363636363637,0.5544217687074848,0.5238095238095255,0.4069767441860465,0.25,0,0.2038356947278004,1,1,0,15
0.08113804004214963,紫丁香餐吧机器人收银组,2022-09-02,11:09:00,5,0,0.8545454545454545,0.5884353741496646,0.5492063492063473,0.3837209302325581,0.375,0,0.2062318327996877,1,1,1,3
0.08113804004214963,友来副食一组,2022-09-03,07:57:00,6,1,0.7636363636363637,0.5544217687074848,0.5238095238095255,0.6860465116279069,0.25,0,0.20915498071144611,0,0,1,38
0.11064278187565858,阳光副食二组,2022-09-03,13:37:00,6,1,0.9090909090909091,0.5170068027210917,0.47619047619047805,0.3604651162790698,0.25,0,0.2099513511361124,0,0,1,15
0.4731296101159115,阳光川蜀源烤鱼,2022-09-03,18:16:00,6,1,0.8181818181818181,0.48299319727891543,0.45079365079365274,0.6395348837209303,0.125,0,0.21060484333753493,0,0,1,37
0.27945205479452057,阳光副食二组,2022-09-04,18:05:00,7,1,0.7454545454545454,0.3333333333333357,0.31428571428571317,1.0,0.1875,1,0.2139519413871369,0,0,0,15
1.0,民族餐厅金家店,2022-09-05,18:39:00,1,0,0.709090909090909,0.3299319727891188,0.31428571428571317,0.569767441860465,0.125,0,0.21740444140471027,1,0,0,28
0.022128556375131725,学苑食堂副食三组,2022-09-06,07:34:00,2,0,0.6909090909090909,0.25170068027210846,0.24126984126984397,0.7325581395348837,0.25,0,0.219219697519776,1,1,0,24
0.2834562697576396,阳光川蜀源烤鱼,2022-09-06,10:36:00,2,0,0.7636363636363637,0.20748299319728147,0.19365079365079652,0.48837209302325585,0.1875,0,0.21964598992357764,1,1,0,37
0.13171759747102213,学苑食堂包子,2022-09-06,18:55:00,2,0,0.6545454545454545,0.22108843537414913,0.2158730158730151,0.8604651162790697,0.375,1,0.22081478063508087,1,1,0,17
0.3020021074815595,阳光副食二组,2022-09-07,17:31:00,3,0,0.7636363636363637,0.4285714285714306,0.4031746031746053,0.6860465116279069,0.1875,0,0.22399089326997057,1,0,0,15
0.00990516332982086,学苑食堂香恋香拌砂锅,2022-09-09,07:40:00,5,0,0.7818181818181817,0.683673469387756,0.6444444444444457,0.6395348837209303,0.1875,0,0.22935234004080485,1,1,1,9
0.41685985247629076,友来副食一组,2022-09-10,16:57:00,6,1,0.9090909090909091,0.5646258503401391,0.5238095238095255,0.46511627906976744,0.125,0,0.23402984515280423,0,0,0,38
0.022128556375131725,学苑食堂副食三组,2022-09-11,07:44:00,7,1,0.8181818181818181,0.5578231292517017,0.5238095238095255,0.8023255813953487,0.1875,0,0.23610743505481935,0,0,0,24
0.13593256059009484,学苑食堂包子,2022-09-11,12:04:00,7,1,0.9272727272727272,0.5170068027210917,0.47619047619047805,0.47674418604651164,0.25,0,0.23671642420310945,0,0,0,17
0.009483667017913602,民族餐厅山西饸饹面,2022-09-12,10:19:00,1,1,0.8909090909090909,0.48639455782313235,0.45079365079365274,0.5465116279069768,0.3125,0,0.23984334925293638,1,0,0,10
0.7007376185458376,学苑食堂副食三组,2022-09-12,17:24:00,1,1,0.8909090909090909,0.46258503401360684,0.4285714285714306,0.5465116279069768,0.3125,0,0.24083881228378345,1,0,0,24
0.29188619599578497,美食林小猪憨尼麻辣烫,2022-09-13,17:39:00,2,0,0.709090909090909,0.7278911564625865,0.6920634920634932,0.569767441860465,0.125,0,0.24424680924819597,1,1,0,0
0.03898840885142256,友来副食一组,2022-09-14,07:53:00,3,0,0.7272727272727273,0.7551020408163289,0.7174603174603185,0.8023255813953487,0.0625,0,0.24624710437370823,1,0,1,38
0.22023182297154897,学苑食堂香恋香拌砂锅,2022-09-14,12:15:00,3,0,0.8545454545454545,0.6904761904761934,0.6444444444444457,0.46511627906976744,0.0625,0,0.24686077805390028,1,0,1,9
0.07713382507903056,友来副食一组,2022-09-15,07:54:00,4,0,0.7636363636363637,0.5816326530612272,0.5492063492063473,0.9302325581395348,0.25,0,0.2496223096147645,0,1,0,38
0.2223393045310853,百味佳主食二组,2022-09-15,12:27:00,4,0,0.7999999999999999,0.5578231292517017,0.5238095238095255,0.6395348837209303,0.3125,0,0.250261748220467,0,1,0,31
0.22718651211801894,学苑食堂主食二组,2022-09-16,11:06:00,5,0,0.8181818181818181,0.4319727891156475,0.4031746031746053,0.5465116279069768,0.375,0,0.2534448876532167,1,1,1,57
0.1148577449947313,美食林九旦西北小吃,2022-09-16,19:11:00,5,0,0.7454545454545454,0.3605442176870781,0.33968253968254203,0.7441860465116279,0.0625,0,0.2545808866413495,1,1,1,42
0.22444678609062169,阳光副食二组,2022-09-17,11:59:00,6,1,0.7454545454545454,0.3061224489795933,0.2888888888888914,0.8604651162790697,0.125,0,0.2569418907239225,0,0,0,15
0.26238145416227604,学苑食堂副食三组,2022-09-17,17:50:00,6,1,0.7636363636363637,0.28231292517007134,0.2666666666666657,0.8023255813953487,0.1875,0,0.2577640260740992,0,0,0,24
0.24130663856691253,美食林广式猪脚饭,2022-09-17,21:25:00,6,1,0.709090909090909,0.3027210884353728,0.2888888888888914,0.9302325581395348,0.1875,0,0.25826761325441794,0,0,0,43
0.31296101159114853,美食林海南鸡饭,2022-09-18,11:46:00,7,1,0.7636363636363637,0.3605442176870781,0.33968253968254203,0.3720930232558139,0.5625,0,0.2602843042416083,0,0,0,39
0.20653319283456267,美食林九旦西北小吃,2022-09-18,17:13:00,7,1,0.7454545454545454,0.3843537414966036,0.3619047619047606,0.4069767441860465,0.25,0,0.26105022520887644,0,0,0,42
0.03266596417281348,友来副食一组,2022-09-20,07:55:00,2,0,0.5818181818181818,0.5136054421768712,0.4984126984127002,0.46511627906976744,0.1875,0,0.2664889667562136,1,1,0,38
0.1780821917808219,阳光主食一组,2022-09-20,17:14:00,2,0,0.709090909090909,0.4727891156462576,0.45079365079365274,0.2325581395348837,0.25,0,0.2677982934250309,1,1,0,60
0.17597471022128558,阳光小是小简餐,2022-09-21,11:56:00,3,0,0.8181818181818181,0.3367346938775526,0.31428571428571317,0.313953488372093,0.5,0,0.27042631582645527,1,0,0,23
0.2834562697576396,百味佳副食一组,2022-09-21,17:27:00,3,0,0.8181818181818181,0.31292517006803067,0.2888888888888914,0.25581395348837205,0.375,0,0.2712016058575415,1,0,0,5
0.1148577449947313,学苑食堂副食三组,2022-09-22,12:16:00,4,0,0.7999999999999999,0.3367346938775526,0.31428571428571317,0.4186046511627907,0.4375,0,0.27384602412065817,0,1,0,24
0.22950474183350894,百味佳副食一组,2022-09-24,20:29:00,6,1,0.6,0.4421768707483018,0.4285714285714306,0.8604651162790697,0.125,0,0.28174648718663775,0,0,0,5
0.4394099051633298,紫丁香餐吧机器人收银组,2022-09-25,11:53:00,7,1,0.8545454545454545,0.36734693877551194,0.33968253968254203,0.313953488372093,0.375,0,0.28391074092898805,0,0,0,3
0.18651211801896733,美食林90后串炒饭,2022-09-25,17:33:00,7,1,0.7818181818181817,0.3367346938775526,0.31428571428571317,0.45348837209302323,0.1875,0,0.28470711135366855,0,0,0,18
0.22550052687038985,美食林小猪憨尼麻辣烫,2022-09-25,19:20:00,7,1,0.7636363636363637,0.3605442176870781,0.33968253968254203,0.5348837209302326,0.25,0,0.2849577338108418,0,0,0,0
0.820231822971549,阳光副食二组,2022-09-26,17:22:00,1,0,0.7272727272727273,0.5034013605442205,0.47619047619047805,0.2906976744186046,0.0625,0,0.2880542094032563,1,0,0,15
0.045310853530031614,友来副食一组,2022-09-27,07:55:00,2,0,0.6909090909090909,0.547619047619051,0.5238095238095255,0.7325581395348837,0.1875,0,0.2900990075819152,1,1,0,38
0.0916754478398314,美食林海南鸡饭,2022-09-27,10:15:00,2,0,0.8181818181818181,0.5340136054421798,0.4984126984127002,0.5930232558139534,0.25,0,0.2904269248156055,1,1,0,39
0.1993677555321391,美食林90后串炒饭,2022-09-27,17:43:00,2,0,0.7999999999999999,0.387755102040817,0.3619047619047606,0.5348837209302326,0.1875,0,0.2914762599634173,1,1,0,18
0.030558482613277135,学苑食堂副食三组,2022-09-28,09:54:00,3,0,0.7636363636363637,0.3605442176870781,0.33968253968254203,0.6860465116279069,0.25,0,0.29375060020565513,1,0,1,24
0.06638566912539516,友来副食一组,2022-09-29,09:28:00,4,0,0.7818181818181817,0.3843537414966036,0.3619047619047606,0.6860465116279069,0.25,1,0.2970625642659286,0,1,0,38
0.05964172813487882,阳光副食二组,2022-09-29,11:26:00,4,0,0.8363636363636363,0.31292517006803067,0.2888888888888914,0.5465116279069768,0.4375,0,0.297338951648598,0,1,0,15
0.8457323498419388,学苑食堂副食三组,2022-09-30,16:56:00,5,0,0.7272727272727273,0.28231292517007134,0.2666666666666657,0.8604651162790697,0.125,1,0.3014847623888244,1,1,1,24
0.10221285563751319,友来副食一组,2022-10-01,07:53:00,6,1,0.5272727272727272,0.6360544217687085,0.6190476190476204,0.9186046511627906,0.25,0,0.30358577495040606,0,0,0,38
0.0,学苑食堂包子,2022-10-01,17:58:00,6,1,0.5818181818181818,0.639455782312929,0.6190476190476204,0.7906976744186047,0.0625,0,0.30500284585313864,0,0,0,17
0.09315068493150684,学苑食堂副食三组,2022-10-02,17:43:00,7,1,0.709090909090909,0.5000000000000036,0.47619047619047805,0.9302325581395348,0.125,0,0.3083405748389083,0,0,0,24
0.15700737618545835,学苑食堂副食三组,2022-10-03,12:13:00,1,1,0.5454545454545454,0.5884353741496646,0.571428571428573,1.0,0.375,1,0.31094049004887836,1,0,0,24
0.09378292939936776,学苑食堂包子,2022-10-03,18:05:00,1,1,0.509090909090909,0.6870748299319764,0.669841269841271,0.8488372093023255,0.125,0,0.31176496766501316,1,0,0,17
0.005268703898840883,友来副食一组,2022-10-03,19:36:00,1,1,0.4727272727272727,0.7074829931972815,0.6920634920634932,0.9186046511627906,0.125,0,0.311978113866914,1,0,0,38
0.2805057955742887,回味斋一餐厅副食一组,2022-10-04,11:10:00,2,1,0.5454545454545454,0.7687074829932001,0.7428571428571438,0.2906976744186046,0.375,0,0.31416579026881664,1,1,0,4
0.22023182297154897,民族餐厅山西饸饹面,2022-10-04,16:59:00,2,1,0.5272727272727272,0.7653061224489797,0.7428571428571438,0.2906976744186046,0.1875,0,0.3149832410870914,1,1,0,10
0.013487881981032665,友来副食一组,2022-10-04,21:46:00,2,1,0.41818181818181815,0.7551020408163289,0.7428571428571438,0.6395348837209303,0.1875,0,0.31565547141616435,1,1,0,38
0.35047418335089564,美食林小猪憨尼麻辣烫,2022-10-05,18:10:00,3,1,0.49090909090909085,0.7108843537414984,0.6920634920634932,0.48837209302325585,0.0625,0,0.31852240494498574,1,0,0,0
0.06006322444678609,友来副食一组,2022-10-06,07:56:00,4,1,0.4727272727272727,0.7619047619047628,0.7428571428571438,0.6511627906976745,0.25,0,0.3204571166237713,0,1,0,38
0.46469968387776606,美食林海南鸡饭,2022-10-06,14:18:00,4,1,0.6363636363636364,0.6734693877551052,0.6444444444444457,0.22093023255813954,0.25,0,0.32135186221854894,0,1,0,39
0.43097997892518436,学苑食堂主食二组,2022-10-06,17:49:00,4,1,0.5454545454545454,0.6632653061224509,0.6444444444444457,0.3720930232558139,0.1875,0,0.32184608033503537,0,1,0,57
0.2834562697576396,学苑食堂副食一组,2022-10-07,12:15:00,5,1,0.6181818181818182,0.6428571428571423,0.6190476190476204,0.313953488372093,0.125,0,0.3244366264811873,1,1,1,2
0.2834562697576396,紫丁香餐吧主食一组,2022-10-07,17:28:00,5,1,0.6,0.6190476190476204,0.5968253968253947,0.3023255813953488,0.125,0,0.325169755725085,1,1,1,56
0.1148577449947313,美食林老上客砂锅,2022-10-08,11:14:00,6,0,0.6,0.6700680272108883,0.6444444444444457,0.4186046511627907,0.125,0,0.32766661123304175,0,0,0,16
0.1780821917808219,学苑食堂包子,2022-10-09,12:19:00,7,0,0.5454545454545454,0.5646258503401391,0.5492063492063473,1.0,0.3125,1,0.33119172149521603,0,0,0,17
0.2126448893572181,紫丁香餐吧机器人收银组,2022-10-09,17:22:00,7,0,0.5272727272727272,0.5340136054421798,0.5238095238095255,1.0,0.375,1,0.33190142807954714,0,0,0,3
0.3466807165437302,淘乐水果捞店,2022-10-10,10:56:00,1,0,0.5636363636363636,0.4897959183673457,0.47619047619047805,0.7209302325581395,0.5,0,0.3343701763960496,1,0,0,52
0.03898840885142256,友来副食一组,2022-10-11,07:53:00,2,0,0.49090909090909085,0.5816326530612272,0.571428571428573,0.6511627906976745,0.1875,0,0.3373144047014023,1,1,0,38
0.19915700737618547,美食林海南鸡饭,2022-10-11,12:13:00,2,0,0.6545454545454545,0.5952380952380949,0.571428571428573,0.25581395348837205,0.3125,0,0.3379233938496782,1,1,0,39
0.2640674394099051,美食林海南鸡饭,2022-10-11,17:10:00,2,0,0.6181818181818182,0.6190476190476204,0.5968253968253947,0.3488372093023256,0.3125,0,0.33861904683828925,1,1,0,39
0.31296101159114853,紫丁香餐吧机器人收银组,2022-10-12,17:25:00,3,0,0.6727272727272726,0.6496598639455797,0.6190476190476204,0.25581395348837205,0.1875,0,0.342027043802716,1,0,0,3
0.22023182297154897,阳光川蜀源烤鱼,2022-10-13,11:15:00,4,0,0.709090909090909,0.6496598639455797,0.6190476190476204,0.569767441860465,0.4375,0,0.34453326837449083,0,1,0,37
0.03414120126448894,友来副食一组,2022-10-14,08:06:00,5,0,0.5636363636363636,0.639455782312929,0.6190476190476204,0.9186046511627906,0.0625,1,0.34746344308410926,1,1,1,38
0.13593256059009484,学苑食堂包子,2022-10-14,11:50:00,5,0,0.6181818181818182,0.6190476190476204,0.5968253968253947,0.9302325581395348,0.1875,1,0.34798811065800805,1,1,1,17
0.3089567966280295,阳光副食二组,2022-10-14,17:31:00,5,0,0.6181818181818182,0.5442176870748305,0.5238095238095255,0.7906976744186047,0.125,1,0.34878682334864664,1,1,1,15
0.2815595363540569,阳光副食二组,2022-10-15,18:57:00,6,1,0.6,0.6190476190476204,0.5968253968253947,0.3372093023255814,0.125,0,0.3523611211958695,0,1,0,15
0.19789251844046363,美食林小猪憨尼麻辣烫,2022-10-16,19:11:00,7,1,0.5454545454545454,0.5884353741496646,0.571428571428573,0.4069767441860465,0.25,0,0.35576677589433814,0,0,0,0
0.10221285563751319,友来副食一组,2022-10-17,07:40:00,1,0,0.49090909090909085,0.6326530612244916,0.6190476190476204,0.7093023255813953,0.25,0,0.3575211330945791,1,1,0,38
0.7049525816649104,学苑食堂香恋香拌砂锅,2022-10-17,11:24:00,1,0,0.5272727272727272,0.6360544217687085,0.6190476190476204,0.49999999999999994,0.3125,0,0.3580458006684779,1,1,0,9
0.19494204425711276,百味佳副食一组,2022-10-17,16:58:00,1,0,0.5272727272727272,0.6360544217687085,0.6190476190476204,0.45348837209302323,0.125,0,0.35882811749742416,1,1,0,5
0.2503688092729188,学苑食堂香恋香拌砂锅,2022-10-18,09:47:00,2,0,0.509090909090909,0.6598639455782305,0.6444444444444457,0.49999999999999994,0.1875,0,0.36119146384595524,1,1,0,9
0.23751317175974707,阳光副食二组,2022-10-18,12:05:00,2,0,0.5636363636363636,0.6666666666666679,0.6444444444444457,0.3023255813953488,0.1875,0,0.3615146965477294,1,1,0,15
0.631190727081138,民族餐厅旋转小火锅,2022-10-18,17:39:00,2,0,0.49090909090909085,0.6598639455782305,0.6444444444444457,0.3604651162790698,0.1875,0,0.36229701337667564,1,1,0,33
0.12328767123287672,民族餐厅铁板料理,2022-10-20,11:50:00,4,0,0.709090909090909,0.6292517006802747,0.5968253968253947,0.3255813953488372,0.25,0,0.36822528850861147,0,1,0,19
0.40990516332982085,学苑食堂副食三组,2022-10-20,17:46:00,4,0,0.6545454545454545,0.547619047619051,0.5238095238095255,0.569767441860465,0.1875,0,0.36905913518856437,0,1,0,24
0.24741833508956795,学苑食堂副食一组,2022-10-20,20:59:00,4,0,0.6545454545454545,0.5204081632653086,0.4984126984127002,0.569767441860465,0.3125,0,0.36951119251786224,0,1,0,2
0.03266596417281348,美食林铁锅焖面,2022-10-21,17:59:00,5,0,0.5454545454545454,0.5884353741496646,0.571428571428573,0.7790697674418605,0.25,0,0.37246244762107494,1,1,1,47
0.15700737618545835,学苑食堂香恋香拌砂锅,2022-10-23,17:36:00,7,1,0.509090909090909,0.6870748299319764,0.669841269841271,0.4069767441860465,0.25,0,0.3791543014543066,0,0,0,9
0.22550052687038985,阳光副食二组,2022-10-24,19:26:00,1,0,0.45454545454545453,0.7585034013605494,0.7428571428571438,0.5348837209302326,0.1875,0,0.3827848136844523,1,1,0,15
0.009483667017913602,民族餐厅金家店,2022-10-25,17:51:00,2,0,0.6,0.568027210884356,0.5492063492063473,0.46511627906976744,0.1875,0,0.38593516139383155,1,1,0,28
0.12750263435194942,友来副食一组,2022-10-26,07:54:00,3,0,0.5636363636363636,0.5646258503401391,0.5492063492063473,1.0,0.25,1,0.3879096915938476,1,1,0,38
0.0684931506849315,学苑食堂包子,2022-10-26,12:03:00,3,0,0.5636363636363636,0.5884353741496646,0.571428571428573,0.9186046511627906,0.3125,1,0.38849291581661305,1,1,0,17
0.2904109589041095,阳光副食二组,2022-10-27,16:59:00,4,0,0.4727272727272727,0.955782312925173,0.9269841269841308,0.441860465116279,0.1875,0,0.39255908951437846,0,1,0,15
0.3192834562697576,阳光副食二组,2022-10-28,17:57:00,5,0,0.39999999999999997,0.9217687074829968,0.9015873015873019,0.6395348837209303,0.0,0,0.3960678039148604,1,1,1,15
0.26238145416227604,学苑食堂包子,2022-10-30,11:41:00,7,1,0.6,0.7448979591836746,0.7174603174603185,0.3372093023255814,0.25,0,0.4019328378660134,0,0,0,17
0.03898840885142256,友来副食一组,2022-11-01,07:50:00,2,0,0.43636363636363634,0.6054421768707527,0.5968253968253947,0.5348837209302326,0.5,0,0.4081375003806187,1,1,0,38
0.15700737618545835,美食林90后串炒饭,2022-11-01,17:31:00,2,0,0.41818181818181815,0.6258503401360542,0.6190476190476204,0.5813953488372092,0.3125,0,0.40949835690042846,1,1,0,18
0.07903055848261327,美食林海南鸡饭,2022-11-02,11:50:00,3,0,0.45454545454545453,0.6292517006802747,0.6190476190476204,0.18604651162790697,0.4375,0,0.4120725071849023,1,1,1,39
0.009483667017913602,民族餐厅铁板料理,2022-11-03,11:47:00,4,0,0.41818181818181815,0.6530612244898002,0.6444444444444457,0.3488372093023256,0.375,0,0.41543834336214047,0,1,0,19
0.27481559536354055,美食林小猪憨尼麻辣烫,2022-11-03,16:56:00,4,0,0.3636363636363636,0.6496598639455797,0.6444444444444457,0.46511627906976744,0.1875,0,0.41616210354220584,0,1,0,0
0.14014752370916755,友来副食一组,2022-11-04,07:50:00,5,0,0.3090909090909091,0.6700680272108883,0.669841269841271,0.627906976744186,0.25,0,0.4182560893059133,1,1,1,38
0.005268703898840883,学苑食堂副食三组,2022-11-04,12:14:00,5,0,0.43636363636363634,0.6564625850340171,0.6444444444444457,0.27906976744186046,0.375,0,0.4188744475180215,1,1,1,24
0.1780821917808219,学苑食堂副食三组,2022-11-04,16:40:00,5,0,0.3818181818181818,0.6224489795918409,0.6190476190476204,0.5232558139534884,0.125,0,0.41949749026203165,1,1,1,24
0.2286617492096944,回味斋一餐厅副食一组,2022-11-05,11:55:00,6,1,0.49090909090909085,0.6088435374149661,0.5968253968253947,0.3953488372093023,0.25,0,0.42220280743997307,0,0,0,4
0.4442571127502634,美食林小猪憨尼麻辣烫,2022-11-05,17:12:00,6,1,0.43636363636363634,0.6564625850340171,0.6444444444444457,0.4302325581395348,0.1875,0,0.42294530574768885,0,0,0,0
0.46469968387776606,学苑食堂副食三组,2022-11-07,11:41:00,1,0,0.5454545454545454,0.6156462585034035,0.5968253968253947,0.3720930232558139,0.3125,0,0.428915741666799,1,1,0,24
0.2501580611169652,阳光副食二组,2022-11-07,17:18:00,1,0,0.45454545454545453,0.6054421768707527,0.5968253968253947,0.48837209302325585,0.25,0,0.4297050852936195,1,1,0,15
0.2986301369863013,美食林小猪憨尼麻辣烫,2022-11-09,12:25:00,3,0,0.6,0.5408163265306136,0.5238095238095255,0.3837209302325581,0.25,0,0.43576452731902293,1,1,0,0
0.15489989462592202,阳光副食二组,2022-11-09,17:10:00,3,0,0.509090909090909,0.6122448979591866,0.5968253968253947,0.49999999999999994,0.125,0,0.4364320731161797,1,1,0,15
0.009483667017913602,学苑食堂包子,2022-11-10,10:51:00,4,0,0.5272727272727272,0.8401360544217731,0.8126984126984134,0.2906976744186046,0.1875,0,0.4389172172943603,0,1,0,17
0.43097997892518436,美食林蜀香麻辣烫(川香麻辣烫),2022-11-10,17:24:00,4,0,0.43636363636363634,0.8095238095238138,0.7904761904761912,0.3488372093023256,0.125,0,0.43983772781464836,0,1,0,7
0.7321390937829293,学苑食堂包子,2022-11-11,09:16:00,5,0,0.509090909090909,0.6122448979591866,0.5968253968253947,0.7790697674418605,0.1875,1,0.44206756500373956,1,0,1,17
0.24130663856691253,美食林阿咪酱骨扒肉,2022-11-11,13:13:00,5,0,0.6,0.5408163265306136,0.5238095238095255,1.0,0.5,1,0.44262268203505073,1,0,1,12
0.7422550052687039,学苑食堂香恋香拌砂锅,2022-11-12,11:40:00,6,1,0.41818181818181815,0.6530612244898002,0.6444444444444457,0.7093023255813953,0.375,0,0.44577771427634616,0,1,0,9
0.26512118018967334,阳光副食二组,2022-11-12,17:17:00,6,1,0.39999999999999997,0.7006802721088441,0.6920634920634932,0.5232558139534884,0.375,0,0.44656705790315243,0,1,0,15
