amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.26378035902851105,阳光主食一组,2022-08-08,17:06:00,1,0,0.9019607843137254,0.26086956521739424,0.23602484472049667,0.3333333333333333,0.6363636363636364,0,0.1225088048590095,0,0,0,60
0.48152059134107705,美食林东农豆坊,2022-08-12,18:30:00,5,0,0.8431372549019608,0.2575250836120446,0.23602484472049667,0.6436781609195403,0.18181818181818182,0,0.13620290894263576,0,0,0,26
0.11594508975712778,民族餐厅金家店,2022-08-14,18:44:00,7,1,0.8431372549019608,0.2842809364548522,0.2608695652173907,0.6896551724137931,0.18181818181818182,0,0.14298434926057269,0,0,0,28
0.5172122492080253,学子副食一组,2022-08-16,11:21:00,2,0,0.9411764705882353,0.3143812709030094,0.28260869565217206,0.6091954022988506,0.2727272727272727,0,0.14869491251378975,0,0,0,58
0.3482576557550159,民族餐厅金家店,2022-08-18,17:53:00,4,0,0.9019607843137254,0.1839464882943176,0.16459627329192372,0.8045977011494252,0.2727272727272727,0,0.15636211110407316,0,0,0,28
0.3123548046462513,紫丁香餐吧机器人收银组,2022-08-21,17:23:00,7,1,0.8431372549019608,0.18060200668896442,0.16459627329192372,0.6896551724137931,0.36363636363636365,0,0.1664147645124956,0,0,0,3
0.24604012671594508,阳光副食二组,2022-08-23,17:55:00,2,0,0.8235294117647058,0.40802675585284476,0.378881987577639,0.5402298850574714,0.2727272727272727,0,0.17323838379577694,1,1,1,15
0.19725448785638858,阳光副食二组,2022-08-24,11:30:00,3,0,0.9215686274509803,0.36454849498327846,0.33229813664596364,0.40229885057471265,0.5454545454545454,0,0.17571053982045726,1,1,0,15
0.2215417106652587,民族餐厅铁板料理,2022-08-26,11:21:00,5,0,0.803921568627451,0.2274247491638839,0.2111801242235991,0.4597701149425288,0.6363636363636364,0,0.18243808479377321,1,1,1,19
0.20042238648363256,美食林老上客砂锅,2022-08-28,19:13:00,7,1,0.803921568627451,0.4481605351170579,0.4192546583850927,0.6896551724137931,0.2727272727272727,0,0.19029274545228247,0,0,0,16
0.15818373812038014,美食林90后串炒饭,2022-08-30,07:44:00,2,0,0.7254901960784313,0.4916387959866242,0.46583850931676807,0.9310344827586208,0.2727272727272727,0,0.19542686284572142,1,1,1,18
0.05047518479408661,美食林老上客砂锅,2022-09-01,07:44:00,4,0,0.6666666666666666,0.5618729096990016,0.5372670807453375,0.735632183908046,0.36363636363636365,0,0.20217549730170958,1,1,0,16
0.2916578669482577,学苑食堂包子,2022-09-01,17:26:00,4,0,0.803921568627451,0.5484949832775925,0.512422360248447,0.3448275862068966,0.4545454545454546,0,0.20353928384803055,1,1,0,17
0.08426610348468849,学苑食堂副食三组,2022-09-02,08:57:00,5,0,0.803921568627451,0.595317725752512,0.5590062111801224,0.4942528735632184,0.4545454545454546,0,0.20572087366696223,1,1,1,24
0.5805702217529038,民族餐厅铁板料理,2022-09-02,11:36:00,5,0,0.9019607843137254,0.5785953177257568,0.5372670807453375,0.3333333333333333,0.6363636363636364,0,0.20609345452756145,1,1,1,19
0.27814149947201694,美食林小猪憨尼麻辣烫,2022-09-02,18:13:00,5,0,0.8235294117647058,0.5217391304347849,0.487577639751553,0.5862068965517242,0.2727272727272727,0,0.20702373504110483,1,1,1,0
0.025131995776135174,学苑食堂副食三组,2022-09-03,07:43:00,6,1,0.7843137254901961,0.5451505016722464,0.512422360248447,0.6896551724137931,0.36363636363636365,0,0.2089217884818595,0,0,1,24
0.6861668426610348,阳光川蜀源烤鱼,2022-09-03,18:09:00,6,1,0.8431372549019608,0.474916387959869,0.4409937888198776,0.6436781609195403,0.18181818181818182,0,0.21038867916570325,0,0,1,37
0.07370644139387542,学苑食堂副食一组,2022-09-04,11:57:00,7,1,0.8431372549019608,0.38127090301003363,0.354037267080745,0.6896551724137931,0.36363636363636365,0,0.21289129777646565,0,0,0,2
0.06948257655755016,阳光副食二组,2022-09-04,17:25:00,7,1,0.7843137254901961,0.3277591973244185,0.30745341614906607,0.9310344827586208,0.2727272727272727,1,0.21365989225617454,0,0,0,15
0.12249208025343192,美食林海南鸡饭,2022-09-05,18:53:00,1,0,0.7254901960784313,0.3244147157190653,0.30745341614906607,0.5747126436781609,0.18181818181818182,0,0.2172404177592142,1,0,0,39
0.027243928194297787,友来副食一组,2022-09-06,07:57:00,2,0,0.7058823529411764,0.24749163879598868,0.23602484472049667,0.735632183908046,0.36363636363636365,0,0.2190775460277905,1,1,0,38
0.30221752903907073,阳光副食二组,2022-09-07,18:31:00,3,0,0.7450980392156863,0.41806020066889715,0.39440993788819867,0.735632183908046,0.2727272727272727,0,0.2239375001464481,1,0,0,15
0.03357972544878564,阳光小是小简餐,2022-09-08,11:11:00,4,0,0.9019607843137254,0.45484949832776067,0.4192546583850927,0.5057471264367817,0.36363636363636365,0,0.22628077599922847,0,1,0,23
0.33621964097148893,友来副食一组,2022-09-09,16:59:00,5,0,0.9215686274509803,0.6555183946488334,0.6055900621118013,0.36781609195402304,0.09090909090909091,0,0.230470553223995,1,1,1,38
0.14128827877507918,友来副食一组,2022-09-10,07:57:00,6,1,0.7843137254901961,0.645484949832781,0.6055900621118013,0.6896551724137931,0.09090909090909091,0,0.23257481493978105,0,0,0,38
0.031467793030623026,学苑食堂副食三组,2022-09-10,17:29:00,6,1,0.9411764705882353,0.5551839464882988,0.512422360248447,0.471264367816092,0.18181818181818182,0,0.23391516872757734,0,0,0,24
0.03780359028511088,友来副食一组,2022-09-11,07:44:00,7,1,0.8431372549019608,0.5484949832775925,0.512422360248447,0.8045977011494252,0.2727272727272727,0,0.23591866958169305,0,0,0,38
0.09904963041182682,紫丁香餐吧机器人收银组,2022-09-11,17:28:00,7,1,0.9215686274509803,0.45484949832776067,0.4192546583850927,0.5517241379310345,0.18181818181818182,0,0.23728714267971895,0,0,0,3
0.09060190073917634,友来副食一组,2022-09-12,07:44:00,1,1,0.8431372549019608,0.474916387959869,0.4409937888198776,0.6436781609195403,0.4545454545454546,0,0.23929298680970135,1,0,0,38
0.05258711721224921,学苑食堂副食三组,2022-09-12,12:03:00,1,1,0.9411764705882353,0.45819397993311384,0.4192546583850927,0.5172413793103448,0.4545454545454546,0,0.23989989525556155,1,0,0,24
0.3326293558606125,学苑食堂包子,2022-09-12,17:42:00,1,1,0.8823529411764706,0.4782608695652222,0.4409937888198776,0.6436781609195403,0.2727272727272727,0,0.2406942657696618,1,0,0,17
0.14128827877507918,阳光川蜀源烤鱼,2022-09-13,07:54:00,2,0,0.7058823529411764,0.7391304347826129,0.7018633540372647,0.735632183908046,0.5454545454545454,0,0.2426907367962201,1,1,0,37
0.25110876451953534,友来小猪憨尼麻辣烫,2022-09-13,11:55:00,2,0,0.803921568627451,0.7491638795986653,0.7018633540372647,0.37931034482758624,0.4545454545454546,0,0.2432554662767359,1,1,0,40
0.2498416050686378,紫丁香餐吧机器人收银组,2022-09-14,17:10:00,3,0,0.8431372549019608,0.6488294314381271,0.6055900621118013,0.6436781609195403,0.09090909090909091,0,0.247367915398371,1,0,1,3
0.05469904963041182,紫丁香餐吧机器人收银组,2022-09-15,06:54:00,4,0,0.7647058823529411,0.571906354515054,0.5372670807453375,0.9310344827586208,0.18181818181818182,0,0.249298774701046,0,1,0,3
0.26378035902851105,学苑食堂香恋香拌砂锅,2022-09-15,12:03:00,4,0,0.8235294117647058,0.5484949832775925,0.512422360248447,0.6436781609195403,0.4545454545454546,0,0.250022846939558,0,1,0,9
0.18775079197465683,紫丁香餐吧机器人收银组,2022-09-15,17:14:00,4,0,0.8235294117647058,0.5217391304347849,0.487577639751553,0.6896551724137931,0.36363636363636365,0,0.25075160572977495,0,1,0,3
0.1307286166842661,友来副食一组,2022-09-16,07:55:00,5,0,0.7450980392156863,0.4448160535117083,0.4192546583850927,0.9310344827586208,0.2727272727272727,0,0.25281603175606904,1,1,1,38
0.6946145723336853,紫丁香餐吧机器人收银组,2022-09-16,17:50:00,5,0,0.7843137254901961,0.35451505016722606,0.33229813664596364,0.6896551724137931,0.2727272727272727,0,0.2542102808884721,1,1,1,3
0.25110876451953534,美食林海南鸡饭,2022-09-17,11:53:00,6,1,0.7647058823529411,0.30100334448160737,0.28260869565217206,0.8620689655172415,0.18181818181818182,0,0.2567480486370357,0,0,0,39
0.20042238648363256,美食林陕西刀削面(川无界),2022-09-17,16:57:00,6,1,0.803921568627451,0.28093645484949903,0.2608695652173907,0.7471264367816093,0.18181818181818182,0,0.25746040449627117,0,0,0,34
0.20042238648363256,学苑食堂副食三组,2022-09-17,21:26:00,6,1,0.7254901960784313,0.2976588628762542,0.28260869565217206,0.9310344827586208,0.2727272727272727,0,0.25809074570067025,0,0,0,24
0.4680042238648363,紫丁香餐吧机器人收银组,2022-09-18,10:55:00,7,1,0.7843137254901961,0.35451505016722606,0.33229813664596364,0.37931034482758624,0.9090909090909092,0,0.25998645586557245,0,0,0,3
0.2215417106652587,民族餐厅金家店,2022-09-18,18:09:00,7,1,0.7450980392156863,0.3745819397993344,0.354037267080745,0.4942528735632184,0.36363636363636365,0,0.26100343758567135,0,0,0,28
0.046251319957761355,友来副食一组,2022-09-19,07:54:00,1,0,0.6470588235294117,0.4849498327759214,0.46583850931676807,0.5747126436781609,0.36363636363636365,0,0.26293664016421303,1,0,0,38
0.4158394931362196,学苑食堂包子,2022-09-19,11:22:00,1,0,0.7450980392156863,0.4448160535117083,0.4192546583850927,0.27586206896551724,0.7272727272727273,0,0.2634240415415974,1,0,0,17
0.6880675818373813,美食林小猪憨尼麻辣烫,2022-09-19,17:22:00,1,0,0.6274509803921569,0.5083612040133829,0.487577639751553,0.2873563218390805,0.5454545454545454,0,0.26426762084858524,1,0,0,0
0.33558606124604007,紫丁香餐吧机器人收银组,2022-09-20,11:09:00,2,0,0.6862745098039216,0.5117056856187325,0.487577639751553,0.1839080459770115,0.4545454545454546,0,0.2667678961835094,1,1,0,3
0.010348468848996845,美食林老上客砂锅,2022-09-20,18:05:00,2,0,0.6274509803921569,0.45819397993311384,0.4409937888198776,0.42528735632183906,0.2727272727272727,0,0.26774269893826386,1,1,0,16
0.2215417106652587,阳光主食一组,2022-09-21,17:36:00,3,0,0.803921568627451,0.30434782608696054,0.28260869565217206,0.3448275862068966,0.4545454545454546,0,0.27104906116652216,1,0,0,60
0.10327349524815208,友来副食一组,2022-09-22,07:54:00,4,0,0.7450980392156863,0.3745819397993344,0.354037267080745,0.41379310344827586,0.5454545454545454,0,0.2730595918482095,0,1,0,38
0.010348468848996845,学苑食堂副食三组,2022-09-22,18:54:00,4,0,0.7058823529411764,0.3478260869565233,0.33229813664596364,0.8620689655172415,0.2727272727272727,0,0.27460615391103715,0,1,0,24
0.03780359028511088,学苑食堂副食三组,2022-09-23,07:56:00,5,0,0.6666666666666666,0.3210702341137157,0.30745341614906607,0.9310344827586208,0.36363636363636365,0,0.2764385956279085,1,1,1,24
0.3904963041182682,美食林蜀香麻辣烫(川香麻辣烫),2022-09-23,11:37:00,5,0,0.7058823529411764,0.2976588628762542,0.28260869565217206,0.7931034482758621,0.2727272727272727,0,0.27695645959137494,1,1,1,7
0.19239704329461457,阳光副食二组,2022-09-23,17:26:00,5,0,0.6666666666666666,0.27090301003344663,0.2608695652173907,0.9310344827586208,0.09090909090909091,1,0.27777426286399987,1,1,1,15
0.8585005279831045,美食林老上客砂锅,2022-09-24,17:43:00,6,1,0.6666666666666666,0.4381270903010055,0.4192546583850927,0.6206896551724137,0.18181818181818182,0,0.2811884157814859,0,0,0,16
0.07370644139387542,学苑食堂副食三组,2022-09-25,17:22:00,7,1,0.8431372549019608,0.3311036789297681,0.30745341614906607,0.39080459770114945,0.36363636363636365,0,0.28451352421657816,0,0,0,24
0.06525871172122492,紫丁香餐吧主食一组,2022-09-26,07:45:00,1,0,0.6666666666666666,0.5618729096990016,0.5372670807453375,0.39080459770114945,0.09090909090909091,0,0.28653577127752783,1,0,0,56
0.28764519535374866,阳光副食二组,2022-09-26,11:12:00,1,0,0.7450980392156863,0.5685618729097008,0.5372670807453375,0.21839080459770116,0.2727272727272727,0,0.2870208293790455,1,0,0,15
0.025131995776135174,学苑食堂副食三组,2022-09-27,07:55:00,2,0,0.7058823529411764,0.5384615384615401,0.512422360248447,0.735632183908046,0.2727272727272727,0,0.2899335212640466,1,1,0,24
0.20042238648363256,学苑食堂香恋香拌砂锅,2022-09-27,17:20:00,2,0,0.8627450980392157,0.3846153846153868,0.354037267080745,0.4597701149425288,0.36363636363636365,0,0.2912574721208756,1,1,0,9
0.20042238648363256,学苑食堂副食三组,2022-09-28,16:52:00,3,0,0.803921568627451,0.3779264214046876,0.354037267080745,0.5862068965517242,0.2727272727272727,0,0.2945661776249864,1,0,1,24
0.12439281942977826,美食林海南鸡饭,2022-09-29,09:32:00,4,0,0.8235294117647058,0.3311036789297681,0.30745341614906607,0.6436781609195403,0.6363636363636364,0,0.29690945347776676,0,1,0,39
0.2215417106652587,百味佳副食一组,2022-09-29,12:11:00,4,0,0.8823529411764706,0.30769230769231015,0.28260869565217206,0.5057471264367817,0.6363636363636364,0,0.297282034338366,0,1,0,5
0.24266103484688492,美食林老上客砂锅,2022-09-29,18:06:00,4,0,0.8431372549019608,0.2842809364548522,0.2608695652173907,0.5517241379310345,0.36363636363636365,0,0.2981138972660915,0,1,0,16
0.25702217529039073,阳光副食二组,2022-09-30,17:07:00,5,0,0.7450980392156863,0.27759197324415297,0.2608695652173907,0.8620689655172415,0.18181818181818182,1,0.3013499612187758,1,1,1,15
0.05681098204857446,学苑食堂副食一组,2022-10-01,07:46:00,6,1,0.5294117647058824,0.6254180602006727,0.6055900621118013,0.9195402298850575,0.36363636363636365,0,0.3034097006933649,0,0,0,2
0.2506863780359029,阳光副食二组,2022-10-01,17:16:00,6,1,0.6078431372549019,0.6321070234113719,0.6055900621118013,0.7241379310344829,0.18181818181818182,0,0.3047453679294563,0,0,0,15
0.13706441393875396,学院食堂陕西名小吃,2022-10-02,11:30:00,7,1,0.7450980392156863,0.5150501672240821,0.487577639751553,0.8620689655172415,0.2727272727272727,1,0.30730891171239705,0,0,0,13
0.04836325237592397,学苑食堂副食三组,2022-10-04,07:52:00,2,1,0.47058823529411764,0.7491638795986653,0.7267080745341588,0.5977011494252873,0.36363636363636365,0,0.3135467120324904,1,1,0,24
0.26378035902851105,民族餐厅山西饸饹面,2022-10-04,11:11:00,2,1,0.5490196078431373,0.755852842809368,0.7267080745341588,0.2988505747126437,0.5454545454545454,0,0.31401302392718833,1,1,0,10
0.11172122492080253,友来副食一组,2022-10-05,07:55:00,3,1,0.4509803921568627,0.7224080267558541,0.7018633540372647,0.6551724137931034,0.4545454545454546,0,0.3169280590880419,1,0,0,38
0.04836325237592397,学苑食堂包子,2022-10-05,11:13:00,3,1,0.588235294117647,0.705685618729099,0.6770186335403707,0.3103448275862069,0.5454545454545454,0,0.31739202770688735,1,0,0,17
0.28489968321013726,学苑食堂副食一组,2022-10-05,18:17:00,3,1,0.49019607843137253,0.6989966555183962,0.6770186335403707,0.4942528735632184,0.09090909090909091,0,0.31838557666846157,1,0,0,2
0.01436114044350581,紫丁香餐吧机器人收银组,2022-10-06,07:55:00,4,1,0.47058823529411764,0.7491638795986653,0.7267080745341588,0.6551724137931034,0.36363636363636365,0,0.320302376316036,0,1,0,3
0.27222808870116155,紫丁香餐吧机器人收银组,2022-10-07,14:08:00,5,1,0.6666666666666666,0.6354515050167251,0.6055900621118013,0.26436781609195403,0.36363636363636365,0,0.3245507354371284,1,1,1,3
0.17127771911298836,阳光副食二组,2022-10-07,17:34:00,5,1,0.5490196078431373,0.6254180602006727,0.6055900621118013,0.4597701149425288,0.18181818181818182,0,0.3250334502627936,1,1,1,15
0.28067581837381206,阳光副食二组,2022-10-09,18:10:00,7,0,0.5294117647058824,0.5250836120401381,0.512422360248447,1.0,0.5454545454545454,1,0.33186644264948484,0,0,0,15
0.6861668426610348,阳光川蜀源烤鱼,2022-10-10,10:38:00,1,0,0.5686274509803921,0.48160535117056824,0.46583850931676807,0.7241379310344829,0.7272727272727273,0,0.3341815991920356,1,0,0,37
0.07370644139387542,学苑食堂包子,2022-10-11,07:12:00,2,0,0.4313725490196078,0.5451505016722464,0.5372670807453375,0.7816091954022988,0.2727272727272727,0,0.3370732015943645,1,1,0,17
0.12439281942977826,学苑食堂副食二组,2022-10-11,20:43:00,2,0,0.49019607843137253,0.6488294314381271,0.6304347826086918,0.6551724137931034,0.18181818181818182,0,0.3389735983109574,1,1,0,14
0.03780359028511088,淘乐水果捞店,2022-10-12,13:29:00,3,0,0.7450980392156863,0.6688963210702354,0.6304347826086918,0.24137931034482757,0.5454545454545454,0,0.3413309338188526,1,0,0,52
0.09904963041182682,阳光副食二组,2022-10-12,17:52:00,3,0,0.6470588235294117,0.6354515050167251,0.6055900621118013,0.35632183908045983,0.2727272727272727,0,0.3419472153681369,1,0,0,15
0.13706441393875396,学苑食堂香恋香拌砂锅,2022-10-13,12:59:00,4,0,0.7843137254901961,0.6220735785953195,0.5838509316770164,0.44827586206896547,0.5454545454545454,0,0.34463495277127265,0,1,0,9
0.042027455121436116,学苑食堂副食三组,2022-10-14,08:59:00,5,0,0.6274509803921569,0.6321070234113719,0.6055900621118013,0.8620689655172415,0.2727272727272727,1,0.3474468837946034,1,1,1,24
0.20042238648363256,百味佳副食一组,2022-10-14,16:40:00,5,0,0.6470588235294117,0.5351170568561905,0.512422360248447,0.7931034482758621,0.18181818181818182,1,0.34852713396273316,1,1,1,5
0.14762407602956706,学苑食堂副食三组,2022-10-15,07:02:00,6,1,0.5294117647058824,0.5752508361204036,0.5590062111801224,1.0,0.18181818181818182,1,0.35054703774783036,0,1,0,24
0.4285110876451954,学苑食堂副食三组,2022-10-16,12:59:00,7,1,0.6274509803921569,0.5819397993311064,0.5590062111801224,0.25287356321839083,0.8181818181818182,0,0.3547579044552691,0,0,0,24
0.28489968321013726,美食林老上客砂锅,2022-10-16,17:27:00,7,1,0.588235294117647,0.5819397993311064,0.5590062111801224,0.3103448275862069,0.5454545454545454,0,0.35538590238381573,0,0,0,16
0.30601900739176346,美食林阿咪酱骨扒肉,2022-10-17,11:10:00,1,0,0.5294117647058824,0.6254180602006727,0.6055900621118013,0.5057471264367817,0.4545454545454546,0,0.3578768046153158,1,1,0,12
0.05681098204857446,回味斋一餐厅副食一组,2022-10-17,17:46:00,1,0,0.5294117647058824,0.6521739130434803,0.6304347826086918,0.4597701149425288,0.18181818181818182,0,0.3588047418530067,1,1,0,4
0.0019007391763463666,友来副食一组,2022-10-18,07:53:00,2,0,0.4509803921568627,0.645484949832781,0.6304347826086918,0.6551724137931034,0.18181818181818182,0,0.3607894965003169,1,1,0,38
0.6439281942977825,民族餐厅铁板料理,2022-10-19,17:55:00,3,0,0.6078431372549019,0.4849498327759214,0.46583850931676807,0.3448275862068966,0.36363636363636365,0,0.3655744657916813,1,0,1,19
0.2815205913410771,阳光主食一组,2022-10-20,17:54:00,4,0,0.6666666666666666,0.5384615384615401,0.512422360248447,0.5747126436781609,0.2727272727272727,0,0.3689464397438229,0,1,0,60
0.0948257655755016,美食林阿咪酱骨扒肉,2022-10-21,11:39:00,5,0,0.7058823529411764,0.41471571906354754,0.39440993788819867,0.5287356321839081,0.9090909090909092,0,0.3714420285270421,1,1,1,12
0.27243928194297784,阳光副食二组,2022-10-21,16:50:00,5,0,0.588235294117647,0.5585284280936484,0.5372670807453375,0.6666666666666667,0.5454545454545454,0,0.37217078731724484,1,1,1,15
0.039915522703273504,友来副食一组,2022-10-22,07:55:00,6,1,0.49019607843137253,0.6989966555183962,0.6770186335403707,0.7126436781609196,0.18181818181818182,0,0.37429145196401237,0,0,0,38
0.6920802534318902,学苑食堂副食三组,2022-10-23,16:54:00,7,1,0.5098039215686274,0.6755852842809418,0.6552795031055894,0.41379310344827586,0.4545454545454546,0,0.3789287948766571,0,0,0,24
0.08637803590285112,学苑食堂副食三组,2022-10-24,09:16:00,1,0,0.49019607843137253,0.7725752508361232,0.7484472049689437,0.4942528735632184,0.09090909090909091,0,0.38122989176407884,1,1,0,24
0.4791974656810982,紫丁香餐吧机器人收银组,2022-10-24,12:12:00,1,0,0.5686274509803921,0.755852842809368,0.7267080745341588,0.3103448275862069,0.18181818181818182,0,0.38164230831417,1,1,0,3
0.2690601900739177,美食林小猪憨尼麻辣烫,2022-10-24,17:59:00,1,0,0.47058823529411764,0.7491638795986653,0.7267080745341588,0.44827586206896547,0.2727272727272727,0,0.38245542503509,1,1,0,0
0.26525871172122495,美食林老上客砂锅,2022-10-25,12:08:00,2,0,0.6666666666666666,0.6120401337792671,0.5838509316770164,0.35632183908045983,0.6363636363636364,0,0.3850072524387542,1,1,0,16
0.2215417106652587,学苑食堂香恋香拌砂锅,2022-10-25,17:37:00,2,0,0.6078431372549019,0.5585284280936484,0.5372670807453375,0.471264367816092,0.2727272727272727,0,0.3857781901943298,1,1,0,9
0.120168954593453,紫丁香餐吧机器人收银组,2022-10-26,07:51:00,3,0,0.5686274509803921,0.5551839464882988,0.5372670807453375,1.0,0.36363636363636365,1,0.38777934777259304,1,1,0,3
0.22407602956705383,美食林小猪憨尼麻辣烫,2022-10-26,17:35:00,3,0,0.49019607843137253,0.7257525083612073,0.7018633540372647,0.8505747126436782,0.5454545454545454,0,0.38914782087061894,1,1,0,0
0.35459345300950373,民族餐厅旋转小火锅,2022-10-27,17:44:00,4,0,0.4509803921568627,0.9364548494983289,0.9068322981366457,0.4942528735632184,0.2727272727272727,0,0.39254322758128524,0,1,0,33
0.11594508975712778,学苑食堂副食一组,2022-10-28,07:44:00,5,0,0.39215686274509803,0.9598662207357904,0.9316770186335397,0.7701149425287357,0.09090909090909091,0,0.39451157929762815,1,1,1,2
0.22787750791974656,阳光副食二组,2022-10-28,11:47:00,5,0,0.5294117647058824,0.9431438127090352,0.9068322981366457,0.2988505747126437,0.18181818181818182,0,0.39508099532984886,1,1,1,15
0.2699049630411827,阳光副食二组,2022-10-28,17:46:00,5,0,0.39215686274509803,0.9063545150501717,0.8819875776397481,0.6436781609195403,0.0,0,0.39592223136099847,1,1,1,15
0.4327349524815206,学苑食堂香恋香拌砂锅,2022-10-29,12:11:00,6,1,0.5686274509803921,0.9030100334448186,0.8664596273291885,0.3103448275862069,0.09090909090909091,0,0.3985115511783164,0,1,0,9
0.5594508975712777,学苑食堂副食三组,2022-10-29,17:55:00,6,1,0.4117647058823529,0.8695652173913082,0.8447204968944106,0.7126436781609196,0.09090909090909091,0,0.39931763807166476,0,1,0,24
0.07940865892291446,友来副食一组,2022-10-30,07:55:00,7,1,0.4313725490196078,0.7959866220735847,0.7732919254658377,0.6551724137931034,0.18181818181818182,0,0.40128598978799346,0,0,0,38
0.004646251319957766,学苑食堂副食三组,2022-10-31,07:59:00,1,0,0.5490196078431373,0.5284280936454877,0.512422360248447,1.0,0.4545454545454546,1,0.4046696801194116,1,1,0,24
0.15818373812038014,美食林老上客砂锅,2022-11-01,12:11:00,2,0,0.5098039215686274,0.6020066889632112,0.5838509316770164,0.3333333333333333,0.8181818181818182,0,0.40863450286231284,1,1,0,16
0.15818373812038014,学苑食堂副食三组,2022-11-01,18:22:00,2,0,0.4117647058823529,0.6153846153846168,0.6055900621118013,0.5862068965517242,0.4545454545454546,0,0.40950385820369206,1,1,0,24
0.18775079197465683,紫丁香餐吧副食一组（中西套餐）,2022-11-02,09:55:00,3,0,0.4313725490196078,0.645484949832781,0.6304347826086918,0.35632183908045983,0.6363636363636364,0,0.4116901345743287,1,1,1,49
0.13706441393875396,美食林老上客砂锅,2022-11-02,18:01:00,3,0,0.37254901960784315,0.6387959866220747,0.6304347826086918,0.3448275862068966,0.2727272727272727,0,0.4128289666387843,1,1,1,16
0.2711721224920802,阳光副食二组,2022-11-03,17:22:00,4,0,0.3529411764705882,0.6387959866220747,0.6304347826086918,0.471264367816092,0.2727272727272727,0,0.41611189610851795,0,1,0,15
0.5172122492080253,友来副食一组,2022-11-04,09:03:00,5,0,0.3333333333333333,0.6622073578595362,0.6552795031055894,0.5747126436781609,0.36363636363636365,0,0.4183169186859743,1,1,1,38
0.2183738120380148,学苑食堂主食二组,2022-11-04,11:10:00,5,0,0.4117647058823529,0.6688963210702354,0.6552795031055894,0.3103448275862069,0.5454545454545454,0,0.41861451471928035,1,1,1,57
0.20084477296726502,美食林蜀香麻辣烫(川香麻辣烫),2022-11-04,17:39:00,5,0,0.3529411764705882,0.6120401337792671,0.6055900621118013,0.5862068965517242,0.2727272727272727,0,0.4195260490260182,1,1,1,7
0.28215417106652585,阳光副食二组,2022-11-04,20:56:00,5,0,0.37254901960784315,0.5886287625418092,0.5838509316770164,0.5862068965517242,0.2727272727272727,0,0.4199876743690112,1,1,1,15
0.5425554382259767,紫丁香餐吧机器人收银组,2022-11-05,11:47:00,6,1,0.49019607843137253,0.5986622073578616,0.5838509316770164,0.40229885057471265,0.36363636363636365,0,0.42207553315382995,0,0,0,3
0.22513199577613516,阳光副食二组,2022-11-06,13:16:00,7,1,0.588235294117647,0.6053511705685644,0.5838509316770164,0.27586206896551724,0.2727272727272727,0,0.4256584019327363,0,0,0,15
0.16114044350580783,学苑食堂副食一组,2022-11-06,17:31:00,7,1,0.4509803921568627,0.5685618729097008,0.5590062111801224,0.4942528735632184,0.2727272727272727,0,0.4262559372751866,0,0,0,2
