amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.17491749174917492,淘乐水果捞店,2023-03-20,11:39:00,1,0,0.6862745098039216,0.32247557003257654,0.3065015479876152,0.27272727272727276,0.5,1,0.8772157887833316,1,1,1,52
0.8242574257425741,美食林肠粉,2023-03-19,12:57:00,7,1,0.6862745098039216,0.4234527687296392,0.4024767801857614,0.09090909090909094,0.4285714285714286,0,0.8740256150804839,0,0,0,25
0.1542904290429043,学院食堂陕西名小吃,2023-03-19,07:32:00,7,1,0.47058823529411764,0.4690553745928341,0.4643962848297214,0.29545454545454547,0.3571428571428571,0,0.8732643768621102,0,0,0,13
0.3254950495049505,美食林小猪憨尼麻辣烫,2023-03-18,17:28:00,6,1,0.5686274509803921,0.5048859934853418,0.4891640866873068,0.17045454545454547,0.14285714285714285,0,0.8712874997657707,0,1,0,0
0.14603960396039603,学苑食堂副食二组,2023-03-18,07:50:00,6,1,0.39215686274509803,0.5374592833876193,0.5356037151702786,0.5340909090909092,0.21428571428571427,0,0.8699336668727966,0,1,0,14
0.21637788778877887,阳光小是小简餐,2023-03-17,17:28:00,5,0,0.5098039215686274,0.5732899022801305,0.560371517027864,0.18181818181818182,0.4285714285714286,0,0.8679146288905173,1,1,0,23
0.11303630363036304,学苑食堂包子,2023-03-17,11:47:00,5,0,0.49019607843137253,0.6416938110749193,0.6284829721362222,0.27272727272727276,0.4285714285714286,0,0.8671159143290765,1,1,0,17
0.13366336633663367,民族餐厅山西饸饹面,2023-03-16,18:38:00,4,0,0.3333333333333333,0.6807817589576572,0.678018575851393,0.5795454545454546,0.14285714285714285,0,0.8647057170161361,1,1,1,10
0.504950495049505,学苑食堂香恋香拌砂锅,2023-03-16,12:02:00,4,0,0.39215686274509803,0.7068403908794778,0.6996904024767794,0.5909090909090909,0.4285714285714286,0,0.8637781775254467,1,1,1,9
0.009900990099009903,美食林东农豆坊,2023-03-15,11:03:00,3,0,0.37254901960784315,0.46254071661237717,0.4643962848297214,0.7727272727272728,0.4285714285714286,0,0.8602671126351566,1,1,1,26
0.7592821782178217,学苑食堂副食三组,2023-03-13,11:57:00,1,0,0.4117647058823529,0.5146579804560254,0.5108359133126932,0.14772727272727276,0.14285714285714285,0,0.853647853542455,1,1,1,24
0.6018976897689768,学苑食堂副食一组,2023-03-12,21:12:00,7,1,0.2745098039215686,0.6742671009772003,0.678018575851393,0.4204545454545455,0.07142857142857142,0,0.8515749433170328,0,0,0,2
0.17491749174917492,美食林老上客砂锅,2023-03-12,18:18:00,7,1,0.3333333333333333,0.7035830618892511,0.6996904024767794,0.3068181818181818,0.14285714285714285,0,0.8511673880862674,0,0,0,16
0.3193069306930693,学苑食堂香恋香拌砂锅,2023-03-12,11:59:00,7,1,0.3529411764705882,0.7296416938110752,0.7244582043343648,0.23863636363636365,0.21428571428571427,0,0.8502796672100743,0,0,0,9
0.2863036303630363,学苑食堂主食二组,2023-03-11,11:11:00,6,1,0.4509803921568627,0.8110749185667778,0.795665634674922,0.0681818181818182,0.5714285714285714,0,0.8467943673056482,0,0,0,57
0.10066006600660068,学苑食堂副食二组,2023-03-11,06:55:00,6,1,0.39215686274509803,0.7817589576547199,0.7708978328173401,0.31818181818181823,0.2857142857142857,0,0.8461947458167032,0,0,0,14
0.4430693069306931,学苑食堂副食三组,2023-03-10,19:38:00,5,0,0.588235294117647,0.4299674267100997,0.4179566563467496,0.3522727272727273,0.5714285714285714,1,0.8446090280510532,1,0,0,24
0.25742574257425743,民族二餐厅五谷鲜渔粉副食二组,2023-03-10,17:27:00,5,0,0.6862745098039216,0.2996742671009791,0.28482972136222884,0.36363636363636365,0.4285714285714286,0,0.8443021904922574,1,0,0,59
0.2471122112211221,紫丁香餐吧主食一组,2023-03-09,19:37:00,4,0,0.4117647058823529,0.44299674267100997,0.44272445820433504,0.5909090909090909,0.0,0,0.8412338149043421,1,1,1,56
0.42244224422442245,美食林老上客砂锅,2023-03-09,17:57:00,4,0,0.5686274509803921,0.4299674267100997,0.4179566563467496,0.3522727272727273,0.07142857142857142,0,0.8409995877602228,1,1,1,16
0.05115511551155116,美食林老上客砂锅,2023-03-09,11:20:00,4,0,0.5686274509803921,0.38762214983713505,0.3777089783281724,0.3522727272727273,0.21428571428571427,0,0.8400697059980899,1,1,1,16
0.26567656765676567,美食林小猪憨尼麻辣烫,2023-03-07,21:31:00,2,0,0.37254901960784315,0.4885993485342013,0.4891640866873068,0.9204545454545455,0.21428571428571427,0,0.8347550920981206,0,1,1,0
0.3151815181518152,阳光小是小简餐,2023-03-07,17:48:00,2,0,0.4313725490196078,0.3778501628664479,0.3777089783281724,0.8522727272727273,0.2857142857142857,0,0.834232765566739,0,1,1,23
0.7235973597359736,阳光小是小简餐,2023-03-07,11:54:00,2,0,0.5686274509803921,0.31596091205211607,0.3065015479876152,0.6136363636363636,0.21428571428571427,1,0.8334036014765758,0,1,1,23
0.6905940594059405,紫丁香餐吧主食一组,2023-03-06,18:19:00,1,0,0.5490196078431373,0.475570032573291,0.4643962848297214,0.25,0.07142857142857142,0,0.830932505106162,1,1,1,56
0.22648514851485152,美食林90后串炒饭,2023-03-06,11:20:00,1,0,0.5686274509803921,0.5048859934853418,0.4891640866873068,0.3522727272727273,0.14285714285714285,0,0.8299510933723155,1,1,1,18
0.02433993399339935,学苑食堂包子,2023-03-06,07:56:00,1,0,0.4509803921568627,0.4951140065146582,0.4891640866873068,0.6590909090909092,0.21428571428571427,1,0.8294732699983172,1,1,1,17
0.26567656765676567,阳光小是小简餐,2023-03-04,11:38:00,6,1,0.5490196078431373,0.8208469055374579,0.795665634674922,0.2840909090909091,0.2857142857142857,0,0.8232475125077343,0,0,0,23
0.5600247524752475,美食林小猪憨尼麻辣烫,2023-03-03,17:20:00,5,0,0.4509803921568627,0.7394136807817588,0.7244582043343648,0.36363636363636365,0.0,0,0.8206756984653509,1,0,0,0
0.1542904290429043,美食林肠粉,2023-03-03,12:26:00,5,0,0.4313725490196078,0.7361563517915286,0.7244582043343648,0.40909090909090906,0.07142857142857142,0,0.8199870706616537,1,0,0,25
0.04496699669966998,学苑食堂副食三组,2023-03-03,07:53:00,5,0,0.2549019607843137,0.6970684039087978,0.6996904024767794,0.7613636363636364,0.07142857142857142,0,0.8193476305582124,1,0,0,24
0.27805280528052806,学院食堂陕西名小吃,2023-03-02,19:02:00,4,0,0.39215686274509803,0.5114006514657987,0.5108359133126932,0.48863636363636365,0.21428571428571427,0,0.8175417392770896,1,1,0,13
0.7194719471947194,学苑食堂副食三组,2023-03-02,16:53:00,4,0,0.4313725490196078,0.49185667752442797,0.4891640866873068,0.40909090909090906,0.14285714285714285,0,0.8172395862611808,1,1,0,24
0.2627887788778878,阳光副食二组,2023-03-02,11:57:00,4,0,0.3333333333333333,0.5798045602605875,0.5820433436532504,0.5795454545454546,0.5714285714285714,0,0.8165462739145966,1,1,0,15
0.3997524752475247,阳光小是小简餐,2023-03-01,18:06:00,3,0,0.2941176470588235,0.677524429967427,0.678018575851393,0.8409090909090909,0.2857142857142857,1,0.8140377012011157,1,1,0,23
0.2367986798679868,学院食堂陕西名小吃,2023-02-28,11:53:00,2,0,0.4117647058823529,0.6123778501628685,0.6068111455108358,0.6477272727272727,0.4285714285714286,0,0.8097911630783159,0,1,1,13
0.21617161716171618,美食林榆林镇筋饼,2023-02-27,10:00:00,1,0,0.49019607843137253,0.6416938110749193,0.6284829721362222,0.40909090909090906,0.5,0,0.8061536155302065,1,1,1,53
0.4391501650165016,阳光小是小简餐,2023-02-26,11:50:00,7,1,0.47058823529411764,0.8859934853420199,0.8668730650154828,0.3295454545454546,0.2857142857142857,0,0.8030383945134645,0,0,0,23
0.66996699669967,学院食堂陕西名小吃,2023-02-25,18:06:00,6,1,0.37254901960784315,0.879478827361563,0.8668730650154828,0.44318181818181823,0.14285714285714285,0,0.8005462177000737,0,0,0,13
0.10066006600660068,学苑食堂副食一组,2023-02-25,08:39:00,6,1,0.2549019607843137,0.8925081433224769,0.8885448916408656,0.5681818181818182,0.2857142857142857,0,0.7992181497929494,0,0,0,2
0.04496699669966998,学苑食堂包子,2023-02-24,19:18:00,5,0,0.23529411764705882,0.8664495114006492,0.8668730650154828,0.5113636363636364,0.14285714285714285,0,0.7973419903685794,1,0,0,17
0.16707920792079206,阳光小是小简餐,2023-02-24,17:34:00,5,0,0.2549019607843137,0.8436482084690553,0.8421052631578938,0.5681818181818182,0.14285714285714285,0,0.7970983941387004,1,0,0,23
0.6569719471947194,阳光副食二组,2023-02-24,10:51:00,5,0,0.3137254901960784,0.8241042345276881,0.8173374613003119,0.5795454545454546,0.21428571428571427,0,0.796154458747921,1,0,0,15
0.3481848184818482,阳光小是小简餐,2023-02-23,17:28:00,4,0,0.3137254901960784,0.677524429967427,0.678018575851393,0.5227272727272727,0.21428571428571427,0,0.7937114696348004,1,1,0,23
0.0429042904290429,紫丁香餐吧机器人收银组,2023-02-23,07:47:00,4,0,0.1568627450980392,0.6384364820846891,0.6532507739938076,0.8295454545454546,0.07142857142857142,0,0.7923506099274817,1,1,0,3
0.6493399339933993,阳光主食一组,2023-02-22,18:11:00,3,0,0.3529411764705882,0.6319218241042357,0.6284829721362222,0.5340909090909092,0.07142857142857142,0,0.7904393164315024,1,1,0,60
0.03052805280528053,美食林老上客砂锅,2023-02-21,17:43:00,2,0,0.23529411764705882,0.8892508143322466,0.8885448916408656,0.46590909090909094,0.07142857142857142,0,0.7870008619558888,0,1,1,16
0.018151815181518156,学苑食堂主食二组,2023-02-21,07:53:00,2,0,0.11764705882352938,0.9934853420195431,1.0,0.6136363636363636,0.14285714285714285,0,0.7856189218056073,0,1,1,57
0.23143564356435642,阳光副食二组,2023-02-20,11:11:00,1,0,0.23529411764705882,0.7687296416938096,0.7708978328173401,0.625,0.21428571428571427,0,0.7827098206757057,1,1,1,15
0.19554455445544555,学苑食堂副食二组,2023-02-19,18:19:00,7,1,0.2156862745098039,0.5504885993485367,0.560371517027864,0.5681818181818182,0.21428571428571427,0,0.7803394419772616,0,0,0,14
0.20255775577557755,阳光副食二组,2023-02-18,12:35:00,6,1,0.2941176470588235,0.677524429967427,0.678018575851393,0.4204545454545455,0.21428571428571427,0,0.776160829726237,0,0,0,15
0.12953795379537955,阳光小是小简餐,2023-02-18,09:21:00,6,1,0.2156862745098039,0.6938110749185675,0.6996904024767794,0.5113636363636364,0.14285714285714285,0,0.7757064290666591,0,0,0,23
0.17491749174917492,学院食堂陕西名小吃,2023-02-17,17:36:00,5,0,0.2156862745098039,0.644951140065146,0.6532507739938076,0.6931818181818182,0.0,0,0.773492982554771,0,0,0,13
0.25123762376237624,淘乐水果捞店,2023-02-17,11:24:00,5,0,0.2549019607843137,0.6482084690553762,0.6532507739938076,0.6363636363636364,0.21428571428571427,0,0.7726216575786538,0,0,0,52
0.03465346534653466,美食林小猪憨尼麻辣烫,2023-02-16,17:24:00,4,0,0.3137254901960784,0.605863192182408,0.6068111455108358,0.5795454545454546,0.21428571428571427,0,0.7700920044222102,0,0,0,0
0.2986798679867987,学苑食堂香恋香拌砂锅,2023-02-15,18:19:00,3,0,0.1568627450980392,0.8990228013029302,0.9040247678018574,0.5568181818181819,0.14285714285714285,0,0.7668479584762196,0,0,0,9
0.24958745874587457,民族餐厅铁板料理,2023-02-15,10:40:00,3,0,0.1764705882352941,1.0,1.0,0.5,0.07142857142857142,0,0.7657728558847197,0,0,0,19
0.07384488448844884,美食林陕西刀削面(川无界),2023-02-14,18:08:00,2,0,0.13725490196078427,0.9706840390879492,0.9752321981424181,0.6136363636363636,0.14285714285714285,0,0.7634493226151022,0,0,0,34
0.5668316831683168,学苑食堂香恋香拌砂锅,2023-02-14,11:53:00,2,0,0.196078431372549,0.9022801302931605,0.9040247678018574,0.5681818181818182,0.2857142857142857,0,0.7625709708246688,0,0,0,9
0.03465346534653466,学苑食堂副食二组,2023-02-14,07:25:00,2,0,0.11764705882352938,0.8566775244299691,0.8668730650154828,0.9090909090909091,0.14285714285714285,0,0.7619432420784449,0,0,0,14
0.32755775577557755,美食林小猪憨尼麻辣烫,2023-02-13,17:39:00,1,0,0.2156862745098039,0.7459283387622158,0.7492260061919502,0.625,0.14285714285714285,0,0.7600085258680451,0,0,0,0
0.3193069306930693,阳光川蜀源烤鱼,2023-02-12,11:13:00,7,1,0.196078431372549,0.8859934853420199,0.8885448916408656,0.7613636363636364,0.07142857142857142,1,0.7557315382165086,0,0,0,37
0.17491749174917492,学苑食堂香恋香拌砂锅,2023-02-11,17:22:00,6,1,0.3333333333333333,0.5602605863192167,0.560371517027864,0.8409090909090909,0.3571428571428571,1,0.7532229655030278,0,0,0,9
0.009900990099009903,学苑食堂副食二组,2023-02-11,08:09:00,6,1,0.2745098039215686,0.5276872964169392,0.5356037151702786,0.8409090909090909,0.21428571428571427,1,0.7519276893960694,0,0,0,14
0.03052805280528053,学苑食堂主食二组,2023-02-10,17:59:00,5,0,0.3137254901960784,0.5798045602605875,0.5820433436532504,0.8409090909090909,0.21428571428571427,1,0.7499367586710974,0,0,0,57
0.3316831683168317,美食林那小味面馆,2023-02-09,19:06:00,4,0,0.2745098039215686,0.6970684039087978,0.6996904024767794,0.5795454545454546,0.14285714285714285,0,0.7467208199823858,0,0,0,22
0.0820957095709571,学院食堂陕西名小吃,2023-02-09,18:22:00,4,0,0.2745098039215686,0.7231270358306183,0.7244582043343648,0.5795454545454546,0.07142857142857142,0,0.7466177600389727,0,0,0,13
0.12953795379537955,学苑食堂副食二组,2023-02-09,07:50:00,4,0,0.0980392156862745,0.879478827361563,0.8885448916408656,0.8295454545454546,0.0,1,0.7451374444881651,0,0,0,14
0.04702970297029702,学苑食堂副食三组,2023-02-07,07:25:00,2,0,0.0784313725490196,0.6807817589576572,0.6996904024767794,0.8295454545454546,0.07142857142857142,0,0.7383331459516285,0,0,0,24
0.17491749174917492,阳光川蜀源烤鱼,2023-02-06,18:03:00,1,0,0.1764705882352941,0.6677524429967399,0.678018575851393,0.7613636363636364,0.0,1,0.7364546442558151,0,0,0,37
0.6561468646864685,紫丁香餐吧机器人收银组,2023-02-06,11:29:00,1,0,0.2156862745098039,0.7198697068403916,0.7244582043343648,0.6931818181818182,0.2857142857142857,1,0.7355317893079985,0,0,0,3
0.1542904290429043,民族餐厅山西饸饹面,2023-02-05,18:17:00,7,1,0.1568627450980392,0.6384364820846891,0.6532507739938076,0.8295454545454546,0.0,0,0.7331145651807276,0,0,0,10
0.12128712871287131,学苑食堂包子,2023-02-05,11:51:00,7,1,0.2745098039215686,0.5765472312703572,0.5820433436532504,0.6363636363636364,0.07142857142857142,0,0.7322104484044445,0,0,0,17
0.22854785478547857,学苑食堂主食三组（面条）,2023-02-04,19:09:00,6,1,0.196078431372549,0.5472312703583064,0.560371517027864,0.6931818181818182,0.07142857142857142,0,0.7298634924204066,0,0,0,50
0.2367986798679868,美食林阿咪酱骨扒肉,2023-02-04,11:52:00,6,1,0.23529411764705882,0.5993485342019547,0.6068111455108358,0.5681818181818182,0.21428571428571427,0,0.7288399198006346,0,0,0,12
0.21617161716171618,阳光主食一组,2023-02-03,13:57:00,5,0,0.23529411764705882,0.5993485342019547,0.6068111455108358,0.5113636363636364,0.14285714285714285,0,0.7257598328555162,0,0,0,60
