amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.03052959501557633,学苑食堂香恋香拌砂锅,2022-08-17,18:07:00,3,0,0.94,0.3118971061093241,0.2787878787878739,0.5930232558139534,0.08333333333333333,0,0.15327545789433827,0,0,0,9
0.19252336448598134,学苑食堂主食二组,2022-08-20,17:28:00,6,1,0.8999999999999999,0.260450160771704,0.2303030303030269,0.3488372093023256,0.3333333333333333,0,0.16330100770710487,0,0,0,57
0.5082035306334373,学苑食堂副食三组,2022-08-21,17:49:00,7,1,0.84,0.2090032154340804,0.18484848484848015,0.8023255813953487,0.25,0,0.16672248125918543,0,0,0,24
0.5497403946002077,民族餐厅山西饸饹面,2022-08-27,11:20:00,6,1,0.8,0.3762057877813483,0.34848484848484773,0.627906976744186,0.25,0,0.1860452589992292,0,0,1,10
0.20996884735202495,阳光副食二组,2022-08-28,12:04:00,7,1,0.9199999999999999,0.4726688102893881,0.43333333333333,0.4302325581395348,0.25,0,0.1895205955846393,0,0,0,15
0.008722741433021819,美食林海南鸡饭,2022-09-01,07:48:00,4,0,0.6799999999999999,0.5755627009646318,0.5484848484848435,0.7325581395348837,0.25,0,0.2024102536480541,1,1,0,39
0.17175493250259607,民族餐厅铁板料理,2022-09-01,11:48:00,4,0,0.8200000000000001,0.5852090032154322,0.5484848484848435,0.3372093023255814,0.3333333333333333,0,0.20297230269152067,1,1,0,19
0.11360332294911735,学苑食堂副食三组,2022-09-01,18:46:00,4,0,0.74,0.5562700964630238,0.52424242424242,0.569767441860465,0.16666666666666669,0,0.2039512047755494,1,1,0,24
0.059605399792315696,友来副食一组,2022-09-02,07:57:00,5,0,0.78,0.6045016077170402,0.5696969696969667,0.5348837209302326,0.3333333333333333,0,0.20580362474795777,1,1,1,38
0.17881619937694707,民族餐厅山西饸饹面,2022-09-02,18:09:00,5,0,0.84,0.5369774919614159,0.5,0.5813953488372092,0.16666666666666669,0,0.20723684980879398,1,1,1,10
0.00976116303219108,民族餐厅铁板料理,2022-09-03,11:50:00,6,1,0.94,0.5434083601286197,0.5,0.3953488372093023,0.16666666666666669,0,0.2097215749550969,0,0,1,19
0.6660436137071652,美食林海南鸡饭,2022-09-03,16:59:00,6,1,0.94,0.4951768488745998,0.45454545454545325,0.4302325581395348,0.08333333333333333,0,0.21044521309855213,0,0,1,39
0.3420560747663552,学苑食堂香恋香拌砂锅,2022-09-04,11:23:00,7,1,0.84,0.4276527331189719,0.3939393939393909,0.7441860465116279,0.16666666666666669,0,0.21303063869848415,0,0,0,9
0.30051921079958466,友来副食一组,2022-09-04,17:26:00,7,1,0.8,0.35048231511254,0.32424242424242067,0.9302325581395348,0.16666666666666669,1,0.21388073787672113,0,0,0,38
0.19397715472481827,阳光副食二组,2022-09-05,16:52:00,1,0,0.8,0.3247588424437282,0.29999999999999716,0.5348837209302326,0.4166666666666667,0,0.21717340852300993,1,0,0,15
0.026375908618899276,学苑食堂副食三组,2022-09-06,07:54:00,2,0,0.72,0.27331189710610815,0.25454545454545396,0.7325581395348837,0.25,0,0.21928577617802603,1,1,0,24
0.17860851505711323,美食林小猪憨尼麻辣烫,2022-09-06,19:01:00,2,0,0.6799999999999999,0.2443729903536962,0.2303030303030269,0.8604651162790697,0.4166666666666667,1,0.220847804144654,1,1,0,0
0.07414330218068535,友来副食一组,2022-09-07,07:46:00,3,0,0.7,0.36977491961414444,0.34848484848484773,0.7325581395348837,0.6666666666666666,0,0.2226393354706886,1,0,0,38
0.23821391484942886,美食林老上客砂锅,2022-09-07,12:37:00,3,0,0.8200000000000001,0.4244372990353682,0.3939393939393909,0.5813953488372092,0.49999999999999994,0,0.2233208199358927,1,0,0,16
0.14890965732087227,友来副食一组,2022-09-09,12:46:00,5,0,0.96,0.6655948553054643,0.6151515151515135,0.26744186046511625,0.08333333333333333,0,0.2300864852965674,1,1,1,38
0.1094496365524403,友来副食一组,2022-09-12,07:58:00,1,1,0.86,0.4919614147909961,0.45454545454545325,0.6395348837209303,0.3333333333333333,0,0.23952890922674897,1,0,0,38
0.15514018691588785,学苑食堂香恋香拌砂锅,2022-09-12,12:13:00,1,1,0.96,0.4758842443729918,0.43333333333333,0.5116279069767442,0.3333333333333333,0,0.24012608633542243,1,0,0,9
0.23821391484942886,学院食堂陕西名小吃,2022-09-12,18:19:00,1,1,0.8999999999999999,0.4951768488745998,0.45454545454545325,0.6395348837209303,0.16666666666666669,0,0.24098321112670362,1,0,0,13
0.09698857736240915,紫丁香餐吧机器人收银组,2022-09-13,12:01:00,2,0,0.8200000000000001,0.7556270096463003,0.7090909090909072,0.3720930232558139,0.3333333333333333,0,0.24347027814403077,1,1,0,3
0.4666666666666667,民族餐厅金家店,2022-09-13,19:57:00,2,0,0.6599999999999999,0.7427652733118961,0.7090909090909072,0.8604651162790697,0.0,0,0.24458500874689548,1,1,0,28
0.026375908618899276,友来副食一组,2022-09-14,07:55:00,3,0,0.76,0.7491961414791,0.7090909090909072,0.8023255813953487,0.0,0,0.24626647213526098,1,0,1,38
0.2936656282450676,阳光副食二组,2022-09-14,17:17:00,3,0,0.86,0.6591639871382604,0.6151515151515135,0.6395348837209303,0.0,0,0.24758260364536966,1,0,1,15
0.29221183800623063,美食林小猪憨尼麻辣烫,2022-09-15,11:22:00,4,0,0.84,0.5884244372990359,0.5484848484848435,0.6860465116279069,0.25,0,0.25012353369601215,0,1,0,0
0.007476635514018698,学苑食堂副食三组,2022-09-15,17:51:00,4,0,0.78,0.5337620578778122,0.5,0.8023255813953487,0.08333333333333333,0,0.2510345215206229,0,1,0,24
0.03676012461059191,美食林海南鸡饭,2022-09-18,09:56:00,7,1,0.78,0.3762057877813483,0.34848484848484773,0.4069767441860465,0.6666666666666666,0,0.26003901557110964,0,0,0,39
0.19667705088265838,阳光萌锅蒸饭,2022-09-20,16:53:00,2,0,0.74,0.4823151125401921,0.45454545454545325,0.2325581395348837,0.25,0,0.2677601643056704,1,1,0,55
0.17590861889927312,学苑食堂副食三组,2022-09-22,11:43:00,4,0,0.84,0.35369774919614017,0.32424242424242067,0.4186046511627907,0.49999999999999994,0,0.2737787728127614,0,1,0,24
0.3100726895119419,阳光副食二组,2022-09-22,16:51:00,4,0,0.76,0.3247588424437282,0.29999999999999716,0.7325581395348837,0.08333333333333333,0,0.27450006908520663,0,1,0,15
0.35659397715472485,学苑食堂副食一组,2022-09-22,19:28:00,4,0,0.72,0.36977491961414444,0.34848484848484773,0.8604651162790697,0.16666666666666669,0,0.27486774283447346,0,1,0,2
0.4417445482866044,学苑食堂副食一组,2022-09-23,17:20:00,5,0,0.6799999999999999,0.29581993569131626,0.2787878787878739,0.9302325581395348,0.0,1,0.27794027760539564,1,1,1,2
0.09283489096573208,美食林海南鸡饭,2022-09-24,21:44:00,6,1,0.6599999999999999,0.45659163987138385,0.43333333333333,0.6162790697674418,0.08333333333333333,0,0.281930825813987,0,0,0,39
0.038836967808930443,学苑食堂副食三组,2022-09-25,07:43:00,7,1,0.74,0.3954983922829598,0.3696969696969674,0.5232558139534884,0.4166666666666667,0,0.2833336065516221,0,0,0,24
0.2548286604361371,学苑食堂主食二组,2022-09-25,17:57:00,7,1,0.8200000000000001,0.35369774919614017,0.32424242424242067,0.45348837209302323,0.16666666666666669,0,0.2847715153544783,0,0,0,57
0.4188992731048806,紫丁香餐吧机器人收银组,2022-09-26,11:58:00,1,0,0.78,0.5852090032154322,0.5484848484848435,0.18604651162790697,0.08333333333333333,0,0.2873030779210808,1,0,0,3
0.23842159916926273,学苑食堂包子,2022-09-26,17:16:00,1,0,0.76,0.5112540192926041,0.47878787878787676,0.2906976744186046,0.0,0,0.28804779290366866,1,0,0,17
0.03676012461059191,友来副食一组,2022-09-27,07:49:00,2,0,0.72,0.5530546623794201,0.52424242424242,0.7325581395348837,0.16666666666666669,0,0.2900922462992668,1,1,0,38
0.3835929387331257,学苑食堂主食三组（面条）,2022-09-27,11:06:00,2,0,0.88,0.5176848874598043,0.47878787878787676,0.49999999999999994,0.3333333333333333,0,0.29055359488910426,1,1,0,50
0.7003115264797508,紫丁香餐吧机器人收银组,2022-09-27,17:25:00,2,0,0.88,0.40514469453376023,0.3696969696969674,0.45348837209302323,0.25,0,0.29144116400357234,1,1,0,3
0.2477673935617861,民族餐厅铁板料理,2022-09-29,11:41:00,4,0,0.8999999999999999,0.33118971061093205,0.29999999999999716,0.49999999999999994,0.49999999999999994,0,0.29738014889616693,0,1,0,19
0.6787123572170302,学苑食堂副食三组,2022-09-29,17:26:00,4,0,0.8999999999999999,0.30868167202572394,0.2787878787878739,0.46511627906976744,0.49999999999999994,0,0.2981880943961386,0,1,0,24
0.07455867082035306,民族餐厅山西饸饹面,2022-09-30,07:56:00,5,0,0.76,0.3472668810289399,0.32424242424242067,0.8604651162790697,0.3333333333333333,1,0.30022552217869247,1,1,1,10
0.08245067497403946,学苑食堂副食三组,2022-09-30,14:27:00,5,0,0.8999999999999999,0.28617363344051583,0.25454545454545396,0.5465116279069768,0.16666666666666669,1,0.30114119374533743,1,1,1,24
0.11360332294911735,美食林90后串炒饭,2022-09-30,16:52:00,5,0,0.76,0.30225080385852365,0.2787878787878739,0.8604651162790697,0.08333333333333333,1,0.3014807650424274,1,1,1,18
0.024299065420560755,阳光萌锅蒸饭,2022-10-01,07:53:00,6,1,0.54,0.6366559485530559,0.6151515151515135,0.9186046511627906,0.25,0,0.3035907908264335,0,0,0,55
0.17590861889927312,美食林铁锅焖面,2022-10-01,12:14:00,6,1,0.6,0.6655948553054643,0.639393939393937,0.7209302325581395,0.16666666666666669,0,0.3042020191611954,0,0,0,47
0.30051921079958466,美食林老上客砂锅,2022-10-01,18:05:00,6,1,0.6,0.639871382636656,0.6151515151515135,0.7906976744186047,0.0,0,0.3050240158872555,0,0,0,16
0.128141225337487,民族餐厅金家店,2022-10-02,11:11:00,7,1,0.76,0.5305466237942085,0.5,0.8604651162790697,0.25,1,0.3074267755480662,0,0,0,28
0.059605399792315696,学苑食堂副食二组,2022-10-02,17:43:00,7,1,0.74,0.5080385852090039,0.47878787878787676,0.9302325581395348,0.08333333333333333,0,0.30834478898572115,0,0,0,14
0.08245067497403946,美食林90后串炒饭,2022-10-03,09:18:00,1,1,0.58,0.5916398713826361,0.5696969696969667,0.9186046511627906,0.3333333333333333,1,0.31053443838420947,1,0,0,18
0.12191069574247146,紫丁香餐吧机器人收银组,2022-10-04,11:41:00,2,1,0.58,0.7620578778135041,0.7333333333333307,0.17441860465116277,0.5833333333333333,0,0.3142416202000504,1,1,0,3
0.46188992731048806,美食林海南鸡饭,2022-10-04,17:56:00,2,1,0.52,0.7588424437299004,0.7333333333333307,0.3604651162790698,0.08333333333333333,0,0.3151198218304643,1,1,0,39
0.15514018691588785,美食林老上客砂锅,2022-10-05,18:19:00,3,1,0.5,0.7073954983922803,0.6848484848484802,0.48837209302325585,0.0,0,0.31854597912456484,1,0,0,16
0.1763239875389408,美食林小猪憨尼麻辣烫,2022-10-06,17:30:00,4,1,0.56,0.6623794212218641,0.639393939393937,0.3720930232558139,0.16666666666666669,0,0.32180352170563253,0,1,0,0
0.03260643821391485,友来副食一组,2022-10-07,07:50:00,5,1,0.52,0.6848874598070722,0.6636363636363605,0.5465116279069768,0.08333333333333333,0,0.32381753077804376,1,1,1,38
0.21744548286604362,阳光川蜀源烤鱼,2022-10-07,16:55:00,5,1,0.62,0.620578778135048,0.5939393939393902,0.3023255813953488,0.08333333333333333,0,0.32509385048091133,1,1,1,37
0.13229491173416408,友来副食一组,2022-10-08,07:56:00,6,0,0.5,0.6848874598070722,0.6636363636363605,0.7790697674418605,0.0,0,0.3272038762649032,0,0,0,38
0.2548286604361371,学苑食堂副食三组,2022-10-08,18:55:00,6,0,0.54,0.6366559485530559,0.6151515151515135,1.0,0.25,1,0.32874716926342273,0,0,0,24
0.03468328141225339,友来副食一组,2022-10-09,07:59:00,7,0,0.52,0.6141479099678442,0.5939393939393902,1.0,0.25,0,0.33058319613873266,0,0,0,38
0.22575285565939776,美食林海南鸡饭,2022-10-09,12:47:00,7,0,0.54,0.5659163987138243,0.5484848484848435,1.0,0.3333333333333333,1,0.33125765499087834,0,0,0,39
0.30051921079958466,阳光川蜀源烤鱼,2022-10-09,17:24:00,7,0,0.54,0.540192926045016,0.52424242424242,1.0,0.4166666666666667,1,0.33190635326188556,0,0,0,37
0.21744548286604362,民族餐厅铁板料理,2022-10-10,13:26:00,1,0,0.6599999999999999,0.45659163987138385,0.43333333333333,0.5116279069767442,0.5833333333333333,0,0.3347212822212242,1,0,0,19
0.37528556593977164,紫丁香餐吧机器人收银组,2022-10-10,18:09:00,1,0,0.58,0.4726688102893881,0.45454545454545325,0.49999999999999994,0.3333333333333333,0,0.33538403171830566,1,0,0,3
0.08037383177570095,学苑食堂副食一组,2022-10-10,21:17:00,1,0,0.52,0.5144694533762042,0.5,0.49999999999999994,0.25,0,0.3358243034690247,1,0,0,2
0.10114226375908619,紫丁香餐吧机器人收银组,2022-10-11,07:55:00,2,0,0.5,0.5852090032154322,0.5696969696969667,0.6511627906976745,0.16666666666666669,0,0.33731841717622046,1,1,0,3
0.11360332294911735,学苑食堂香恋香拌砂锅,2022-10-11,12:04:00,2,0,0.6799999999999999,0.5980707395498364,0.5696969696969667,0.25581395348837205,0.3333333333333333,0,0.3379015430588197,1,1,0,9
0.23821391484942886,学苑食堂副食三组,2022-10-13,12:16:00,4,0,0.78,0.6527331189710601,0.6151515151515135,0.441860465116279,0.49999999999999994,0,0.3446742340325386,0,1,0,24
0.14683281412253374,美食林90后串炒饭,2022-10-14,07:55:00,5,0,0.58,0.639871382636656,0.6151515151515135,0.9186046511627906,0.0,1,0.3474352999585619,1,1,1,18
0.30051921079958466,民族二餐厅五谷鲜渔粉副食二组,2022-10-14,17:21:00,5,0,0.6599999999999999,0.54983922829582,0.52424242424242,0.7906976744186047,0.08333333333333333,1,0.3487607989527248,1,1,1,59
0.07829698857736242,美食林海南鸡饭,2022-10-15,07:58:00,6,1,0.56,0.6173633440514479,0.5939393939393902,1.0,0.08333333333333333,1,0.35081461983237716,0,1,0,39
0.7781931464174455,民族餐厅铁板料理,2022-10-15,11:24:00,6,1,0.7,0.6270096463022483,0.5939393939393902,0.313953488372093,0.08333333333333333,0,0.3512970452613473,0,1,0,19
0.15514018691588785,民族餐厅金家店,2022-10-15,16:59:00,6,1,0.6799999999999999,0.5980707395498364,0.5696969696969667,0.25581395348837205,0.08333333333333333,0,0.3520815720511763,0,1,0,28
0.23489096573208726,阳光副食二组,2022-10-16,17:58:00,7,1,0.58,0.5916398713826361,0.5696969696969667,0.3372093023255814,0.25,0,0.3555920367018075,0,0,0,15
0.246521287642783,友来副食一组,2022-10-17,17:40:00,1,0,0.54,0.6623794212218641,0.639393939393937,0.45348837209302323,0.08333333333333333,0,0.3589221772843274,1,1,0,38
0.04922118380062306,学苑食堂副食三组,2022-10-19,07:53:00,3,0,0.48,0.6334405144694522,0.6151515151515135,0.5930232558139534,0.16666666666666669,0,0.3642920875204112,1,0,1,24
0.03052959501557633,民族餐厅金家店,2022-10-19,12:55:00,3,0,0.7,0.5787781350482284,0.5484848484848435,0.17441860465116277,0.5833333333333333,0,0.364999332566768,1,0,1,28
0.6876427829698859,回味斋一餐厅副食一组,2022-10-19,16:52:00,3,0,0.64,0.5016077170418001,0.47878787878787676,0.313953488372093,0.16666666666666669,0,0.36555435599719033,1,0,1,4
0.06998961578400834,友来副食一组,2022-10-20,07:55:00,4,0,0.58,0.6655948553054643,0.639393939393937,0.6046511627906976,0.08333333333333333,0,0.36766906552321643,0,1,0,38
0.2294911734164071,阳光副食二组,2022-10-20,17:41:00,4,0,0.6799999999999999,0.5530546623794201,0.52424242424242,0.569767441860465,0.16666666666666669,0,0.36904140193766466,0,1,0,15
0.12398753894080997,阳光副食二组,2022-10-21,18:15:00,5,0,0.56,0.5916398713826361,0.5696969696969667,0.7790697674418605,0.25,0,0.3724933198129321,1,1,1,15
0.15306334371754934,学苑食堂副食三组,2022-10-22,17:49:00,6,1,0.48,0.6816720257234721,0.6636363636363605,0.48837209302325585,0.0,0,0.37580472542734356,0,0,0,24
0.04506749740394602,友来副食一组,2022-10-23,07:55:00,7,1,0.52,0.6366559485530559,0.6151515151515135,0.7209302325581395,0.25,0,0.3777859483055437,0,0,0,38
0.011422637590861894,美食林90后串炒饭,2022-10-23,11:13:00,7,1,0.56,0.6623794212218641,0.639393939393937,0.5465116279069768,0.3333333333333333,0,0.3782496387664054,0,0,0,18
0.44714434060228453,民族餐厅铁板料理,2022-10-23,20:05:00,7,1,0.5,0.7073954983922803,0.6848484848484802,0.48837209302325585,0.08333333333333333,0,0.37949551414607186,0,0,0,19
0.1260643821391485,友来副食一组,2022-10-24,07:51:00,1,0,0.44,0.7749196141479082,0.754545454545454,0.7093023255813953,0.0,0,0.3811488750822605,1,1,0,38
0.6583592938733126,美食林海南鸡饭,2022-10-25,17:47:00,2,0,0.62,0.5723472668810281,0.5484848484848435,0.46511627906976744,0.16666666666666669,0,0.3859169244676366,1,1,0,39
0.09283489096573208,美食林广式猪脚饭,2022-10-26,12:13:00,3,0,0.58,0.5916398713826361,0.5696969696969667,0.9186046511627906,0.3333333333333333,1,0.38850703380960283,1,1,0,43
0.45212876427829707,阳光主食一组,2022-10-26,18:26:00,3,0,0.5,0.7331189710610921,0.7090909090909072,0.8488372093023255,0.4166666666666667,0,0.38938055169798247,1,1,0,60
0.8710280373831776,民族餐厅铁板料理,2022-10-26,19:53:00,3,0,0.48,0.7781350482315119,0.754545454545454,0.7790697674418605,0.49999999999999994,0,0.38958429447623644,1,1,0,19
0.04299065420560747,学苑食堂副食三组,2022-10-27,07:57:00,4,0,0.42,0.9324758842443721,0.9090909090909065,0.6395348837209303,0.16666666666666669,0,0.39127980909067617,0,1,0,24
0.1260643821391485,民族餐厅山西饸饹面,2022-10-28,09:22:00,5,0,0.44,0.9614147909967841,0.93333333333333,0.7093023255813953,0.0,0,0.39485116238768114,1,1,1,10
0.17237798546209762,阳光副食二组,2022-10-28,17:25:00,5,0,0.45999999999999996,0.9131832797427641,0.884848484848483,0.441860465116279,0.0,0,0.3959822860876585,1,1,1,15
0.21744548286604362,阳光川蜀源烤鱼,2022-11-01,11:52:00,2,0,0.52,0.6141479099678442,0.5939393939393902,0.3255813953488372,0.6666666666666666,0,0.408691620082962,1,1,0,37
0.14267912772585672,学苑食堂副食三组,2022-11-01,18:59:00,2,0,0.39999999999999997,0.6270096463022483,0.6151515151515135,0.5813953488372092,0.25,0,0.4096915990061092,1,1,0,24
0.30051921079958466,学苑食堂香恋香拌砂锅,2022-11-01,21:29:00,2,0,0.38,0.6237942122186517,0.6151515151515135,0.6395348837209303,0.3333333333333333,0,0.41004287965827757,1,1,0,9
0.004569055036344763,学苑食堂副食三组,2022-11-02,11:50:00,3,0,0.45999999999999996,0.630225080385852,0.6151515151515135,0.18604651162790697,0.49999999999999994,0,0.4120592306016988,1,1,1,24
0.47165109034267916,阳光副食二组,2022-11-02,17:24:00,3,0,0.39999999999999997,0.6527331189710601,0.639393939393937,0.3023255813953488,0.16666666666666669,0,0.4128414155205178,1,1,1,15
0.008307372793354112,学苑食堂副食三组,2022-11-03,08:39:00,4,0,0.36,0.6720257234726681,0.6636363636363605,0.5232558139534884,0.3333333333333333,0,0.41498422749872077,0,1,0,24
0.15659397715472484,学苑食堂香恋香拌砂锅,2022-11-03,17:19:00,4,0,0.36,0.64951768488746,0.639393939393937,0.46511627906976744,0.16666666666666669,0,0.41620200042622457,0,1,0,9
0.7241952232606439,学苑食堂包子,2022-11-04,11:30:00,5,0,0.44,0.6559485530546638,0.639393939393937,0.27906976744186046,0.4166666666666667,0,0.4187569817029697,1,1,1,17
0.28971962616822433,民族餐厅铁板料理,2022-11-04,16:47:00,5,0,0.38,0.6237942122186517,0.6151515151515135,0.5232558139534884,0.08333333333333333,0,0.4194993548145476,1,1,1,19
0.059605399792315696,学苑食堂副食三组,2022-11-05,07:22:00,6,1,0.36,0.5530546623794201,0.5484848484848435,0.6976744186046511,0.25,0,0.4215484919521657,0,0,0,24
0.26728971962616827,紫丁香餐吧机器人收银组,2022-11-05,11:53:00,6,1,0.5,0.6109324758842405,0.5939393939393902,0.3953488372093023,0.25,0,0.4221831389970703,0,0,0,3
0.4610591900311527,阳光副食二组,2022-11-05,17:36:00,6,1,0.42,0.6784565916398684,0.6636363636363605,0.5348837209302326,0.08333333333333333,0,0.4229864007550219,0,0,0,15
0.3628245067497404,民族餐厅山西饸饹面,2022-11-06,18:01:00,7,1,0.45999999999999996,0.5819935691318321,0.5696969696969667,0.48837209302325585,0.16666666666666669,0,0.4264172417911567,0,0,0,10
0.6743509865005193,学苑食堂副食三组,2022-11-07,17:18:00,1,0,0.45999999999999996,0.6077170418006439,0.5939393939393902,0.48837209302325585,0.25,0,0.42968883559831283,1,1,0,24
0.4251298026998962,学苑食堂副食三组,2022-11-09,13:53:00,3,0,0.62,0.5723472668810281,0.5484848484848435,0.3372093023255814,0.16666666666666669,0,0.43595334056190893,1,1,0,24
0.21744548286604362,紫丁香餐吧机器人收银组,2022-11-09,17:29:00,3,0,0.52,0.6141479099678442,0.5939393939393902,0.49999999999999994,0.08333333333333333,0,0.43645918470103595,1,1,0,3
0.23821391484942886,学苑食堂香恋香拌砂锅,2022-11-11,12:06:00,5,0,0.6,0.5466237942122163,0.52424242424242,0.9302325581395348,0.4166666666666667,1,0.4424473488849259,1,0,1,9
0.8664589823468329,阳光副食二组,2022-11-11,17:43:00,5,0,0.58,0.5916398713826361,0.5696969696969667,0.7906976744186047,0.3333333333333333,1,0.4432365594167891,1,0,1,15
0.11152647975077884,友来副食一组,2022-11-12,07:48:00,6,1,0.38,0.6752411575562682,0.6636363636363605,0.9186046511627906,0.25,1,0.4452154404239792,0,1,0,38
0.6556593977154725,百味佳副食一组,2022-11-12,11:31:00,6,1,0.42,0.6527331189710601,0.639393939393937,0.7093023255813953,0.4166666666666667,0,0.44573767766019046,0,1,0,5
0.15514018691588785,美食林肠粉,2022-11-13,11:44:00,7,1,0.39999999999999997,0.7491961414791,0.7333333333333307,0.47674418604651164,0.16666666666666669,0,0.44914041624416257,0,0,0,25
0.21744548286604362,美食林老上客砂锅,2022-11-14,12:13:00,1,0,0.36,0.4823151125401921,0.47878787878787676,0.6395348837209303,0.25,0,0.45258062476435157,1,1,0,16
0.0035306334371755024,友来副食一组,2022-11-15,07:52:00,2,0,0.21999999999999997,0.5176848874598043,0.52424242424242,1.0,0.08333333333333333,1,0.4553416906903607,0,1,0,38
0.3628245067497404,美食林老上客砂锅,2022-11-15,12:23:00,2,0,0.39999999999999997,0.4823151125401921,0.47878787878787676,0.7674418604651163,0.25,0,0.45597633773527946,0,1,0,16
0.2508826583592939,阳光副食二组,2022-11-15,16:41:00,2,0,0.31999999999999995,0.47909967845659196,0.47878787878787676,0.9186046511627906,0.08333333333333333,1,0.45658054045699714,0,1,0,15
0.2797507788161994,阳光主食一组,2022-11-16,12:31:00,3,0,0.48,0.5112540192926041,0.5,0.48837209302325585,0.16666666666666669,0,0.45936736696417313,1,1,0,60
0.21744548286604362,学院食堂陕西名小吃,2022-11-16,16:42:00,3,0,0.38,0.5305466237942085,0.52424242424242,0.7674418604651163,0.16666666666666669,0,0.45995517658879237,1,1,0,13
0.32128764278296995,学苑食堂香恋香拌砂锅,2022-11-17,18:09:00,4,0,0.45999999999999996,0.5112540192926041,0.5,0.7790697674418605,0.16666666666666669,0,0.46353121362781735,0,0,0,9
0.21744548286604362,美食林老上客砂锅,2022-11-19,11:10:00,6,1,0.52,0.5144694533762042,0.5,0.49999999999999994,0.49999999999999994,0,0.46929455819433485,0,0,0,16
0.2548286604361371,阳光副食二组,2022-11-19,18:08:00,6,1,0.52,0.42122186495176805,0.4090909090909065,0.9186046511627906,0.5833333333333333,1,0.4702734602783636,0,0,0,15
0.11360332294911735,学苑食堂香恋香拌砂锅,2022-11-20,15:03:00,7,1,0.42,0.6045016077170402,0.5939393939393902,0.26744186046511625,0.49999999999999994,0,0.473212508401474,0,0,0,9
0.2797507788161994,阳光川蜀源烤鱼,2022-11-21,12:10:00,1,0,0.38,0.7234726688102882,0.7090909090909072,0.3372093023255814,0.25,0,0.4761796589767471,0,1,0,37
