amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4545454545454546,学苑食堂包子,2022-07-03,12:16:00,7,1,0.9259259259259258,0.3234323432343231,0.28482972136222884,0.6590909090909092,0.46153846153846156,0,0.0,0,0,0,17
0.5531468531468532,美食林小猪憨尼麻辣烫,2022-07-03,17:53:00,7,1,0.9259259259259258,0.27062706270627146,0.235294117647058,0.6590909090909092,0.38461538461538464,0,0.0007899616270776733,0,0,0,0
0.2762237762237762,紫丁香餐吧机器人收银组,2022-07-04,14:28:00,1,0,0.8888888888888888,0.29372937293729606,0.2600619195046434,0.7613636363636364,0.15384615384615385,0,0.003684924859882699,0,0,0,3
0.3939393939393939,阳光川蜀源烤鱼,2022-07-05,11:58:00,2,0,0.9259259259259258,0.3234323432343231,0.28482972136222884,0.7045454545454546,0.3076923076923077,0,0.006708813580772244,0,0,0,37
0.27902097902097905,阳光副食二组,2022-07-05,17:02:00,2,0,0.8518518518518519,0.29372937293729606,0.2600619195046434,0.8750000000000001,0.5384615384615385,1,0.00742141991500489,0,0,0,15
0.6177156177156178,民族餐厅金家店,2022-07-06,12:28:00,3,0,0.9814814814814814,0.3003300330032985,0.2600619195046434,0.6136363636363636,0.3076923076923077,0,0.010154640262726389,0,0,0,28
0.3146853146853147,学苑食堂副食三组,2022-07-07,11:23:00,4,0,0.8518518518518519,0.26732673267326845,0.235294117647058,0.8750000000000001,0.23076923076923078,0,0.013377777465223062,0,0,0,24
0.04662004662004662,学苑食堂副食三组,2022-07-09,07:59:00,6,1,0.8703703703703702,0.17161716171617059,0.14241486068111087,0.6022727272727273,0.38461538461538464,0,0.019650588486243237,0,0,0,24
0.3095571095571095,阳光副食二组,2022-07-13,17:30:00,3,0,0.8518518518518519,0.1947194719471952,0.16718266253869984,1.0,0.15384615384615385,1,0.0344910842164694,0,0,0,15
0.1841491841491842,学苑食堂主食二组,2022-07-16,11:18:00,6,1,0.8518518518518519,0.2442244224422474,0.21362229102167163,0.75,0.46153846153846156,0,0.043745590162274084,0,0,0,57
0.5599067599067599,美食林广式猪脚饭,2022-07-16,16:38:00,6,1,0.8888888888888888,0.2211221122112228,0.1888544891640862,0.6590909090909092,0.3076923076923077,0,0.04449570209304454,0,0,0,43
0.06293706293706294,美食林海南鸡饭,2022-07-20,13:13:00,3,0,0.8888888888888888,0.3201320132013201,0.28482972136222884,0.8181818181818182,0.15384615384615385,0,0.05751717639115839,0,0,0,39
0.13286713286713286,阳光副食二组,2022-07-23,13:35:00,6,1,0.9444444444444444,0.3003300330032985,0.2600619195046434,0.5227272727272727,0.23076923076923078,0,0.06769525765172091,0,0,0,15
0.0815850815850816,美食林铁锅焖面,2022-08-01,11:20:00,1,0,0.962962962962963,0.34983498349835074,0.3065015479876152,0.7159090909090909,0.23076923076923078,0,0.0977583373769022,0,0,0,47
0.527039627039627,阳光副食二组,2022-08-01,18:01:00,1,0,0.962962962962963,0.3267326732673297,0.28482972136222884,0.7159090909090909,0.15384615384615385,0,0.09869832139014534,0,0,0,15
0.4638694638694638,友来副食一组,2022-08-03,11:08:00,3,0,1.0,0.34983498349835074,0.3065015479876152,0.7159090909090909,0.3076923076923077,0,0.10448121555637613,0,0,0,38
0.17482517482517484,学苑食堂副食三组,2022-08-03,17:33:00,3,0,0.8888888888888888,0.3432343234323447,0.3065015479876152,0.8181818181818182,0.46153846153846156,0,0.10538369397308145,0,0,0,24
0.17482517482517484,民族餐厅铁板料理,2022-08-05,16:41:00,5,0,0.9259259259259258,0.12541254125412848,0.09597523219813908,0.6136363636363636,0.46153846153846156,0,0.11201280816121084,0,0,0,19
0.003496503496503496,友来副食一组,2022-08-07,07:45:00,7,1,0.8148148148148148,0.24092409240924084,0.21362229102167163,0.9318181818181818,0.3076923076923077,0,0.11750737805407141,0,0,0,38
0.2307692307692308,美食林90后串炒饭,2022-08-09,16:40:00,2,0,0.9074074074074074,0.2211221122112228,0.1888544891640862,0.375,0.5384615384615385,0,0.125512478815196,0,0,0,18
0.3146853146853147,阳光川蜀源烤鱼,2022-08-10,12:17:00,3,0,0.9259259259259258,0.17491749174917715,0.14241486068111087,0.2840909090909091,0.6923076923076923,0,0.12827148426053725,0,0,0,37
0.35664335664335667,学苑食堂香恋香拌砂锅,2022-08-11,12:26:00,4,0,0.9074074074074074,0.1980198019801982,0.16718266253869984,0.40909090909090906,0.38461538461538464,0,0.13166808484703552,0,0,0,9
0.5244755244755245,一区饺子园主食一组,2022-08-11,17:59:00,4,0,0.8703703703703702,0.21782178217821624,0.1888544891640862,0.4772727272727273,0.3076923076923077,0,0.13244867007497874,0,0,0,21
0.337995337995338,民族餐厅铁板料理,2022-08-12,17:28:00,5,0,0.9074074074074074,0.2970297029702955,0.2600619195046434,0.44318181818181823,0.3076923076923077,0,0.13575150667013247,0,0,0,19
0.23543123543123542,学苑食堂主食三组（面条）,2022-08-14,17:28:00,7,1,0.8518518518518519,0.3168316831683171,0.28482972136222884,0.6022727272727273,0.15384615384615385,0,0.14250251404700975,0,0,0,50
0.43123543123543123,美食林老上客砂锅,2022-08-15,17:05:00,1,0,0.8148148148148148,0.19141914191419218,0.16718266253869984,0.8068181818181819,0.23076923076923078,0,0.1458241034404324,0,0,0,16
0.3009324009324009,阳光副食二组,2022-08-18,17:28:00,4,0,0.8703703703703702,0.21782178217821624,0.1888544891640862,0.8068181818181819,0.3076923076923077,0,0.15600452880077853,0,0,0,15
0.19813519813519817,阳光副食二组,2022-08-19,18:18:00,5,0,0.8148148148148148,0.19141914191419218,0.16718266253869984,0.6477272727272727,0.23076923076923078,0,0.15949723747840494,0,0,0,15
0.06713286713286715,阳光副食二组,2022-08-22,17:03:00,1,0,0.7037037037037037,0.20792079207921077,0.1888544891640862,0.8068181818181819,0.46153846153846156,0,0.16944794105995697,1,1,0,15
0.3146853146853147,美食林90后串炒饭,2022-08-25,16:03:00,4,0,0.8148148148148148,0.21452145214521323,0.1888544891640862,0.5113636363636364,0.38461538461538464,0,0.1794338061382632,0,0,0,18
0.1484848484848485,学苑食堂主食二组,2022-08-26,17:43:00,5,0,0.7037037037037037,0.25412541254125287,0.235294117647058,0.6363636363636364,0.38461538461538464,0,0.18304371980505607,1,1,1,57
0.044289044289044295,学苑食堂副食三组,2022-08-30,18:36:00,2,0,0.7407407407407407,0.432343234323433,0.4024767801857614,0.8636363636363636,0.15384615384615385,0,0.19666997184735635,1,1,1,24
0.02564102564102564,学苑食堂副食三组,2022-09-02,07:56:00,5,0,0.7407407407407407,0.6204620462046222,0.5820433436532504,0.5454545454545455,0.38461538461538464,0,0.20529625905115267,1,1,1,24
0.3543123543123543,民族餐厅铁板料理,2022-09-02,19:53:00,5,0,0.7407407407407407,0.5742574257425765,0.5356037151702786,0.6931818181818182,0.3076923076923077,0,0.2069769785960176,1,1,1,19
0.05361305361305361,学苑食堂副食三组,2022-09-03,07:56:00,6,1,0.7592592592592593,0.5742574257425765,0.5356037151702786,0.6931818181818182,0.3076923076923077,0,0.20867176273959842,0,0,1,24
0.39254079254079255,美食林小猪憨尼麻辣烫,2022-09-03,11:45:00,6,1,0.8888888888888888,0.557755775577558,0.5108359133126932,0.40909090909090906,0.23076923076923078,0,0.20920856159004586,0,0,1,0
0.16083916083916086,友来副食一组,2022-09-06,07:42:00,2,0,0.6851851851851851,0.2805280528052805,0.2600619195046434,0.7386363636363636,0.3076923076923077,0,0.21876545640795086,1,1,0,38
0.210955710955711,阳光副食二组,2022-09-06,17:22:00,2,0,0.7037037037037037,0.20792079207921077,0.1888544891640862,0.6363636363636364,0.07692307692307693,1,0.22012503428246077,1,1,0,15
0.04195804195804196,学苑食堂副食三组,2022-09-07,07:55:00,3,0,0.6666666666666666,0.3795379537953778,0.35603715170278605,0.7386363636363636,0.6923076923076923,0,0.22217143339356937,1,0,0,24
0.2307692307692308,美食林老上客砂锅,2022-09-07,17:49:00,3,0,0.7592592592592593,0.45214521452145107,0.4179566563467496,0.6931818181818182,0.23076923076923078,0,0.22356382866504987,1,0,0,16
0.3442890442890443,阳光副食二组,2022-09-09,17:20:00,5,0,0.8888888888888888,0.6831683168316829,0.6284829721362222,0.375,0.07692307692307693,0,0.23024685714821658,1,1,1,15
0.04195804195804196,学苑食堂包子,2022-09-11,09:04:00,7,1,0.8518518518518519,0.580858085808579,0.5356037151702786,0.75,0.23076923076923078,0,0.23583519103240747,0,0,0,17
0.5333333333333333,紫丁香餐吧副食一组（中西套餐）,2022-09-12,11:16:00,1,1,0.9074074074074074,0.5115511551155087,0.4643962848297214,0.5227272727272727,0.46153846153846156,0,0.23952011589229016,1,0,0,49
0.13286713286713286,友来副食一组,2022-09-13,07:46:00,2,0,0.6851851851851851,0.7656765676567652,0.7244582043343648,0.7386363636363636,0.46153846153846156,0,0.2424033586261629,1,1,0,38
0.19813519813519817,百味佳副食一组,2022-09-13,11:56:00,2,0,0.7777777777777777,0.7755775577557742,0.7244582043343648,0.38636363636363635,0.38461538461538464,0,0.24298938357208044,1,1,0,5
0.8508158508158509,学苑食堂副食三组,2022-09-13,16:49:00,2,0,0.7777777777777777,0.7491749174917501,0.6996904024767794,0.38636363636363635,0.23076923076923078,0,0.24367620480867913,1,1,0,24
0.8328671328671329,阳光副食二组,2022-09-13,19:07:00,2,0,0.6296296296296295,0.7623762376237622,0.7244582043343648,0.8636363636363636,0.15384615384615385,0,0.24399969057883197,1,1,0,15
0.5384615384615385,学苑食堂副食三组,2022-09-14,20:22:00,3,0,0.7037037037037037,0.6468646864686463,0.6068111455108358,0.9318181818181818,0.15384615384615385,0,0.2475510017510345,1,0,1,24
0.07226107226107226,友来副食一组,2022-09-15,07:52:00,4,0,0.7592592592592593,0.6006600660066006,0.560371517027864,0.9318181818181818,0.3076923076923077,0,0.24916843060175609,0,1,0,38
0.29114219114219114,美食林小猪憨尼麻辣烫,2022-09-15,11:12:00,4,0,0.7962962962962963,0.6039603960396036,0.560371517027864,0.6931818181818182,0.3076923076923077,0,0.24963725055847874,0,1,0,0
0.05827505827505828,学苑食堂副食一组,2022-09-16,08:50:00,5,0,0.7777777777777777,0.4785478547854787,0.44272445820433504,0.6477272727272727,0.38461538461538464,0,0.2526798920776372,1,1,1,2
0.1421911421911422,紫丁香餐吧机器人收银组,2022-09-16,16:27:00,5,0,0.7962962962962963,0.4125412541254114,0.3777089783281724,0.5909090909090909,0.3076923076923077,0,0.25375114567876267,1,1,1,3
0.005594405594405598,学苑食堂副食三组,2022-09-17,07:56:00,6,1,0.7037037037037037,0.33003300330032914,0.3065015479876152,0.8636363636363636,0.15384615384615385,0,0.2559288143777678,0,0,0,24
0.10722610722610723,学苑食堂副食三组,2022-09-17,11:50:00,6,1,0.7407407407407407,0.33333333333333215,0.3065015479876152,0.8636363636363636,0.15384615384615385,0,0.2564773337271333,0,0,0,24
0.25011655011655015,阳光副食二组,2022-09-17,17:24:00,6,1,0.7777777777777777,0.31353135313531055,0.28482972136222884,0.75,0.15384615384615385,0,0.25726026305487437,0,0,0,15
0.2596736596736597,阳光副食二组,2022-09-18,17:33:00,7,1,0.7222222222222221,0.4059405940594054,0.3777089783281724,0.5,0.3076923076923077,0,0.26065686364137264,0,0,0,15
0.2680652680652681,学苑食堂包子,2022-09-19,18:15:00,1,0,0.5740740740740741,0.561056105610561,0.5356037151702786,0.3522727272727273,0.3076923076923077,0,0.26413081952071593,1,0,0,17
0.25874125874125875,阳光萌锅蒸饭,2022-09-20,11:41:00,2,0,0.6851851851851851,0.5445544554455424,0.5108359133126932,0.17045454545454547,0.46153846153846156,0,0.26658274789440384,1,1,0,55
0.12820512820512822,学院食堂陕西名小吃,2022-09-21,12:06:00,3,0,0.8148148148148148,0.36303630363036277,0.3312693498452006,0.3295454545454546,0.6153846153846154,0,0.2700168540774399,1,0,0,13
0.1561771561771562,紫丁香餐吧机器人收银组,2022-09-22,17:45:00,4,0,0.7037037037037037,0.35643564356435675,0.3312693498452006,0.8068181818181819,0.3076923076923077,0,0.27418700759253056,0,1,0,3
0.03962703962703964,美食林老上客砂锅,2022-09-24,14:37:00,6,1,0.7777777777777777,0.45214521452145107,0.4179566563467496,0.38636363636363635,0.46153846153846156,0,0.28049732421008855,0,0,0,16
0.12121212121212124,紫丁香餐吧机器人收银组,2022-09-24,17:06:00,6,1,0.7407407407407407,0.47524752475247567,0.44272445820433504,0.4204545454545455,0.23076923076923078,0,0.28084659507786114,0,0,0,3
