amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.03518803606773696,友来副食一组,2022-09-14,07:35:00,3,0,0.7346938775510203,0.7639344262295111,0.7244582043343648,0.8023255813953487,0.0,0,0.2460464396865234,1,0,1,38
0.2573125137453266,紫丁香餐吧机器人收银组,2022-09-14,11:00:00,3,0,0.8571428571428571,0.7245901639344297,0.678018575851393,0.5465116279069768,0.0,0,0.2465268663991793,1,0,1,3
0.23224103804706397,阳光副食二组,2022-09-14,20:18:00,3,0,0.7142857142857142,0.6426229508196748,0.6068111455108358,0.9302325581395348,0.08333333333333333,0,0.24783456447559615,1,0,1,15
0.010336485594897735,友来副食一组,2022-09-15,07:16:00,4,0,0.7551020408163265,0.5967213114754131,0.560371517027864,0.9302325581395348,0.08333333333333333,0,0.24937661704599634,0,1,0,38
0.015394765779634917,紫丁香餐吧机器人收银组,2022-09-15,10:45:00,4,0,0.8163265306122449,0.600000000000005,0.560371517027864,0.6860465116279069,0.25,0,0.24986641793842068,0,1,0,3
0.7543435232021114,学苑食堂香恋香拌砂锅,2022-09-15,17:31:00,4,0,0.7551020408163265,0.5442622950819711,0.5108359133126932,0.8023255813953487,0.08333333333333333,0,0.2508178971839925,0,1,0,9
0.08137233340664175,友来副食一组,2022-09-16,07:37:00,5,0,0.7346938775510203,0.4721311475409884,0.44272445820433504,0.9302325581395348,0.16666666666666669,0,0.2528005362030825,1,1,1,38
0.028590279305036284,美食林海南鸡饭,2022-09-16,12:12:00,5,0,0.8571428571428571,0.43606557377049526,0.4024767801857614,0.5465116279069768,0.3333333333333333,0,0.2534450110615296,1,1,1,39
0.08797009016934242,紫丁香餐吧机器人收银组,2022-09-17,12:15:00,6,1,0.7551020408163265,0.33114754098360777,0.3065015479876152,0.8604651162790697,0.08333333333333333,0,0.2568267464096863,0,0,0,3
0.13855289201671434,学苑食堂副食三组,2022-09-17,17:30:00,6,1,0.7755102040816326,0.3081967213114787,0.28482972136222884,0.8023255813953487,0.16666666666666669,0,0.2575649630657324,0,0,0,24
0.20035188036067736,阳光副食二组,2022-09-18,12:12:00,7,1,0.7755102040816326,0.3836065573770533,0.35603715170278605,0.3720930232558139,0.6666666666666666,0,0.2601944204882045,0,0,0,15
0.9192874422696284,学苑食堂副食三组,2022-09-18,19:26:00,7,1,0.7142857142857142,0.429508196721315,0.4024767801857614,0.47674418604651164,0.16666666666666669,0,0.2612115189920843,0,0,0,24
0.293380250714757,学苑食堂包子,2022-09-19,17:27:00,1,0,0.6122448979591837,0.534426229508199,0.5108359133126932,0.27906976744186046,0.4166666666666667,0,0.2643073418575881,1,0,0,17
0.6905652078293382,美食林海南鸡饭,2022-09-21,11:06:00,3,0,0.8163265306122449,0.38688524590164164,0.35603715170278605,0.3372093023255814,0.5833333333333333,0,0.2701638606621799,1,0,0,39
0.20453045964372113,美食林东农豆坊,2022-09-21,20:43:00,3,0,0.7551020408163265,0.3836065573770533,0.35603715170278605,0.48837209302325585,0.3333333333333333,0,0.27151608609246125,1,0,0,26
0.31669232460963276,阳光副食二组,2022-09-22,10:45:00,4,0,0.7959183673469388,0.38688524590164164,0.35603715170278605,0.4069767441860465,0.5833333333333333,0,0.27348935093178284,0,1,0,15
0.2656696723114141,阳光副食二组,2022-09-22,17:25:00,4,0,0.7346938775510203,0.33114754098360777,0.3065015479876152,0.7325581395348837,0.08333333333333333,0,0.2744267689077162,0,1,0,15
0.16054541455904991,阳光川蜀源烤鱼,2022-09-23,11:43:00,5,0,0.693877551020408,0.3278688524590194,0.3065015479876152,0.7906976744186047,0.16666666666666669,0,0.2769999812516346,1,1,1,37
0.30569606333846494,美食林海南鸡饭,2022-09-23,15:57:00,5,0,0.673469387755102,0.30163934426229844,0.28482972136222884,0.8604651162790697,0.08333333333333333,1,0.2775952416663472,1,1,1,39
0.043985045084671215,紫丁香餐吧机器人收银组,2022-09-24,07:46:00,6,1,0.6326530612244898,0.43934426229508716,0.4179566563467496,0.9302325581395348,0.25,0,0.27981926581423977,0,0,0,3
0.18253793710138555,阳光川蜀源烤鱼,2022-09-24,11:18:00,6,1,0.6530612244897959,0.46557377049180815,0.44272445820433504,0.8604651162790697,0.3333333333333333,0,0.28031609734148333,0,0,0,37
0.4464482076094128,民族餐厅金家店,2022-09-24,16:59:00,6,1,0.7551020408163265,0.4721311475409884,0.44272445820433504,0.4069767441860465,0.16666666666666669,0,0.2811152461659532,0,0,0,28
0.10336485594897736,美食林海南鸡饭,2022-09-24,19:45:00,6,1,0.5918367346938775,0.46229508196721625,0.44272445820433504,0.8604651162790697,0.08333333333333333,0,0.2815042746259593,0,0,0,39
0.09236859467780954,友来副食一组,2022-09-25,07:44:00,7,1,0.7142857142857142,0.40327868852459403,0.3777089783281724,0.5232558139534884,0.4166666666666667,0,0.283189283437693,0,0,0,38
0.22212447767758964,阳光副食二组,2022-09-25,11:57:00,7,1,0.8775510204081632,0.39016393442623354,0.35603715170278605,0.313953488372093,0.4166666666666667,0,0.2837822003074706,0,0,0,15
0.2797448867385089,紫丁香餐吧机器人收银组,2022-09-25,17:25:00,7,1,0.836734693877551,0.36065573770492065,0.3312693498452006,0.3837209302325581,0.25,0,0.2845508830477286,0,0,0,3
0.030789531559269834,友来副食一组,2022-09-26,07:44:00,1,0,0.6530612244897959,0.5868852459016445,0.560371517027864,0.3837209302325581,0.0,0,0.28656398815103046,1,0,0,38
0.12975588299978008,学苑食堂包子,2022-09-27,11:25:00,2,0,0.8571428571428571,0.5278688524590187,0.4891640866873068,0.49999999999999994,0.3333333333333333,0,0.2904566162960691,1,1,0,17
0.464482076094128,美食林90后串炒饭,2022-09-27,21:26:00,2,0,0.7755102040816326,0.3836065573770533,0.35603715170278605,0.6860465116279069,0.3333333333333333,0,0.2918650868049042,1,1,0,18
0.380470639982406,学苑食堂包子,2022-09-28,18:12:00,3,0,0.7346938775510203,0.429508196721315,0.4024767801857614,0.6860465116279069,0.25,0,0.2947851437999134,1,0,1,17
0.28942159665713657,学苑食堂副食三组,2022-09-29,19:08:00,4,0,0.7959183673469388,0.33442622950819967,0.3065015479876152,0.6395348837209303,0.16666666666666669,0,0.29829108702988094,0,1,0,24
0.04178579283043764,友来副食一组,2022-09-30,07:48:00,5,0,0.7346938775510203,0.3540983606557404,0.3312693498452006,0.8604651162790697,0.3333333333333333,1,0.3000721811841345,1,1,1,38
0.006597756762700677,阳光川蜀源烤鱼,2022-09-30,11:06:00,5,0,0.8163265306122449,0.33442622950819967,0.3065015479876152,0.5813953488372092,0.5833333333333333,0,0.30053620308223117,1,1,1,37
0.3364855948977348,阳光川蜀源烤鱼,2022-10-01,11:21:00,6,1,0.5510204081632653,0.6786885245901679,0.6532507739938076,0.7906976744186047,0.25,0,0.3039460609696647,0,0,0,37
0.2722674290741148,学院食堂陕西名小吃,2022-10-01,18:11:00,6,1,0.5714285714285714,0.6524590163934469,0.6284829721362222,0.7906976744186047,0.0,0,0.30490691439499074,0,0,0,13
0.2793050362876622,学苑食堂主食二组,2022-10-02,17:59:00,7,1,0.7142857142857142,0.5180327868852501,0.4891640866873068,0.9302325581395348,0.08333333333333333,0,0.3082534965690371,0,0,0,57
0.22652298218605676,阳光副食二组,2022-10-03,17:35:00,1,1,0.4897959183673469,0.6983606557377087,0.678018575851393,0.8488372093023255,0.08333333333333333,0,0.31157195620382083,1,0,0,15
0.03518803606773696,友来副食一组,2022-10-04,07:59:00,2,1,0.4489795918367347,0.7704918032786914,0.7492260061919502,0.5930232558139534,0.25,0,0.31359677903182615,1,1,0,38
0.380470639982406,学苑食堂副食一组,2022-10-04,11:54:00,2,1,0.5510204081632653,0.7770491803278716,0.7492260061919502,0.17441860465116277,0.5833333333333333,0,0.31414751209268843,1,1,0,2
0.23312073894875746,美食林小猪憨尼麻辣烫,2022-10-04,17:45:00,2,1,0.4897959183673469,0.7737704918032797,0.7492260061919502,0.3604651162790698,0.08333333333333333,0,0.31497009636656514,1,1,0,0
0.08797009016934242,学苑食堂副食三组,2022-10-05,07:45:00,3,1,0.42857142857142855,0.7442622950819704,0.7244582043343648,0.6511627906976745,0.3333333333333333,0,0.3169386741160025,1,0,0,24
0.4464482076094128,民族餐厅金家店,2022-10-05,11:24:00,3,1,0.5714285714285714,0.727868852459018,0.6996904024767794,0.3023255813953488,0.4166666666666667,0,0.3174519104578337,1,0,0,28
0.2887618209808665,阳光副食二组,2022-10-05,17:37:00,3,1,0.4693877551020408,0.7213114754098378,0.6996904024767794,0.48837209302325585,0.0,0,0.31832605272037995,1,0,0,15
0.19243457224543653,紫丁香餐吧机器人收银组,2022-10-06,17:43:00,4,1,0.5306122448979591,0.675409836065576,0.6532507739938076,0.3720930232558139,0.16666666666666669,0,0.32171481870335583,0,1,0,3
0.09016934242357598,友来副食一组,2022-10-07,07:48:00,5,1,0.4897959183673469,0.6983606557377087,0.678018575851393,0.5465116279069768,0.08333333333333333,0,0.32369511417749663,1,1,1,38
0.9104904332526942,阳光小是小简餐,2022-10-07,17:47:00,5,1,0.5306122448979591,0.649180327868855,0.6284829721362222,0.45348837209302323,0.08333333333333333,0,0.3250988975964475,1,1,1,23
0.006597756762700677,民族餐厅山西饸饹面,2022-10-08,11:57:00,6,0,0.6122448979591837,0.6819672131147563,0.6532507739938076,0.46511627906976744,0.08333333333333333,0,0.32765336158085745,0,0,0,10
0.08797009016934242,友来副食一组,2022-10-09,07:59:00,7,0,0.4897959183673469,0.6262295081967224,0.6068111455108358,1.0,0.25,0,0.3304703025985134,0,0,0,38
0.16054541455904991,民族餐厅铁板料理,2022-10-09,11:43:00,7,0,0.5306122448979591,0.5803278688524607,0.560371517027864,1.0,0.3333333333333333,1,0.3309952566650338,0,0,0,19
0.6443809104904333,民族餐厅铁板料理,2022-10-09,17:30:00,7,0,0.5102040816326531,0.5508196721311513,0.5356037151702786,1.0,0.4166666666666667,1,0.3318084667591563,0,0,0,19
0.08797009016934242,友来副食一组,2022-10-10,07:54:00,1,0,0.4897959183673469,0.5245901639344268,0.5108359133126932,1.0,0.49999999999999994,0,0.33383328958716163,1,0,0,38
0.15394765779634922,学苑食堂主食三组（面条）,2022-10-11,07:47:00,2,0,0.4693877551020408,0.5967213114754131,0.5820433436532504,0.6511627906976745,0.16666666666666669,0,0.33719158948591144,1,1,0,50
0.2381790191334946,美食林小猪憨尼麻辣烫,2022-10-11,10:44:00,2,0,0.6122448979591837,0.6065573770491817,0.5820433436532504,0.313953488372093,0.3333333333333333,0,0.3376063969402594,1,1,0,0
0.5388168022872224,紫丁香餐吧机器人收银组,2022-10-11,16:04:00,2,0,0.6530612244897959,0.6098360655737736,0.5820433436532504,0.27906976744186046,0.4166666666666667,0,0.33835633132100895,1,1,0,3
0.12975588299978008,紫丁香餐吧机器人收银组,2022-10-12,07:46:00,3,0,0.5306122448979591,0.7508196721311506,0.7244582043343648,0.6046511627906976,0.25,0,0.3405639506543139,1,0,0,3
0.1429513965251814,友来副食一组,2022-10-13,07:44:00,4,0,0.6326530612244898,0.6590163934426236,0.6284829721362222,0.6744186046511627,0.3333333333333333,0,0.3439339682777671,0,1,0,38
0.0945678469320431,阳光川蜀源烤鱼,2022-10-13,12:16:00,4,0,0.7551020408163265,0.6655737704918074,0.6284829721362222,0.441860465116279,0.49999999999999994,0,0.344571412501395,0,1,0,37
0.3144930723553992,民族餐厅山西饸饹面,2022-10-13,17:23:00,4,0,0.693877551020408,0.6622950819672155,0.6284829721362222,0.5232558139534884,0.08333333333333333,0,0.3452908807979185,0,1,0,10
0.046184297338904765,学苑食堂副食一组,2022-10-14,07:54:00,5,0,0.5510204081632653,0.6524590163934469,0.6284829721362222,0.9186046511627906,0.0,1,0.34733210844051143,1,1,1,2
0.3307675390367275,美食林小猪憨尼麻辣烫,2022-10-16,17:52:00,7,1,0.5510204081632653,0.6032786885245933,0.5820433436532504,0.3372093023255814,0.25,0,0.355482957741188,0,0,0,0
0.7103584781174401,友来小猪憨尼麻辣烫,2022-10-17,17:32:00,1,0,0.5102040816326531,0.675409836065576,0.6532507739938076,0.45348837209302323,0.08333333333333333,0,0.3588107915557259,1,1,0,40
0.05058280184737189,紫丁香餐吧副食一组（中西套餐）,2022-10-18,17:25:00,2,0,0.4897959183673469,0.649180327868855,0.6284829721362222,0.3255813953488372,0.25,0,0.36216909145448994,1,1,0,49
0.08137233340664175,紫丁香餐吧机器人收银组,2022-10-19,11:51:00,3,0,0.6530612244897959,0.6098360655737736,0.5820433436532504,0.22093023255813954,0.49999999999999994,0,0.364761052157931,1,0,1,3
0.05058280184737189,学苑食堂包子,2022-10-19,18:05:00,3,0,0.5918367346938775,0.5114754098360663,0.4891640866873068,0.3372093023255814,0.25,0,0.3656375379654264,1,0,1,17
0.15174840554211566,民族餐厅山西饸饹面,2022-10-20,09:27:00,4,0,0.5918367346938775,0.6819672131147563,0.6532507739938076,0.5116279069767442,0.0,0,0.36779828639993184,0,1,0,10
0.11656036947437871,阳光小是小简餐,2022-10-21,12:11:00,5,0,0.693877551020408,0.4426229508196755,0.4179566563467496,0.5232558139534884,0.7499999999999999,0,0.3715573324834054,1,1,1,23
0.16054541455904991,学苑食堂包子,2022-10-21,16:44:00,5,0,0.5714285714285714,0.5836065573770526,0.560371517027864,0.6627906976744187,0.4166666666666667,0,0.37219712025196827,1,1,1,17
0.5014295139652519,阳光川蜀源烤鱼,2022-10-22,17:43:00,6,1,0.4489795918367347,0.6950819672131168,0.678018575851393,0.48837209302325585,0.0,0,0.37571009411675504,0,0,0,37
0.12535737849131295,友来副食一组,2022-10-23,07:57:00,7,1,0.4897959183673469,0.649180327868855,0.6284829721362222,0.7209302325581395,0.25,0,0.3777114814953677,0,0,0,38
0.028590279305036284,美食林老上客砂锅,2022-10-23,10:40:00,7,1,0.5306122448979591,0.675409836065576,0.6532507739938076,0.5465116279069768,0.3333333333333333,0,0.3780934793205546,0,0,0,16
0.20453045964372113,紫丁香餐吧机器人收银组,2022-10-23,17:16:00,7,1,0.4897959183673469,0.6983606557377087,0.678018575851393,0.4069767441860465,0.3333333333333333,0,0.37902152311671955,0,0,0,3
0.04838354959313834,美食林海南鸡饭,2022-10-25,07:47:00,2,0,0.4489795918367347,0.7180327868852494,0.6996904024767794,0.5930232558139534,0.3333333333333333,0,0.38443745547263575,1,1,0,39
0.2102485155047284,美食林小猪憨尼麻辣烫,2022-10-25,11:35:00,2,0,0.6530612244897959,0.6360655737704981,0.6068111455108358,0.3488372093023256,0.49999999999999994,0,0.3849717837189246,1,1,0,0
0.005498130635583895,友来副食一组,2022-10-26,07:55:00,3,0,0.5510204081632653,0.5803278688524607,0.560371517027864,1.0,0.25,1,0.38783090854549584,1,1,0,38
0.2188255992962393,阳光副食二组,2022-10-27,17:45:00,4,0,0.42857142857142855,0.9540983606557418,0.9287925696594463,0.48837209302325585,0.16666666666666669,0,0.3925883047733265,0,1,0,15
0.4860347481856169,美食林小猪憨尼麻辣烫,2022-10-28,17:22:00,5,0,0.42857142857142855,0.9311475409836127,0.9040247678018574,0.441860465116279,0.0,0,0.39590910795304524,1,1,1,0
0.1011656036947438,美食林海南鸡饭,2022-10-28,19:20:00,5,0,0.3469387755102041,0.9245901639344289,0.9040247678018574,0.7674418604651163,0.0,0,0.3961856462559439,1,1,1,39
0.24851550472839234,民族餐厅山西饸饹面,2022-10-29,11:57:00,6,1,0.5510204081632653,0.921311475409837,0.8885448916408656,0.3023255813953488,0.0,0,0.3985221605609439,0,1,0,10
0.3039366615350781,美食林海南鸡饭,2022-10-30,17:29:00,7,1,0.5714285714285714,0.7049180327868854,0.678018575851393,0.4186046511627907,0.16666666666666669,0,0.4026749221943078,0,0,0,39
0.009016934242357597,紫丁香餐吧副食一组（中西套餐）,2022-10-31,12:11:00,1,0,0.5918367346938775,0.5114754098360663,0.4891640866873068,0.9302325581395348,0.5833333333333333,1,0.4053043796167799,1,1,0,49
0.35847811744007035,学苑食堂包子,2022-11-01,10:56:00,2,0,0.4693877551020408,0.6229508196721341,0.6068111455108358,0.3255813953488372,0.7499999999999999,0,0.40850331845962273,1,1,0,17
0.45414559049923026,阳光副食二组,2022-11-02,16:55:00,3,0,0.36734693877551017,0.6655737704918074,0.6532507739938076,0.3023255813953488,0.16666666666666669,0,0.41271935580635954,1,1,1,15
0.1341543875082472,紫丁香餐吧机器人收银组,2022-11-03,10:50:00,4,0,0.36734693877551017,0.6655737704918074,0.6532507739938076,0.3372093023255814,0.4166666666666667,0,0.4152386666166592,0,1,0,3
0.5784033428634265,阳光萌锅蒸饭,2022-11-03,18:17:00,4,0,0.2857142857142857,0.6590163934426236,0.6532507739938076,0.569767441860465,0.16666666666666669,0,0.41628623120476504,0,1,0,55
0.23993842093688145,阳光副食二组,2022-11-04,11:47:00,5,0,0.40816326530612246,0.6688524590163993,0.6532507739938076,0.27906976744186046,0.4166666666666667,0,0.41874695339157597,1,1,1,15
0.30613591378931165,民族餐厅山西饸饹面,2022-11-05,14:28:00,6,1,0.4693877551020408,0.6459016393442667,0.6284829721362222,0.3953488372093023,0.3333333333333333,0,0.4224989688402161,0,0,0,10
0.11656036947437871,美食林铁锅焖面,2022-11-05,17:16:00,6,1,0.40816326530612246,0.6688524590163993,0.6532507739938076,0.4302325581395348,0.16666666666666669,0,0.4228926843901064,0,0,0,47
0.24851550472839234,学院食堂陕西名小吃,2022-11-06,17:34:00,7,1,0.42857142857142855,0.5934426229508212,0.5820433436532504,0.48837209302325585,0.16666666666666669,0,0.42630957291235916,0,0,0,13
0.2632504948317572,阳光副食二组,2022-11-08,11:52:00,2,0,0.5510204081632653,0.6032786885245933,0.5820433436532504,0.3720930232558139,0.4166666666666667,0,0.432257489969615,0,1,0,15
0.4684407301517484,学苑食堂香恋香拌砂锅,2022-11-09,12:01:00,3,0,0.5918367346938775,0.557377049180328,0.5356037151702786,0.3837209302325581,0.25,0,0.4356532865874243,1,1,0,9
0.18253793710138555,学苑食堂副食三组,2022-11-10,12:10:00,4,0,0.5306122448979591,0.845901639344266,0.8173374613003119,0.1511627906976744,0.25,0,0.4390490832052194,0,1,0,24
0.20453045964372113,美食林阿咪酱骨扒肉,2022-11-10,17:57:00,4,0,0.40816326530612246,0.8163934426229567,0.795665634674922,0.3488372093023256,0.08333333333333333,0,0.4398622932993277,0,1,0,12
0.3364855948977348,美食林肠粉,2022-11-11,12:38:00,5,0,0.5918367346938775,0.557377049180328,0.5356037151702786,1.0,0.5833333333333333,1,0.4424894071768648,1,0,1,25
0.5124257752364197,一区饺子园主食一组,2022-11-11,17:21:00,5,0,0.5918367346938775,0.557377049180328,0.5356037151702786,0.9302325581395348,0.16666666666666669,1,0.44315263039483455,1,0,1,21
