amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.3188854489164087,学苑食堂香恋香拌砂锅,2022-09-09,11:10:00,5,0,0.9074074074074074,0.711920529801322,0.6698412698412675,0.2272727272727273,0.15384615384615385,0,0.22935949604912764,1,1,1,9
0.28751289989680084,阳光副食二组,2022-09-10,12:12:00,6,1,0.9074074074074074,0.6357615894039732,0.5968253968253947,0.34090909090909094,0.15384615384615385,0,0.23287815642811438,0,0,0,15
0.07120743034055728,学苑食堂副食三组,2022-09-11,11:16:00,7,1,0.9074074074074074,0.5629139072847664,0.523809523809522,0.5227272727272727,0.46153846153846156,0,0.23612038410090008,0,0,0,24
0.25696594427244585,美食林东农豆坊,2022-09-11,18:07:00,7,1,0.8518518518518519,0.4867549668874176,0.45396825396825236,0.7045454545454546,0.15384615384615385,0,0.2370832132725127,0,0,0,26
0.02992776057791538,民族餐厅山西饸饹面,2022-09-12,11:22:00,1,1,0.9074074074074074,0.5132450331125824,0.4761904761904745,0.5227272727272727,0.46153846153846156,0,0.2395078560769548,1,0,0,10
0.14551083591331268,学苑食堂包子,2022-09-13,08:53:00,2,0,0.7222222222222221,0.7715231788079464,0.7428571428571402,0.5909090909090909,0.46153846153846156,0,0.2425322172948512,1,1,0,17
0.3065015479876161,学苑食堂主食二组,2022-09-13,12:01:00,2,0,0.7777777777777777,0.7781456953642376,0.7428571428571402,0.38636363636363635,0.38461538461538464,0,0.24297263550474213,1,1,0,57
0.40970072239422084,美食林海南鸡饭,2022-09-13,17:13:00,2,0,0.7777777777777777,0.7516556291390728,0.7174603174603149,0.38636363636363635,0.23076923076923078,0,0.24370354232114266,1,1,0,39
0.03818369453044376,友来副食一组,2022-09-14,07:43:00,3,0,0.7222222222222221,0.7715231788079464,0.7428571428571402,0.8068181818181819,0.07692307692307693,0,0.24574164786690744,1,0,1,38
0.3601651186790506,学苑食堂副食三组,2022-09-14,11:54:00,3,0,0.8518518518518519,0.70860927152318,0.6698412698412675,0.4772727272727273,0.07692307692307693,0,0.24632965303010224,1,0,1,24
0.1826625386996904,美食林海南鸡饭,2022-09-15,11:50:00,4,0,0.7962962962962963,0.5794701986754944,0.5492063492063473,0.6477272727272727,0.38461538461538464,0,0.24969369850562373,0,1,0,39
0.03405572755417957,阳光副食二组,2022-09-16,06:55:00,5,0,0.6851851851851851,0.4735099337748352,0.45396825396825236,1.0,0.15384615384615385,0,0.252376032815846,1,1,1,15
0.47574819401444796,紫丁香餐吧机器人收银组,2022-09-16,11:15:00,5,0,0.8148148148148148,0.4569536423841072,0.42857142857142705,0.5568181818181819,0.46153846153846156,0,0.2529851218295107,1,1,1,3
0.09184726522187822,学苑食堂包子,2022-09-16,18:18:00,5,0,0.7592592592592593,0.387417218543046,0.3650793650793638,0.6931818181818182,0.23076923076923078,0,0.2539760628017689,1,1,1,17
0.03405572755417957,学苑食堂副食三组,2022-09-17,07:28:00,6,1,0.7037037037037037,0.3079470198675516,0.2920634920634875,0.8636363636363636,0.07692307692307693,0,0.25582675634331054,0,0,0,24
0.2532507739938081,阳光副食二组,2022-09-17,11:50:00,6,1,0.7407407407407407,0.33443708609271283,0.31428571428571317,0.8636363636363636,0.15384615384615385,0,0.2564405306570876,0,0,0,15
0.16821465428276572,美食林海南鸡饭,2022-09-17,17:29:00,6,1,0.7777777777777777,0.3145695364238392,0.2920634920634875,0.75,0.15384615384615385,0,0.2572346890249264,0,0,0,39
0.09184726522187822,学苑食堂副食三组,2022-09-19,11:47:00,1,0,0.7222222222222221,0.4768211920529808,0.45396825396825236,0.2840909090909091,0.5384615384615385,0,0.2631803348584043,1,0,0,24
0.3027863777089783,阳光副食二组,2022-09-19,16:43:00,1,0,0.611111111111111,0.5397350993377472,0.523809523809522,0.29545454545454547,0.46153846153846156,0,0.26387375927396306,1,0,0,15
0.023735810113519093,友来副食一组,2022-09-20,09:36:00,2,0,0.6481481481481481,0.5430463576158964,0.523809523809522,0.18181818181818182,0.38461538461538464,0,0.2662468637772406,1,1,0,38
0.3147574819401445,一区饺子园主食一组,2022-09-20,17:16:00,2,0,0.7037037037037037,0.49668874172185085,0.4761904761904745,0.25,0.3076923076923077,0,0.26732448280144183,1,1,0,21
0.3147574819401445,阳光副食二组,2022-09-21,11:16:00,3,0,0.7962962962962963,0.3907284768211916,0.3650793650793638,0.3522727272727273,0.6153846153846154,0,0.2698545448582337,1,0,0,15
0.3143446852425181,阳光副食二组,2022-09-21,16:51:00,3,0,0.8148148148148148,0.3410596026490076,0.31428571428571317,0.27272727272727276,0.46153846153846156,0,0.27063933262584783,1,0,0,15
0.013209494324045404,友来副食一组,2022-09-23,12:50:00,5,0,0.6851851851851851,0.33112582781456723,0.31428571428571317,0.7386363636363636,0.15384615384615385,0,0.27682158611465013,1,1,1,38
0.00536635706914345,美食林90后串炒饭,2022-09-24,07:53:00,6,1,0.6296296296296295,0.4437086092715248,0.42857142857142705,0.9318181818181818,0.3076923076923077,0,0.27949923512476005,0,0,0,18
0.26522187822497423,友来副食一组,2022-09-24,12:45:00,6,1,0.7592592592592593,0.45364238410595803,0.42857142857142705,0.5,0.38461538461538464,0,0.28018328894012257,0,0,0,38
0.19917440660474717,紫丁香餐吧机器人收银组,2022-09-25,15:31:00,7,1,0.8518518518518519,0.3410596026490076,0.31428571428571317,0.3295454545454546,0.5384615384615385,0,0.2839455849245809,0,0,0,3
0.027863777089783284,学苑食堂包子,2022-09-26,07:44:00,1,0,0.6481481481481481,0.5927152317880804,0.574603174603169,0.3977272727272727,0.07692307692307693,0,0.286224983425754,1,0,0,17
0.2982456140350877,学院食堂陕西名小吃,2022-09-26,11:36:00,1,0,0.7407407407407407,0.6026490066225172,0.574603174603169,0.20454545454545459,0.15384615384615385,0,0.2867684782379598,1,0,0,13
0.04231166150670794,百味佳副食一组,2022-09-26,17:49:00,1,0,0.6296296296296295,0.5397350993377472,0.523809523809522,0.5795454545454546,0.15384615384615385,0,0.2876422867075661,1,0,0,5
0.04231166150670794,学苑食堂副食三组,2022-09-27,07:40:00,2,0,0.6851851851851851,0.5695364238410576,0.5492063492063473,0.7386363636363636,0.23076923076923078,0,0.28958902890127547,1,1,0,24
0.1909184726522188,紫丁香餐吧机器人收银组,2022-09-27,11:55:00,2,0,0.8518518518518519,0.5099337748344368,0.4761904761904745,0.4772727272727273,0.46153846153846156,0,0.2901864046646807,1,1,0,3
0.050567595459236336,学苑食堂副食三组,2022-09-28,09:32:00,3,0,0.7592592592592593,0.387417218543046,0.3650793650793638,0.6931818181818182,0.3076923076923077,0,0.2932248217828999,1,0,1,24
0.017543859649122806,紫丁香餐吧机器人收银组,2022-09-29,12:09:00,4,0,0.8518518518518519,0.3410596026490076,0.31428571428571317,0.5113636363636364,0.5384615384615385,0,0.29696603391688825,0,1,0,3
0.06501547987616099,友来副食一组,2022-09-30,07:59:00,5,0,0.7222222222222221,0.3576158940397356,0.3396825396825349,0.8636363636363636,0.38461538461538464,1,0.29975378747947445,1,1,1,38
0.2693498452012384,紫丁香餐吧机器人收银组,2022-09-30,11:33:00,5,0,0.8333333333333333,0.3178807947019848,0.2920634920634875,0.5568181818181819,0.38461538461538464,0,0.3002551145907262,1,1,1,3
0.17337461300309595,友来小猪憨尼麻辣烫,2022-09-30,17:05:00,5,0,0.7222222222222221,0.3112582781456972,0.2920634920634875,0.8636363636363636,0.15384615384615385,1,0.30103287440819315,1,1,1,40
0.07533539731682148,友来副食一组,2022-09-30,21:03:00,5,0,0.6296296296296295,0.4271523178807968,0.41269841269841123,0.9318181818181818,0.3076923076923077,0,0.30159042512070755,1,1,1,38
0.7110423116615068,美食林肠粉,2022-10-01,17:29:00,6,1,0.5925925925925926,0.662251655629138,0.6444444444444422,0.7272727272727273,0.15384615384615385,0,0.30446251408518776,0,0,0,25
0.11455108359133126,学苑食堂副食三组,2022-10-02,07:54:00,7,1,0.6666666666666666,0.5695364238410576,0.5492063492063473,0.9318181818181818,0.23076923076923078,1,0.3064889063806788,0,0,0,24
0.20743034055727555,阳光小是小简餐,2022-10-02,11:26:00,7,1,0.7222222222222221,0.5463576158940384,0.523809523809522,0.8636363636363636,0.3076923076923077,1,0.30698554819183244,0,0,0,23
0.17316821465428275,阳光副食二组,2022-10-02,17:25:00,7,1,0.7222222222222221,0.5,0.4761904761904745,0.8636363636363636,0.15384615384615385,0,0.30782655956070926,0,0,0,15
0.3147574819401445,紫丁香餐吧机器人收银组,2022-10-03,11:53:00,1,1,0.537037037037037,0.6092715231788084,0.5968253968253947,1.0,0.46153846153846156,1,0.3104222158189742,1,0,0,3
0.1042311661506708,学苑食堂副食三组,2022-10-03,17:52:00,1,1,0.5,0.7052980132450344,0.6952380952380928,0.8522727272727273,0.15384615384615385,0,0.31126322718786525,1,0,0,24
0.4922600619195046,紫丁香餐吧机器人收银组,2022-10-04,11:56:00,2,1,0.5555555555555556,0.7847682119205288,0.7682539682539655,0.19318181818181818,0.6153846153846154,0,0.31380265984486755,1,1,0,3
0.7403508771929825,美食林海南鸡饭,2022-10-04,17:29:00,2,1,0.5185185185185185,0.7814569536423832,0.7682539682539655,0.3068181818181818,0.23076923076923078,0,0.3145827623123836,1,1,0,39
0.587203302373581,民族餐厅金家店,2022-10-06,18:31:00,4,1,0.5,0.7052980132450344,0.6952380952380928,0.4204545454545455,0.15384615384615385,0,0.32147483876711647,0,1,0,28
0.17440660474716202,学苑食堂香恋香拌砂锅,2022-10-08,11:45:00,6,0,0.611111111111111,0.6887417218543028,0.6698412698412675,0.4772727272727273,0.15384615384615385,0,0.32727055499722724,0,0,0,9
0.2714138286893705,学苑食堂包子,2022-10-08,20:41:00,6,0,0.5185185185185185,0.6324503311258276,0.6222222222222165,1.0,0.38461538461538464,1,0.3285262154254127,0,0,0,17
0.21568627450980393,民族餐厅金家店,2022-10-10,12:11:00,1,0,0.5925925925925926,0.4900662251655632,0.4761904761904745,0.625,0.6153846153846154,0,0.3340782960500519,1,0,0,28
0.3188854489164087,阳光川蜀源烤鱼,2022-10-11,18:05:00,2,0,0.5740740740740741,0.6357615894039732,0.6222222222222165,0.4318181818181819,0.3076923076923077,0,0.33828101024441537,1,1,0,37
0.04231166150670794,学苑食堂副食三组,2022-10-12,07:49:00,3,0,0.537037037037037,0.758278145695364,0.7428571428571402,0.6136363636363636,0.3076923076923077,0,0.3402113538877387,1,0,0,24
0.1537667698658411,民族二餐厅五谷鲜渔粉副食二组,2022-10-12,11:31:00,3,0,0.7037037037037037,0.7218543046357624,0.6952380952380928,0.34090909090909094,0.38461538461538464,0,0.34073142219942554,1,0,0,59
0.21568627450980393,美食林老上客砂锅,2022-10-12,17:58:00,3,0,0.6296296296296295,0.6655629139072836,0.6444444444444422,0.36363636363636365,0.23076923076923078,0,0.3416380277697755,1,0,0,16
0.22807017543859648,紫丁香餐吧机器人收银组,2022-10-13,10:48:00,4,0,0.7037037037037037,0.6688741721854292,0.6444444444444422,0.5795454545454546,0.5384615384615385,0,0.34400410432289164,0,1,0,3
0.22930856553147577,阳光副食二组,2022-10-13,17:26:00,4,0,0.6851851851851851,0.6688741721854292,0.6444444444444422,0.5340909090909092,0.15384615384615385,0,0.34493647904382385,0,1,0,15
0.1372549019607843,友来副食一组,2022-10-14,12:51:00,5,0,0.611111111111111,0.6125827814569504,0.5968253968253947,0.9318181818181818,0.23076923076923078,1,0.3476656663550983,1,1,1,38
0.2819401444788442,友来副食一组,2022-10-14,21:07:00,5,0,0.5555555555555556,0.5596026490066244,0.5492063492063473,0.9204545454545455,0.15384615384615385,1,0.34882762078117935,1,1,1,38
0.12074303405572756,学苑食堂副食三组,2022-10-16,12:17:00,7,1,0.611111111111111,0.6390728476821188,0.6222222222222165,0.2613636363636364,0.6153846153846154,0,0.3543328484047663,0,0,0,24
0.24086687306501547,阳光副食二组,2022-10-16,17:20:00,7,1,0.5740740740740741,0.6125827814569504,0.5968253968253947,0.31818181818181823,0.46153846153846156,0,0.3550426713707111,0,0,0,15
0.005159958720330239,学苑食堂副食三组,2022-10-18,07:55:00,2,0,0.4444444444444444,0.675496688741724,0.6698412698412675,0.6590909090909092,0.15384615384615385,0,0.3604659062424673,1,1,0,24
0.5005159958720331,美食林海南鸡饭,2022-10-18,12:19:00,2,0,0.5555555555555556,0.6854304635761572,0.6698412698412675,0.31818181818181823,0.23076923076923078,0,0.3610843658563425,1,1,0,39
0.23921568627450984,阳光副食二组,2022-10-19,16:59:00,3,0,0.611111111111111,0.516556291390728,0.5015873015872998,0.3295454545454546,0.23076923076923078,0,0.36511372394680564,1,0,1,15
0.587203302373581,学苑食堂副食一组,2022-10-20,11:47:00,4,0,0.7037037037037037,0.6490066225165556,0.6222222222222165,0.34090909090909094,0.3076923076923077,0,0.36775623320612283,0,1,0,2
0.07120743034055728,民族餐厅铁板料理,2022-10-20,18:13:00,4,0,0.6481481481481481,0.5695364238410576,0.5492063492063473,0.5795454545454546,0.23076923076923078,0,0.3686604961264237,0,1,0,19
0.02579979360165119,友来副食一组,2022-10-21,07:58:00,5,0,0.5925925925925926,0.4403973509933792,0.42857142857142705,0.7954545454545455,0.38461538461538464,0,0.37059318241982453,1,1,1,38
0.25077399380804954,学苑食堂副食三组,2022-10-23,09:23:00,7,1,0.5,0.6556291390728468,0.6444444444444422,0.6590909090909092,0.38461538461538464,0,0.3775391398257568,0,0,0,24
0.0608875128998968,美食林九旦西北小吃,2022-10-23,11:59:00,7,1,0.5185185185185185,0.6556291390728468,0.6444444444444422,0.6136363636363636,0.46153846153846156,0,0.3779045932339642,0,0,0,42
0.24169246646026832,阳光副食二组,2022-10-23,17:36:00,7,1,0.5,0.7052980132450344,0.6952380952380928,0.4204545454545455,0.3076923076923077,0,0.37869406630167646,0,0,0,15
0.14138286893704852,美食林那小味面馆,2022-10-24,09:53:00,1,0,0.5185185185185185,0.8046357615894024,0.7904761904761877,0.38636363636363635,0.15384615384615385,0,0.38098283540306,1,1,0,22
0.01547987616099071,友来副食一组,2022-10-24,12:43:00,1,0,0.5740740740740741,0.7880794701986744,0.7682539682539655,0.25,0.23076923076923078,0,0.38138108591201103,1,1,0,38
0.1475748194014448,民族餐厅旋转小火锅,2022-10-24,17:44:00,1,0,0.4629629629629629,0.7781456953642376,0.7682539682539655,0.4545454545454546,0.23076923076923078,0,0.3820862235778435,1,1,0,33
0.03199174406604746,学苑食堂副食三组,2022-10-25,07:57:00,2,0,0.4629629629629629,0.725165562913908,0.7174603174603149,0.6022727272727273,0.38461538461538464,0,0.3840845040727032,1,1,0,24
0.11248710010319918,友来副食一组,2022-10-25,11:16:00,2,0,0.6296296296296295,0.692052980132452,0.6698412698412675,0.3295454545454546,0.46153846153846156,0,0.38455069143316223,1,1,0,38
0.1001031991744066,学苑食堂副食三组,2022-10-26,11:16:00,3,0,0.5740740740740741,0.5894039735099348,0.574603174603169,1.0,0.23076923076923078,1,0.38792410750889417,1,1,0,24
0.18286893704850363,阳光副食二组,2022-10-26,16:47:00,3,0,0.48148148148148145,0.7549668874172184,0.7428571428571402,0.8522727272727273,0.5384615384615385,0,0.3886995246763121,1,1,0,15
0.05882352941176472,学苑食堂香恋香拌砂锅,2022-10-27,09:44:00,4,0,0.4629629629629629,0.9668874172185404,0.9523809523809526,0.5,0.38461538461538464,0,0.39108199977978586,0,1,0,9
0.2802889576883385,友来副食一组,2022-10-27,12:43:00,4,0,0.5185185185185185,0.9437086092715212,0.9269841269841237,0.34090909090909094,0.46153846153846156,0,0.39150133413920685,0,1,0,38
0.8703818369453045,学苑食堂包子,2022-10-27,17:43:00,4,0,0.4444444444444444,0.9635761589403948,0.9523809523809526,0.5,0.23076923076923078,0,0.39220412915499026,0,1,0,17
0.8121775025799793,美食林海南鸡饭,2022-10-28,18:18:00,5,0,0.38888888888888884,0.9337748344370844,0.9269841269841237,0.6477272727272727,0.0,0,0.39565953798255293,1,1,1,39
0.44272445820433437,学苑食堂包子,2022-10-29,17:33:00,6,1,0.4074074074074074,0.8973509933774828,0.8888888888888893,0.7159090909090909,0.07692307692307693,0,0.3989275348059209,0,1,0,17
0.05469556243550053,民族餐厅山西饸饹面,2022-10-30,07:56:00,7,1,0.42592592592592593,0.8245033112582796,0.815873015873013,0.6590909090909092,0.15384615384615385,0,0.40094924180131386,0,0,0,10
0.3065015479876161,学苑食堂副食一组,2022-10-30,11:41:00,7,1,0.5925925925925926,0.761589403973506,0.7428571428571402,0.3522727272727273,0.3076923076923077,0,0.40147633806314786,0,0,0,2
0.11248710010319918,民族餐厅金家店,2022-10-30,19:18:00,7,1,0.5555555555555556,0.6854304635761572,0.6698412698412675,0.46590909090909094,0.3076923076923077,1,0.4025469291371735,0,0,0,28
0.08359133126934984,学苑食堂副食三组,2022-10-31,07:53:00,1,0,0.537037037037037,0.5596026490066244,0.5492063492063473,1.0,0.38461538461538464,1,0.4043156299268844,1,1,0,24
0.21713106295149642,民族餐厅金家店,2022-10-31,18:12:00,1,0,0.5185185185185185,0.5562913907284752,0.5492063492063473,0.6136363636363636,0.38461538461538464,0,0.4057657303094402,1,1,0,28
0.2776057791537668,美食林老上客砂锅,2022-11-01,11:33:00,2,0,0.5,0.6324503311258276,0.6222222222222165,0.34090909090909094,0.6923076923076923,0,0.40820442901419085,1,1,0,16
0.2982456140350877,学苑食堂副食三组,2022-11-01,18:06:00,2,0,0.4074074074074074,0.64569536423841,0.6444444444444422,0.5909090909090909,0.38461538461538464,0,0.40912509048486356,1,1,0,24
0.2982456140350877,学苑食堂副食三组,2022-11-02,11:53:00,3,0,0.4444444444444444,0.6490066225165556,0.6444444444444422,0.20454545454545459,0.5384615384615385,0,0.411624698090975,1,1,1,24
0.19938080495356042,阳光副食二组,2022-11-02,18:57:00,3,0,0.3333333333333333,0.6655629139072836,0.6698412698412675,0.4772727272727273,0.23076923076923078,0,0.412617981713268,1,1,1,15
0.6491228070175439,学苑食堂包子,2022-11-03,09:08:00,4,0,0.35185185185185186,0.692052980132452,0.6952380952380928,0.5340909090909092,0.38461538461538464,0,0.41461157690802963,0,1,0,17
0.26026831785345717,阳光副食二组,2022-11-03,17:29:00,4,0,0.35185185185185186,0.6688741721854292,0.6698412698412675,0.4772727272727273,0.23076923076923078,0,0.4157852445843844,0,1,0,15
0.2776057791537668,学苑食堂主食二组,2022-11-04,17:53:00,5,0,0.35185185185185186,0.6423841059602644,0.6444444444444422,0.5909090909090909,0.23076923076923078,0,0.419214884261379,1,1,1,57
0.012796697626418996,紫丁香餐吧机器人收银组,2022-11-05,11:52:00,6,1,0.48148148148148145,0.6291390728476784,0.6222222222222165,0.40909090909090906,0.3076923076923077,0,0.4217426036681218,0,0,0,3
