amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.13111111111111112,学苑食堂副食三组,2022-07-03,07:43:00,7,1,0.8518518518518519,0.3183391003460194,0.2964169381107489,0.8068181818181819,0.38461538461538464,0,0.0,0,0,0,24
0.1888888888888889,阳光小是小简餐,2022-07-03,10:41:00,7,1,0.8888888888888888,0.2975778546712782,0.27361563517915144,0.7613636363636364,0.38461538461538464,0,0.00041690869231558736,0,0,0,23
0.9888888888888889,学苑食堂香恋香拌砂锅,2022-07-03,17:38:00,7,1,0.9259259259259258,0.2456747404844286,0.22149837133549966,0.6590909090909092,0.38461538461538464,0,0.00139359928047611,0,0,0,9
0.1,学苑食堂副食三组,2022-07-03,20:22:00,7,1,0.8703703703703702,0.26989619377162555,0.24755700325732732,0.8068181818181819,0.23076923076923078,0,0.001777717401481027,0,0,0,24
0.5888888888888889,阳光萌锅蒸饭,2022-07-09,12:00:00,6,1,0.9444444444444444,0.17301038062283425,0.14983713355048778,0.44318181818181823,0.46153846153846156,0,0.020838408064605574,0,0,0,55
0.3311111111111111,紫丁香餐吧机器人收银组,2022-07-14,19:20:00,4,0,0.7962962962962963,0.08304498269895788,0.07491856677524211,1.0,0.15384615384615385,1,0.03873269126270884,0,0,0,3
0.5017777777777778,民族餐厅旋转小火锅,2022-07-20,11:20:00,3,0,0.8888888888888888,0.2975778546712782,0.27361563517915144,0.8750000000000001,0.07692307692307693,0,0.05784490996646241,0,0,0,33
0.04022222222222221,阳光副食二组,2022-07-21,17:15:00,4,0,0.9444444444444444,0.3010380622837374,0.27361563517915144,0.6136363636363636,0.38461538461538464,0,0.06204912964454934,0,0,0,15
0.156,阳光小是小简餐,2022-07-23,13:18:00,6,1,0.9259259259259258,0.27335640138408124,0.24755700325732732,0.6136363636363636,0.23076923076923078,0,0.0682395210702822,0,0,0,23
0.2777777777777778,学院食堂陕西名小吃,2022-07-23,18:19:00,6,1,0.9074074074074074,0.2456747404844286,0.22149837133549966,0.6136363636363636,0.3076923076923077,0,0.06894451835334792,0,0,0,13
0.3006666666666667,美食林阿咪酱骨扒肉,2022-07-25,13:32:00,1,0,0.9074074074074074,0.3494809688581313,0.32247557003256944,0.7045454545454546,0.15384615384615385,0,0.07501780059584462,0,0,0,12
0.23333333333333336,阳光萌锅蒸饭,2022-08-01,11:27:00,1,0,0.962962962962963,0.32871972318339004,0.2964169381107489,0.7159090909090909,0.23076923076923078,0,0.09833423897768512,0,0,0,55
0.23333333333333336,学苑食堂包子,2022-08-01,18:11:00,1,0,0.962962962962963,0.3044982698961931,0.27361563517915144,0.7159090909090909,0.15384615384615385,0,0.0992804811782122,0,0,0,17
0.09111111111111111,友来副食一组,2022-08-02,07:43:00,2,0,0.9444444444444444,0.352941176470587,0.32247557003256944,0.8181818181818182,0.23076923076923078,0,0.10118233431391843,0,0,0,38
0.3711111111111111,阳光小是小简餐,2022-08-02,11:30:00,2,0,1.0,0.3564013840830462,0.32247557003256944,0.7159090909090909,0.3076923076923077,0,0.10171401000580715,0,0,0,23
0.25555555555555554,美食林90后串炒饭,2022-08-02,16:42:00,2,0,0.9814814814814814,0.32871972318339004,0.2964169381107489,0.7159090909090909,0.07692307692307693,0,0.10244477130918028,0,0,0,18
0.7,学苑食堂主食三组（面条）,2022-08-03,11:28:00,3,0,1.0,0.32871972318339004,0.2964169381107489,0.7159090909090909,0.3076923076923077,0,0.1050820701156141,0,0,0,50
0.03333333333333333,学苑食堂副食三组,2022-08-05,11:55:00,5,0,0.9444444444444444,0.06920415224913157,0.048859934853418,0.6590909090909092,0.6153846153846154,0,0.11189079802880997,0,0,0,24
0.36666666666666664,民族餐厅山西饸饹面,2022-08-07,12:03:00,7,1,0.8518518518518519,0.1384083044982667,0.12377850162866011,0.8068181818181819,0.3076923076923077,0,0.11865502445239429,0,0,0,10
0.2111111111111111,美食林陕西刀削面(川无界),2022-08-07,18:13:00,7,1,0.8888888888888888,0.14186851211072593,0.12377850162866011,0.8181818181818182,0.3076923076923077,0,0.11952163240832192,0,0,0,34
0.005333333333333336,友来副食一组,2022-08-09,07:54:00,2,0,0.8148148148148148,0.23875432525951368,0.22149837133549966,0.6477272727272727,0.38461538461538464,0,0.12481730967415672,0,0,0,38
0.2931111111111111,紫丁香餐吧副食一组（中西套餐）,2022-08-09,19:07:00,2,0,0.7962962962962963,0.18685121107266056,0.17263843648208166,0.6931818181818182,0.3076923076923077,0,0.1263935992804761,0,0,0,49
0.2564444444444444,学院食堂陕西名小吃,2022-08-10,16:06:00,3,0,0.9074074074074074,0.16955017301037856,0.14983713355048778,0.375,0.3076923076923077,0,0.12934240851430445,0,0,0,13
0.43333333333333335,紫丁香餐吧机器人收银组,2022-08-12,11:45:00,5,0,0.9074074074074074,0.3010380622837374,0.27361563517915144,0.4772727272727273,0.15384615384615385,0,0.13547658753208225,0,0,0,3
0.004444444444444445,友来副食一组,2022-08-14,09:34:00,7,1,0.8518518518518519,0.37370242214532823,0.3485342019543971,0.6022727272727273,0.15384615384615385,0,0.14191525042627973,0,0,0,38
0.011555555555555548,学苑食堂副食三组,2022-08-15,17:11:00,1,0,0.8148148148148148,0.16262975778546718,0.14983713355048778,0.8068181818181819,0.23076923076923078,0,0.146358372838165,0,0,0,24
0.24844444444444444,阳光副食二组,2022-08-21,17:21:00,7,1,0.8148148148148148,0.18685121107266056,0.17263843648208166,0.6931818181818182,0.3076923076923077,0,0.16661826153759307,0,0,0,15
0.2777777777777778,学苑食堂副食三组,2022-08-24,19:14:00,3,0,0.7777777777777777,0.29065743944636324,0.27361563517915144,0.6931818181818182,0.15384615384615385,0,0.17700116172309777,1,1,0,24
0.5619999999999999,紫丁香餐吧机器人收银组,2022-08-28,18:52:00,7,1,0.7777777777777777,0.46366782006920104,0.43973941368077973,0.6931818181818182,0.23076923076923078,0,0.19044061159100067,0,0,0,3
