amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.4067164179104478,美食林真牛铁板,2022-07-27,17:46:00,3,0,0.9615384615384617,0.3913043478260896,0.354037267080745,0.7093023255813953,0.18181818181818182,0,0.08183612614048741,0,0,0,30
0.4440298507462687,美食林老上客砂锅,2022-07-28,11:49:00,4,0,0.9615384615384617,0.3913043478260896,0.354037267080745,0.6046511627906976,0.2727272727272727,0,0.08437497069661504,0,0,0,16
0.30223880597014924,学苑食堂香恋香拌砂锅,2022-07-31,17:22:00,7,1,0.9615384615384617,0.29431438127090814,0.2608695652173907,0.7093023255813953,0.2727272727272727,0,0.09528285963448013,0,0,0,9
0.06529850746268659,友来副食一组,2022-08-01,08:06:00,1,0,0.8653846153846154,0.3110367892976633,0.28260869565217206,0.8023255813953487,0.09090909090909091,0,0.09735519443376006,0,0,0,38
0.5141791044776121,美食林小猪憨尼麻辣烫,2022-08-01,15:45:00,1,0,1.0,0.2976588628762542,0.2608695652173907,0.6627906976744187,0.18181818181818182,0,0.0984312144257018,0,0,0,0
0.5634328358208955,百味佳主食二组,2022-08-02,11:59:00,2,0,1.0,0.34448160535117367,0.30745341614906607,0.7093023255813953,0.36363636363636365,0,0.10127715836951268,0,0,0,31
0.5932835820895523,美食林真牛铁板,2022-08-02,17:40:00,2,0,0.9807692307692308,0.29431438127090814,0.2608695652173907,0.7093023255813953,0.18181818181818182,0,0.10207655448552089,0,0,0,30
0.10261194029850745,学苑食堂副食三组,2022-08-03,07:43:00,3,0,0.9615384615384617,0.34448160535117367,0.30745341614906607,0.8139534883720929,0.36363636363636365,0,0.10405277420927916,0,0,0,24
0.36940298507462693,友来朝鲜风味,2022-08-09,17:20:00,2,0,0.903846153846154,0.1872909698996672,0.16459627329192372,0.3604651162790698,0.6363636363636364,0,0.12565991204297688,0,0,0,32
0.052238805970149266,百味佳副食一组,2022-08-10,08:36:00,3,0,0.8461538461538463,0.16053511705685963,0.14285714285714235,0.49999999999999994,0.5454545454545454,0,0.12780726348658789,0,0,0,5
0.08955223880597016,百味佳副食一组,2022-08-10,11:41:00,3,0,0.9230769230769231,0.1404682274247513,0.11801242236024478,0.26744186046511625,0.8181818181818182,0,0.12824095346154252,0,0,0,5
0.5186567164179106,美食林蜀香麻辣烫(川香麻辣烫),2022-08-12,11:40:00,5,0,0.903846153846154,0.290969899665555,0.2608695652173907,0.46511627906976744,0.18181818181818182,0,0.13499010718003035,0,0,0,7
0.8171641791044777,美食林真牛铁板,2022-08-12,17:39:00,5,0,0.8653846153846154,0.26086956521739424,0.23602484472049667,0.49999999999999994,0.2727272727272727,0,0.13583170015846235,0,0,0,30
0.4813432835820896,美食林陕西刀削面(罐罐面),2022-08-14,11:23:00,7,1,0.8653846153846154,0.3377926421404709,0.30745341614906607,0.5465116279069768,0.18181818181818182,0,0.14170175257635265,0,0,0,36
0.5559701492537314,民族餐厅铁板料理,2022-08-14,17:07:00,7,1,0.8461538461538463,0.2842809364548522,0.2608695652173907,0.5930232558139534,0.18181818181818182,0,0.14250818150276245,0,0,0,19
0.2947761194029851,民族餐厅金家店,2022-08-16,18:05:00,2,0,0.903846153846154,0.3143812709030094,0.28260869565217206,0.46511627906976744,0.09090909090909091,0,0.14939564715920994,0,0,0,28
0.5186567164179106,美食林陕西刀削面(罐罐面),2022-08-19,17:39:00,5,0,0.8076923076923077,0.15719063545150647,0.14285714285714235,0.6395348837209303,0.2727272727272727,0,0.15946194311862882,0,0,0,36
0.7555970149253732,友来副食一组,2022-08-21,09:32:00,7,1,0.7692307692307693,0.2274247491638839,0.2111801242235991,0.7441860465116279,0.18181818181818182,0,0.16507178155153213,0,0,0,38
0.3097014925373135,美食林真牛铁板,2022-08-21,11:38:00,7,1,0.8076923076923077,0.20735785953177555,0.1894409937888213,0.5930232558139534,0.2727272727272727,0,0.1653671595885271,0,0,0,30
0.36940298507462693,阳光广式猪脚饭,2022-08-21,17:31:00,7,1,0.7884615384615385,0.18060200668896442,0.16459627329192372,0.8023255813953487,0.36363636363636365,0,0.1661946869461559,0,0,0,8
0.8917910447761195,民族餐厅山西饸饹面,2022-08-23,18:26:00,2,0,0.7884615384615385,0.40802675585284476,0.378881987577639,0.5348837209302326,0.2727272727272727,0,0.1730751197922018,0,1,1,10
0.3768656716417911,美食林海南鸡饭,2022-08-24,17:05:00,3,0,0.8461538461538463,0.2842809364548522,0.2608695652173907,0.49999999999999994,0.4545454545454546,0,0.1762609829055748,1,1,1,39
0.4067164179104478,阳光小是小简餐,2022-08-25,11:55:00,4,0,0.7115384615384616,0.20066889632107276,0.1894409937888213,0.9302325581395348,0.4545454545454546,1,0.1789100081580557,1,1,0,23
0.36940298507462693,民族餐厅山西饸饹面,2022-08-26,18:16:00,5,0,0.6923076923076923,0.2207357859531811,0.2111801242235991,0.627906976744186,0.4545454545454546,0,0.183178924073772,0,1,0,10
0.6679104477611941,美食林东农豆坊,2022-08-27,11:00:00,6,1,0.75,0.35451505016722606,0.33229813664596364,0.627906976744186,0.36363636363636365,0,0.18553257128925793,0,0,0,26
0.08395522388059701,友来副食一组,2022-09-01,07:32:00,4,0,0.6346153846153846,0.5618729096990016,0.5372670807453375,0.7325581395348837,0.36363636363636365,0,0.20192370807272653,1,1,0,38
0.2947761194029851,美食林陕西刀削面(罐罐面),2022-09-01,11:18:00,4,0,0.7307692307692308,0.5919732441471623,0.5590062111801224,0.4069767441860465,0.4545454545454546,0,0.20245351312321702,1,1,0,36
0.8395522388059702,民族餐厅山西饸饹面,2022-09-01,18:21:00,4,0,0.75,0.5451505016722464,0.512422360248447,0.4069767441860465,0.36363636363636365,0,0.20344513939029696,1,1,0,10
0.2238805970149254,百味佳副食一组,2022-09-02,11:54:00,5,0,0.8653846153846154,0.5785953177257568,0.5372670807453375,0.3255813953488372,0.6363636363636364,0,0.2059136558423802,0,1,0,5
0.332089552238806,美食林90后串炒饭,2022-09-02,17:54:00,5,0,0.7884615384615385,0.5217391304347849,0.487577639751553,0.5813953488372092,0.2727272727272727,0,0.20675759309096975,0,1,0,18
0.009328358208955237,友来副食一组,2022-09-04,07:33:00,7,1,0.75,0.4214046822742503,0.39440993788819867,0.8604651162790697,0.2727272727272727,0,0.2120532993257882,0,0,0,38
0.36940298507462693,美食林真牛铁板,2022-09-04,11:31:00,7,1,0.8076923076923077,0.38127090301003363,0.354037267080745,0.6860465116279069,0.36363636363636365,0,0.2126112356178993,0,0,0,30
0.6100746268656716,美食林海南鸡饭,2022-09-05,10:06:00,1,0,0.7115384615384616,0.27759197324415297,0.2608695652173907,1.0,0.36363636363636365,1,0.21578772165074156,1,0,1,39
0.024253731343283583,美食林小猪憨尼麻辣烫,2022-09-05,17:40:00,1,0,0.7115384615384616,0.30100334448160737,0.28260869565217206,0.5232558139534884,0.2727272727272727,0,0.21685202029199502,1,0,1,0
0.03358208955223882,友来副食一组,2022-09-06,07:41:00,2,0,0.6730769230769231,0.24749163879598868,0.23602484472049667,0.7325581395348837,0.36363636363636365,0,0.21882355147548083,0,1,0,38
0.6082089552238805,美食林真牛铁板,2022-09-06,11:50:00,2,0,0.7692307692307693,0.20401337792642238,0.1894409937888213,0.45348837209302323,0.2727272727272727,0,0.2194072747390834,0,1,0,30
0.36940298507462693,美食林真牛铁板,2022-09-06,17:42:00,2,0,0.6346153846153846,0.16722408026755886,0.16459627329192372,0.9302325581395348,0.09090909090909091,0,0.22023245782658307,0,1,0,30
0.052238805970149266,学苑食堂副食三组,2022-09-08,08:07:00,4,0,0.7884615384615385,0.4715719063545194,0.4409937888198776,0.6395348837209303,0.5454545454545454,0,0.22563600048761145,0,1,0,24
0.40111940298507465,阳光小是小简餐,2022-09-08,11:57:00,4,0,0.8846153846153846,0.45484949832776067,0.4192546583850927,0.5116279069767442,0.18181818181818182,0,0.22617518261864689,0,1,0,23
0.7276119402985075,学苑食堂副食三组,2022-09-10,11:57:00,6,1,0.903846153846154,0.6053511705685644,0.5590062111801224,0.3255813953488372,0.18181818181818182,0,0.23292668060724964,1,1,0,24
0.4813432835820896,美食林真牛铁板,2022-09-11,11:28:00,7,1,0.903846153846154,0.5317725752508373,0.487577639751553,0.5116279069767442,0.5454545454545454,0,0.23623444576764996,0,0,0,30
0.06156716417910449,美食林小猪憨尼麻辣烫,2022-09-11,18:17:00,7,1,0.8461538461538463,0.45484949832776067,0.4192546583850927,0.6976744186046511,0.18181818181818182,0,0.23719325225283683,0,0,0,0
0.08768656716417914,友来副食一组,2022-09-12,07:54:00,1,1,0.8076923076923077,0.474916387959869,0.4409937888198776,0.6395348837209303,0.4545454545454546,0,0.23910852095308144,1,0,1,38
0.5522388059701493,美食林铁锅焖面,2022-09-12,11:52:00,1,1,0.903846153846154,0.45819397993311384,0.4192546583850927,0.5116279069767442,0.4545454545454546,0,0.23966645724519253,1,0,1,47
0.332089552238806,美食林90后串炒饭,2022-09-12,17:16:00,1,1,0.8846153846153846,0.45484949832776067,0.4192546583850927,0.5465116279069768,0.4545454545454546,0,0.2404260007689203,1,0,1,18
0.06529850746268659,友来副食一组,2022-09-13,09:55:00,2,0,0.7307692307692308,0.7458193979933156,0.7018633540372647,0.5348837209302326,0.4545454545454546,0,0.24276792663371793,0,1,0,38
0.3097014925373135,美食林海南鸡饭,2022-09-13,17:38:00,2,0,0.6923076923076923,0.7157190635451514,0.6770186335403707,0.569767441860465,0.18181818181818182,0,0.2438533237061904,0,1,0,39
0.10634328358208958,友来副食一组,2022-09-14,07:24:00,3,0,0.6153846153846154,0.7357859531772597,0.7018633540372647,0.9302325581395348,0.09090909090909091,0,0.245789690837654,1,0,1,38
0.36940298507462693,友来朝鲜风味,2022-09-14,11:20:00,3,0,0.826923076923077,0.7023411371237493,0.6552795031055894,0.5465116279069768,0.09090909090909091,0,0.24634293858949263,1,0,1,32
0.705223880597015,美食林真牛铁板,2022-09-14,17:33:00,3,0,0.75,0.6220735785953195,0.5838509316770164,0.8023255813953487,0.18181818181818182,0,0.24721735134983192,1,0,1,30
0.9365671641791045,学苑食堂副食三组,2022-09-15,16:46:00,4,0,0.7884615384615385,0.5217391304347849,0.487577639751553,0.6860465116279069,0.36363636363636365,0,0.25048291964779423,0,1,0,24
0.08955223880597016,友来副食一组,2022-09-16,08:57:00,5,0,0.7692307692307693,0.4481605351170579,0.4192546583850927,0.6395348837209303,0.4545454545454546,0,0.25275920594881995,0,1,0,38
0.5559701492537314,百味佳机器人收银组,2022-09-18,11:56:00,7,1,0.75,0.35451505016722606,0.33229813664596364,0.3720930232558139,0.8181818181818182,0,0.25993032829158835,0,0,0,45
0.11194029850746268,美食林海南鸡饭,2022-09-18,18:15:00,7,1,0.7115384615384616,0.3745819397993344,0.354037267080745,0.48837209302325585,0.36363636363636365,0,0.26081880667273083,0,0,0,39
0.36940298507462693,学院食堂陕西名小吃,2022-09-19,17:37:00,1,0,0.5576923076923077,0.5317725752508373,0.512422360248447,0.3372093023255814,0.36363636363636365,0,0.26410547340191215,1,0,1,13
0.01865671641791046,友来副食一组,2022-09-21,07:41:00,3,0,0.653846153846154,0.3979933110367888,0.378881987577639,0.47674418604651164,0.6363636363636364,0,0.26945978639010093,1,0,1,38
0.4843283582089553,美食林陕西刀削面(罐罐面),2022-09-21,10:17:00,3,0,0.7307692307692308,0.3779264214046876,0.354037267080745,0.4069767441860465,0.7272727272727273,0,0.2698254925311545,1,0,1,36
0.4067164179104478,百味佳机器人收银组,2022-09-21,17:36:00,3,0,0.7692307692307693,0.30434782608696054,0.28260869565217206,0.3372093023255814,0.4545454545454546,0,0.27085462712038577,1,0,1,45
0.13992537313432837,友来副食一组,2022-09-22,08:43:00,4,0,0.75,0.3779264214046876,0.354037267080745,0.3720930232558139,0.6363636363636364,0,0.27298088013277777,0,1,0,38
0.28917910447761197,友来副食一组,2022-09-23,08:08:00,5,0,0.6346153846153846,0.3210702341137157,0.30745341614906607,0.9302325581395348,0.36363636363636365,0,0.2762745796723607,0,1,0,38
0.3358208955223881,学苑食堂副食三组,2022-09-23,12:08:00,5,0,0.6730769230769231,0.2976588628762542,0.28260869565217206,0.7906976744186047,0.2727272727272727,0,0.27683720450474425,0,1,0,24
0.2947761194029851,美食林铁锅焖面,2022-09-23,18:31:00,5,0,0.6153846153846154,0.290969899665555,0.28260869565217206,0.9302325581395348,0.2727272727272727,1,0.27773505996643166,0,1,0,47
0.08955223880597016,百味佳副食一组,2022-09-24,08:24:00,6,1,0.6153846153846154,0.4113712374581979,0.39440993788819867,0.9302325581395348,0.36363636363636365,0,0.2796878369888276,1,1,0,5
0.2238805970149254,百味佳展销组,2022-09-24,11:52:00,6,1,0.7115384615384616,0.4448160535117083,0.4192546583850927,0.627906976744186,0.36363636363636365,0,0.2801754451768943,1,1,0,35
0.2947761194029851,美食林真牛铁板,2022-09-24,17:33:00,6,1,0.6346153846153846,0.4381270903010055,0.4192546583850927,0.6162790697674418,0.18181818181818182,0,0.2809748412929025,1,1,0,30
0.30298507462686575,一区饺子园凉菜组,2022-09-25,11:47:00,7,1,0.8461538461538463,0.36120401337792885,0.33229813664596364,0.313953488372093,0.5454545454545454,0,0.2835394728205358,0,0,0,46
0.09888059701492538,友来副食一组,2022-09-26,07:18:00,1,0,0.6153846153846154,0.5618729096990016,0.5372670807453375,0.569767441860465,0.09090909090909091,0,0.28628461314853837,1,0,1,38
0.11380597014925375,友来副食一组,2022-09-28,07:45:00,3,0,0.7307692307692308,0.3277591973244185,0.30745341614906607,0.7441860465116279,0.4545454545454546,0,0.2930994064307981,1,0,1,38
0.5186567164179106,美食林真牛铁板,2022-09-28,11:14:00,3,0,0.7692307692307693,0.35785953177257923,0.33229813664596364,0.7441860465116279,0.36363636363636365,0,0.29358935888899396,1,0,1,30
0.7574626865671643,美食林海南鸡饭,2022-09-28,18:18:00,3,0,0.7115384615384616,0.401337792642142,0.378881987577639,0.6860465116279069,0.36363636363636365,0,0.29458332942621723,1,0,1,39
0.037313432835820906,友来副食一组,2022-09-29,09:38:00,4,0,0.7884615384615385,0.3311036789297681,0.30745341614906607,0.6395348837209303,0.6363636363636364,0,0.29674005795035896,0,1,0,38
0.04104477611940299,学苑食堂副食三组,2022-09-29,17:45:00,4,0,0.8076923076923077,0.2842809364548522,0.2608695652173907,0.5465116279069768,0.36363636363636365,0,0.2978817175060726,0,1,0,24
0.09888059701492538,学苑食堂包子,2022-09-30,07:57:00,5,0,0.7115384615384616,0.3244147157190653,0.30745341614906607,0.8604651162790697,0.4545454545454546,1,0.2998790356610357,0,1,0,17
0.3768656716417911,百味佳副食一组,2022-09-30,11:49:00,5,0,0.826923076923077,0.2842809364548522,0.2608695652173907,0.5465116279069768,0.4545454545454546,0,0.3004229063323436,0,1,0,5
0.2947761194029851,美食林真牛铁板,2022-09-30,17:37:00,5,0,0.6923076923076923,0.2742474916387998,0.2608695652173907,0.9302325581395348,0.0,1,0.30123871233929833,0,1,0,30
0.037313432835820906,美食林90后串炒饭,2022-10-02,11:42:00,7,1,0.7115384615384616,0.5150501672240821,0.487577639751553,0.8604651162790697,0.2727272727272727,1,0.307157994430014,0,0,0,18
0.3929104477611941,民族餐厅金家店,2022-10-03,16:28:00,1,1,0.5192307692307693,0.6521739130434803,0.6304347826086918,0.8488372093023255,0.36363636363636365,0,0.3112042046829089,1,0,1,28
0.06902985074626866,友来副食一组,2022-10-04,07:45:00,2,1,0.44230769230769235,0.7491638795986653,0.7267080745341588,0.5930232558139534,0.36363636363636365,0,0.313353900396649,0,1,0,38
0.42537313432835827,回味斋一餐厅副食一组,2022-10-06,17:31:00,4,1,0.5192307692307693,0.6521739130434803,0.6304347826086918,0.3720930232558139,0.2727272727272727,0,0.3214791406843318,0,1,0,4
0.06156716417910449,友来副食一组,2022-10-07,07:39:00,5,1,0.4807692307692308,0.6755852842809418,0.6552795031055894,0.5465116279069768,0.18181818181818182,0,0.32346708175876415,0,1,0,38
0.36940298507462693,美食林陕西刀削面(罐罐面),2022-10-07,11:17:00,5,1,0.6153846153846154,0.6622073578595362,0.6304347826086918,0.2441860465116279,0.36363636363636365,0,0.323978132648179,0,1,0,36
0.027985074626865683,回味斋一餐厅副食一组,2022-10-07,18:24:00,5,1,0.5192307692307693,0.6254180602006727,0.6055900621118013,0.45348837209302323,0.18181818181818182,0,0.32497913599578965,0,1,0,4
0.2947761194029851,美食林真牛铁板,2022-10-08,18:15:00,6,0,0.5192307692307693,0.6254180602006727,0.6055900621118013,0.9186046511627906,0.36363636363636365,1,0.32833378655888623,0,0,0,30
0.0014925373134328374,民族餐厅金家店,2022-10-09,07:30:00,7,0,0.4807692307692308,0.6020066889632112,0.5838509316770164,1.0,0.36363636363636365,0,0.3301974813161621,0,0,0,28
0.66044776119403,百味佳副食一组,2022-10-09,12:36:00,7,0,0.5,0.5518394648829457,0.5372670807453375,1.0,0.4545454545454546,1,0.33091482797745186,0,0,0,5
0.17164179104477617,友来副食一组,2022-10-10,09:17:00,1,0,0.4807692307692308,0.49832775919732697,0.487577639751553,0.9186046511627906,0.6363636363636364,0,0.33382406721490554,1,0,1,38
0.28917910447761197,友来副食一组,2022-10-10,11:59:00,1,0,0.576923076923077,0.45819397993311384,0.4409937888198776,0.6162790697674418,0.7272727272727273,0,0.3342038389767765,1,0,1,38
0.32462686567164184,友来副食一组,2022-10-10,17:42:00,1,0,0.5384615384615385,0.45484949832776067,0.4409937888198776,0.49999999999999994,0.4545454545454546,0,0.3350079236330572,1,0,1,38
0.04291044776119404,友来副食一组,2022-10-11,09:56:00,2,0,0.576923076923077,0.5819397993311064,0.5590062111801224,0.3837209302325581,0.36363636363636365,0,0.3372912427444845,0,1,0,38
0.30223880597014924,百味佳展销组,2022-10-11,17:40:00,2,0,0.5576923076923077,0.6053511705685644,0.5838509316770164,0.4186046511627907,0.36363636363636365,0,0.3383789840870861,0,1,0,35
0.1212686567164179,友来副食一组,2022-10-12,07:14:00,3,0,0.44230769230769235,0.6956521739130466,0.6770186335403707,0.8488372093023255,0.18181818181818182,0,0.3402872199769291,1,0,1,38
0.5078358208955225,美食林那小味面馆,2022-10-12,11:42:00,3,0,0.6923076923076923,0.692307692307697,0.6552795031055894,0.3255813953488372,0.4545454545454546,0,0.3409154843730988,1,0,1,22
0.4246268656716418,美食林小猪憨尼麻辣烫,2022-10-13,11:38:00,4,0,0.7307692307692308,0.6421404682274279,0.6055900621118013,0.441860465116279,0.6363636363636364,0,0.34428185628685526,0,1,1,0
0.35074626865671643,阳光川蜀源烤鱼,2022-10-13,16:52:00,4,0,0.6730769230769231,0.6387959866220747,0.6055900621118013,0.5232558139534884,0.18181818181818182,0,0.3450179571092349,0,1,1,37
0.3843283582089553,美食林真牛铁板,2022-10-14,18:36:00,5,0,0.5576923076923077,0.5317725752508373,0.512422360248447,0.8488372093023255,0.18181818181818182,1,0.3486375101975767,0,1,0,30
0.13992537313432837,友来副食一组,2022-10-15,07:30:00,6,1,0.5192307692307693,0.6053511705685644,0.5838509316770164,1.0,0.18181818181818182,1,0.350451975282013,0,0,0,38
0.36940298507462693,百味佳副食一组,2022-10-15,11:39:00,6,1,0.6923076923076923,0.6187290969899699,0.5838509316770164,0.2325581395348837,0.18181818181818182,0,0.35103569854561556,0,0,0,5
0.2947761194029851,民族餐厅铁板料理,2022-10-15,18:20:00,6,1,0.5961538461538463,0.6086956521739175,0.5838509316770164,0.313953488372093,0.18181818181818182,0,0.35197575086972677,0,0,0,19
0.3470149253731344,民族餐厅山西饸饹面,2022-10-16,17:03:00,7,1,0.5576923076923077,0.5819397993311064,0.5590062111801224,0.3023255813953488,0.5454545454545454,0,0.3551709910636447,1,0,0,10
0.06156716417910449,友来副食一组,2022-10-17,07:08:00,1,0,0.42307692307692313,0.595317725752512,0.5838509316770164,0.8488372093023255,0.18181818181818182,0,0.3571518993276612,1,0,1,38
0.4067164179104478,美食林庆丰黄焖鸡扣碗饭,2022-10-17,10:16:00,1,0,0.4807692307692308,0.6254180602006727,0.6055900621118013,0.6046511627906976,0.4545454545454546,0,0.35759262211303167,1,0,1,44
0.1212686567164179,友来副食一组,2022-10-19,07:21:00,3,0,0.38461538461538464,0.6153846153846168,0.6055900621118013,0.7093023255813953,0.18181818181818182,0,0.3639338728280279,1,0,1,38
0.36380597014925375,学苑食堂香恋香拌砂锅,2022-10-19,16:47:00,3,0,0.5961538461538463,0.4849498327759214,0.46583850931676807,0.313953488372093,0.2727272727272727,0,0.3652607297243975,1,0,1,9
0.10634328358208958,百味佳副食一组,2022-10-20,08:20:00,4,0,0.5384615384615385,0.6555183946488334,0.6304347826086918,0.6046511627906976,0.18181818181818182,0,0.36744793376030316,0,1,0,5
0.5279850746268657,百味佳副食一组,2022-10-20,11:50:00,4,0,0.6923076923076923,0.6187290969899699,0.5838509316770164,0.3255813953488372,0.36363636363636365,0,0.36794023048864233,0,1,0,5
0.3470149253731344,美食林小猪憨尼麻辣烫,2022-10-21,11:13:00,5,0,0.6923076923076923,0.41806020066889715,0.39440993788819867,0.5232558139534884,1.0,0,0.3712292414879528,0,1,0,0
0.5455223880597015,美食林真牛铁板,2022-10-21,17:47:00,5,0,0.5192307692307693,0.5785953177257568,0.5590062111801224,0.7790697674418605,0.36363636363636365,0,0.37215288392111745,0,1,0,30
0.3843283582089553,友来副食一组,2022-10-23,11:48:00,7,1,0.5,0.6254180602006727,0.6055900621118013,0.6046511627906976,0.5454545454545454,0,0.3780627889312882,0,0,1,38
0.01865671641791046,学苑食堂副食三组,2022-10-24,07:43:00,1,0,0.40384615384615385,0.76923076923077,0.7484472049689437,0.7093023255813953,0.09090909090909091,0,0.38086419174254615,1,1,1,24
0.36940298507462693,友来朝鲜风味,2022-10-24,11:52:00,1,0,0.5384615384615385,0.755852842809368,0.7267080745341588,0.3023255813953488,0.18181818181818182,0,0.3814479150061345,1,1,1,32
0.07313432835820896,友来副食一组,2022-10-25,07:34:00,2,0,0.44230769230769235,0.6956521739130466,0.6770186335403707,0.5930232558139534,0.4545454545454546,0,0.3842188423056285,1,1,0,38
0.6902985074626866,美食林小猪憨尼麻辣烫,2022-10-26,10:12:00,3,0,0.5576923076923077,0.5585284280936484,0.5372670807453375,1.0,0.2727272727272727,1,0.38796498598125595,1,0,1,0
0.4067164179104478,美食林陕西刀削面(罐罐面),2022-10-26,17:29:00,3,0,0.46153846153846156,0.7257525083612073,0.7018633540372647,0.8488372093023255,0.6363636363636364,0,0.38898943203022895,1,0,1,36
0.28544776119402987,学苑食堂副食三组,2022-10-27,08:08:00,4,0,0.38461538461538464,0.9331103678929793,0.9068322981366457,0.6395348837209303,0.2727272727272727,0,0.3910500454788348,0,1,1,24
0.4044776119402985,美食林小猪憨尼麻辣烫,2022-10-27,18:16:00,4,0,0.42307692307692313,0.9364548494983289,0.9068322981366457,0.48837209302325585,0.2727272727272727,0,0.3924753617208836,0,1,1,0
