amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.22605363984674332,美食林东农豆坊,2022-08-19,11:49:00,5,0,0.7692307692307693,0.05442176870748483,0.04761904761904745,0.9310344827586208,0.5384615384615385,0,0.1586675730795406,0,0,0,26
0.6896551724137933,美食林陕西刀削面(罐罐面),2022-08-19,17:38:00,5,0,0.8076923076923077,0.15986394557823402,0.14603174603174907,0.6436781609195403,0.23076923076923078,0,0.15948568883472092,0,0,0,36
0.07662835249042144,百味佳副食一组,2022-08-20,11:56:00,6,1,0.8461538461538463,0.2653061224489832,0.24126984126984397,0.2988505747126437,0.5384615384615385,0,0.1620595888323777,0,0,0,5
0.37931034482758624,美食林广式猪脚饭,2022-08-23,18:07:00,2,0,0.7884615384615385,0.4149659863945594,0.3873015873015895,0.5402298850574714,0.23076923076923078,0,0.17305609601726246,0,1,1,43
0.07279693486590039,民族餐厅旋转小火锅,2022-08-25,07:37:00,4,0,0.6730769230769231,0.2244897959183696,0.2158730158730151,1.0,0.23076923076923078,0,0.1783304812583566,1,1,0,33
0.1053639846743295,百味佳副食一组,2022-08-27,09:29:00,6,1,0.6923076923076923,0.35714285714285765,0.33968253968254203,0.735632183908046,0.3076923076923077,0,0.18534424154340456,0,0,0,5
0.49425287356321845,美食林陕西刀削面(罐罐面),2022-08-27,18:06:00,6,1,0.7884615384615385,0.387755102040817,0.3619047619047606,0.5057471264367817,0.15384615384615385,0,0.18655617806325608,0,0,0,36
0.11877394636015326,百味佳副食一组,2022-08-31,08:47:00,3,0,0.8076923076923077,0.4149659863945594,0.3873015873015895,0.7471264367816093,0.15384615384615385,0,0.19874821256945552,1,1,1,5
0.057471264367816105,友来副食一组,2022-09-01,07:46:00,4,0,0.6346153846153846,0.5714285714285765,0.5492063492063473,0.735632183908046,0.3076923076923077,0,0.20198082467943834,1,1,0,38
0.4578544061302683,美食林陕西刀削面(罐罐面),2022-09-01,18:05:00,4,0,0.75,0.5544217687074848,0.5238095238095255,0.41379310344827586,0.3076923076923077,0,0.20343186666354995,1,1,0,36
0.04214559386973181,学苑食堂副食三组,2022-09-03,08:34:00,6,1,0.8076923076923077,0.5578231292517017,0.5238095238095255,0.5977011494252873,0.23076923076923078,0,0.20884455800651835,1,1,0,24
0.37931034482758624,百味佳展销组,2022-09-04,11:56:00,7,1,0.8076923076923077,0.387755102040817,0.3619047619047606,0.6896551724137931,0.3076923076923077,0,0.21269368714690984,0,0,0,35
0.08045977011494254,友来副食一组,2022-09-05,07:24:00,1,0,0.6923076923076923,0.2789115646258544,0.2666666666666657,0.9310344827586208,0.23076923076923078,0,0.21543167912984984,1,0,1,38
0.5095785440613028,美食林阿咪酱骨扒肉,2022-09-05,12:16:00,1,0,0.7307692307692308,0.28231292517007134,0.2666666666666657,1.0,0.3076923076923077,1,0.21611617712558484,1,0,1,12
0.06590038314176244,友来副食一组,2022-09-06,07:34:00,2,0,0.6730769230769231,0.25170068027210846,0.24126984126984397,0.735632183908046,0.3076923076923077,0,0.21883072739633747,0,1,0,38
0.30268199233716475,学苑食堂铁锅焖面,2022-09-06,10:11:00,2,0,0.75,0.23129251700680697,0.2158730158730151,0.4942528735632184,0.23076923076923078,0,0.2191987622775997,0,1,0,29
0.41762452107279696,学苑食堂铁锅焖面,2022-09-06,18:05:00,2,0,0.6346153846153846,0.17006802721088476,0.16825396825396766,0.9310344827586208,0.07692307692307693,0,0.2203098994350654,0,1,0,29
0.37931034482758624,美食林陕西刀削面(川无界),2022-09-07,17:35:00,3,0,0.75,0.4285714285714306,0.4031746031746053,0.6896551724137931,0.23076923076923078,0,0.22361518085281773,1,0,1,34
0.37931034482758624,美食林真牛铁板,2022-09-08,11:49:00,4,0,0.8846153846153846,0.46258503401360684,0.4285714285714306,0.5172413793103448,0.15384615384615385,0,0.2261797041656024,0,1,0,30
0.4329501915708813,百味佳展销组,2022-09-09,11:56:00,5,0,0.903846153846154,0.6938775510204103,0.6444444444444457,0.21839080459770116,0.15384615384615385,0,0.2295717199184253,0,1,0,35
0.07088122605363986,友来副食一组,2022-09-10,07:46:00,6,1,0.75,0.6564625850340171,0.6190476190476204,0.6896551724137931,0.07692307692307693,0,0.232361283668169,1,1,0,38
0.49425287356321845,美食林老上客砂锅,2022-09-10,11:12:00,6,1,0.8846153846153846,0.6428571428571423,0.5968253968253947,0.471264367816092,0.15384615384615385,0,0.23284418293913234,1,1,0,16
0.3314176245210728,美食林真牛铁板,2022-09-10,17:45:00,6,1,0.8076923076923077,0.5578231292517017,0.5238095238095255,0.7471264367816093,0.15384615384615385,0,0.23376544222790585,1,1,0,30
0.07662835249042144,友来副食一组,2022-09-11,17:20:00,7,1,0.8846153846153846,0.46258503401360684,0.4285714285714306,0.5517241379310345,0.15384615384615385,0,0.23708244450175187,0,0,0,38
0.30268199233716475,美食林陕西刀削面(罐罐面),2022-09-12,11:32:00,1,1,0.903846153846154,0.4659863945578273,0.4285714285714306,0.5172413793103448,0.38461538461538464,0,0.23964227947209338,1,0,1,36
0.6475095785440613,友来朝鲜风味,2022-09-12,17:30:00,1,1,0.8461538461538463,0.48639455782313235,0.45079365079365274,0.6436781609195403,0.23076923076923078,0,0.2404814927682395,1,0,1,32
0.2758620689655173,学苑食堂副食三组,2022-09-14,07:42:00,3,0,0.7115384615384616,0.7551020408163289,0.7174603174603185,0.8045977011494252,0.07692307692307693,0,0.24585433320049788,1,0,1,24
0.07662835249042144,美食林真牛铁板,2022-09-14,11:54:00,3,0,0.8461538461538463,0.6904761904761934,0.6444444444444457,0.471264367816092,0.07692307692307693,0,0.24644506434749758,1,0,1,30
0.0881226053639847,百味佳副食一组,2022-09-16,08:42:00,5,0,0.7692307692307693,0.45578231292516946,0.4285714285714306,0.6436781609195403,0.38461538461538464,0,0.2527461965822084,0,1,0,5
0.028735632183908053,友来副食一组,2022-09-17,07:48:00,6,1,0.6923076923076923,0.3027210884353728,0.2888888888888914,0.8620689655172415,0.15384615384615385,0,0.2559952178907139,1,1,0,38
0.41762452107279696,民族餐厅金家店,2022-09-17,17:33:00,6,1,0.75,0.28231292517007134,0.2666666666666657,0.8045977011494252,0.23076923076923078,0,0.25736655805340547,1,1,0,28
0.4061302681992337,美食林海南鸡饭,2022-09-18,17:05:00,7,1,0.7307692307692308,0.3843537414966036,0.3619047619047606,0.41379310344827586,0.3076923076923077,0,0.26067652781360096,0,0,0,39
0.27969348659003834,百味佳副食一组,2022-09-19,09:13:00,1,0,0.653846153846154,0.4965986394557831,0.47619047619047805,0.4827586206896552,0.23076923076923078,0,0.26294568555287867,1,0,1,5
0.6436781609195402,百味佳展销组,2022-09-19,17:09:00,1,0,0.5961538461538463,0.5170068027210917,0.4984126984127002,0.2873563218390805,0.46153846153846156,0,0.2640615110527733,1,0,1,35
0.022988505747126436,友来副食一组,2022-09-20,07:58:00,2,0,0.5576923076923077,0.5136054421768712,0.4984126984127002,0.471264367816092,0.23076923076923078,0,0.2661454792658162,0,1,0,38
0.15900383141762453,友来副食一组,2022-09-21,07:13:00,3,0,0.576923076923077,0.4149659863945594,0.4031746031746053,0.5632183908045978,0.3076923076923077,0,0.2694155981152875,1,0,1,38
0.5862068965517241,友来副食一组,2022-09-21,11:59:00,3,0,0.8076923076923077,0.3367346938775526,0.31428571428571317,0.3218390804597701,0.6153846153846154,0,0.2700860310837072,1,0,1,38
0.8773946360153257,美食林真牛铁板,2022-09-21,17:35:00,3,0,0.7692307692307693,0.3095238095238102,0.2888888888888914,0.3448275862068966,0.38461538461538464,0,0.2708736726130496,1,0,1,30
0.210727969348659,友来副食一组,2022-09-23,07:48:00,5,0,0.6346153846153846,0.3265306122448983,0.31428571428571317,0.9310344827586208,0.3076923076923077,0,0.2762488572165296,0,1,0,38
0.37931034482758624,民族餐厅金家店,2022-09-23,17:44:00,5,0,0.6346153846153846,0.29931972789115946,0.2888888888888914,0.8620689655172415,0.3076923076923077,1,0.2776459832626159,0,1,0,28
0.09578544061302682,学苑食堂副食三组,2022-09-24,07:46:00,6,1,0.6153846153846154,0.41836734693877986,0.4031746031746053,0.9310344827586208,0.3076923076923077,0,0.2796197754284009,1,1,0,24
0.10919540229885058,友来副食一组,2022-09-25,08:03:00,7,1,0.6923076923076923,0.38095238095238315,0.3619047619047606,0.5287356321839081,0.46153846153846156,0,0.28303523289341115,0,0,0,38
0.5363984674329503,回味斋一餐厅副食一组,2022-09-25,11:56:00,7,1,0.8461538461538463,0.36734693877551194,0.33968253968254203,0.3218390804597701,0.46153846153846156,0,0.2835814247872719,0,0,0,4
0.13218390804597702,学苑食堂副食三组,2022-09-26,18:27:00,1,0,0.6153846153846154,0.5170068027210917,0.4984126984127002,0.5747126436781609,0.15384615384615385,0,0.2878736022879167,1,0,1,24
0.0881226053639847,友来副食一组,2022-09-28,07:55:00,3,0,0.7307692307692308,0.3333333333333357,0.31428571428571317,0.7471264367816093,0.38461538461538464,0,0.2931432991865819,1,0,1,38
0.37931034482758624,美食林真牛铁板,2022-09-28,11:30:00,3,0,0.7692307692307693,0.36394557823129503,0.33968253968254203,0.7471264367816093,0.07692307692307693,1,0.2936472959984968,1,0,1,30
0.7624521072796936,学苑食堂重庆小面,2022-09-29,10:48:00,4,0,0.826923076923077,0.31292517006803067,0.2888888888888914,0.5517241379310345,0.5384615384615385,0,0.2969244473616328,0,1,0,11
0.1053639846743295,友来副食一组,2022-09-30,07:48:00,5,0,0.7115384615384616,0.3299319727891188,0.31428571428571317,0.8620689655172415,0.38461538461538464,1,0.29987810309665974,0,1,0,38
0.34176245210727974,民族餐厅金家店,2022-09-30,11:17:00,5,0,0.7884615384615385,0.3095238095238102,0.2888888888888914,0.5862068965517242,0.6153846153846154,0,0.3003680348812736,0,1,0,28
0.5708812260536399,美食林陕西刀削面(罐罐面),2022-09-30,17:36:00,5,0,0.6923076923076923,0.2789115646258544,0.2666666666666657,0.9310344827586208,0.0,1,0.30125647577298764,0,1,0,36
0.14367816091954022,百味佳展销组,2022-10-01,07:57:00,6,1,0.5,0.6360544217687085,0.6190476190476204,0.9195402298850575,0.3076923076923077,0,0.3032748071919258,1,1,0,35
0.41762452107279696,民族餐厅山西饸饹面,2022-10-01,11:39:00,6,1,0.5576923076923077,0.6666666666666679,0.6444444444444457,0.7241379310344829,0.23076923076923078,0,0.30379521320237757,1,1,0,10
0.45593869731800774,美食林90后串炒饭,2022-10-01,17:58:00,6,1,0.5576923076923077,0.639455782312929,0.6190476190476204,0.7931034482758621,0.07692307692307693,0,0.3046836540941058,1,1,0,18
0.41762452107279696,美食林陕西刀削面(罐罐面),2022-10-02,17:54:00,7,1,0.6923076923076923,0.5000000000000036,0.47619047619047805,0.9310344827586208,0.15384615384615385,0,0.30804988396353394,0,0,0,36
0.15517241379310348,友来副食一组,2022-10-03,09:30:00,1,1,0.5384615384615385,0.5884353741496646,0.571428571428573,0.9195402298850575,0.46153846153846156,1,0.3102440282238206,1,0,1,38
0.12260536398467434,友来副食一组,2022-10-04,08:12:00,2,1,0.44230769230769235,0.7619047619047628,0.7428571428571438,0.5977011494252873,0.3076923076923077,0,0.3134367894231076,0,1,0,38
0.4329501915708813,回味斋一餐厅副食一组,2022-10-04,11:53:00,2,1,0.5384615384615385,0.7687074829932001,0.7428571428571438,0.1839080459770115,0.6153846153846154,0,0.3139548512623378,0,1,0,4
0.08237547892720307,百味佳副食一组,2022-10-05,08:27:00,3,1,0.42307692307692313,0.7346938775510239,0.7174603174603185,0.6551724137931034,0.38461538461538464,0,0.3168475585456747,1,0,1,5
0.6245210727969349,百味佳展销组,2022-10-05,11:53:00,3,1,0.5384615384615385,0.7176870748299358,0.6920634920634932,0.3103448275862069,0.38461538461538464,0,0.31733045781663805,1,0,1,35
0.09195402298850575,百味佳副食一组,2022-10-06,09:04:00,4,1,0.5,0.7653061224489797,0.7428571428571438,0.5057471264367817,0.3076923076923077,0,0.3203098994350597,0,1,0,5
0.2681992337164751,友来副食一组,2022-10-06,11:47:00,4,1,0.5961538461538463,0.7210884353741527,0.6920634920634932,0.3218390804597701,0.38461538461538464,0,0.32069199934363724,0,1,0,38
0.49425287356321845,美食林陕西刀削面(罐罐面),2022-10-06,17:13:00,4,1,0.5576923076923077,0.6666666666666679,0.6444444444444457,0.3448275862068966,0.23076923076923078,0,0.32145619916079227,0,1,0,36
0.06704980842911878,学苑食堂副食三组,2022-10-07,07:33:00,5,1,0.4807692307692308,0.6870748299319764,0.669841269841271,0.5517241379310345,0.15384615384615385,0,0.3234721864084946,0,1,0,24
1.0,学苑食堂副食一组,2022-10-07,11:51:00,5,1,0.5961538461538463,0.6428571428571423,0.6190476190476204,0.3218390804597701,0.15384615384615385,0,0.3240769825828096,0,1,0,2
0.421455938697318,百味佳主食二组,2022-10-07,17:35:00,5,1,0.5192307692307693,0.6360544217687085,0.6190476190476204,0.4597701149425288,0.15384615384615385,0,0.3248833774818962,0,1,0,31
0.38697318007662834,友来副食一组,2022-10-08,11:30:00,6,0,0.5961538461538463,0.6700680272108883,0.6444444444444457,0.471264367816092,0.15384615384615385,0,0.3274033615415277,0,0,0,38
0.8237547892720308,友来副食一组,2022-10-09,17:37:00,7,0,0.5,0.5340136054421798,0.5238095238095255,1.0,0.46153846153846156,1,0.3316392789329399,0,0,0,38
0.06130268199233718,百味佳副食一组,2022-10-10,09:43:00,1,0,0.5192307692307693,0.48639455782313235,0.47619047619047805,0.7816091954022988,0.6153846153846154,0,0.33390374832978864,1,0,1,5
0.3885057471264368,百味佳副食一组,2022-10-10,12:04:00,1,0,0.576923076923077,0.4659863945578273,0.45079365079365274,0.6206896551724137,0.6153846153846154,0,0.33423427647156245,1,0,1,5
0.028735632183908053,友来副食一组,2022-10-11,08:17:00,2,0,0.46153846153846156,0.5816326530612272,0.571428571428573,0.6551724137931034,0.23076923076923078,0,0.33707775615931723,0,1,0,38
0.034482758620689655,美食林真牛铁板,2022-10-11,17:39:00,2,0,0.5576923076923077,0.6156462585034035,0.5968253968253947,0.42528735632183906,0.3076923076923077,0,0.33839518038398353,0,1,0,30
0.41762452107279696,美食林真牛铁板,2022-10-12,18:01:00,3,0,0.6153846153846154,0.6462585034013628,0.6190476190476204,0.35632183908045983,0.23076923076923078,0,0.3418223587050875,1,0,1,30
0.0881226053639847,百味佳副食一组,2022-10-13,08:33:00,4,0,0.653846153846154,0.6496598639455797,0.6190476190476204,0.6781609195402298,0.6153846153846154,0,0.34386647600740616,0,1,1,5
0.3486590038314176,友来副食一组,2022-10-13,11:38:00,4,0,0.7307692307692308,0.6530612244898002,0.6190476190476204,0.44827586206896547,0.5384615384615385,0,0.3443001476827874,0,1,1,38
0.06513409961685823,百味佳副食一组,2022-10-14,07:36:00,5,0,0.5384615384615385,0.639455782312929,0.6190476190476204,0.9195402298850575,0.07692307692307693,1,0.3471084648022753,0,1,0,5
0.7873563218390804,回味斋一餐厅副食一组,2022-10-14,17:47:00,5,0,0.5961538461538463,0.5442176870748305,0.5238095238095255,0.7931034482758621,0.15384615384615385,1,0.3485407534166285,0,1,0,4
0.38697318007662834,百味佳副食一组,2022-10-16,11:59:00,7,1,0.5961538461538463,0.6190476190476204,0.5968253968253947,0.25287356321839083,0.6153846153846154,0,0.35447619494128446,1,0,0,5
0.5647509578544062,百味佳展销组,2022-10-16,18:29:00,7,1,0.5384615384615385,0.5884353741496646,0.571428571428573,0.3448275862068966,0.3076923076923077,0,0.35539042171640745,1,0,0,35
0.15900383141762453,友来副食一组,2022-10-17,08:23:00,1,0,0.46153846153846156,0.6326530612244916,0.6190476190476204,0.7126436781609196,0.3076923076923077,0,0.357345460512434,1,0,1,38
0.14750957854406133,友来副食一组,2022-10-18,07:31:00,2,0,0.42307692307692313,0.6564625850340171,0.6444444444444457,0.6551724137931034,0.15384615384615385,0,0.3605991701633968,1,1,0,38
0.3505747126436782,美食林海南鸡饭,2022-10-18,11:06:00,2,0,0.5192307692307693,0.6632653061224509,0.6444444444444457,0.41379310344827586,0.23076923076923078,0,0.36110316697532596,1,1,0,39
0.0517241379310345,学苑食堂副食三组,2022-10-19,07:05:00,3,0,0.38461538461538464,0.6258503401360542,0.6190476190476204,0.7126436781609196,0.15384615384615385,0,0.36391382826602126,1,0,1,24
0.47126436781609204,百味佳副食一组,2022-10-19,11:52:00,3,0,0.6346153846153846,0.5952380952380949,0.571428571428573,0.22988505747126436,0.5384615384615385,0,0.36458660540566257,1,0,1,5
0.14367816091954022,友来副食一组,2022-10-20,07:44:00,4,0,0.5384615384615385,0.6666666666666679,0.6444444444444457,0.6091954022988506,0.15384615384615385,0,0.3673808574978352,0,1,0,38
0.05938697318007663,友来副食一组,2022-10-21,07:25:00,5,0,0.576923076923077,0.4421768707483018,0.4285714285714306,0.6666666666666667,0.3076923076923077,1,0.3707119247989965,0,1,0,38
0.09770114942528738,学苑食堂副食三组,2022-10-22,07:38:00,6,1,0.46153846153846156,0.7108843537414984,0.6920634920634932,0.7126436781609196,0.15384615384615385,0,0.37411800557913466,0,0,0,24
0.35172413793103446,民族餐厅山西饸饹面,2022-10-22,17:37:00,6,1,0.44230769230769235,0.683673469387756,0.669841269841271,0.4942528735632184,0.07692307692307693,0,0.3755221641388715,0,0,0,10
0.09195402298850575,友来副食一组,2022-10-23,07:20:00,7,1,0.44230769230769235,0.6088435374149661,0.5968253968253947,0.7816091954022988,0.15384615384615385,0,0.3774514170515033,0,0,1,38
0.12068965517241381,友来副食一组,2022-10-24,07:09:00,1,0,0.3269230769230769,0.751700680272112,0.7428571428571438,0.9195402298850575,0.07692307692307693,0,0.3808012377224088,1,1,1,38
0.5325670498084292,美食林铁锅焖面,2022-10-24,17:31:00,1,0,0.44230769230769235,0.7619047619047628,0.7428571428571438,0.44827586206896547,0.23076923076923078,0,0.38225931222017095,1,1,1,47
0.2720306513409962,百味佳副食一组,2022-10-25,11:51:00,2,0,0.6346153846153846,0.6224489795918409,0.5968253968253947,0.35632183908045983,0.5384615384615385,0,0.3848379005602567,1,1,0,5
0.1053639846743295,友来副食一组,2022-10-26,07:20:00,3,0,0.5384615384615385,0.5646258503401391,0.5492063492063473,0.9195402298850575,0.3076923076923077,1,0.38757823671441827,1,0,1,38
0.685823754789272,美食林真牛铁板,2022-10-26,12:07:00,3,0,0.5384615384615385,0.5884353741496646,0.571428571428573,0.9195402298850575,0.38461538461538464,1,0.3882510138540596,1,0,1,30
0.30268199233716475,民族餐厅铁板料理,2022-10-26,18:06:00,3,0,0.46153846153846156,0.7380952380952408,0.7174603174603185,0.8505747126436782,0.46153846153846156,0,0.38909257132141306,1,0,1,19
0.06704980842911878,友来副食一组,2022-10-27,07:11:00,4,0,0.3653846153846154,0.9217687074829968,0.9015873015873019,0.7701149425287357,0.3076923076923077,0,0.3909327457277527,0,1,1,38
0.006513409961685826,学苑食堂副食三组,2022-10-27,11:07:00,4,0,0.46153846153846156,0.955782312925173,0.9269841269841308,0.4942528735632184,0.38461538461538464,0,0.391485970135264,0,1,1,24
0.3007662835249042,友来副食一组,2022-10-28,07:56:00,5,0,0.3653846153846154,0.976190476190478,0.9523809523809526,0.7701149425287357,0.07692307692307693,0,0.39441383998688195,0,1,1,38
0.39463601532567055,友来副食一组,2022-10-28,11:58:00,5,0,0.5,0.9591836734693899,0.9269841269841308,0.2988505747126437,0.15384615384615385,0,0.3949811294216943,0,1,1,38
0.37931034482758624,美食林真牛铁板,2022-10-28,17:33:00,5,0,0.3653846153846154,0.9217687074829968,0.9015873015873019,0.6436781609195403,0.0,0,0.3957664267798151,0,1,1,30
0.9540229885057472,学苑食堂包子,2022-10-29,11:52:00,6,1,0.5384615384615385,0.9183673469387763,0.8857142857142861,0.3103448275862069,0.07692307692307693,0,0.39834267094869347,0,0,0,17
0.14750957854406133,友来副食一组,2022-10-29,18:25:00,6,1,0.38461538461538464,0.8843537414966001,0.8634920634920675,0.7126436781609196,0.07692307692307693,0,0.399263930237467,0,0,0,38
0.0413793103448276,友来副食一组,2022-10-30,07:30:00,7,1,0.40384615384615385,0.8095238095238138,0.7904761904761912,0.6551724137931034,0.15384615384615385,0,0.40110410464380664,0,1,0,38
0.10919540229885058,友来副食一组,2022-10-31,08:15:00,1,0,0.5192307692307693,0.5374149659863967,0.5238095238095255,1.0,0.38461538461538464,1,0.40458519890293587,1,1,1,38
0.31149425287356325,百味佳副食一组,2022-10-31,12:02:00,1,0,0.576923076923077,0.4931972789115662,0.47619047619047805,0.9310344827586208,0.6153846153846154,1,0.40511732576948134,1,1,1,5
0.30268199233716475,民族餐厅铁板料理,2022-10-31,17:43:00,1,0,0.5,0.5340136054421798,0.5238095238095255,0.6091954022988506,0.38461538461538464,0,0.4059166881549032,1,1,1,19
0.4329501915708813,百味佳副食一组,2022-11-01,11:58:00,2,0,0.4807692307692308,0.6122448979591866,0.5968253968253947,0.3333333333333333,0.6923076923076923,0,0.4084835556389095,1,1,0,5
0.06130268199233718,友来副食一组,2022-11-01,18:26:00,2,0,0.38461538461538464,0.6258503401360542,0.6190476190476204,0.5862068965517242,0.38461538461538464,0,0.4093930940715893,1,1,0,38
