amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.052238805970149266,骄子园主食一组,2022-07-09,07:44:00,6,1,0.8627450980392157,0.16774193548387117,0.13939393939393696,0.6022727272727273,0.38461538461538464,0,0.020275763504088218,0,0,0,48
0.2947761194029851,美食林陕西刀削面(罐罐面),2022-07-09,17:34:00,6,1,0.9019607843137255,0.2161290322580669,0.18484848484848015,0.375,0.46153846153846156,0,0.02165809542775321,0,0,0,36
0.06902985074626866,百味佳展销组,2022-07-10,07:40:00,7,1,0.8627450980392157,0.31290322580645125,0.2787878787878739,0.6022727272727273,0.3076923076923077,0,0.02364021883016676,0,0,0,35
0.1809701492537314,美食林海南鸡饭,2022-07-15,07:42:00,5,0,0.8431372549019608,0.16451612903225765,0.13939393939393696,0.8068181818181819,0.38461538461538464,0,0.040514040040761756,0,1,1,39
0.25373134328358216,骄子园主食一组,2022-07-18,10:50:00,1,0,0.8627450980392157,0.1419354838709701,0.11515151515151345,0.7045454545454546,0.15384615384615385,0,0.05107599311176614,0,0,0,48
0.18656716417910446,学苑食堂副食三组,2022-07-19,08:28:00,2,0,0.8627450980392157,0.21290322580644983,0.18484848484848015,0.7613636363636364,0.15384615384615385,0,0.05411712334382912,0,0,0,24
0.4067164179104478,民族餐厅金家店,2022-07-21,17:31:00,4,0,0.9215686274509804,0.3387096774193523,0.29999999999999716,0.6590909090909092,0.23076923076923078,0,0.06213699143657436,0,0,0,28
0.13992537313432837,百味佳展销组,2022-07-23,12:00:00,6,1,0.9019607843137255,0.31612903225806477,0.2787878787878739,0.6136363636363636,0.23076923076923078,0,0.06810913393390194,0,0,0,35
0.2947761194029851,友来朝鲜风味,2022-07-24,07:12:00,7,1,0.7843137254901961,0.25806451612903203,0.2303030303030269,1.0,0.15384615384615385,1,0.07080819558825624,0,0,0,32
0.4813432835820896,美食林陕西刀削面(罐罐面),2022-07-24,17:36:00,7,1,0.7843137254901961,0.28064516129032313,0.25454545454545396,1.0,0.07692307692307693,1,0.07227018731768453,0,0,0,36
0.06902985074626866,一区饺子园凉菜组,2022-07-25,07:30:00,1,0,0.8235294117647058,0.35806451612903345,0.32424242424242067,0.8750000000000001,0.15384615384615385,0,0.07422419549453707,0,0,0,46
0.0007462686567164256,美食林海南鸡饭,2022-07-27,17:40:00,3,0,0.9607843137254902,0.41290322580645267,0.3696969696969674,0.7159090909090909,0.15384615384615385,0,0.08240104026334905,0,0,0,39
0.4067164179104478,阳光广式猪脚饭,2022-07-29,18:18:00,5,0,0.8431372549019608,0.4064516129032256,0.3696969696969674,0.9318181818181818,0.23076923076923078,0,0.08923772594683044,0,0,0,8
0.3992537313432836,学苑食堂副食三组,2022-07-30,10:47:00,6,1,0.8627450980392157,0.4064516129032256,0.3696969696969674,0.9318181818181818,0.3076923076923077,0,0.09155488912057308,0,0,0,24
0.3395522388059702,回味斋一餐厅副食一组,2022-08-01,18:10:00,1,0,0.9607843137254902,0.3193548387096783,0.2787878787878739,0.7159090909090909,0.15384615384615385,0,0.09934046366691973,0,0,0,4
0.6380597014925373,学苑食堂副食三组,2022-08-02,10:30:00,2,0,1.0,0.367741935483874,0.32424242424242067,0.6704545454545455,0.3076923076923077,0,0.10163654042149517,0,0,0,24
0.36940298507462693,民族餐厅铁板料理,2022-08-04,10:48:00,4,0,0.9411764705882353,0.3387096774193523,0.29999999999999716,0.7045454545454546,0.3076923076923077,0,0.10842636739570821,0,0,0,19
0.07649253731343286,百味佳副食一组,2022-08-07,18:27:00,7,1,0.8823529411764706,0.16774193548387117,0.13939393939393696,0.8181818181818182,0.3076923076923077,0,0.11962325597741597,0,0,0,5
0.36940298507462693,民族餐厅金家店,2022-08-11,11:35:00,4,0,0.9019607843137255,0.19354838709677225,0.16363636363636047,0.40909090909090906,0.38461538461538464,0,0.1321532748380463,0,0,0,28
0.01492537313432836,美食林海南鸡饭,2022-08-13,18:35:00,6,1,0.7647058823529411,0.3064516129032242,0.2787878787878739,0.8636363636363636,0.07692307692307693,0,0.13988496186871657,0,0,0,39
0.7955223880597015,学苑食堂副食三组,2022-08-14,16:06:00,7,1,0.8627450980392157,0.31290322580645125,0.2787878787878739,0.5568181818181819,0.15384615384615385,0,0.1429096915525463,0,0,0,24
0.332089552238806,美食林陕西刀削面(罐罐面),2022-08-15,17:40:00,1,0,0.803921568627451,0.18709677419354875,0.16363636363636047,0.8068181818181819,0.15384615384615385,0,0.14650375455407527,0,0,0,36
0.3843283582089553,美食林小猪憨尼麻辣烫,2022-08-17,17:42:00,3,0,0.8823529411764706,0.31290322580645125,0.2787878787878739,0.6022727272727273,0.15384615384615385,0,0.15325609456087363,0,0,0,0
0.2947761194029851,民族餐厅旋转小火锅,2022-08-21,17:23:00,7,1,0.803921568627451,0.2096774193548363,0.18484848484848015,0.6931818181818182,0.3076923076923077,0,0.166706887058794,0,0,0,33
0.2947761194029851,美食林陕西刀削面(罐罐面),2022-08-23,11:59:00,2,0,0.803921568627451,0.38064516129032455,0.34848484848484773,0.5113636363636364,0.46153846153846156,0,0.17269543010436905,0,1,1,36
0.022388059701492546,友来副食一组,2022-08-24,07:41:00,3,0,0.7450980392156863,0.4258064516129032,0.3939393939393909,0.75,0.23076923076923078,0,0.17546477982263298,1,1,1,38
0.2201492537313433,学苑食堂副食二组,2022-08-25,11:35:00,4,0,0.7058823529411764,0.22903225806451744,0.20909090909090722,0.9318181818181818,0.38461538461538464,1,0.17938685378911146,1,1,0,14
0.36940298507462693,民族餐厅金家店,2022-08-27,18:19:00,6,1,0.7843137254901961,0.4032258064516121,0.3696969696969674,0.5113636363636364,0.15384615384615385,0,0.18708105385236706,0,0,0,28
0.2947761194029851,民族餐厅铁板料理,2022-08-28,17:27:00,7,1,0.803921568627451,0.4709677419354854,0.43333333333333,0.6022727272727273,0.23076923076923078,0,0.19033304827618736,0,0,0,19
0.1324626865671642,友来副食一组,2022-08-31,09:34:00,3,0,0.8235294117647058,0.4064516129032256,0.3696969696969674,0.6477272727272727,0.15384615384615385,0,0.19934632100559213,1,1,1,38
0.36940298507462693,学苑食堂副食三组,2022-09-01,17:34:00,4,0,0.7450980392156863,0.5612903225806463,0.52424242424242,0.4204545454545455,0.3076923076923077,0,0.20384475709616368,1,1,0,24
0.6082089552238805,民族餐厅金家店,2022-09-02,11:36:00,5,0,0.8627450980392157,0.5935483870967779,0.5484848484848435,0.34090909090909094,0.5384615384615385,0,0.20637981326804322,0,1,0,28
0.5074626865671643,学苑食堂副食三组,2022-09-02,18:16:00,5,0,0.7843137254901961,0.5387096774193552,0.5,0.5909090909090909,0.23076923076923078,0,0.20731698745358074,0,1,0,24
0.6082089552238805,百味佳展销组,2022-09-03,17:56:00,6,1,0.803921568627451,0.4935483870967765,0.45454545454545325,0.6477272727272727,0.15384615384615385,0,0.2106439558122304,1,1,0,35
0.5932835820895523,美食林老上客砂锅,2022-09-04,11:22:00,7,1,0.7843137254901961,0.4290322580645167,0.3939393939393909,0.75,0.23076923076923078,0,0.2130946663074127,0,0,0,16
0.2947761194029851,民族餐厅山西饸饹面,2022-09-04,17:50:00,7,1,0.7254901960784313,0.35161290322580996,0.32424242424242067,1.0,0.23076923076923078,1,0.2140037252673892,0,0,0,10
0.5559701492537314,美食林真牛铁板,2022-09-05,17:49:00,1,0,0.7058823529411764,0.3258064516129018,0.29999999999999716,0.5340909090909092,0.23076923076923078,0,0.21737520939986155,1,0,1,30
0.05783582089552239,学苑食堂重庆小面,2022-09-06,07:05:00,2,0,0.607843137254902,0.2967741935483872,0.2787878787878739,0.9318181818181818,0.23076923076923078,0,0.2192401860290687,0,1,0,11
0.2947761194029851,美食林陕西刀削面(川无界),2022-09-06,10:49:00,2,0,0.7450980392156863,0.23225806451613096,0.20909090909090722,0.5,0.23076923076923078,0,0.21976500357297368,0,1,0,34
0.11194029850746268,百味佳副食一组,2022-09-07,09:35:00,3,0,0.6862745098039216,0.3741935483870975,0.34848484848484773,0.6363636363636364,0.6153846153846154,0,0.22296545341657747,1,0,1,5
0.13059701492537315,百味佳展销组,2022-09-08,07:09:00,4,0,0.7254901960784313,0.5129032258064541,0.47878787878787676,0.75,0.38461538461538464,0,0.225997211906801,0,1,0,35
0.3880597014925374,友来朝鲜风味,2022-09-09,11:16:00,5,0,0.9019607843137255,0.6935483870967722,0.639393939393937,0.2272727272727273,0.15384615384615385,0,0.22994974403430035,0,1,0,32
0.04104477611940299,友来副食一组,2022-09-10,07:55:00,6,1,0.7450980392156863,0.6580645161290342,0.6151515151515135,0.6931818181818182,0.07692307692307693,0,0.23285264107400394,1,1,0,38
0.2947761194029851,学苑食堂包子,2022-09-11,11:49:00,7,1,0.9215686274509804,0.5258064516129046,0.47878787878787676,0.48863636363636365,0.3076923076923077,0,0.2367747150404682,0,0,0,17
0.4440298507462687,美食林老上客砂锅,2022-09-11,16:51:00,7,1,0.8823529411764706,0.47419354838709893,0.43333333333333,0.5568181818181819,0.15384615384615385,0,0.23748228155055529,0,0,0,16
0.4067164179104478,阳光广式猪脚饭,2022-09-12,11:54:00,1,1,0.9019607843137255,0.47741935483871245,0.43333333333333,0.5227272727272727,0.38461538461538464,0,0.24016025678572817,1,0,1,8
0.44776119402985076,美食林陕西刀削面(罐罐面),2022-09-12,17:28:00,1,1,0.8823529411764706,0.47419354838709893,0.43333333333333,0.5568181818181819,0.38461538461538464,0,0.2409427972306446,1,0,1,36
0.08022388059701493,友来副食一组,2022-09-13,08:34:00,2,0,0.7058823529411764,0.7516129032258085,0.7090909090909072,0.5909090909090909,0.46153846153846156,0,0.24306549676089162,0,1,0,38
0.4813432835820896,美食林广式猪脚饭,2022-09-13,18:19:00,2,0,0.6862745098039216,0.7258064516129039,0.6848484848484802,0.5795454545454546,0.15384615384615385,0,0.24443611400724308,0,1,0,43
0.13992537313432837,友来副食一组,2022-09-14,08:43:00,3,0,0.7647058823529411,0.732258064516131,0.6848484848484802,0.6477272727272727,0.07692307692307693,0,0.24646041024799104,1,0,1,38
0.5970149253731345,美食林真牛铁板,2022-09-14,17:46:00,3,0,0.7450980392156863,0.6354838709677431,0.5939393939393902,0.8068181818181819,0.15384615384615385,0,0.24773262420485764,1,0,1,30
0.36940298507462693,美食林小猪憨尼麻辣烫,2022-09-15,18:25:00,4,0,0.7254901960784313,0.5354838709677416,0.5,0.8068181818181819,0.15384615384615385,0,0.2511978257558809,0,1,0,0
0.09701492537313436,百味佳展销组,2022-09-16,11:46:00,5,0,0.8235294117647058,0.4290322580645167,0.3939393939393909,0.5568181818181819,0.38461538461538464,0,0.25363682157374967,0,1,0,35
0.36940298507462693,美食林90后串炒饭,2022-09-18,10:39:00,7,1,0.7450980392156863,0.37741935483871103,0.34848484848484773,0.38636363636363635,0.7692307692307693,0,0.26022749903353315,0,0,0,18
0.41417910447761197,学苑食堂副食三组,2022-09-18,17:00:00,7,1,0.7254901960784313,0.40000000000000213,0.3696969696969674,0.4204545454545455,0.3076923076923077,0,0.2611201574452622,0,0,0,24
0.2985074626865672,民族餐厅金家店,2022-09-19,11:16:00,1,0,0.7058823529411764,0.4645161290322619,0.43333333333333,0.2840909090909091,0.6153846153846154,0,0.2636880147136367,1,0,1,28
0.09253731343283583,百味佳副食一组,2022-09-21,08:43:00,3,0,0.6862745098039216,0.4225806451612897,0.3939393939393909,0.4545454545454546,0.6153846153846154,0,0.2700771997235307,1,0,1,5
0.332089552238806,民族餐厅金家店,2022-09-21,11:30:00,3,0,0.803921568627451,0.35483870967741993,0.32424242424242067,0.3295454545454546,0.6153846153846154,0,0.27046846994599605,1,0,1,28
0.04104477611940299,学苑食堂副食三组,2022-09-22,15:42:00,4,0,0.7647058823529411,0.3290322580645153,0.29999999999999716,0.46590909090909094,0.38461538461538464,0,0.27443271675080894,0,1,0,24
0.496268656716418,美食林真牛铁板,2022-09-23,17:39:00,5,0,0.6274509803921569,0.3193548387096783,0.29999999999999716,0.8636363636363636,0.3076923076923077,1,0.2780806672680143,0,1,0,30
0.25373134328358216,百味佳副食一组,2022-09-24,11:40:00,6,1,0.7058823529411764,0.4645161290322619,0.43333333333333,0.6363636363636364,0.3076923076923077,0,0.28061338050443396,1,1,0,5
0.07649253731343286,友来副食一组,2022-09-25,07:10:00,7,1,0.607843137254902,0.4161290322580662,0.3939393939393909,0.6818181818181819,0.38461538461538464,0,0.28335461499712267,0,0,0,38
0.4067164179104478,学苑食堂副食三组,2022-09-25,18:16:00,7,1,0.7647058823529411,0.35483870967741993,0.32424242424242067,0.46590909090909094,0.23076923076923078,0,0.28491501001605,0,0,0,24
0.1212686567164179,友来副食一组,2022-09-26,07:06:00,1,0,0.607843137254902,0.5774193548387103,0.5484848484848435,0.5795454545454546,0.07692307692307693,0,0.2867190703232012,1,0,1,38
0.332089552238806,美食林老上客砂锅,2022-09-26,18:07:00,1,0,0.607843137254902,0.5258064516129046,0.5,0.5795454545454546,0.15384615384615385,0,0.2882677506648008,1,0,1,16
0.13432835820895525,美食林海南鸡饭,2022-09-27,08:06:00,2,0,0.6666666666666667,0.5548387096774192,0.52424242424242,0.7386363636363636,0.23076923076923078,0,0.2902334735189669,0,1,0,39
0.3768656716417911,学苑食堂香恋香拌砂锅,2022-09-27,11:51:00,2,0,0.8431372549019608,0.49677419354839003,0.45454545454545325,0.4772727272727273,0.46153846153846156,0,0.29076063399833174,0,1,0,9
0.4067164179104478,民族餐厅铁板料理,2022-09-27,17:31:00,2,0,0.7843137254901961,0.4032258064516121,0.3696969696969674,0.5454545454545455,0.23076923076923078,0,0.2915572320560358,0,1,0,19
0.06902985074626866,百味佳副食一组,2022-09-28,08:38:00,3,0,0.7450980392156863,0.35161290322580996,0.32424242424242067,0.75,0.38461538461538464,0,0.29368227452174267,1,0,1,5
0.332089552238806,美食林川蜀源烤鱼,2022-09-28,11:45:00,3,0,0.7647058823529411,0.38064516129032455,0.34848484848484773,0.75,0.07692307692307693,1,0.29412040345349055,1,0,1,1
0.36940298507462693,美食林广式猪脚饭,2022-09-28,17:33:00,3,0,0.7058823529411764,0.4225806451612897,0.3939393939393909,0.6931818181818182,0.3076923076923077,0,0.29493574499490194,1,0,1,43
0.03917910447761194,友来副食一组,2022-09-29,08:07:00,4,0,0.6862745098039216,0.3967741935483886,0.3696969696969674,0.8636363636363636,0.3076923076923077,1,0.2969834705903054,0,1,0,38
0.3041044776119403,美食林真牛铁板,2022-09-29,10:48:00,4,0,0.8235294117647058,0.3322580645161288,0.29999999999999716,0.5568181818181819,0.5384615384615385,0,0.2973606831999831,0,1,0,30
0.4813432835820896,美食林陕西刀削面(罐罐面),2022-09-29,17:27:00,4,0,0.8431372549019608,0.3096774193548377,0.2787878787878739,0.4772727272727273,0.5384615384615385,0,0.29829551445004654,0,1,0,36
0.04664179104477614,友来副食一组,2022-09-30,07:43:00,5,0,0.7058823529411764,0.34838709677419644,0.32424242424242067,0.8636363636363636,0.38461538461538464,1,0.30030106720710137,0,1,0,38
0.3470149253731344,美食林海南鸡饭,2022-09-30,17:38:00,5,0,0.6862745098039216,0.3000000000000007,0.2787878787878739,0.9318181818181818,0.0,1,0.3016951138080941,0,1,0,39
0.09701492537313436,学苑食堂副食三组,2022-10-01,09:29:00,6,1,0.5098039215686274,0.6645161290322577,0.639393939393937,0.8522727272727273,0.3076923076923077,0,0.30392324543420557,1,1,0,24
0.5634328358208955,友来副食一组,2022-10-01,11:42:00,6,1,0.5490196078431373,0.6677419354838712,0.639393939393937,0.7272727272727273,0.23076923076923078,0,0.3042348558508934,1,1,0,38
0.07649253731343286,学苑食堂副食三组,2022-10-02,07:58:00,7,1,0.6470588235294118,0.5548387096774192,0.52424242424242,0.9318181818181818,0.23076923076923078,1,0.3070838653749206,0,0,0,24
0.7388059701492538,百味佳副食一组,2022-10-03,10:34:00,1,1,0.5294117647058824,0.5935483870967779,0.5696969696969667,0.9204545454545455,0.46153846153846156,1,0.310823190375217,1,0,1,5
0.1074626865671642,百味佳副食一组,2022-10-04,08:35:00,2,1,0.47058823529411764,0.7838709677419367,0.754545454545454,0.46590909090909094,0.38461538461538464,0,0.31391820812295634,0,1,0,5
0.31343283582089554,民族餐厅铁板料理,2022-10-05,11:00:00,3,1,0.5490196078431373,0.7161290322580669,0.6848484848484802,0.31818181818181823,0.46153846153846156,0,0.3176317608331516,1,0,1,19
0.4813432835820896,学苑食堂副食三组,2022-10-05,17:18:00,3,1,0.4901960784313726,0.7129032258064498,0.6848484848484802,0.4204545454545455,0.23076923076923078,0,0.3185173904384726,1,0,1,24
0.1212686567164179,友来副食一组,2022-10-06,09:17:00,4,1,0.4901960784313726,0.7612903225806456,0.7333333333333307,0.5113636363636364,0.3076923076923077,0,0.3207642655483056,0,1,0,38
0.36940298507462693,民族餐厅山西饸饹面,2022-10-06,11:38:00,4,1,0.5882352941176471,0.7193548387096804,0.6848484848484802,0.3295454545454546,0.38461538461538464,0,0.32109461944870077,0,1,0,10
0.04291044776119404,友来副食一组,2022-10-07,07:42:00,5,1,0.47058823529411764,0.6870967741935488,0.6636363636363605,0.5568181818181819,0.15384615384615385,0,0.323915513747167,0,1,0,38
0.08358208955223881,友来副食一组,2022-10-08,07:50:00,6,0,0.45098039215686275,0.6870967741935488,0.6636363636363605,0.7840909090909092,0.07692307692307693,0,0.32730808429882075,0,0,0,38
0.541044776119403,百味佳主食二组,2022-10-08,17:54:00,6,0,0.5098039215686274,0.6387096774193566,0.6151515151515135,0.9204545454545455,0.3076923076923077,1,0.3287232173189807,0,0,0,31
0.06492537313432836,友来副食一组,2022-10-09,07:51:00,7,0,0.47058823529411764,0.6161290322580655,0.5939393939393902,1.0,0.3076923076923077,0,0.3306842543022128,0,0,0,38
0.5186567164179106,民族餐厅金家店,2022-10-09,11:35:00,7,0,0.5098039215686274,0.5709677419354833,0.5484848484848435,1.0,0.38461538461538464,1,0.3312090718461178,0,0,0,28
0.9664179104477613,美食林真牛铁板,2022-10-09,17:32:00,7,0,0.4901960784313726,0.5419354838709687,0.52424242424242,1.0,0.46153846153846156,1,0.3320454998067106,0,0,0,30
0.04664179104477614,友来副食一组,2022-10-10,07:45:00,1,0,0.47058823529411764,0.5161290322580641,0.5,1.0,0.5384615384615385,0,0.3340440237573574,1,0,1,38
0.052238805970149266,民族餐厅旋转小火锅,2022-10-11,10:28:00,2,0,0.5686274509803921,0.5967741935483879,0.5696969696969667,0.3977272727272727,0.3076923076923077,0,0.3377997493059013,0,1,0,33
0.00895522388059701,美食林真牛铁板,2022-10-11,16:54:00,2,0,0.5882352941176471,0.6225806451612925,0.5939393939393902,0.36363636363636365,0.38461538461538464,0,0.33870412239494385,0,1,0,30
0.08208955223880599,友来副食一组,2022-10-12,07:45:00,3,0,0.5098039215686274,0.738709677419358,0.7090909090909072,0.6136363636363636,0.3076923076923077,0,0.34079167789323606,1,0,1,38
0.6679104477611941,百味佳展销组,2022-10-12,11:54:00,3,0,0.6862745098039216,0.7032258064516128,0.6636363636363605,0.34090909090909094,0.38461538461538464,0,0.3413750688237229,1,0,1,35
0.36940298507462693,美食林真牛铁板,2022-10-12,17:46:00,3,0,0.607843137254902,0.6483870967741936,0.6151515151515135,0.36363636363636365,0.23076923076923078,0,0.3421997821070022,1,0,1,30
0.4067164179104478,民族餐厅铁板料理,2022-10-13,11:28:00,4,0,0.6862745098039216,0.6516129032258071,0.6151515151515135,0.5795454545454546,0.5384615384615385,0,0.3446879795695992,0,1,1,19
0.4291044776119403,骄子园主食一组,2022-10-14,16:47:00,5,0,0.607843137254902,0.5516129032258057,0.52424242424242,0.7954545454545455,0.15384615384615385,1,0.348809203050493,0,1,0,48
0.04253731343283583,友来副食一组,2022-10-15,08:34:00,6,1,0.5490196078431373,0.619354838709679,0.5939393939393902,1.0,0.07692307692307693,1,0.351027962934765,0,0,0,38
0.9164179104477612,一区饺子园主食一组,2022-10-15,17:43:00,6,1,0.5882352941176471,0.6225806451612925,0.5939393939393902,0.3295454545454546,0.15384615384615385,0,0.352314234504405,0,0,0,21
0.050373134328358216,学苑食堂副食一组,2022-10-16,08:20:00,7,1,0.4901960784313726,0.6645161290322577,0.639393939393937,0.46590909090909094,0.46153846153846156,0,0.3543689889062023,1,0,0,2
0.4813432835820896,美食林真牛铁板,2022-10-17,17:38:00,1,0,0.4901960784313726,0.6645161290322577,0.639393939393937,0.46590909090909094,0.15384615384615385,0,0.3590501739629559,1,0,1,30
0.02985074626865672,友来副食一组,2022-10-18,08:27:00,2,0,0.4117647058823529,0.6580645161290342,0.639393939393937,0.6590909090909092,0.15384615384615385,0,0.3611330435903142,1,1,0,38
0.4589552238805971,美食林真牛铁板,2022-10-18,11:52:00,2,0,0.5294117647058824,0.6677419354838712,0.639393939393937,0.31818181818181823,0.23076923076923078,0,0.36161334536039647,1,1,0,30
0.1212686567164179,美食林真牛铁板,2022-10-20,07:33:00,4,0,0.5294117647058824,0.6677419354838712,0.639393939393937,0.6136363636363636,0.15384615384615385,0,0.36775417921113274,0,1,0,30
0.5485074626865671,百味佳副食一组,2022-10-20,11:43:00,4,0,0.6862745098039216,0.6322580645161295,0.5939393939393902,0.34090909090909094,0.3076923076923077,0,0.3683399130770937,0,1,0,5
0.1156716417910448,百味佳副食一组,2022-10-21,11:49:00,5,0,0.6666666666666667,0.4354838709677402,0.4090909090909065,0.5340909090909092,0.7692307692307693,0,0.3717277977578135,0,1,0,5
0.3805970149253732,百味佳副食一组,2022-10-22,11:58:00,6,1,0.5490196078431373,0.6935483870967722,0.6636363636363605,0.38636363636363635,0.38461538461538464,0,0.3751227112449129,0,0,0,5
0.2947761194029851,百味佳副食一组,2022-10-22,17:51:00,6,1,0.43137254901960786,0.6838709677419352,0.6636363636363605,0.5,0.07692307692307693,0,0.37594976746365205,0,0,0,5
0.055970149253731366,百味佳展销组,2022-10-23,11:48:00,7,1,0.4901960784313726,0.6387096774193566,0.6151515151515135,0.6136363636363636,0.46153846153846156,0,0.37847310895821806,0,0,1,35
0.36380597014925375,友来副食一组,2022-10-23,18:28:00,7,1,0.47058823529411764,0.6870967741935488,0.6636363636363605,0.4204545454545455,0.3076923076923077,0,0.3794102831437556,0,0,1,38
0.12500000000000003,友来副食一组,2022-10-24,08:40:00,1,0,0.45098039215686275,0.7806451612903231,0.754545454545454,0.5,0.07692307692307693,0,0.3814064641589425,1,1,1,38
0.4216417910447762,百味佳展销组,2022-10-24,11:56:00,1,0,0.5294117647058824,0.7645161290322591,0.7333333333333307,0.31818181818181823,0.15384615384615385,0,0.3818656795098576,1,1,1,35
0.06529850746268659,友来副食一组,2022-10-25,07:46:00,2,0,0.43137254901960786,0.7064516129032263,0.6848484848484802,0.6022727272727273,0.38461538461538464,0,0.3846537727118289,1,1,0,38
0.2947761194029851,友来朝鲜风味,2022-10-25,18:04:00,2,0,0.5686274509803921,0.5741935483870968,0.5484848484848435,0.4772727272727273,0.23076923076923078,0,0.38610170682848377,1,1,0,32
0.28544776119402987,学苑食堂副食三组,2022-10-26,07:40:00,3,0,0.5294117647058824,0.5709677419354833,0.5484848484848435,1.0,0.3076923076923077,1,0.3880135421669735,1,0,1,24
0.2947761194029851,民族餐厅山西饸饹面,2022-10-26,18:13:00,3,0,0.45098039215686275,0.7354838709677445,0.7090909090909072,0.8522727272727273,0.46153846153846156,0,0.3894966203155974,1,0,1,10
0.3097014925373135,百味佳副食一组,2022-10-27,11:21:00,4,0,0.45098039215686275,0.9419354838709673,0.9090909090909065,0.5,0.38461538461538464,0,0.3919051579724169,0,1,1,5
0.37873134328358216,美食林广式猪脚饭,2022-10-27,17:27:00,4,0,0.43137254901960786,0.9419354838709673,0.9090909090909065,0.4545454545454546,0.23076923076923078,0,0.3927626723521911,0,1,1,43
0.06716417910447761,友来副食一组,2022-10-28,07:37:00,5,0,0.35294117647058826,0.9612903225806448,0.93333333333333,0.7727272727272728,0.07692307692307693,0,0.3947541674964583,0,1,1,38
0.4067164179104478,美食林陕西刀削面(罐罐面),2022-10-28,17:38:00,5,0,0.35294117647058826,0.9096774193548391,0.884848484848483,0.6477272727272727,0.0,0,0.39616227171022445,0,1,1,36
0.5,美食林陕西刀削面(罐罐面),2022-10-29,17:43:00,6,1,0.37254901960784315,0.8741935483870975,0.8484848484848477,0.7159090909090909,0.07692307692307693,0,0.3995478134554702,0,0,0,36
0.3395522388059702,美食林海南鸡饭,2022-10-30,10:04:00,7,1,0.5098039215686274,0.7870967741935502,0.754545454545454,0.38636363636363635,0.3076923076923077,0,0.4018462331455055,0,1,0,39
0.12313432835820898,美食林真牛铁板,2022-10-30,18:17:00,7,1,0.5294117647058824,0.6677419354838712,0.639393939393937,0.46590909090909094,0.23076923076923078,0,0.4030013003291799,0,1,0,30
0.1212686567164179,友来副食一组,2022-10-31,07:05:00,1,0,0.5098039215686274,0.5451612903225822,0.52424242424242,1.0,0.3076923076923077,1,0.4048006747654114,1,1,1,38
0.3768656716417911,阳光小是小简餐,2022-10-31,11:47:00,1,0,0.5686274509803921,0.5032258064516135,0.47878787878787676,0.9318181818181818,0.6153846153846154,1,0.4054613825662159,1,1,1,23
0.36940298507462693,民族餐厅金家店,2022-10-31,17:36:00,1,0,0.4901960784313726,0.5419354838709687,0.52424242424242,0.6136363636363636,0.38461538461538464,0,0.40627906704310135,1,1,1,28
0.36940298507462693,回味斋一餐厅副食一组,2022-11-01,11:15:00,2,0,0.45098039215686275,0.612903225806452,0.5939393939393902,0.34090909090909094,0.7692307692307693,0,0.40876023569930453,1,1,0,4
