amount,merchant_name,date,time,weekday,holiday,temperature,station_pressure,sea_level_pressure,relative_humidity,windspeed,special_weather,timestamp,meal_course_breakfast,meal_course_lunch,meal_course_dinner,merchant_code
0.018587360594795543,百味佳展销组,2022-07-07,07:28:00,4,0,0.8431372549019608,0.2904290429042895,0.2608695652173907,1.0,0.125,1,0.013432944213690234,1,1,0,35
0.03345724907063197,美食林真牛铁板,2022-07-07,17:50:00,4,0,0.8823529411764706,0.19141914191418863,0.16459627329192372,0.9302325581395348,0.125,0,0.014890093027943863,1,1,0,30
0.7397769516728625,美食林真牛铁板,2022-07-08,17:33:00,5,0,0.9607843137254902,0.09900990099009732,0.0714285714285694,0.6511627906976745,0.25,0,0.018223730910065683,0,1,1,30
0.4052044609665427,美食林90后串炒饭,2022-07-09,11:35:00,6,1,0.9803921568627451,0.1749174917491736,0.14285714285714235,0.4302325581395348,0.375,0,0.020758513895628994,0,0,0,18
0.36802973977695164,美食林陕西刀削面(罐罐面),2022-07-12,11:36:00,2,0,1.0,0.3729372937293718,0.33229813664596364,0.6511627906976745,0.25,0,0.03088124705699613,1,1,0,36
0.4795539033457249,百味佳展销组,2022-07-13,11:30:00,3,0,0.9215686274509803,0.24422442244224385,0.2111801242235991,0.8139534883720929,0.1875,0,0.034240654451920705,0,1,1,35
1.0000000000000002,美食林海南鸡饭,2022-07-13,18:08:00,3,0,0.8823529411764706,0.16831683168316758,0.14285714285714235,1.0,0.125,1,0.03517304227840157,0,1,1,39
0.06133828996282528,学苑食堂副食三组,2022-07-14,08:07:00,4,0,0.803921568627451,0.1122112211221129,0.09316770186335432,1.0,0.1875,1,0.037138553299556065,1,1,0,24
0.4795539033457249,学苑食堂铁锅焖面,2022-07-14,11:23:00,4,0,0.803921568627451,0.0891089108910883,0.0714285714285694,1.0,0.25,1,0.03759771916384125,1,1,0,29
0.6672862453531598,学苑食堂重庆小面,2022-07-15,17:04:00,5,0,0.9019607843137254,0.16831683168316758,0.14285714285714235,0.6976744186046511,0.3125,0,0.04177003755320641,0,1,1,11
0.04089219330855019,百味佳副食一组,2022-07-21,07:35:00,4,0,0.9411764705882353,0.32013201320131657,0.28260869565217206,0.8139534883720929,0.125,0,0.06067783189375575,0,0,0,5
0.516728624535316,学苑食堂重庆小面,2022-07-21,11:58:00,4,0,1.0,0.3234323432343231,0.28260869565217206,0.6046511627906976,0.25,0,0.06129395751779043,0,0,0,11
0.34572490706319703,美食林川蜀源烤鱼,2022-07-22,11:50:00,5,0,0.9803921568627451,0.34653465346534773,0.30745341614906607,0.5581395348837208,0.25,0,0.06464867954673537,0,0,0,1
0.38661710037174724,回味斋一餐厅副食一组,2022-07-26,11:50:00,2,0,0.9803921568627451,0.3960396039603964,0.354037267080745,0.7558139534883721,0.25,0,0.07814253351793354,0,0,0,4
0.2936802973977696,友来朝鲜风味,2022-07-29,11:37:00,5,0,0.9019607843137254,0.3696369636963688,0.33229813664596364,0.872093023255814,0.375,0,0.08823246911758531,0,0,0,32
0.5382899628252787,阳光小是小简餐,2022-07-31,17:31:00,7,1,0.9803921568627451,0.2739273927392709,0.23602484472049667,0.7558139534883721,0.1875,0,0.09580870587849688,0,0,0,23
0.016728624535315983,学苑食堂副食二组,2022-08-01,12:18:00,1,0,1.0,0.3234323432343231,0.28260869565217206,0.7093023255813953,0.1875,0,0.09844890959820418,0,0,0,14
0.4795539033457249,美食林陕西刀削面(罐罐面),2022-08-01,17:57:00,1,0,1.0,0.3003300330033021,0.2608695652173907,0.7093023255813953,0.125,0,0.09924307912879726,0,0,0,36
0.009293680297397772,友来副食一组,2022-08-06,08:50:00,6,1,0.9607843137254902,0.22112211221121925,0.1894409937888213,0.6976744186046511,0.1875,0,0.11482894900213125,0,0,0,38
0.12639405204460968,学苑食堂副食三组,2022-08-07,07:25:00,7,1,0.8431372549019608,0.21452145214521323,0.1894409937888213,1.0,0.125,1,0.11800328444154218,0,0,0,24
0.4052044609665427,学苑食堂包子,2022-08-08,11:49:00,1,0,0.9019607843137254,0.26732673267326845,0.23602484472049667,0.4302325581395348,0.4375,0,0.1219952162413449,0,0,0,17
0.10780669144981414,学苑食堂副食三组,2022-08-08,17:25:00,1,0,0.9019607843137254,0.26732673267326845,0.23602484472049667,0.3255813953488372,0.4375,0,0.12278235772301116,0,0,0,24
0.12639405204460968,百味佳副食一组,2022-08-09,08:22:00,2,0,0.8431372549019608,0.23762376237623428,0.2111801242235991,0.6395348837209303,0.3125,0,0.12488374435706362,0,0,0,5
0.5539033457249071,民族餐厅山西饸饹面,2022-08-11,17:13:00,4,0,0.9215686274509803,0.1947194719471952,0.16459627329192372,0.46511627906976744,0.3125,0,0.13287463600562432,0,0,0,10
0.36802973977695164,美食林真牛铁板,2022-08-12,11:50:00,5,0,0.9411764705882353,0.2970297029702955,0.2608695652173907,0.46511627906976744,0.125,0,0.1354914128955329,0,0,0,30
0.9100371747211895,友来副食一组,2022-08-15,11:55:00,1,0,0.9411764705882353,0.14521452145214298,0.11801242236024478,0.5581395348837208,0.375,0,0.1456235167888309,0,0,0,38
0.44981412639405205,骄子园主食一组,2022-08-16,11:49:00,2,0,0.9411764705882353,0.32013201320131657,0.28260869565217206,0.5116279069767442,0.1875,0,0.14898292418375547,0,0,0,48
0.32081784386617107,回味斋一餐厅副食一组,2022-08-18,11:45:00,4,0,0.9607843137254902,0.1980198019801982,0.16459627329192372,0.6046511627906976,0.375,0,0.1557204804374237,0,0,0,4
0.017100371747211907,友来副食一组,2022-08-20,11:58:00,6,1,0.8823529411764706,0.26732673267326845,0.23602484472049667,0.2906976744186046,0.4375,0,0.16249786230177676,0,0,0,38
0.516728624535316,美食林陕西刀削面(罐罐面),2022-08-20,18:09:00,6,1,0.8431372549019608,0.23762376237623428,0.2111801242235991,0.4186046511627907,0.25,0,0.16336699768777407,0,0,0,36
0.31226765799256506,美食林真牛铁板,2022-08-21,17:42:00,7,1,0.8235294117647058,0.18811881188118562,0.16459627329192372,0.8023255813953487,0.25,0,0.16667720874008296,0,0,0,30
0.2565055762081785,回味斋一餐厅副食一组,2022-08-22,11:51:00,1,0,0.7647058823529411,0.009900990099009022,0.0,0.9302325581395348,0.5625,1,0.16922839050650396,1,1,1,4
0.3159851301115242,美食林真牛铁板,2022-08-23,17:35:00,2,0,0.8235294117647058,0.4125412541254114,0.378881987577639,0.5348837209302326,0.1875,0,0.17340773694481015,0,1,1,30
0.015241635687732333,回味斋一餐厅副食一组,2022-08-26,08:38:00,5,0,0.7647058823529411,0.23102310231023182,0.2111801242235991,0.5813953488372092,0.3125,0,0.182270106662358,0,1,0,4
0.7776951672862453,美食林90后串炒饭,2022-08-27,17:16:00,6,1,0.8431372549019608,0.3861386138613838,0.354037267080745,0.4186046511627907,0.1875,0,0.18685707993937228,0,0,0,18
0.2936802973977696,百味佳展销组,2022-09-01,11:35:00,4,0,0.803921568627451,0.574257425742573,0.5372670807453375,0.3372093023255814,0.3125,0,0.2029255425068044,1,1,0,35
0.12267657992565059,百味佳展销组,2022-09-02,07:11:00,5,0,0.7058823529411764,0.5907590759075916,0.5590062111801224,0.627906976744186,0.1875,0,0.20568053769260075,0,1,0,35
0.6802973977695167,美食林90后串炒饭,2022-09-02,18:05:00,5,0,0.8235294117647058,0.5247524752475243,0.487577639751553,0.5813953488372092,0.1875,0,0.2072126523622444,0,1,0,18
0.03159851301115242,友来副食一组,2022-09-03,07:32:00,6,1,0.7843137254901961,0.5478547854785489,0.512422360248447,0.6860465116279069,0.25,0,0.20910319752799467,1,1,0,38
0.10780669144981414,美食林真牛铁板,2022-09-04,07:47:00,7,1,0.7843137254901961,0.425742574257427,0.39440993788819867,0.8604651162790697,0.1875,0,0.21251180126552072,0,0,0,30
0.33085501858736066,美食林铁锅焖面,2022-09-04,17:53:00,7,1,0.7647058823529411,0.3333333333333357,0.30745341614906607,1.0,0.1875,1,0.21393146715206512,0,0,0,47
0.007806691449814135,友来副食一组,2022-09-05,09:43:00,1,0,0.7450980392156863,0.2838283828382835,0.2608695652173907,1.0,0.25,1,0.2161570159841233,1,0,1,38
0.516728624535316,美食林真牛铁板,2022-09-05,18:18:00,1,0,0.7450980392156863,0.30693069306930454,0.28260869565217206,0.5232558139534884,0.1875,0,0.2173634977193899,1,0,1,30
0.13011152416356878,学苑食堂副食三组,2022-09-06,07:34:00,2,0,0.7058823529411764,0.25412541254125287,0.23602484472049667,0.7325581395348837,0.25,0,0.21922827337236583,0,1,0,24
0.3828996282527881,友来副食一组,2022-09-06,11:54:00,2,0,0.803921568627451,0.21122112211221022,0.1894409937888213,0.45348837209302323,0.1875,0,0.21983737094744527,0,1,0,38
0.275092936802974,百味佳主食二组,2022-09-06,16:19:00,2,0,0.7254901960784313,0.20792079207920722,0.1894409937888213,0.627906976744186,0.0625,1,0.22045818193744537,0,1,0,31
0.02416356877323421,一区饺子园主食一组,2022-09-07,07:45:00,3,0,0.6862745098039216,0.3531353135313502,0.33229813664596364,0.7325581395348837,0.5625,0,0.22262750637794682,1,0,1,21
0.36802973977695164,美食林陕西刀削面(罐罐面),2022-09-07,17:30:00,3,0,0.7843137254901961,0.425742574257427,0.39440993788819867,0.6860465116279069,0.1875,0,0.22399797592190396,1,0,1,36
0.4795539033457249,民族餐厅山西饸饹面,2022-09-08,11:30:00,4,0,0.9215686274509803,0.4587458745874571,0.4192546583850927,0.5116279069767442,0.125,0,0.22652807354150184,0,1,0,10
0.04275092936802974,友来副食一组,2022-09-09,07:26:00,5,0,0.7647058823529411,0.6435643564356432,0.6055900621118013,0.7441860465116279,0.125,0,0.22932992238690986,0,1,0,38
0.30855018587360594,百味佳副食一组,2022-09-09,11:54:00,5,0,0.9411764705882353,0.6831683168316829,0.6304347826086918,0.20930232558139533,0.125,0,0.229957761425851,0,1,0,5
0.2936802973977696,美食林真牛铁板,2022-09-09,16:53:00,5,0,0.9215686274509803,0.6567656765676553,0.6055900621118013,0.3604651162790698,0.0625,0,0.23065822363720656,0,1,0,30
0.5204460966542751,美食林真牛铁板,2022-09-10,17:32:00,6,1,0.8431372549019608,0.5511551155115484,0.512422360248447,0.7441860465116279,0.125,0,0.23412305176626091,1,1,0,30
0.2892193308550186,美食林真牛铁板,2022-09-11,07:10:00,7,1,0.803921568627451,0.5511551155115484,0.512422360248447,0.9302325581395348,0.0625,1,0.23603936644481394,0,0,0,30
0.05353159851301115,学苑食堂铁锅焖面,2022-09-11,15:33:00,7,1,0.9411764705882353,0.46204620462046364,0.4192546583850927,0.5116279069767442,0.1875,0,0.2372177359843164,0,0,0,29
0.14275092936802977,友来副食一组,2022-09-12,07:42:00,1,1,0.8431372549019608,0.4785478547854787,0.4409937888198776,0.6395348837209303,0.3125,0,0.2394877957930106,1,0,1,38
0.4981412639405205,民族餐厅山西饸饹面,2022-09-12,17:47:00,1,1,0.8823529411764706,0.4818481848184817,0.4409937888198776,0.6395348837209303,0.1875,0,0.2409051189965794,1,0,1,10
0.08364312267657992,友来副食一组,2022-09-13,07:08:00,2,0,0.6666666666666666,0.7128712871287135,0.6770186335403707,0.8604651162790697,0.3125,0,0.2427816080644476,0,1,0,38
0.7472118959107806,学苑食堂副食三组,2022-09-13,17:48:00,2,0,0.7254901960784313,0.716171617161713,0.6770186335403707,0.569767441860465,0.125,0,0.24428092517236166,0,1,0,24
0.06133828996282528,百味佳展销组,2022-09-14,07:35:00,3,0,0.7450980392156863,0.7425742574257441,0.7018633540372647,0.8023255813953487,0.0625,0,0.2462183239977378,1,0,1,35
0.516728624535316,友来副食一组,2022-09-14,10:50:00,3,0,0.8627450980392157,0.7029702970297009,0.6552795031055894,0.5465116279069768,0.0625,0,0.24667514717906158,1,0,1,38
0.09851301115241637,百味佳展销组,2022-09-14,17:49:00,3,0,0.7843137254901961,0.6237623762376252,0.5838509316770164,0.8023255813953487,0.125,0,0.24765673134814392,1,0,1,35
0.4014869888475837,百味佳副食一组,2022-09-16,12:02:00,5,0,0.8627450980392157,0.4125412541254114,0.378881987577639,0.5465116279069768,0.3125,0,0.2535907473393024,0,1,0,5
0.10780669144981414,美食林小猪憨尼麻辣烫,2022-09-16,17:44:00,5,0,0.7843137254901961,0.35973597359735976,0.33229813664596364,0.6860465116279069,0.1875,0,0.25439194491883654,0,1,0,0
0.120817843866171,友来副食一组,2022-09-17,07:21:00,6,1,0.7254901960784313,0.2805280528052805,0.2608695652173907,0.8604651162790697,0.0625,0,0.25630591691439975,1,1,0,38
0.2639405204460966,百味佳副食一组,2022-09-17,11:49:00,6,1,0.7647058823529411,0.30693069306930454,0.28260869565217206,0.8604651162790697,0.125,0,0.2569337559533409,1,1,0,5
0.04275092936802974,友来副食一组,2022-09-19,07:58:00,1,0,0.6470588235294117,0.4884488448844877,0.46583850931676807,0.569767441860465,0.25,0,0.26313952317030953,1,0,1,38
0.36802973977695164,美食林真牛铁板,2022-09-19,16:46:00,1,0,0.6274509803921569,0.5115511551155123,0.487577639751553,0.27906976744186046,0.375,0,0.2643764597843301,1,0,1,30
0.07992565055762083,友来副食一组,2022-09-20,07:41:00,2,0,0.588235294117647,0.5082508250825093,0.487577639751553,0.46511627906976744,0.1875,0,0.26647316105243135,0,1,0,38
0.04646840148698886,友来副食一组,2022-09-21,07:21:00,3,0,0.6078431372549019,0.4125412541254114,0.39440993788819867,0.5581395348837208,0.25,0,0.2697997708855979,1,0,1,38
0.39033457249070636,民族餐厅铁板料理,2022-09-21,10:10:00,3,0,0.7647058823529411,0.38283828382838436,0.354037267080745,0.4069767441860465,0.5,0,0.27019568430941376,1,0,1,19
0.5910780669144982,百味佳展销组,2022-09-21,17:39:00,3,0,0.803921568627451,0.3102310231023111,0.28260869565217206,0.3372093023255814,0.3125,0,0.2712475489679349,1,0,1,35
0.39033457249070636,美食林阿咪酱骨扒肉,2022-09-22,11:45:00,4,0,0.8235294117647058,0.33663366336633516,0.30745341614906607,0.4186046511627907,0.4375,0,0.27379170268541486,0,1,0,12
0.275092936802974,美食林老上客砂锅,2022-09-22,17:38:00,4,0,0.7254901960784313,0.33003300330032914,0.30745341614906607,0.8023255813953487,0.25,0,0.27461866977775173,0,1,0,16
0.2174721189591078,友来副食一组,2022-09-23,07:56:00,5,0,0.6666666666666666,0.32673267326732613,0.30745341614906607,0.9302325581395348,0.25,0,0.2766286917755423,0,1,0,38
0.2936802973977696,美食林老上客砂锅,2022-09-23,11:47:00,5,0,0.7058823529411764,0.30363036303630153,0.28260869565217206,0.7906976744186047,0.1875,0,0.27716985154417273,0,1,0,16
0.05204460966542751,百味佳副食一组,2022-09-24,07:44:00,6,1,0.6470588235294117,0.415841584158418,0.39440993788819867,0.9302325581395348,0.25,0,0.27997404307257057,1,1,0,5
0.21933085501858737,美食林90后串炒饭,2022-09-24,11:40:00,6,1,0.7450980392156863,0.4488448844884516,0.4192546583850927,0.627906976744186,0.25,0,0.2805269162561075,1,1,0,18
0.05204460966542751,民族餐厅铁板料理,2022-09-25,10:21:00,7,1,0.803921568627451,0.38283828382838436,0.354037267080745,0.45348837209302323,0.375,0,0.2837153077934005,0,0,0,19
0.4423791821561338,美食林真牛铁板,2022-09-26,11:26:00,1,0,0.7450980392156863,0.57095709570957,0.5372670807453375,0.20930232558139533,0.1875,0,0.287241045679977,1,0,1,30
0.04089219330855019,友来副食一组,2022-09-26,17:44:00,1,0,0.6470588235294117,0.5115511551155123,0.487577639751553,0.569767441860465,0.125,0,0.288126579846832,1,0,1,38
0.0650557620817844,友来副食一组,2022-09-27,07:43:00,2,0,0.7058823529411764,0.5412541254125394,0.512422360248447,0.7325581395348837,0.1875,0,0.2900920908679865,0,1,0,38
0.009293680297397772,友来副食一组,2022-09-28,07:40:00,3,0,0.7647058823529411,0.3333333333333357,0.30745341614906607,0.7441860465116279,0.3125,0,0.2934585263118379,1,0,1,38
0.5910780669144982,民族餐厅山西饸饹面,2022-09-28,11:54:00,3,0,0.803921568627451,0.36303630363036277,0.33229813664596364,0.7441860465116279,0.0625,1,0.29405356778904945,1,0,1,10
0.04832713754646839,学苑食堂副食三组,2022-09-29,07:40:00,4,0,0.7254901960784313,0.37953795379538136,0.354037267080745,0.8604651162790697,0.25,1,0.29683198980464454,0,1,0,24
0.36802973977695164,民族餐厅金家店,2022-09-29,11:40:00,4,0,0.8823529411764706,0.3135313531353141,0.28260869565217206,0.49999999999999994,0.4375,0,0.2973942337201123,0,1,0,28
0.10223048327137546,友来副食一组,2022-09-30,07:49:00,5,0,0.7450980392156863,0.33003300330032914,0.30745341614906607,0.8604651162790697,0.3125,1,0.3002265374442743,0,1,0,38
0.3011152416356877,百味佳副食一组,2022-09-30,11:45:00,5,0,0.8627450980392157,0.2904290429042895,0.2608695652173907,0.5465116279069768,0.3125,0,0.3007794106278112,0,1,0,5
0.027881040892193315,友来副食一组,2022-10-02,07:09:00,7,1,0.6470588235294117,0.5379537953795364,0.512422360248447,1.0,0.125,1,0.30687975711062165,0,0,0,38
0.3828996282527881,百味佳副食一组,2022-10-02,11:55:00,7,1,0.7450980392156863,0.5181518151815148,0.487577639751553,0.8604651162790697,0.1875,1,0.30754976444322324,0,0,0,5
0.4795539033457249,美食林真牛铁板,2022-10-03,10:27:00,1,1,0.5686274509803921,0.5808580858085826,0.5590062111801224,0.9186046511627906,0.375,1,0.3107170718336931,1,0,1,30
0.6096654275092936,民族餐厅铁板料理,2022-10-03,15:44:00,1,1,0.5490196078431373,0.6534653465346523,0.6304347826086918,0.8488372093023255,0.25,0,0.3114597023386949,1,0,1,19
0.08364312267657992,友来副食一组,2022-10-04,07:19:00,2,1,0.4313725490196078,0.7458745874587471,0.7267080745341588,0.7790697674418605,0.1875,0,0.3136501109260337,0,1,0,38
0.14312267657992567,百味佳副食一组,2022-10-06,07:10:00,4,1,0.4313725490196078,0.7458745874587471,0.7267080745341588,0.7790697674418605,0.1875,0,0.32037595376480965,0,1,0,5
0.36802973977695164,美食林真牛铁板,2022-10-07,17:38:00,5,1,0.5490196078431373,0.6270627062706282,0.6055900621118013,0.45348837209302323,0.125,0,0.3252206221697378,0,1,0,30
0.2936802973977696,民族餐厅山西饸饹面,2022-10-08,12:39:00,6,0,0.6470588235294117,0.6369636963696372,0.6055900621118013,0.3837209302325581,0.125,0,0.3278936234511889,0,0,0,10
0.516728624535316,美食林老上客砂锅,2022-10-08,17:59:00,6,0,0.5490196078431373,0.6270627062706282,0.6055900621118013,0.9186046511627906,0.25,1,0.3286432820051459,0,0,0,16
0.5315985130111524,百味佳副食一组,2022-10-09,11:07:00,7,0,0.5490196078431373,0.5808580858085826,0.5590062111801224,1.0,0.25,1,0.3310515601097279,0,0,0,5
0.25464684014869887,友来副食一组,2022-10-10,07:17:00,1,0,0.5098039215686274,0.4785478547854787,0.46583850931676807,1.0,0.375,0,0.3338862065168797,1,0,1,38
0.8029739776951673,民族餐厅金家店,2022-10-10,17:13:00,1,0,0.6078431372549019,0.46204620462046364,0.4409937888198776,0.4186046511627907,0.375,0,0.3352824455736112,1,0,1,28
0.0687732342007435,友来副食一组,2022-10-11,07:16:00,2,0,0.4313725490196078,0.5478547854785489,0.5372670807453375,0.7790697674418605,0.1875,0,0.33725732732669655,0,1,0,38
0.4052044609665427,学苑食堂包子,2022-10-11,11:51:00,2,0,0.6666666666666666,0.587458745874585,0.5590062111801224,0.25581395348837205,0.3125,0,0.3379015651464954,0,1,0,17
0.5122676579925651,阳光副食二组,2022-10-11,17:44:00,2,0,0.588235294117647,0.6072607260726066,0.5838509316770164,0.4186046511627907,0.25,0,0.33872853223883226,0,1,0,15
0.05947955390334575,友来副食一组,2022-10-12,07:37:00,3,0,0.5490196078431373,0.7293729372937321,0.7018633540372647,0.6046511627906976,0.25,0,0.34067998716209047,1,0,1,38
0.4052044609665427,美食林老上客砂锅,2022-10-14,17:43:00,5,0,0.6274509803921569,0.5379537953795364,0.512422360248447,0.7906976744186047,0.125,1,0.3488465800342482,0,1,0,16
0.027881040892193315,友来副食一组,2022-10-15,08:36:00,6,1,0.588235294117647,0.6072607260726066,0.5838509316770164,1.0,0.0625,1,0.350938595936384,0,0,0,38
0.5174721189591078,百味佳主食二组,2022-10-15,11:35:00,6,1,0.7254901960784313,0.6204620462046186,0.5838509316770164,0.2325581395348837,0.125,0,0.35135793618999855,0,0,0,31
0.39033457249070636,百味佳展销组,2022-10-15,17:34:00,6,1,0.6274509803921569,0.6105610561056096,0.5838509316770164,0.313953488372093,0.125,0,0.3521989593802175,0,0,0,35
0.08364312267657992,友来副食一组,2022-10-16,08:16:00,7,1,0.5294117647058824,0.6534653465346523,0.6304347826086918,0.45348837209302323,0.375,0,0.3542652057695648,1,0,0,38
0.9628252788104089,美食林陕西刀削面(罐罐面),2022-10-16,18:04:00,7,1,0.5686274509803921,0.5808580858085826,0.5590062111801224,0.3372093023255814,0.25,0,0.35564270336244874,1,0,0,36
0.05947955390334575,百味佳副食一组,2022-10-17,09:15:00,1,0,0.5098039215686274,0.6270627062706282,0.6055900621118013,0.6046511627906976,0.25,0,0.357776887558245,1,0,1,5
0.5539033457249071,美食林陕西刀削面(罐罐面),2022-10-17,17:44:00,1,0,0.5294117647058824,0.6534653465346523,0.6304347826086918,0.45348837209302323,0.125,0,0.3589693131956295,1,0,1,36
0.037918215613382905,友来副食一组,2022-10-18,08:36:00,2,0,0.47058823529411764,0.6468646864686498,0.6304347826086918,0.6511627906976745,0.125,0,0.3610589864147755,1,1,0,38
0.4237918215613383,阳光广式猪脚饭,2022-10-18,17:14:00,2,0,0.5098039215686274,0.6270627062706282,0.6055900621118013,0.3255813953488372,0.25,0,0.3622724961989974,1,1,0,8
0.0037174721189591198,友来副食一组,2022-10-19,07:32:00,3,0,0.47058823529411764,0.6237623762376252,0.6055900621118013,0.5930232558139534,0.1875,0,0.3642825181967879,1,0,1,38
0.4052044609665427,民族餐厅山西饸饹面,2022-10-20,17:32:00,4,0,0.6666666666666666,0.5412541254125394,0.512422360248447,0.569767441860465,0.1875,0,0.3690615914782569,0,1,0,10
0.137546468401487,友来副食一组,2022-10-21,08:13:00,5,0,0.6078431372549019,0.4125412541254114,0.39440993788819867,0.7906976744186047,0.3125,0,0.37112549518461435,0,1,0,38
0.3754646840148699,百味佳展销组,2022-10-21,11:42:00,5,0,0.7058823529411764,0.41914191419141744,0.39440993788819867,0.5232558139534884,0.625,0,0.3716151159276677,0,1,0,35
0.9702602230483272,学苑食堂副食三组,2022-10-21,17:34:00,5,0,0.5490196078431373,0.5808580858085826,0.5590062111801224,0.7790697674418605,0.25,0,0.37243974033701477,0,1,0,24
0.04646840148698886,友来副食一组,2022-10-23,07:38:00,7,1,0.5098039215686274,0.6270627062706282,0.6055900621118013,0.7209302325581395,0.25,0,0.3777904282658682,0,0,1,38
0.5353159851301115,美食林小猪憨尼麻辣烫,2022-10-23,11:28:00,7,1,0.5490196078431373,0.6534653465346523,0.6304347826086918,0.5465116279069768,0.3125,0,0.378329245351523,0,0,1,0
0.4237918215613383,美食林小猪憨尼麻辣烫,2022-10-24,16:59:00,1,0,0.5098039215686274,0.7524752475247531,0.7267080745341588,0.3604651162790698,0.125,0,0.38247813691107524,1,1,1,0
0.044609665427509285,百味佳展销组,2022-10-25,08:50:00,2,0,0.5294117647058824,0.7029702970297009,0.6770186335403707,0.45348837209302323,0.3125,0,0.384706028426109,1,1,0,35
0.09107806691449813,友来副食一组,2022-10-26,07:34:00,3,0,0.5686274509803921,0.557755775577558,0.5372670807453375,1.0,0.25,1,0.38790144801234305,1,0,1,38
0.7635687732342008,民族餐厅山西饸饹面,2022-10-26,15:20:00,3,0,0.5686274509803921,0.6567656765676553,0.6304347826086918,0.6046511627906976,0.4375,0,0.388993138281549,1,0,1,10
0.3754646840148699,紫丁香餐吧机器人收银组,2022-10-27,11:50:00,4,0,0.5098039215686274,0.9405940594059423,0.9068322981366457,0.4069767441860465,0.375,0,0.3918746383483125,0,1,1,3
0.38661710037174724,学苑食堂包子,2022-10-29,12:07:00,6,1,0.5686274509803921,0.9009900990098991,0.8664596273291885,0.3023255813953488,0.0625,0,0.3986613909445964,0,0,0,17
0.4795539033457249,美食林广式猪脚饭,2022-10-29,17:26:00,6,1,0.47058823529411764,0.8712871287128721,0.8447204968944106,0.48837209302325585,0.0625,0,0.3994087068155636,0,0,0,43
0.08364312267657992,百味佳展销组,2022-10-30,09:55:00,7,1,0.5490196078431373,0.7788778877887808,0.7484472049689437,0.3720930232558139,0.25,0,0.4017256202838837,0,1,0,35
0.3197026022304833,美食林90后串炒饭,2022-10-31,11:52:00,1,0,0.6078431372549019,0.4884488448844877,0.46583850931676807,0.9302325581395348,0.5,1,0.4053731776854761,1,1,1,18
0.30855018587360594,美食林川蜀源烤鱼,2022-11-01,11:18:00,2,0,0.49019607843137253,0.6006600660066006,0.5838509316770164,0.3255813953488372,0.625,0,0.4086669899569131,1,1,0,1
0.35947955390334574,民族餐厅铁板料理,2022-11-01,17:17:00,2,0,0.4313725490196078,0.6204620462046186,0.6055900621118013,0.4302325581395348,0.3125,0,0.40950801314713203,1,1,0,19
0.137546468401487,友来副食一组,2022-11-02,11:48:00,3,0,0.4509803921568627,0.6204620462046186,0.6055900621118013,0.18604651162790697,0.4375,0,0.4121107339391443,1,0,1,38
0.33085501858736066,民族餐厅山西饸饹面,2022-11-02,17:21:00,3,0,0.39215686274509803,0.6435643564356432,0.6304347826086918,0.3023255813953488,0.1875,0,0.41289084737185533,1,0,1,10
0.10780669144981414,百味佳副食一组,2022-11-03,07:59:00,4,0,0.3137254901960784,0.6600660066006618,0.6552795031055894,0.627906976744186,0.25,0,0.41494772302927174,0,1,0,5
